obj0,obj1,obj2,obj3,cpu
2809,5048,3110,5773,1.12379
2692,5596,3223,5478,1.12387
3160,4816,3270,4745,1.12396
1901,4527,4701,5555,1.12408
3186,5684,4798,3220,1.12417
2263,3740,5037,5364,1.12427
2533,3157,5483,5380,1.12436
3534,2417,6326,4423,1.12446
2580,3095,6566,4793,1.12459
3109,3022,6397,3963,1.1247
3902,2135,5680,4975,1.12481
3749,2081,5644,5702,1.12492
2640,3792,4051,5662,1.12501
3486,3100,3945,5110,1.12513
3162,2919,4449,5438,1.12536
4905,2425,4442,4152,1.1255
3933,3112,4036,4301,1.12569
3509,3424,6342,3263,1.12585
3083,2478,5568,5379,1.12599
2546,3140,5687,5146,1.12609
2744,4755,5944,3426,1.12622
4199,3442,6572,2810,1.12632
4333,3180,6340,2915,1.12642
4738,2942,3188,5286,1.12653
4684,3793,2943,4553,1.12663
2983,5994,3061,5323,1.12672
3234,2347,6143,5281,1.12681
3793,2182,6164,4784,1.12692
4147,2097,5439,4908,1.12701
3192,3497,4473,4456,1.1272
2878,2821,5082,5587,1.12731
3042,2880,4839,5288,1.12744
4429,4133,4901,2640,1.12755
4860,2743,5302,3059,1.12766
2594,4593,5504,3756,1.12778
4165,3041,4677,3706,1.12792
2881,5609,3402,4711,1.12806
2687,2950,6109,4928,1.12814
2801,2709,6154,5484,1.12825
2052,3934,5859,4823,1.12835
2981,2766,4769,6093,1.12847
2631,2959,6426,5037,1.12856
3387,2315,6376,5037,1.12864
3963,2034,5556,5627,1.12874
3992,2023,5119,6040,1.12884
4583,2531,3743,5118,1.12892
3665,2782,3888,5752,1.12907
3199,3320,6172,3637,1.12921
4344,4417,5587,2354,1.12931
4346,2886,4415,3884,1.12943
3015,2940,6348,4231,1.12953
3372,5044,5518,2926,1.57992
4145,5312,5550,2338,1.58016
3950,4669,5537,2584,1.58027
4816,2481,5586,3448,1.5804
4792,5149,5487,1951,1.58052
4467,5247,5302,2181,1.58062
4029,4734,5289,2564,1.58075
2406,3432,5603,4919,1.58088
2489,3518,4949,5179,1.58099
2299,5173,3573,5886,1.58112
3933,2329,5401,4691,1.58122
2662,3471,4536,5831,1.58135
3834,2144,5550,5488,1.58146
2671,3104,5733,5157,1.58156
4722,3974,5704,2294,1.58166
5282,4155,5066,2155,1.58179
4395,5432,5038,2290,1.5819
3421,2430,4944,6083,1.58211
5368,3626,5708,2259,1.58225
2122,3839,5695,4926,1.58236
3921,2243,4904,5284,1.58248
3457,4793,5263,2993,1.58266
2463,5344,3407,5809,1.5828
2113,4768,4116,5708,1.5829
2688,3222,4941,5737,1.583
4401,3078,3015,5876,1.58311
3688,3029,4539,4428,1.58323
4739,2950,5404,2969,1.58338
5061,2564,5083,3321,1.58363
2955,2813,5135,5795,1.58373
3503,4319,5594,3065,1.58383
4537,3759,5689,2550,1.58395
4052,2905,3381,5939,1.58407
3411,3293,5814,3947,1.58419
2993,4441,5606,3539,1.5843
2461,3848,4480,5453,1.5844
3057,3754,3770,5313,1.58452
4096,3163,3109,5538,1.58467
3478,3473,3465,5534,1.5848
4313,2096,4577,5331,1.58493
3451,5109,5270,2906,1.58508
3772,4476,5561,2783,1.5852
4214,5524,5468,2293,1.58533
4720,5334,5223,2060,1.58544
2929,3062,4730,5889,1.58556
3094,3216,5752,4366,1.58567
1834,4476,5650,5066,1.58579
2300,4381,5400,4402,1.5859
2274,4630,4995,4496,1.5861
3194,4851,5542,3125,1.58626
4210,2253,4061,5990,1.58638
3128,3088,4345,6119,1.5865
2653,3737,4540,5028,1.58661
3620,2376,5512,5271,1.58676
3582,4384,5346,3045,1.58688
3395,2679,4539,6177,1.58702
3189,2781,4807,5672,1.58715
3109,2841,5104,5317,1.58728
4032,2168,4426,6160,1.58739
3492,2921,4519,4906,1.58756
3573,5371,5524,2767,1.5877
4164,2185,4379,5622,1.58793
3776,3443,3173,5414,1.58809
3478,4115,2905,5564,2.30252
3167,3389,3980,5201,2.30288
2026,4848,4169,5740,2.30303
3992,3464,3586,4288,2.30315
1975,4984,4309,5496,2.30333
3592,4898,2723,5440,2.30348
3214,4580,2938,5627,2.3036
3661,2193,5057,5629,2.30374
4568,3378,3026,4783,2.30387
4684,4898,5549,2040,2.30399
3736,3686,4469,3690,2.30416
3117,3564,5094,4036,2.30441
3823,4773,4180,3237,2.30458
3642,3476,4825,3722,2.30477
4053,4428,4392,3042,2.30499
4335,3923,5257,2672,2.30521
4815,4173,5625,2179,2.30541
3292,3710,3448,5386,2.30556
2165,4062,4668,5492,2.30569
3811,3619,3848,4110,2.30584
4262,2292,4047,5591,2.30602
3265,3067,4349,5073,2.30617
3279,3132,4567,4666,2.30633
3736,2893,3728,5577,2.30645
4078,3775,6200,2674,2.30663
4952,3302,5715,2569,2.30677
2114,4198,4808,5248,2.30689
4914,2864,5296,2938,2.30703
5016,3010,3499,4347,2.30717
2608,3404,4636,5571,2.30731
3786,3511,3355,4855,2.30748
3884,3189,3724,4727,2.30761
5292,4485,5659,1962,2.30779
1676,5055,5246,5380,2.30802
4326,3543,3179,4465,2.30814
4818,3564,5947,2464,2.30826
2631,4910,4927,3918,2.30839
5051,5521,4797,2042,2.30852
4855,3886,3414,3679,2.30864
4737,4417,3506,3409,2.30875
3001,5647,3197,5001,2.30889
2722,5128,3163,5805,2.30903
3100,5446,2948,5618,2.30915
2639,5406,3493,5245,2.30927
4569,4825,3332,3649,2.30941
3842,2081,5346,5546,2.30954
4024,2038,5142,5715,2.30969
3568,2279,5158,5302,2.30981
4613,4541,5123,2291,2.31
2448,4158,5006,4577,2.31019
3717,3409,4204,4142,2.31035
3898,3254,3942,4320,2.31052
5386,4695,5303,1930,2.31065
1727,4919,5106,5624,2.31079
1681,4800,5562,5158,2.31091
1732,4664,5422,5402,2.31105
2935,5235,3010,5938,2.31117
2742,5566,3791,4612,2.31131
2320,4648,3908,5703,2.31144
2584,4183,3875,5640,2.3116
2103,3798,5719,5067,2.31173
3870,2254,4500,5836,2.31187
4234,2149,4185,6255,2.31201
4440,3096,4059,3852,2.31214
2927,3245,4663,5101,2.31229
3470,2724,4835,4865,2.31251
5118,3153,5654,2603,2.31272
4898,4851,5461,1965,2.31289
4705,2176,5454,4339,2.31304
3839,2278,4692,5459,2.31318
4299,2065,5165,5213,2.31336
3373,3342,4211,4634,2.3135
3546,2919,5302,4052,2.31365
3241,3846,3588,5142,2.31384
4774,3175,3652,4029,2.31399
5013,2856,3444,4849,2.31417
5361,4697,5577,1917,2.31435
5106,3307,5779,2516,2.31448
4779,2212,3764,6468,2.31474
3554,3802,3757,4433,2.31487
2935,3680,4382,4779,2.31505
2239,4519,4276,5433,2.31524
3873,3618,3068,5266,2.3154
4059,5468,4408,2825,2.31555
4259,3251,4321,3674,2.31568
4675,4816,4408,2583,2.31585
5076,4783,4912,2082,2.316
2290,4383,4136,5677,2.31615
2368,5407,3959,5088,2.3163
2622,5175,4722,4047,2.31643
5019,2582,3500,5601,2.31657
4107,3754,2738,5772,2.31672
3811,2135,4830,6123,2.31685
3749,2167,5447,5219,2.317
4412,2234,3820,6085,2.31717
4566,2251,3948,5653,2.31733
4519,4331,5479,2323,2.3175
3873,5185,6033,2380,2.31765
4767,4076,5981,2224,2.31781
2589,3928,4191,5418,2.31795
1999,4205,5070,5427,2.31811
2244,4264,4592,5211,2.31824
4130,3435,3159,4943,2.31842
4271,2953,5036,3464,2.31856
4084,2207,4412,5761,2.31874
5008,3074,4940,2906,2.3189
4712,2774,5313,3147,2.31906
3116,3525,4120,4957,2.31923
3735,3647,3495,4611,2.31938
2986,3544,4242,5023,2.31955
3334,5327,3820,3869,2.31973
3785,5351,4467,3009,2.31987
3814,5038,3975,3366,2.32003
4475,3787,4545,3019,2.32023
5110,4116,4600,2553,2.32042
5051,4521,4917,2181,2.32058
2636,3102,5170,5886,2.32076
4605,4857,3303,3696,2.32093
5458,4336,5598,1996,2.32109
5459,3235,5217,2614,2.32122
4499,3031,6279,2949,2.32137
4102,3108,3058,5997,2.32155
3060,4001,3850,4964,2.32176
4099,4082,4036,3421,2.32195
4445,5161,4196,2778,2.32215
4311,3561,2935,5106,2.32231
3040,5536,3499,4492,2.32249
1980,4729,4625,5274,2.32265
3325,5592,3615,3998,2.32286
3104,5807,3495,4368,2.323
2531,3717,5204,4650,2.32316
3115,4611,4971,3508,2.32332
3360,5041,5404,2967,2.32355
4638,2989,3586,4554,2.32372
4089,2846,4210,4519,2.32391
3948,4958,4914,2718,2.32411
4217,4666,6048,2266,2.32429
2295,4128,4452,5455,2.32449
4069,3726,3088,4788,2.32465
4546,2923,5374,3113,2.32482
4365,3163,4680,3432,2.32499
5228,3585,4508,2823,2.32518
2464,3792,4806,5075,2.32534
4723,4326,3211,3966,2.32556
4687,4294,3240,3919,2.32571
4004,3606,2838,6137,2.32591
3629,3630,3041,6108,2.32609
3988,3993,2893,5090,2.32626
4245,3810,2984,4767,2.32644
3776,5616,4262,3138,2.32661
2349,5143,4141,5020,2.32681
2178,5722,4283,5100,2.32697
2977,4311,3621,5205,2.32726
3555,5162,3010,4868,2.32748
4565,3224,2971,5285,2.32765
3043,4684,5007,3542,2.32784
3751,4846,4216,3271,2.328
3991,2293,4513,5434,2.32819
3950,2846,3640,5502,2.32837
3671,2401,5795,4448,2.32865
4712,3673,5581,2519,2.32887
5485,3827,5761,2158,2.32906
5527,4548,5516,1951,2.32921
2354,4888,4457,4798,2.32935
4528,3566,2854,5170,2.32951
2647,5113,3849,4900,2.32967
2756,5046,4312,4261,2.32984
3049,5271,3704,4363,2.33
2459,3862,4407,5455,2.33016
2629,3226,5033,5406,2.33034
4989,2797,4675,3358,2.33051
3064,4704,3412,5073,2.3307
2503,4598,5139,4143,2.33088
2580,5811,3810,4873,2.33108
4812,4925,3663,2995,2.62404
5129,4170,4480,2484,2.62443
5128,2799,3708,4256,2.62462
4821,4007,4924,2591,2.62479
4325,2339,4282,5255,2.62496
4521,2447,4302,4777,2.62514
4147,2254,4647,5425,2.62531
3996,2978,3933,4636,2.62547
4924,2265,3733,6114,2.62565
3959,5543,3720,3368,2.62599
4276,4587,5626,2477,2.62616
2865,5002,5445,3513,2.62637
5188,4630,4172,2593,2.62657
3275,4891,4755,3402,2.62673
4684,2746,3290,5991,2.62699
4657,2633,4368,4252,2.62717
5313,3251,3870,3442,2.6274
4750,2778,3795,4463,2.62757
4886,2964,3861,3938,2.62776
4295,2845,4063,4396,2.62796
4524,3231,3834,3843,2.62816
4633,2502,3838,5148,2.62837
4926,3256,4251,3342,2.62871
4216,3068,4278,3950,2.62888
3913,2892,4587,4376,2.62906
4645,2799,4167,4088,2.62926
4336,2682,3552,5661,2.62944
4630,2254,4188,5593,2.62966
3571,2753,4582,5113,2.62982
3013,5279,5115,3448,2.63003
4829,2610,3858,4670,2.63021
4938,2417,3744,5486,2.63037
5005,3088,4314,3549,2.63053
4965,2796,3924,4145,2.63068
4343,2362,4667,4947,2.63084
3206,4679,4837,3447,2.63102
4356,3902,4448,3072,2.63122
4479,2548,4733,4422,2.63142
3080,3529,5182,4294,2.6316
4263,2846,4691,4068,2.63179
4578,2801,4305,4045,2.63197
3785,2521,4620,5330,2.63232
3740,4566,2942,4699,2.63253
4283,3066,4140,3993,2.63273
3635,5667,5131,2989,2.63293
4619,2350,3827,5776,2.6331
4641,2597,3458,5999,2.63326
5134,2525,3764,5008,2.63362
4388,3045,3768,4368,2.63378
4554,2670,3775,4941,2.63399
3884,2774,4192,4953,2.63418
3963,2606,4255,5160,2.6344
4158,2597,3917,5831,2.63461
3465,2688,4672,5682,2.6348
3849,3975,5540,3103,2.635
3426,3185,5128,4332,2.63555
3745,3064,3659,5592,2.63594
3439,2937,4267,5776,2.63612
4441,2265,4192,5946,2.6363
5260,4445,4436,2484,2.63646
2944,5067,5197,3493,2.63662
4542,3111,2989,5697,2.6369
3933,2486,4609,5208,2.63731
5367,4267,4607,2441,2.63755
4402,3556,4092,3451,2.63776
3805,3692,5559,3383,2.638
4038,2983,4643,4120,2.63819
4442,2615,4239,4570,2.63841
5120,2373,3753,5636,2.63866
4246,2507,4219,5048,2.63884
4336,3682,4999,3147,2.63907
2982,3671,5787,4144,2.63944
3973,4356,3132,4120,3.03883
4821,3566,4137,3122,3.03931
5200,4086,4119,2764,3.03957
3918,4967,3283,3870,3.03976
4909,4517,3502,3326,3.03994
4179,4123,2937,4522,3.04012
4112,3421,3065,5215,3.04033
4354,3533,2733,5466,3.04053
4550,3364,2932,5055,3.04072
2516,3591,5733,4708,3.04092
4085,2928,3374,5766,3.0411
4350,4346,3768,3292,3.04148
5393,3428,4221,2960,3.04169
4308,3529,3085,4737,3.04188
3116,5370,3584,4197,3.04206
2714,5212,3729,4734,3.04226
4156,4719,3539,3522,3.04248
4549,5090,3504,3282,3.04269
3187,5366,2895,5586,3.04289
4114,3902,2856,4967,3.0431
3450,2674,5431,4865,3.04334
2955,3135,4758,5467,3.04355
4112,3698,2886,5148,3.04379
3930,2958,3981,4803,3.04398
4181,2978,4542,3982,3.04441
4711,3078,4749,3162,3.04463
4865,3047,3230,4845,3.04487
4980,3046,3910,3670,3.04506
4915,2825,3829,4115,3.04526
4342,3391,3414,4385,3.04545
3927,4702,3488,3741,3.04567
4090,3060,3982,4368,3.04588
3787,3230,4492,4212,3.04609
4031,3965,2691,5450,3.0463
3717,3918,2902,5513,3.04649
2870,5433,5039,3464,3.04668
3349,5121,2876,5325,3.0469
3088,5567,3144,4969,3.04712
3224,5087,3266,4621,3.04731
3639,4091,3113,4912,3.04753
4212,4247,4277,3125,3.04796
4150,4033,5678,2723,3.04838
4345,3202,5354,3199,3.04863
3589,4113,5154,3381,3.04883
3782,2813,4020,5372,3.04906
4325,2182,5074,4738,3.04928
2927,3465,4289,5741,3.04953
2526,3789,4583,5670,3.04972
2760,3435,4632,5875,3.04991
2785,3231,5024,5441,3.05011
4407,3612,3495,3940,3.05049
3908,4135,3051,4565,3.05071
4258,3901,3921,3504,3.05091
2724,6210,3305,5327,3.05112
2552,5457,3748,4995,3.05134
2637,4764,3801,5203,3.05154
2741,4140,3906,5735,3.05175
4102,3762,3280,4335,3.05195
4518,3736,4647,2966,3.05217
3274,4430,4856,3591,3.05241
3011,4488,5135,3723,3.05264
4415,2624,4591,4187,3.0529
4930,3268,3311,4400,3.05325
4662,2363,3806,5325,3.0535
3012,5056,4596,3689,3.05386
4620,3160,4189,3548,3.05417
4441,4264,4328,2906,3.05452
4000,4146,2668,5442,3.0548
2765,4790,3382,6174,3.05524
3906,3931,3081,4746,3.05542
3533,2760,4777,5125,3.05567
2927,4545,3363,5913,3.05586
3454,2453,4937,5910,3.05627
3922,4306,2846,4845,3.05648
2579,4385,3925,5996,3.0567
2046,4081,6043,4826,3.58247
2236,3766,5719,4814,3.58401
3735,3932,2996,5241,3.58431
3619,4000,2999,5671,3.58469
3899,2109,5220,5713,3.58501
2520,3359,5627,4807,3.58526
2094,4840,6094,4211,3.58551
2203,5084,5481,4339,3.58576
2149,4229,5943,4461,3.58601
3554,4087,3258,5063,3.58658
3080,3860,3544,6019,3.58682
3067,4380,3799,5019,3.58706
2274,4107,5130,5087,3.58734
2155,4325,5430,4954,3.58756
2787,3546,6092,4013,3.58777
3732,3778,2941,5743,3.58802
3498,3663,3679,4819,3.5887
3717,4244,3073,5053,3.58901
2969,2675,6013,5043,3.58932
4238,2061,5579,5125,3.58955
3989,2220,4465,5953,3.58976
2323,5246,5659,3931,3.59013
2258,4473,5330,4589,3.59033
2304,5178,5258,4284,3.59076
3237,3758,6591,3268,3.59098
2830,4111,4482,4597,3.59119
2322,4866,5181,4472,3.59144
2843,3591,4227,5597,3.59164
3322,3369,3619,6339,3.59201
3317,3818,3941,4641,3.5923
2512,4551,4857,4460,3.59273
4170,2108,4754,5870,3.59308
3718,2221,4931,5796,3.59334
4726,5619,4612,2272,3.59367
4047,4699,3602,3625,3.59389
4104,5231,4596,2731,3.59411
3930,2334,4281,5929,3.59449
4202,2123,4777,5545,3.59475
3870,2120,5657,5300,3.59495
2825,3984,6511,3644,3.59521
2313,4913,5463,4155,3.59542
2574,4416,4671,4662,3.5957
3632,3784,3096,5606,3.59595
2256,4419,5207,4899,3.59617
3516,3852,3099,6036,3.5964
3931,2124,5243,5388,3.59661
4095,5496,4391,2860,3.59685
3313,2879,4373,5445,3.59713
3656,2167,5745,5375,3.59754
