obj0,obj1,obj2,obj3,cpu
26739,13823,16360,22978,0
26677,13859,16354,22985,0
16954,18876,10198,15797,0
16892,18912,10192,15804,0
18406,18228,11230,15437,0
18344,18264,11224,15444,0
18527,18174,11316,15407,0
18546,22314,9718,28392,0
18484,22350,9712,28399,0
18102,18372,11052,15504,0
15687,17794,10776,16603,0
15625,17830,10770,16610,0
15808,17740,10862,16573,0
16211,20452,9904,26010,0
18164,18336,11058,15497,0
15566,17848,10690,16633,0
15746,17776,10856,16580,0
16152,20470,9824,26033,0
16273,20416,9910,26003,0
16394,20362,9996,25973,0
16332,20398,9990,25980,0
18285,18282,11144,15467,0
18648,18120,11402,15377,0
18769,18066,11488,15347,0
18707,18102,11482,15354,0
19011,17958,11660,15287,0
19312,17832,11912,15204,0
19433,17778,11998,15174,0
19737,17634,12176,15107,0
19675,17670,12170,15114,0
15867,17722,10942,16550,0
16593,17398,11458,16370,0
16776,17308,11550,16333,0
16835,17290,11630,16310,0
17502,16984,12066,16153,0
17440,17020,12060,16160,0
17623,16930,12152,16123,0
18228,16660,12582,15973,0
16090,20506,9818,26040,0
17801,18498,10800,15587,0
17739,18534,10794,15594,0
17922,18444,10886,15557,0
17860,18480,10880,15564,0
18043,18390,10972,15527,0
17981,18426,10966,15534,0
18223,18318,11138,15474,0
18586,18156,11396,15384,0
18890,18012,11574,15317,0
18828,18048,11568,15324,0
19132,17904,11746,15257,0
19253,17850,11832,15227,0
19374,17796,11918,15197,0
19495,17742,12004,15167,0
15445,17902,10604,16663,0
15383,17938,10598,16670,0
15504,17884,10684,16640,0
15929,17686,10948,16543,0
16109,17614,11114,16490,0
16655,17362,11464,16363,0
16714,17344,11544,16340,0
16897,17254,11636,16303,0
17561,16966,12146,16130,0
18166,16696,12576,15980,0
16515,20308,10082,25943,0
17075,18822,10284,15767,0
17376,18696,10536,15684,0
17559,18606,10628,15647,0
19070,17940,11740,15264,0
19191,17886,11826,15234,0
19554,17724,12084,15144,0
16171,17578,11120,16483,0
17319,17074,11974,16190,0
17924,16804,12404,16040,0
16453,20344,10076,25950,0
16574,20290,10162,25920,0
17013,18858,10278,15774,0
17317,18714,10456,15707,0
17438,18660,10542,15677,0
17497,18642,10622,15654,0
17618,18588,10708,15624,0
18949,17994,11654,15294,0
19616,17688,12090,15137,0
15988,17668,11028,16520,0
16413,17470,11292,16423,0
16351,17506,11286,16430,0
16534,17416,11378,16393,0
16472,17452,11372,16400,0
17077,17182,11802,16250,0
17198,17128,11888,16220,0
17381,17038,11980,16183,0
17744,16876,12238,16093,0
17865,16822,12324,16063,0
17986,16768,12410,16033,0
17255,18750,10450,15714,0
17680,18552,10714,15617,0
16050,17632,11034,16513,0
16956,17236,11716,16280,0
17139,17146,11808,16243,0
17260,17092,11894,16213,0
17803,16858,12318,16070,0
18045,16750,12490,16010,0
17134,18804,10364,15744,0
16230,17560,11200,16460,0
17018,17200,11722,16273,0
17682,16912,12232,16100,0
18107,16714,12496,16003,0
17196,18768,10370,15737,0
16292,17524,11206,16453,0
