obj0,obj1,obj2,obj3,obj4,cpu
31671,17227,25649,22124,34521,3.31653
26990,18079,28666,24203,26384,3.32287
25147,24002,21789,18326,30337,3.41989
23658,24030,24550,19213,26328,3.42921
24918,22439,20975,18746,31348,3.43521
23429,22467,23736,19633,27339,3.44431
28842,18259,20841,19392,29916,3.45256
28107,19801,21062,19835,31916,3.46325
23426,20653,24079,21914,23779,3.47524
31554,15668,27443,24696,35250,3.5039
24066,22422,22990,21761,34077,3.5914
32756,15683,25233,22706,32341,3.64016
32021,17225,25454,23149,34341,3.64835
28795,16787,28034,24641,25464,3.65461
31987,15963,27778,23449,29592,3.67511
24591,27506,20917,19043,27907,3.69877
25497,24000,21594,19351,30157,3.70778
24362,25943,20103,19463,28918,3.73665
25268,22437,20780,19771,31168,3.74509
21307,23541,23581,21706,24291,3.75439
24499,22717,23325,20514,28419,3.76713
28286,21763,19969,20109,27486,3.77553
27551,23305,20190,20552,29486,3.78597
29192,18257,20646,20417,29736,3.79618
28457,19799,20867,20860,31736,3.80915
23590,24409,22991,22487,22609,3.82105
24496,20903,23668,22795,24859,3.8371
30221,23985,27209,25166,19416,3.89698
30311,23958,27361,25220,19511,3.89887
28990,17839,25331,22192,34250,3.94765
29080,17812,25483,22246,34345,3.95051
26691,18110,26724,22593,29386,3.95124
26781,18083,26876,22647,29481,3.9571
25237,23975,21941,18380,30432,4.03906
25327,23948,22093,18434,30527,4.04155
26550,18813,22617,21124,26738,4.06137
26640,18786,22769,21178,26833,4.06334
32442,17179,26921,21552,33716,4.06402
32532,17152,27073,21606,33811,4.06831
27851,18004,30090,23685,25674,4.08112
27803,18152,24362,20549,26382,4.09349
27893,18125,24514,20603,26477,4.10148
24426,22314,23598,21977,34457,4.12498
24516,22287,23750,22031,34552,4.12779
29340,17837,25136,23217,34070,4.135
29430,17810,25288,23271,34165,4.13882
21759,28222,21781,20451,24159,4.19372
21849,28195,21933,20505,24254,4.19512
26534,22155,22657,22165,24878,4.25519
26624,22128,22809,22219,24973,4.25712
26720,18865,22118,22041,26368,4.2732
26810,18838,22270,22095,26463,4.27591
29822,18068,21710,20795,30401,4.27664
29912,18041,21862,20849,30496,4.28359
24505,22813,23074,22152,20799,4.29838
24595,22786,23226,22206,20894,4.30303
29771,24120,26449,24896,18941,4.37374
29861,24093,26601,24950,19036,4.37567
28540,17974,24571,21922,33775,4.41801
28630,17947,24723,21976,33870,4.421
26601,18137,26572,22539,29291,4.42529
27951,17732,28852,23349,30716,4.43165
28041,17705,29004,23403,30811,4.43747
23748,24003,24702,19267,26423,4.52517
23838,23976,24854,19321,26518,4.52972
26718,21899,24015,19826,33248,4.53208
26808,21872,24167,19880,33343,4.53447
22937,22481,28552,22445,26061,4.53519
23027,22454,28704,22499,26156,4.53767
26010,18975,21705,20800,26168,4.54322
26100,18948,21857,20854,26263,4.54546
31902,17341,26009,21228,33146,4.5489
31992,17314,26161,21282,33241,4.5534
24701,18949,24770,21795,22349,4.58203
24791,18922,24922,21849,22444,4.58657
27713,18179,24210,20495,26287,4.60011
29873,17531,27858,21791,28567,4.60809
29963,17504,28010,21845,28662,4.61563
24336,22341,23446,21923,34362,4.64112
28620,18053,23920,22785,33310,4.65466
28710,18026,24072,22839,33405,4.65842
21489,28303,21325,20289,23874,4.71923
21579,28276,21477,20343,23969,4.72067
23246,22910,23012,21665,28275,4.75616
23336,22883,23164,21719,28370,4.75797
26264,22236,22201,22003,24593,4.78411
26354,22209,22353,22057,24688,4.78614
26090,19054,21054,21663,25703,4.80741
29282,18230,20798,20471,29831,4.81156
29372,18203,20950,20525,29926,4.81832
24415,22840,22922,22098,20704,4.85461
23869,29749,26514,23100,20189,4.92944
23959,29722,26666,23154,20284,4.93065
21778,25355,24231,22076,22365,4.9313
21868,25328,24383,22130,22460,4.93245
30131,24012,27057,25112,19321,4.94198
27770,19699,24318,23926,21212,4.94695
27860,19672,24470,23980,21307,4.94892
30872,18902,23910,22680,25245,4.95262
24436,22208,24401,21168,35017,4.98562
24526,22181,24553,21222,35112,4.98756
28090,18109,23811,21652,33300,4.9923
28180,18082,23963,21706,33395,4.99539
28900,17866,25179,22138,34155,4.99616
29350,17731,25939,22408,34630,4.99985
29440,17704,26091,22462,34725,5.00288
26421,18191,26268,22431,29101,5.00368
26511,18164,26420,22485,29196,5.00944
27411,17894,27940,23025,30146,5.01454
27501,17867,28092,23079,30241,5.02059
26882,23316,27205,22873,20268,5.08628
26972,23289,27357,22927,20363,5.09076
22225,24745,22501,19680,26494,5.10006
22315,24718,22653,19734,26589,5.10145
23928,23949,25006,19375,26613,5.11924
22266,23101,22143,20262,27790,5.12015
22356,23074,22295,20316,27885,5.12139
25008,22412,21127,18800,31443,5.12215
25098,22385,21279,18854,31538,5.1247
20687,23156,24752,21095,23686,5.1284
20777,23129,24904,21149,23781,5.13096
23699,22386,24192,19795,27624,5.13493
23789,22359,24344,19849,27719,5.13903
25740,19056,21249,20638,25883,5.1462
26460,18840,22465,21070,26643,5.14694
29832,17962,22513,19986,30961,5.15484
29922,17935,22665,20040,31056,5.15972
32082,17287,26313,21336,33336,5.165
32622,17125,27225,21660,33906,5.16578
24611,18976,24618,21741,22254,5.20382
26051,18544,27050,22605,23774,5.2089
26141,18517,27202,22659,23869,5.21438
27623,18206,24058,20441,26192,5.23603
28253,18017,25122,20819,26857,5.24925
28343,17990,25274,20873,26952,5.25735
30683,17288,29226,22277,29422,5.25844
30773,17261,29378,22331,29517,5.26611
24246,22368,23294,21869,34267,5.30704
28530,18080,23768,22731,33215,5.32024
29070,17918,24680,23055,33785,5.32475
29160,17891,24832,23109,33880,5.32878
21669,28249,21629,20397,24064,5.38264
21170,28448,24630,21302,21600,5.39567
21260,28421,24782,21356,21695,5.39824
24092,27705,23918,19948,25443,5.40383
24182,27678,24070,20002,25538,5.40771
22706,23072,22100,21341,27705,5.42057
22796,23045,22252,21395,27800,5.42245
25358,22410,20932,19825,31263,5.43011
20491,27020,23056,21452,22136,5.43095
20581,26993,23208,21506,22231,5.43354
24589,22690,23477,20568,28514,5.45086
25364,22506,20681,21463,23643,5.4592
25454,22479,20833,21517,23738,5.46135
26444,22182,22505,22111,24783,5.46392
26270,19000,21358,21771,25893,5.48436
26360,18973,21510,21825,25988,5.48707
29642,18122,21406,20687,30211,5.50165
29732,18095,21558,20741,30306,5.50879
24049,29695,26818,23208,20379,5.66089
21958,25301,24535,22184,22555,5.66357
22032,29084,23295,22703,21290,5.66705
22122,29057,23447,22757,21385,5.66828
29951,24066,26753,25004,19131,5.67315
30041,24039,26905,25058,19226,5.67516
27680,19726,24166,23872,21117,5.68208
28040,19618,24774,24088,21497,5.68288
28130,19591,24926,24142,21592,5.68493
28204,23374,23686,24661,20327,5.71061
28294,23347,23838,24715,20422,5.71268
28750,19976,23755,24753,22197,5.72468
19968,26159,29505,27579,31280,5.744
20058,26132,29657,27633,31375,5.74657
24256,22262,24097,21060,34827,5.74735
24346,22235,24249,21114,34922,5.74937
22947,22236,27162,22055,31008,5.7527
23037,22209,27314,22109,31103,5.75603
27820,18190,23355,21490,33015,5.75699
27910,18163,23507,21544,33110,5.76013
28360,18028,24267,21814,33585,5.76111
28450,18001,24419,21868,33680,5.76421
28810,17893,25027,22084,34060,5.76508
29260,17758,25787,22354,34535,5.77138
26241,18245,25964,22323,28911,5.78442
26871,18056,27028,22701,29576,5.79569
26961,18029,27180,22755,29671,5.80179
27861,17759,28700,23295,30621,5.80286
31929,17038,25658,22274,34545,5.84057
32015,16975,25661,22324,34553,5.84295
27162,17953,28672,24303,26400,5.86271
27248,17890,28675,24353,26408,5.86519
22917,29140,27697,21645,20404,5.89448
23007,29113,27849,21699,20499,5.8971
22418,27658,26427,21903,21130,5.90527
26792,23343,27053,22819,20173,5.90606
27152,23235,27661,23035,20553,5.91123
22135,24772,22349,19626,26399,5.92208
21816,23236,21383,19992,27315,5.95167
21906,23209,21535,20046,27410,5.95293
22806,22939,23055,20586,28360,5.95373
22896,22912,23207,20640,28455,5.95494
25818,22169,22495,19286,32298,5.95839
25908,22142,22647,19340,32393,5.96086
27258,21737,24927,20150,33818,5.9618
27348,21710,25079,20204,33913,5.96444
20507,23210,24448,20987,23496,5.96551
20597,23183,24600,21041,23591,5.96807
20867,23102,25056,21203,23876,5.96884
20957,23075,25208,21257,23971,5.97145
23117,22427,28856,22553,26251,5.97227
23609,22413,24040,19741,27529,5.97873
24329,22197,25256,20173,28289,5.98324
24419,22170,25408,20227,28384,5.98735
25830,19029,21401,20692,25978,5.99507
26370,18867,22313,21016,26548,5.99584
29382,18097,21753,19716,30486,6.00875
29472,18070,21905,19770,30581,6.01371
31092,17584,24641,20742,32291,6.01467
31182,17557,24793,20796,32386,6.01949
32352,17206,26769,21498,33621,6.02388
24251,19084,24010,21525,21874,6.08389
24341,19057,24162,21579,21969,6.08884
24881,18895,25074,21903,22539,6.09767
27761,18031,29938,23631,25579,6.09863
27533,18233,23906,20387,26097,6.13151
27983,18098,24666,20657,26572,6.15725
28973,17801,26338,21251,27617,6.15839
29063,17774,26490,21305,27712,6.1668
30323,17396,28618,22061,29042,6.16789
30413,17369,28770,22115,29137,6.17574
31043,17180,29834,22493,29802,6.17694
24156,22395,23142,21815,34172,6.24517
28350,18134,23464,22623,33025,6.25856
28440,18107,23616,22677,33120,6.26248
28800,17999,24224,22893,33500,6.26675
28890,17972,24376,22947,33595,6.27081
29250,17864,24984,23163,33975,6.27178
20720,28583,23870,21032,21125,6.37442
20810,28556,24022,21086,21220,6.37752
24002,27732,23766,19894,25348,6.38634
21800,26578,21423,21033,25455,6.40432
21890,26551,21575,21087,25550,6.40562
24992,25754,21167,19841,29583,6.40649
25082,25727,21319,19895,29678,6.40897
22616,23099,21948,21287,27610,6.40989
23066,22964,22708,21557,28085,6.41233
23156,22937,22860,21611,28180,6.41434
23426,22856,23316,21773,28465,6.41516
23516,22829,23468,21827,28560,6.41701
26078,22194,22148,20257,32023,6.41845
26168,22167,22300,20311,32118,6.42275
25274,22533,20529,21409,23548,6.4601
26084,22290,21897,21895,24403,6.46275
26174,22263,22049,21949,24498,6.4649
28826,21601,20881,20433,28056,6.47252
28916,21574,21033,20487,28151,6.4774
26180,19027,21206,21717,25798,6.50052
26630,18892,21966,21987,26273,6.5041
29462,18176,21102,20579,30021,6.51707
29552,18149,21254,20633,30116,6.52451
30902,17744,23534,21443,31541,6.53324
30992,17717,23686,21497,31636,6.54005
27877,21935,23122,21068,25117,6.62894
27967,21908,23274,21122,25212,6.63661
22048,25274,24687,22238,22650,6.70359
21942,29111,23143,22649,21195,6.70908
22212,29030,23599,22811,21480,6.71203
27950,19645,24622,24034,21402,6.73169
28220,19564,25078,24196,21687,6.73449
28024,23428,23382,24553,20137,6.75545
28114,23401,23534,24607,20232,6.75754
19878,26186,29353,27525,31185,6.78279
20148,26105,29809,27687,31470,6.78591
23986,22343,23641,20898,34542,6.78903
24076,22316,23793,20952,34637,6.79137
22317,22425,26098,21677,30343,6.80067
27730,18217,23203,21436,32920,6.80869
28000,18136,23659,21598,33205,6.81277
28270,18055,24115,21760,33490,6.81379
28720,17920,24875,22030,33965,6.82381
29170,17785,25635,22300,34440,6.83286
29890,17569,26851,22732,35200,6.83663
29980,17542,27003,22786,35295,6.83993
26331,18218,26116,22377,29006,6.84146
27051,18002,27332,22809,29766,6.87327
27591,17840,28244,23133,30336,6.88052
28131,17678,29156,23457,30906,6.88619
28221,17651,29308,23511,31001,6.89241
31757,17164,25652,22174,34529,6.91408
27076,18016,28669,24253,26392,6.93947
22647,29221,27241,21483,20119,6.97599
26432,23451,26445,22603,19793,6.98835
26522,23424,26597,22657,19888,6.99305
27062,23262,27509,22981,20458,7.00208
22045,24799,22197,19572,26304,7.0142
20826,24746,25414,20621,22580,7.02751
20916,24719,25566,20675,22675,7.03016
22176,23128,21991,20208,27695,7.05232
22446,23047,22447,20370,27980,7.0541
22536,23020,22599,20424,28075,7.05551
23166,22831,23663,20802,28740,7.05649
23256,22804,23815,20856,28835,7.05791
25638,22223,22191,19178,32108,7.06241
25728,22196,22343,19232,32203,7.0651
26268,22034,23255,19556,32773,7.06597
26358,22007,23407,19610,32868,7.06857
26898,21845,24319,19934,33438,7.0719
20327,23264,24144,20879,23306,7.07838
22847,22508,28400,22391,25966,7.08448
23519,22440,23888,19687,27434,7.10058
24059,22278,24800,20011,28004,7.10638
24149,22251,24952,20065,28099,7.11065
25139,21954,26624,20659,29144,7.11173
25254,21513,21907,20602,26562,7.12155
25232,21648,21952,20603,26605,7.12317
25920,19002,21553,20746,26073,7.12629
26190,18921,22009,20908,26358,7.13095
29292,18124,21601,19662,30391,7.14389
29742,17989,22361,19932,30866,7.14918
30372,17800,23425,20310,31531,7.1549
30462,17773,23577,20364,31626,7.15982
31272,17530,24945,20850,32481,7.16113
31362,17503,25097,20904,32576,7.1661
32172,17260,26465,21390,33431,7.17448
24431,19030,24314,21633,22064,7.26988
25241,18787,25682,22119,22919,7.27973
25331,18760,25834,22173,23014,7.28519
27671,18058,29786,23577,25484,7.28638
27443,18260,23754,20333,26002,7.34435
28073,18071,24818,20711,26667,7.37842
28883,17828,26186,21197,27522,7.38
29423,17666,27098,21521,28092,7.38962
29513,17639,27250,21575,28187,7.39799
30053,17477,28162,21899,28757,7.39989
30143,17450,28314,21953,28852,7.40815
30593,17315,29074,22223,29327,7.40987
30863,17234,29530,22385,29612,7.42597
28080,18215,23008,22461,32740,7.49535
28170,18188,23160,22515,32835,7.49948
28980,17945,24528,23001,33690,7.51647
24681,27479,21069,19097,28002,7.63405
24771,27452,21221,19151,28097,7.6368
22395,24797,22002,20597,26124,7.63765
22485,24770,22154,20651,26219,7.63982
20900,28529,24174,21140,21315,7.64918
20990,28502,24326,21194,21410,7.65229
21440,28367,25086,21464,21885,7.65336
21530,28340,25238,21518,21980,7.65633
23912,27759,23614,19840,25253,7.66197
24272,27651,24222,20056,25633,7.67193
21440,26686,20815,20817,25075,7.686
21530,26659,20967,20871,25170,7.68748
22250,26443,22183,21303,25930,7.68848
22340,26416,22335,21357,26025,7.68988
24452,25916,20255,19517,29013,7.69393
22526,23126,21796,21233,27515,7.69856
22976,22991,22556,21503,27990,7.70125
25628,22329,21388,19987,31548,7.71758
25718,22302,21540,20041,31643,7.72263
20761,26939,23512,21614,22421,7.73249
20851,26912,23664,21668,22516,7.73547
25184,22560,20377,21355,23453,7.79158
25904,22344,21593,21787,24213,7.79622
25994,22317,21745,21841,24308,7.79836
26714,22101,22961,22273,25068,7.8094
28556,21682,20425,20271,27771,7.81052
28646,21655,20577,20325,27866,7.81553
26450,18946,21662,21879,26083,7.85951
26990,18784,22574,22203,26653,7.86432
27080,18757,22726,22257,26748,7.86727
30722,17798,23230,21335,31351,7.90523
30812,17771,23382,21389,31446,7.91224
31532,17555,24598,21821,32206,7.91379
31622,17528,24750,21875,32301,7.92118
25135,22624,24138,22530,21464,7.97568
25225,22597,24290,22584,21559,7.98055
25321,19334,23599,22406,22954,7.99138
27607,22016,22666,20906,24832,8.03585
27697,21989,22818,20960,24927,8.04476
24139,29668,26970,23262,20474,8.09497
22848,25605,23820,22957,23445,8.10623
27844,23482,23078,24445,19947,8.16046
28384,23320,23990,24769,20517,8.16407
20107,27749,30167,27105,30174,8.18417
20197,27722,30319,27159,30269,8.18705
19788,26213,29201,27471,31090,8.19055
23896,22370,23489,20844,34447,8.1985
24166,22289,23945,21006,34732,8.20173
22407,22398,26250,21731,30438,8.21206
29620,17650,26395,22570,34915,8.26239
29710,17623,26547,22624,35010,8.26629
30070,17515,27155,22840,35390,8.2675
27231,17948,27636,22917,29956,8.31498
27321,17921,27788,22971,30051,8.32142
27771,17786,28548,23241,30526,8.32748
31843,17101,25655,22224,34537,8.37638
27334,17827,28678,24403,26416,8.41182
27420,17764,28681,24453,26424,8.41447
22737,29194,27393,21537,20214,8.45621
26342,23478,26293,22549,19698,8.47216
26612,23397,26749,22711,19983,8.48281
22855,24556,23565,20058,27159,8.50901
25777,23813,22853,18704,31002,8.51942
25867,23786,23005,18758,31097,8.52242
20736,24773,25262,20567,22485,8.52475
21096,24665,25870,20783,22865,8.5284
21186,24638,26022,20837,22960,8.53131
24018,23922,25158,19429,26708,8.55421
21996,23182,21687,20100,27505,8.5553
22086,23155,21839,20154,27600,8.55709
22716,22966,22903,20532,28265,8.55968
23076,22858,23511,20748,28645,8.56175
25458,22277,21887,19070,31918,8.57477
25548,22250,22039,19124,32013,8.57805
25998,22115,22799,19394,32488,8.58218
26088,22088,22951,19448,32583,8.58532
26628,21926,23863,19772,33153,8.5868
26988,21818,24471,19988,33533,8.59655
20417,23237,24296,20933,23401,8.60216
22127,22724,27184,21959,25206,8.61663
22217,22697,27336,22013,25301,8.61965
23969,22305,24648,19957,27909,8.6483
24239,22224,25104,20119,28194,8.65754
24959,22008,26320,20551,28954,8.65895
25049,21981,26472,20605,29049,8.66351
25364,20838,21682,20597,26347,8.67967
25342,20973,21727,20598,26390,8.6818
26280,18894,22161,20962,26453,8.69678
26730,18759,22921,21232,26928,8.70382
26820,18732,23073,21286,27023,8.70644
28932,18232,20993,19446,30011,8.71249
29652,18016,22209,19878,30771,8.71744
30102,17881,22969,20148,31246,8.72782
30192,17854,23121,20202,31341,8.73291
31002,17611,24489,20688,32196,8.73428
31812,17368,25857,21174,33051,8.74507
32262,17233,26617,21444,33526,8.75861
24521,19003,24466,21687,22159,8.87005
25151,18814,25530,22065,22824,8.88728
25421,18733,25986,22227,23109,8.89381
25511,18706,26138,22281,23204,8.89951
26231,18490,27354,22713,23964,8.90571
28163,18044,24970,20765,26762,9.03123
28523,17936,25578,20981,27142,9.03294
28613,17909,25730,21035,27237,9.04101
29333,17693,26946,21467,27997,9.04818
29603,17612,27402,21629,28282,9.0579
29693,17585,27554,21683,28377,9.0666
30233,17423,28466,22007,28947,9.07614
30503,17342,28922,22169,29232,9.08624
30953,17207,29682,22439,29707,9.10644
28260,18161,23312,22569,32930,9.18965
29520,17783,25440,23325,34260,9.23808
29087,17860,25719,24491,30237,9.27013
29173,17797,25722,24541,30245,9.27301
32279,17036,25463,23299,34365,9.27738
32365,16973,25466,23349,34373,9.28171
22029,28141,22237,20613,24444,9.32758
22119,28114,22389,20667,24539,9.3295
24861,27425,21373,19205,28192,9.33355
24951,27398,21525,19259,28287,9.33644
21080,28475,24478,21248,21505,9.35654
21350,28394,24934,21410,21790,9.36114
21260,26740,20511,20709,24885,9.407
21710,26605,21271,20979,25360,9.40866
21980,26524,21727,21141,25645,9.41148
24632,25862,20559,19625,29203,9.41331
24722,25835,20711,19679,29298,9.41631
22166,23234,21188,21017,27135,9.42239
22886,23018,22404,21449,27895,9.42583
25448,22383,21084,19879,31358,9.44006
25988,22221,21996,20203,31928,9.44159
20671,26966,23360,21560,22326,9.45899
21121,26831,24120,21830,22801,9.46303
21211,26804,24272,21884,22896,9.46637
25724,22398,21289,21679,24023,9.54744
25814,22371,21441,21733,24118,9.54976
28466,21709,20273,20217,27676,9.56966
28736,21628,20729,20379,27961,9.57523
29006,21547,21185,20541,28246,9.58647
25934,19486,21037,21612,25737,9.63312
25912,19621,21082,21613,25780,9.63536
26540,18919,21814,21933,26178,9.65137
26900,18811,22422,22149,26558,9.65875
29170,18392,20691,20418,29779,9.67135
30002,18014,22014,20903,30591,9.72519
31172,17663,23990,21605,31826,9.7337
31262,17636,24142,21659,31921,9.74126
31712,17501,24902,21929,32396,9.74275
31802,17474,25054,21983,32491,9.75053
24215,23542,22995,22049,20824,9.79258
24193,23677,23040,22050,20867,9.79574
24865,22705,23682,22368,21179,9.81869
24955,22678,23834,22422,21274,9.82389
23282,26299,23621,22501,23211,9.83216
23260,26434,23666,22502,23254,9.83701
27787,21962,22970,21014,25022,9.9263
28513,18510,23343,21214,27082,9.96524
29483,25362,26702,24851,19233,9.99099
29461,25497,26747,24852,19276,9.99299
27260,21778,24689,23833,21667,10.0135
27238,21913,24734,23834,21710,10.0151
27934,23455,23230,24499,20042,10.0677
20017,27776,30015,27051,30079,10.1073
23806,22397,23337,20790,34352,10.1228
22677,22317,26706,21893,30723,10.1415
22767,22290,26858,21947,30818,10.1463
29530,17677,26243,22516,34820,10.216
29800,17596,26699,22678,35105,10.2211
27141,17975,27484,22863,29861,10.2783
27681,17813,28396,23187,30431,10.2981
28311,17624,29460,23565,31096,10.331
29085,17013,28037,23488,26764,10.3932
29165,17041,28013,23472,26904,10.3951
32837,16385,27613,22184,31872,10.4488
32917,16413,27589,22168,32012,10.4516
22827,29167,27545,21591,20309,10.5082
23367,29005,28457,21915,20879,10.5121
23457,28978,28609,21969,20974,10.5151
26702,23370,26901,22765,20078,10.5435
22585,24637,23109,19896,26874,10.5785
22675,24610,23261,19950,26969,10.5806
25417,23921,22245,18488,30622,10.5963
20556,24827,24958,20459,22295,10.6043
21006,24692,25718,20729,22770,10.6083
21366,24584,26326,20945,23150,10.6118
24558,23760,26070,19753,27278,10.6357
22626,22993,22751,20478,28170,10.645
22986,22885,23359,20694,28550,10.647
25188,22358,21431,18908,31633,10.6615
25278,22331,21583,18962,31728,10.6651
26178,22061,23103,19502,32678,10.6828
26538,21953,23711,19718,33058,10.6845
27168,21764,24775,20096,33723,10.6983
21227,22994,25664,21419,24256,10.7295
21317,22967,25816,21473,24351,10.7327
22577,22589,27944,22229,25681,10.734
22667,22562,28096,22283,25776,10.7368
23879,22332,24496,19903,27814,10.7618
24689,22089,25864,20389,28669,10.7836
24779,22062,26016,20443,28764,10.7887
25628,19218,21142,20585,25831,10.7957
25606,19353,21187,20586,25874,10.7983
25298,21243,21817,20600,26476,10.8009
25276,21378,21862,20601,26519,10.8036
26910,18705,23225,21340,27118,10.8366
29112,18178,21297,19554,30201,10.8387
29202,18151,21449,19608,30296,10.8445
29562,18043,22057,19824,30676,10.8542
30012,17908,22817,20094,31151,10.8682
30282,17827,23273,20256,31436,10.8698
30552,17746,23729,20418,31721,10.8765
30642,17719,23881,20472,31816,10.8822
31542,17449,25401,21012,32766,10.8965
31632,17422,25553,21066,32861,10.9021
25061,18841,25378,22011,22729,11.0763
25601,18679,26290,22335,23299,11.0984
26681,18355,28114,22983,24439,11.1053
26771,18328,28266,23037,24534,11.1112
27023,20312,24277,20294,26552,11.181
27001,20447,24322,20295,26595,11.1856
28433,17963,25426,20927,27047,11.297
28703,17882,25882,21089,27332,11.315
29243,17720,26794,21413,27902,11.3226
29783,17558,27706,21737,28472,11.3544
29001,17923,25716,24441,30229,11.6351
32193,17099,25460,23249,34357,11.6422
29915,17179,27698,24417,27424,11.6624
29995,17207,27674,24401,27564,11.6641
32787,16243,27538,23289,30992,11.6947
32867,16271,27514,23273,31132,11.6992
21939,28168,22085,20559,24349,11.7315
25041,27371,21677,19313,28382,11.7412
25131,27344,21829,19367,28477,11.7448
25947,23865,22354,19621,30632,11.7503
26037,23838,22506,19675,30727,11.7552
21350,26713,20663,20763,24980,11.8346
21620,26632,21119,20925,25265,11.8377
22160,26470,22031,21249,25835,11.84
24542,25889,20407,19571,29108,11.8456
24812,25808,20863,19733,29393,11.8515
22346,23180,21492,21125,27325,11.858
22436,23153,21644,21179,27420,11.8621
23606,22802,23620,21881,28655,11.867
25538,22356,21236,19933,31453,11.8831
25808,22275,21692,20095,31738,11.8955
26618,22032,23060,20581,32593,11.9039
21031,26858,23968,21776,22706,11.9243
25544,22452,20985,21571,23833,12.0365
25634,22425,21137,21625,23928,12.0397
28376,21736,20121,20163,27581,12.0674
27419,24115,20460,20558,29744,12.1206
27397,24250,20505,20559,29787,12.1258
25978,19216,20947,21610,25651,12.167
30632,17825,23078,21281,31256,12.2799
31082,17690,23838,21551,31731,12.3072
31442,17582,24446,21767,32111,12.309
24281,23137,22860,22046,20695,12.386
24259,23272,22905,22047,20738,12.3901
23995,24892,23445,22059,21254,12.3922
23973,25027,23490,22060,21297,12.3956
24685,22759,23378,22260,20989,12.4363
24775,22732,23530,22314,21084,12.4417
25045,22651,23986,22476,21369,12.4435
23304,26164,23576,22500,23168,12.4568
29571,24822,26522,24847,19061,12.6413
29549,24957,26567,24848,19104,12.6436
27568,19888,24059,23819,21065,12.6655
27546,20023,24104,23820,21108,12.6677
30760,19064,23803,22627,25193,12.6964
28572,20543,23783,24703,22274,12.7501
24616,22154,24705,21276,35207,12.8021
22587,22344,26554,21839,30628,12.818
22857,22263,27010,22001,30913,12.8284
28401,17597,29612,23619,31191,13.0563
28845,16929,28109,23536,26344,13.158
28925,16957,28085,23520,26484,13.1598
29485,17153,27917,23408,27464,13.1618
29565,17181,27893,23392,27604,13.1637
32437,16245,27733,22264,31172,13.2244
32517,16273,27709,22248,31312,13.2275
23097,29086,28001,21753,20594,13.3051
23138,27442,27643,22335,21890,13.3205
23228,27415,27795,22389,21985,13.324
22495,24664,22957,19842,26779,13.3798
22765,24583,23413,20004,27064,13.3825
25507,23894,22397,18542,30717,13.4073
25597,23867,22549,18596,30812,13.4106
26047,23732,23309,18866,31287,13.4121
20646,24800,25110,20513,22390,13.4175
21276,24611,26174,20891,23055,13.4314
24288,23841,25614,19591,26993,13.465
24378,23814,25766,19645,27088,13.4701
25368,22304,21735,19016,31823,13.5015
26448,21980,23559,19664,32963,13.5347
27078,21791,24623,20042,33628,13.5463
21047,23048,25360,21311,24066,13.5823
21857,22805,26728,21797,24921,13.5847
21947,22778,26880,21851,25016,13.5882
22487,22616,27792,22175,25586,13.5905
22757,22535,28248,22337,25871,13.595
24599,22116,25712,20335,28574,13.666
24869,22035,26168,20497,28859,13.6766
25584,19488,21232,20587,25917,13.6931
25562,19623,21277,20588,25960,13.6968
