obj0,obj1,obj2,cpu
6199,2125,4143,0.296694
5748,1856,4693,0.29672
4405,2057,5362,0.29675
4358,3670,3290,0.296789
3536,2306,5921,0.296834
4684,3269,3434,0.296866
3856,2490,5139,0.296892
4165,2698,4510,0.296922
4145,1789,6351,0.297011
1717,4861,5204,0.297034
1196,5847,5770,0.297058
1362,6096,5106,0.297157
1936,5937,4204,0.297179
1742,5457,4744,0.297222
1894,4773,4977,0.297247
1021,6371,6094,0.297267
1730,4070,6795,0.297289
3029,4183,4004,0.297307
2185,4518,4739,0.297336
3189,2980,5236,0.297365
3637,2622,5211,0.297387
3186,3664,4342,0.297408
2538,3827,4947,0.297432
2634,3384,5445,0.297458
5832,5144,1606,0.297488
2367,6390,3456,0.297517
2951,6018,3004,0.297539
3503,6741,2424,0.297562
3276,6363,2668,0.297576
2833,5358,3422,0.297595
3254,5313,3087,0.297634
4134,6506,2050,0.297666
3583,4079,3599,0.297688
5923,4124,2058,0.297709
6581,1952,4475,0.297735
3262,3746,4173,0.29776
4278,3065,3996,0.297777
3710,3388,4148,0.297805
2626,3086,6042,0.297833
2248,3434,6421,0.297855
1980,3744,6716,0.297886
1602,5029,5346,0.29791
2014,4519,5016,0.297941
2130,4116,5283,0.297959
1243,5808,5651,0.297981
1340,5291,5869,0.298013
1552,6435,4628,0.29804
2135,5214,4318,0.298084
2599,5777,3412,0.298108
1768,4031,6699,0.298131
1691,4222,6485,0.298202
1454,4573,6639,0.298228
3634,3306,4317,0.298247
3717,3056,4535,0.298297
2559,3604,5237,0.298321
3166,2605,5947,0.298343
3266,2789,5450,0.298365
5838,4811,1680,0.298385
4799,5365,1904,0.298417
2639,4878,3962,0.298443
4067,5512,2353,0.298563
3573,3805,3837,0.298587
3408,2848,5164,0.298628
2360,3352,6115,0.298662
2549,3277,5828,0.298687
3315,2478,5939,0.298716
1978,5569,4338,0.298744
2083,3641,6378,0.298766
2121,3602,6282,0.298801
3498,3188,4607,0.29882
2941,6694,2894,0.29884
4528,2865,4004,0.298868
5484,1890,4782,0.298898
4021,3447,3812,0.29893
1968,4125,5741,0.298952
1944,5064,4700,0.299077
1807,4144,6222,0.2991
3089,2796,5733,0.299131
2711,3193,5659,0.299188
3198,6934,2678,0.299211
2979,4879,3583,0.299228
2888,5015,3592,0.299332
5031,3002,3513,0.484641
1292,5827,5593,0.48472
1161,5674,6255,0.484736
6270,4837,1622,0.484765
6117,5304,1540,0.484781
1665,5993,4718,0.484833
1533,6268,4934,0.48485
1424,5552,5377,0.484865
2196,5858,4019,0.484886
1288,5686,5655,0.4849
1213,5279,6469,0.484915
6294,5032,1576,0.484955
6009,4872,1642,0.484972
5823,3979,2221,0.485018
6068,2965,3200,0.485053
6024,2312,3946,0.485073
3533,4775,3178,0.485147
1780,5825,4576,0.485173
1958,5302,4545,0.4852
1539,5384,5235,0.485226
2374,5335,3988,0.485254
1165,5815,6193,0.485275
2938,4319,4013,0.485371
4681,3047,3707,0.485412
5511,2651,3738,0.485439
6336,3640,2429,0.485465
5004,2241,4557,0.485511
4132,5439,2437,0.485545
2343,5664,3931,0.48556
4584,4661,2495,0.485582
1957,5737,4349,0.485607
4693,5096,2166,0.48566
4431,3247,3699,0.485703
6519,3881,2175,0.485732
1653,4261,6581,0.485772
1857,4082,6195,0.48589
4326,4171,2996,0.48592
5749,1662,5111,0.655695
6286,4535,1724,0.655816
5739,4056,2251,0.655835
6206,4364,1860,0.655857
5049,5488,1769,0.655905
3281,2496,6082,0.655951
4514,2097,5307,0.655981
3743,3888,3624,0.656012
3180,3355,4814,0.656041
4130,2988,4248,0.656067
1318,4964,6491,0.656097
6225,3793,2237,0.656137
5221,4379,2262,0.656183
4902,5096,1986,0.6562
5293,4776,1973,0.656221
3181,3082,5197,0.656263
3948,2409,5325,0.656282
4505,2457,4650,0.656302
3876,2686,4958,0.65632
3821,2780,4877,0.656339
3261,4261,3773,0.65636
3682,3346,4273,0.656385
3758,3428,4104,0.656403
5573,2043,4496,0.656422
5057,6273,1691,0.656459
2196,5592,4027,0.656489
2405,5297,3952,0.656533
4719,4855,2240,0.656559
4526,5017,2286,0.656579
5040,4739,2130,0.656603
5190,5045,1891,0.656623
6264,2074,4259,0.656647
5600,2804,3452,0.656664
4206,3070,4079,0.656684
4517,3129,3743,0.656705
4373,3210,3770,0.656724
6169,3478,2527,0.656746
2421,3368,6076,0.65678
2863,3230,5463,0.656801
3308,2711,5645,0.65682
2537,4342,4547,0.656869
2883,4662,3843,0.656898
4185,2894,4329,0.65693
3713,4818,3020,0.656947
5270,3151,3257,0.656993
4441,3047,3912,0.657019
2836,3015,5900,0.65704
1900,4387,5482,0.657059
2018,3705,6620,0.657087
1245,5572,5929,0.657112
1767,5152,4927,0.657132
2842,3453,5173,0.657165
2075,4535,4977,0.657192
2282,4833,4428,0.657211
2162,5087,4389,0.657234
3459,4798,3240,0.657255
3211,4957,3352,0.657282
4968,4342,2419,0.657305
3105,2657,6459,0.657333
1640,4701,5811,0.657358
1780,4641,5443,0.657381
1567,5309,5249,0.657422
1778,4877,5165,0.657442
2293,4558,4666,0.657464
2526,4617,4309,0.657485
2064,4810,4739,0.657512
1665,4809,5585,0.657534
2096,5410,4272,0.657554
2308,4098,5146,0.65758
1955,4789,4938,0.657605
5777,4424,1909,0.780858
4796,2086,5132,0.780879
5900,5354,1582,0.780905
5615,5194,1648,0.780925
4487,1878,5761,0.780999
5686,4598,1821,0.781066
5244,4228,2357,0.781093
5871,2630,3752,0.78112
5621,4861,1722,0.781196
3998,1999,5993,0.781265
4734,1771,5963,0.781308
4584,1768,6116,0.781343
4222,1837,6138,0.781375
5366,3397,3093,0.781453
4833,3201,3541,0.781507
5591,4999,1694,0.78169
5345,4480,2114,0.781771
5132,3617,2991,0.781796
4945,3812,2907,0.781827
4307,2207,5364,0.781894
3332,2868,5259,0.781929
6290,4085,2117,0.781956
3325,3098,4946,0.782056
3945,3365,3981,0.782213
3641,3076,4630,0.782246
3696,2982,4711,0.782275
3459,2497,5707,0.782308
3845,2514,5292,0.782332
3773,2791,4925,0.782353
4223,5303,2428,0.782383
4235,2484,4997,0.782435
3387,2774,5340,0.782458
3464,2583,5554,0.782484
4299,5096,2471,0.782514
3952,3135,4294,0.782539
3689,3212,4398,0.782563
3409,2677,5473,0.78259
3292,3662,4254,0.91504
2783,3257,5437,0.915129
2886,3939,4455,0.915304
5529,4844,1758,0.915541
2937,2826,6318,0.915588
3534,2346,5867,0.915619
2860,3066,5651,0.915691
3049,2744,6012,0.915723
2520,4933,4167,0.915792
4151,3756,3447,0.91584
3302,4640,3472,0.915926
3416,2388,6321,0.915959
4617,5303,2123,0.916061
5346,4603,2012,0.916156
3964,5000,2756,0.916182
3373,4879,3278,0.916219
3983,3605,3724,0.916289
3830,3423,4021,0.916373
3740,3304,4229,0.9164
3468,3889,3922,0.916444
2992,5237,3517,0.916475
3273,4734,3441,0.916592
4537,4793,2459,0.916624
4308,4677,2692,0.916653
4379,4916,2498,0.916687
4168,4294,3035,0.916713
2759,5054,3837,0.916741
4464,4980,2399,0.916771
4115,4839,2738,0.916801
4426,4316,2833,0.916833
2813,5113,3662,1.06714
3081,5199,3310,1.06719
1604,4640,6096,1.06724
3795,3137,4480,1.06727
4425,3655,3376,1.06735
2412,4335,4751,1.0674
3025,7163,2843,1.06744
2608,7210,3241,1.06747
1468,5031,5948,1.0675
2630,4358,4440,1.06753
1961,5632,4387,1.06756
1851,6175,4258,1.06759
5583,3596,2704,1.06764
5097,2667,3943,1.06771
5524,2900,3400,1.06775
5006,3223,3411,1.06779
5021,2763,3891,1.06782
5106,3715,2862,1.06785
4830,4699,2275,1.0679
5121,4234,2425,1.06793
3330,6970,2589,1.06799
2427,6664,3451,1.06802
1657,5695,4798,1.06805
2619,4633,4202,1.0681
3165,4136,4025,1.06813
2084,6300,3913,1.06816
3887,2319,5626,1.0682
4446,2327,5005,1.06823
2236,3749,5799,1.06827
5639,3911,2414,1.06832
4134,4120,3226,1.06837
5659,3500,2756,1.06841
4440,3195,3856,1.06844
5381,2212,4384,1.06848
2787,4537,4095,1.06854
2401,4610,4513,1.06858
1663,5045,5307,1.06861
2614,3348,5729,1.06865
5065,3919,2715,1.06869
4344,4555,2724,1.06874
2949,4101,4315,1.06878
1972,6455,3994,1.06881
2235,4022,5416,1.06885
4106,3196,4144,1.06889
4516,3099,3908,1.06892
4399,4084,3049,1.06895
6660,2510,3528,1.22017
4824,5769,1799,1.22023
4574,5646,1934,1.22026
6952,3269,2702,1.22034
6256,4673,1696,1.22038
6432,3890,2137,1.22046
6377,4361,1812,1.2205
5606,1797,5040,1.2206
5874,2983,3159,1.22076
4672,2597,4341,1.22085
5803,3347,2809,1.22089
3485,6068,2593,1.22093
1729,6347,4401,1.22097
1535,5867,4941,1.221
5486,4019,2408,1.22106
5217,3465,2986,1.22109
6072,3901,2231,1.22113
3373,3138,4902,1.22119
3959,6218,2210,1.22122
4937,5008,2048,1.22128
4699,4621,2423,1.22132
4168,5923,2135,1.22136
3988,5619,2379,1.2214
2319,3548,6027,1.2215
1193,5967,5715,1.22162
1360,5719,5446,1.22166
5132,5210,1884,1.22171
5273,4802,2000,1.22175
6120,2088,4364,1.22179
5334,2561,3995,1.22184
5431,1984,4843,1.22189
2183,6482,3684,1.22193
1965,6459,3995,1.22196
3595,5525,2722,1.22203
1941,3896,6406,1.22207
5467,4590,2031,1.22214
3753,6864,2289,1.2222
4494,5136,2270,1.22227
3002,2760,6797,1.22238
3577,2576,5564,1.22242
4990,2445,4369,1.22256
4699,3788,2997,1.22265
5269,2013,4886,1.22269
5167,2421,4304,1.22276
6053,4472,1854,1.22285
3693,4584,3203,1.22289
3715,5271,2761,1.22293
4197,4898,2612,1.22296
3356,2748,5582,1.22302
2404,3655,5644,1.22305
3130,3066,5376,1.2231
3207,2875,5590,1.22314
5094,2200,4689,1.22319
3085,5313,3241,1.22326
2329,3875,5436,1.2233
4301,5298,2316,1.22337
3727,2581,5343,1.22341
3279,2939,5368,1.22345
3185,4179,3942,1.22354
3120,4098,4099,1.22358
3428,3044,4983,1.22363
4531,2045,5509,1.31235
1684,4302,6440,1.31242
3926,2276,5626,1.31267
1998,3760,6500,1.31276
2418,4081,4908,1.31282
2010,4370,5244,1.3129
4971,4908,2100,1.31297
1921,3951,6286,1.31319
2171,3625,6207,1.31324
3212,4442,3752,1.31328
1895,4538,5386,1.31332
3874,4893,2885,1.31359
4630,4790,2393,1.31363
1633,4800,5909,1.31372
4595,4829,2400,1.31377
5151,4338,2385,1.40275
5593,4708,1849,1.40282
4925,4779,2202,1.40286
3971,1962,6177,1.40292
5684,4534,1937,1.40307
3739,3304,4271,1.40322
4460,1841,5945,1.40327
4611,1805,5932,1.40332
3477,3825,3979,1.40342
2982,3454,4925,1.40347
4895,4917,2174,1.40359
3509,2269,6105,1.40363
3291,3662,4296,1.40381
3004,3085,5419,1.40386
2684,3476,5318,1.4039
3985,4916,2803,1.40397
2953,4101,4173,1.40403
2456,4103,4760,1.40408
3768,2705,5078,1.40413
3430,3096,4900,1.40418
2737,4066,4463,1.40424
4334,2393,5060,1.40428
5832,4298,1970,1.51732
6238,1661,5131,1.51742
4863,5309,1989,1.51748
6311,1579,5385,1.51753
6362,1588,5302,1.51756
3990,3104,4237,1.5176
6175,1921,4545,1.51766
5228,2272,4556,1.51775
4781,3202,3505,1.51795
4955,2920,3682,1.51822
3892,5233,2762,1.51852
5056,5147,1943,1.51882
3369,3471,4468,1.519
2963,3748,4669,1.5191
5188,4726,2051,1.51921
4748,2623,4331,1.51926
4344,4955,2505,1.51939
5164,4057,2493,1.63953
6251,3206,2946,1.63961
6006,4220,1967,1.63966
5214,3243,3259,1.63974
3485,4881,3218,1.63987
4477,3878,3116,1.63995
5697,4253,2045,1.64015
3092,3465,4808,1.6402
3672,3546,4060,1.64025
5637,2072,4485,1.64032
5606,4427,1957,1.64048
4828,4270,2585,1.64057
5157,2423,4260,1.64067
4928,4415,2422,1.64084
5264,4202,2330,1.64089
4158,4020,3273,1.64094
3804,4739,3061,1.64099
5161,2696,3932,1.64106
4388,5187,2356,1.64114
3714,4997,2985,1.64119
2533,3583,5516,1.64131
6270,4363,1918,1.73382
6369,2927,3021,1.73393
1866,4850,5099,1.73403
2220,4803,4627,1.73413
6110,2782,3223,1.73424
2347,5559,3969,1.73434
2153,5079,4509,1.73438
1799,5126,4981,1.73446
1654,5708,4859,1.73451
2035,5238,4575,1.73457
2029,4141,5702,1.73466
1890,5820,4453,1.73481
1922,4291,5739,1.73487
2802,3756,4884,1.73495
1788,6547,4222,1.73502
1848,6188,4319,1.73507
3154,2867,5634,1.73512
1583,5178,5465,1.7352
6516,2813,3153,1.83355
2224,6678,3664,1.83376
6297,4190,1948,1.83385
6618,2405,3735,1.8339
4725,3683,3193,1.83395
3957,6055,2224,1.83401
3241,4102,4052,1.83413
1485,5568,5338,1.83421
3162,4833,3533,1.83426
3784,4302,3383,1.83432
2309,3577,6052,1.83442
3127,6984,2802,1.83448
2822,7177,3056,1.83452
2824,5936,3269,1.83463
1736,6343,4400,1.83468
1542,5863,4940,1.83472
1652,5320,5069,1.83478
5110,4535,2227,1.83488
3622,6386,2450,1.83494
3722,5086,2874,1.835
6078,1983,4571,1.83507
4443,5591,2053,1.83515
1995,4119,5992,1.83527
2090,6296,3928,1.8354
6352,3719,2273,1.83545
5683,3741,2541,1.83549
5010,4390,2390,1.83556
5122,5357,1823,1.83568
3843,5366,2610,1.83574
4413,5729,2025,1.83583
4872,5234,1958,1.83588
4663,5852,1890,1.83593
2645,3898,4920,1.83604
3733,5909,2481,1.83615
2112,4022,5799,1.83622
5156,3363,3247,1.83629
2934,5393,3398,1.83635
6114,3949,2202,1.83646
5592,3915,2453,1.83651
5329,4947,1887,1.83657
5152,5219,1851,1.83663
2344,3538,6045,1.83669
4876,3347,3279,1.96665
5722,2698,3645,1.96672
5555,2558,3954,1.96701
6146,2219,4204,1.96706
4191,3530,3599,1.96725
4115,3448,3768,1.96732
3667,3806,3793,1.96737
4709,3207,3588,1.96782
5288,3101,3336,1.96787
5462,3229,3102,1.96793
2952,3785,4691,1.96816
4633,3125,3757,1.96834
5121,2961,3645,1.96839
5045,2879,3814,1.96844
1977,4196,5696,1.96863
5539,3705,2679,2.06787
5899,3694,2585,2.06808
3070,4794,3678,2.06815
4953,3823,2856,2.06822
3602,3725,3950,2.06848
4217,3507,3616,2.06855
5025,4220,2567,2.06895
4486,4061,3038,2.06901
2297,4373,4908,2.06915
2188,4352,5107,2.06961
2177,4627,4869,2.06967
2069,3874,6106,2.06977
3871,4279,3372,2.06997
5487,2743,3698,2.07013
1917,4332,5877,2.07036
2154,3981,5723,2.07045
5645,5056,1676,2.14649
5656,4736,1793,2.22026
5214,4366,2329,2.22035
5747,4562,1881,2.22041
3842,4359,3259,2.2205
3531,4300,3595,2.22057
4193,4751,2728,2.22064
4290,4001,3234,2.22081
3455,4218,3764,2.22101
3882,4692,3064,2.22108
3979,3942,3570,2.2216
2292,4249,4944,2.3106
2672,4980,3882,2.31072
1812,5799,4630,2.31096
1832,4627,5372,2.31113
2722,4284,4303,2.31121
2001,4504,5182,2.31141
1529,6127,4996,2.31148
2813,4148,4294,2.31155
2646,4202,4472,2.31163
1967,4398,5358,2.31174
4549,4700,2502,2.38523
1210,5696,6213,2.38531
5217,4629,2149,2.38556
5308,4455,2237,2.38563
1341,5849,5551,2.38571
1262,5301,6427,2.38578
2949,2893,5978,2.38586
3950,4955,2810,2.38606
2786,4088,4421,2.38613
1337,5708,5613,2.3864
1297,5540,5977,2.38646
1398,4910,6575,2.38655
3374,5172,3191,2.3867
2465,5199,3979,2.38677
2585,4945,4018,2.38684
2255,4960,4357,2.3869
2635,4249,4439,2.38697
3859,5091,2819,2.38704
1710,4595,5843,2.38727
2271,3616,6148,2.38735
2798,3054,5996,2.38741
3651,4539,3360,2.38751
3346,4341,3762,2.38758
1389,5313,5827,2.38764
1475,5017,5946,2.38772
3989,4447,3161,2.38792
1862,4426,5578,2.388
2712,3721,4986,2.38809
2904,3745,4735,2.38816
3160,3363,4961,2.38823
1595,4763,5985,2.38838
1590,4849,5804,2.38845
1994,4221,5632,2.38853
1914,4416,5457,2.38859
1790,4400,6018,2.38866
1939,4235,5792,2.38873
3390,4702,3469,2.38879
3085,4504,3871,2.38886
5131,3147,3350,2.48202
4268,4439,2872,2.48229
2150,4377,5174,2.48302
3055,5027,3544,2.5879
4772,3955,2875,2.58797
4924,2873,3947,2.5883
5917,2682,3668,2.5888
6168,2078,4408,2.58888
6477,2045,4330,2.58896
3196,3888,4308,2.58908
5552,3380,3003,2.58956
3045,4049,4326,2.58975
3404,4747,3415,2.59006
3555,4586,3397,2.59014
2653,4018,4802,2.59056
3363,3338,4689,2.68864
4356,2368,4873,2.6888
3485,2657,5378,2.68897
3575,2997,4821,2.68904
4812,2410,4445,2.68913
3797,2360,5494,2.68941
4044,2665,4757,2.68949
3794,2865,4749,2.68957
3238,2669,5725,2.78173
4752,2282,4672,2.78207
5264,1765,5473,2.78233
5201,2025,4887,2.7824
3457,2537,5653,2.78247
3919,2230,5725,2.78255
4256,2014,5879,2.78263
4568,2680,4221,2.7828
4905,2464,4375,2.78297
4193,2274,5293,2.78304
3907,3523,3893,2.78314
4605,2965,3876,2.78322
4452,2783,4173,2.7833
4863,4256,2692,2.78337
4355,3165,3868,2.78345
4815,2022,5258,2.78384
4218,1970,6093,2.78399
4202,2983,4165,2.78418
3754,3341,4190,2.78428
2405,3605,5816,2.78468
3596,3464,4229,2.78478
2155,3931,5895,2.78501
5799,2446,3814,2.87072
5556,2025,4581,2.87099
4267,3778,3415,2.87114
5836,2731,3469,2.87124
5250,2849,3646,2.87131
5190,1654,5732,2.87147
5174,2945,3594,2.87179
5768,3501,2737,2.87186
5182,3619,2914,2.87193
3437,5554,2833,2.87212
4939,2790,3982,2.87225
5715,3815,2466,2.87232
4734,4556,2456,2.87241
2283,3556,6331,2.95033
3279,2536,6028,2.95041
6072,3611,2534,2.95066
4187,5678,2268,2.95075
4646,5183,2201,2.95083
5586,3874,2548,2.95092
4968,4052,2722,2.951
6113,2465,3660,2.95107
2810,2994,6179,2.95136
6403,3616,2477,2.95144
4677,4517,2572,2.95161
5068,4197,2559,2.95169
5486,3729,2711,2.95181
4953,3533,3159,2.95189
3060,4833,3627,2.95198
3519,4338,3560,2.95206
3810,3873,3710,2.95215
3865,2759,4970,2.95224
2960,4651,3872,2.95254
5048,1945,5205,2.95278
6148,3515,2586,2.95286
3306,2751,5591,2.95297
3230,2847,5539,2.95305
6089,2261,4062,2.95314
3023,3797,4638,2.95323
3789,2855,4918,2.95348
3266,3405,4811,2.95357
3061,3071,5484,2.95374
2091,4245,5509,3.04817
5976,2391,3989,3.0483
2288,3800,5762,3.04897
3010,2909,5939,3.15144
6172,3161,2964,3.15165
2834,5211,3643,3.15196
3023,4079,4363,3.15204
2563,4174,4733,3.15213
6676,3313,2703,3.15231
6714,2681,3407,3.15238
2640,4731,4183,3.15282
2595,5090,3973,3.1529
4661,4260,2776,3.15325
3984,5262,2601,3.15336
4606,4731,2451,3.15346
4584,5487,2044,3.15354
4947,4849,2158,3.15362
4098,5951,2215,3.15378
3183,4931,3514,3.15387
3743,5184,2855,3.15403
4365,4653,2705,3.15412
2331,6374,3674,3.15437
2055,4237,5593,3.15465
6339,4000,2165,3.15475
6405,3224,2834,3.15482
4804,5748,1881,3.15499
2090,4198,5586,3.1553
4554,5625,2016,3.15547
4401,5246,2298,3.15557
4208,5408,2344,3.15565
3874,5805,2472,3.15575
5971,2406,4007,3.28219
4080,3063,4369,3.28324
5634,2622,3853,3.28354
5232,3092,3494,3.38355
6214,3454,2775,3.38399
4879,3471,3270,3.47075
4968,2814,3875,3.47083
3737,3252,4354,3.47126
4050,3367,3925,3.47135
4352,3034,4020,3.47144
3034,3509,4878,3.4717
4402,3126,3893,3.4721
3537,4556,3496,3.56278
3578,2708,5351,3.56363
2269,4128,5240,3.56372
4069,3487,3768,3.56387
4743,2213,5074,3.56397
4542,2742,4305,3.56408
2513,3912,5121,3.56427
5371,2846,3650,3.5644
2578,4336,4611,3.56472
4019,4183,3347,3.56484
3450,2947,5116,3.56503
3924,4197,3306,3.63305
2005,3957,6016,3.63349
2090,4064,5633,3.6336
2804,4731,4088,3.63376
4157,4253,3132,3.63389
1769,4409,6057,3.63405
2854,4035,4509,3.63422
2409,4218,4990,3.63431
2778,3953,4678,3.6344
2741,3847,4823,3.63449
4529,4538,2636,3.71482
3139,4841,3613,3.71507
3215,2627,5905,3.71518
4230,4122,3186,3.71528
3979,4559,3057,3.71538
2058,4090,5723,3.71581
4889,4162,2658,3.71594
2837,2975,6284,3.71608
2868,3812,4608,3.71641
4501,2966,4127,3.71653
2207,3925,5497,3.71663
3488,4561,3484,3.71677
3138,2818,5691,3.71702
3014,3016,5525,3.71712
4385,3559,3566,3.71723
3316,3454,4583,3.71732
2488,4523,4526,3.71743
2015,4284,5425,3.71755
2760,3215,5617,3.71765
2382,3563,5996,3.71775
3323,3224,4896,3.71785
2993,3239,5235,3.71804
2986,3469,4922,3.71825
4426,4807,2554,3.7793
4499,4676,2608,3.84808
4043,4639,3028,3.84864
5252,4590,2142,3.92515
5343,4416,2230,3.92546
3761,2935,4765,3.92564
3505,3317,4539,3.92594
3057,3675,4564,3.92607
3452,2727,5394,3.92619
3401,3743,4148,3.92651
3894,5052,2812,3.92667
3198,2849,5627,4.00032
3065,4103,4113,4.00042
3229,5133,3299,4.00076
2924,4935,3701,4.00087
2756,3895,4742,4.00122
2974,4239,4122,4.00155
3015,4799,3692,4.00165
2620,4286,4594,4.00223
3973,4917,2883,4.0686
4124,4756,2865,4.06895
3645,4757,3212,4.06907
1787,4404,6057,4.0696
1797,4666,5379,4.14654
2145,4060,5614,4.14681
1555,4822,6121,4.147
1682,4834,5521,4.1471
2394,4427,4666,4.14785
2344,5123,4245,4.14802
1670,4654,5979,4.14823
2583,5244,3915,4.14833
2279,4492,4826,4.40851
3509,4303,3681,4.4087
2476,4047,5079,4.40886
4954,3759,2958,4.40972
5240,3677,2887,4.50486
5340,3822,2724,4.50621
3372,4115,3976,4.50656
4899,4051,2791,4.50703
4125,4206,3271,4.50777
4741,4174,2830,4.50805
4619,4241,2879,4.50815
3000,3055,5523,4.599
5008,2514,4229,4.59932
4545,3108,3848,4.59952
4392,2926,4145,4.60004
4324,3696,3413,4.60015
4005,3838,3570,4.60028
5292,2059,4670,4.60075
3559,3063,4902,4.60096
5481,4853,1824,4.70109
5790,1768,4926,4.70135
5853,1508,5512,4.70144
4892,1831,5472,4.70154
5516,1838,4908,4.70166
4632,1563,6461,4.70176
4333,1823,6093,4.70187
5790,4820,1746,4.70207
5201,5394,1706,4.70217
4795,5671,1907,4.7024
6196,1799,4856,4.70261
4555,2047,5318,4.70301
3996,2039,5939,4.70312
4093,2354,5246,4.70322
5191,1571,5840,4.70334
5579,1578,5494,4.70344
5341,1574,5687,4.70355
4939,4338,2523,4.70367
5494,2207,4414,4.70413
3933,4301,3303,4.70439
4295,1779,6307,4.70452
5703,1505,5665,4.70462
4413,1695,6533,4.70473
4284,4693,2772,4.70495
4384,4838,2609,4.70505
2482,3414,6030,4.70521
2232,3740,6109,4.70531
5760,4958,1718,4.70565
5341,2025,4711,4.70612
5179,2054,4754,4.70622
3833,2086,6235,4.70633
5381,4708,1987,4.70644
5039,4483,2360,4.70654
5304,5125,1788,4.70665
4334,3997,3193,4.70676
4252,4159,3146,4.70688
4506,2358,4829,4.70714
2607,3790,5127,4.78765
4874,3519,3298,4.78812
3162,3242,5078,4.87618
3624,3632,4152,4.87668
4483,4301,2943,4.87679
3471,3450,4449,4.87723
3610,2884,5053,4.87765
3141,3465,4788,4.87778
4169,2892,4432,4.87789
3919,3092,4424,4.878
3589,3107,4763,4.87871
4814,3640,3250,4.87896
5990,3638,2625,4.98212
6028,2809,3314,4.98222
6384,2554,3529,4.98233
4282,3318,3895,4.98246
4863,2886,3930,4.98258
5952,2905,3262,4.9827
5366,3023,3439,4.98281
5442,2927,3491,4.98292
4423,4497,2792,4.98321
4316,6636,1971,4.98334
4795,3656,3198,4.98375
4392,5163,2421,4.98402
5726,2225,4199,5.058
3800,4916,2947,5.05877
3491,3414,4478,5.05924
3101,3461,4874,5.05987
4119,4774,2790,5.05999
3896,5059,2766,5.06012
3422,5317,3017,5.06037
4719,4037,2893,5.06052
5534,2394,4087,5.06066
4215,4917,2609,5.06112
3506,4254,3732,5.06126
5981,2648,3634,5.12936
4662,3998,3009,5.1301
5160,2527,4125,5.13038
4488,3515,3558,5.13049
3463,3879,4091,5.13067
5631,2724,3631,5.13098
5555,2820,3579,5.13146
5084,2623,4073,5.13162
3167,5249,3307,5.20608
5610,2328,4151,5.20623
4004,4353,3170,5.20635
4104,4498,3007,5.20648
2888,3806,4881,5.20688
5073,2463,4345,5.20702
5683,2549,3766,5.20717
3645,4993,3074,5.20729
2323,3761,5755,5.38003
2287,4073,5379,5.38111
4360,5341,2301,5.48405
2329,4783,4549,5.60176
3967,5330,2598,5.60339
4160,5168,2552,5.60436
1947,6370,4090,5.73344
1212,6029,5649,5.73383
6493,2370,3837,5.73419
1960,5480,4433,5.73431
1173,5546,6369,5.73444
3019,3969,4398,5.73479
2154,5960,3893,5.73508
1753,5890,4630,5.73531
2173,4812,4627,5.73561
3467,3611,4373,5.73574
5036,4856,2148,5.92168
3417,6259,2659,5.92187
2290,5890,3732,5.92207
2531,5968,3478,5.9222
4673,5494,2034,5.92252
4140,3647,3601,5.92265
2524,5471,3742,5.9228
5801,2762,3544,5.92307
5730,3126,3194,5.92318
2149,6367,3767,5.92334
1064,6191,6037,5.92347
1116,5796,6251,5.92359
