obj0,obj1,obj2,obj3,obj4,cpu
21249,22250,23779,10752,22719,1.34086
21337,22349,23965,10870,22715,1.34185
19814,21818,22547,10727,24069,1.3424
19901,21922,22668,10732,24023,1.34422
20684,22858,23757,10777,23609,1.34481
20771,22962,23878,10782,23563,1.34661
19332,22479,20554,13405,17432,1.35067
19420,22578,20740,13523,17428,1.35244
20036,23271,22042,14349,17400,1.35308
17284,21339,18215,12893,18936,1.35755
17371,21443,18336,12898,18890,1.36047
19629,17754,19936,14063,17511,1.36113
19717,17853,20122,14181,17507,1.36311
20069,18249,20866,14653,17491,1.36578
17585,16594,17857,14003,19183,1.36669
17672,16698,17978,14008,19137,1.36939
18368,17530,18946,14048,18769,1.37034
18455,17634,19067,14053,18723,1.37326
19687,18541,17930,15736,18630,1.37662
19774,18645,18051,15741,18584,1.37926
19142,20293,18703,15707,15264,1.37997
19230,20392,18889,15825,15260,1.38387
17269,19356,16671,15318,16718,1.38921
17356,19460,16792,15323,16672,1.39465
21274,22068,18747,16323,14927,1.40598
21362,22167,18933,16441,14923,1.40777
20238,18998,18562,14536,18528,1.41431
16933,18107,18560,18252,16371,1.41874
17542,18835,19407,18287,16049,1.423
17629,18939,19528,18292,16003,1.42487
20326,22163,23279,18447,14577,1.42551
20413,22267,23400,18452,14531,1.42745
20009,21864,17497,15856,16017,1.42823
20096,21968,17618,15861,15971,1.43191
18732,18508,18905,13586,19970,1.43646
19689,19652,20236,13641,19464,1.43873
17807,20542,16872,14866,17827,1.44465
18155,20958,17356,14886,17643,1.44784
18242,21062,17477,14891,17597,1.45123
17262,18675,24466,13379,24231,1.46013
17349,18779,24587,13384,24185,1.46122
17871,19403,25313,13414,23909,1.46181
17958,19507,25434,13419,23863,1.46291
16425,15115,21712,16735,18609,1.47194
16512,15219,21833,16740,18563,1.47387
19035,18235,25342,16885,17229,1.47479
19122,18339,25463,16890,17183,1.4768
16559,20380,22675,15650,18132,1.48003
16646,20484,22796,15655,18086,1.48186
16109,17877,20526,18050,16144,1.48676
16457,18293,21010,18070,15960,1.49133
16544,18397,21131,18075,15914,1.49521
18458,20685,23793,18185,14902,1.50418
18545,20789,23914,18190,14856,1.50834
17222,15502,19970,18393,18746,1.5142
17309,15606,20091,18398,18700,1.51601
21161,22151,23593,10634,22723,1.51913
21953,23042,25267,11696,22687,1.52054
22041,23141,25453,11814,22683,1.52155
19292,21194,21821,10697,24345,1.52216
19379,21298,21942,10702,24299,1.52408
19988,22026,22789,10737,23977,1.52639
20423,22546,23394,10762,23747,1.52699
20510,22650,23515,10767,23701,1.52884
20858,23066,23999,10787,23517,1.53109
18980,22083,19810,12933,17448,1.53452
19068,22182,19996,13051,17444,1.53632
19508,22677,20926,13641,17424,1.53702
19596,22776,21112,13759,17420,1.53904
19948,23172,21856,14231,17404,1.54141
17110,21131,17973,12883,19028,1.54433
17197,21235,18094,12888,18982,1.54721
18328,22587,19667,12953,18384,1.54794
18415,22691,19788,12958,18338,1.55084
19541,17655,19750,13945,17515,1.55156
17759,16802,18099,14013,19091,1.56378
18020,17114,18462,14028,18953,1.56941
19078,17813,17083,15701,18952,1.57699
18878,19996,18145,15353,15276,1.58129
18966,20095,18331,15471,15272,1.58508
19318,20491,19075,15943,15256,1.58944
20022,21283,20563,16887,15224,1.59028
20110,21382,20749,17005,15220,1.59433
16834,18836,16066,15293,16948,1.60115
17704,19876,17276,15343,16488,1.60237
18661,21020,18607,15398,15982,1.60871
20834,21573,17817,15733,14947,1.61852
21714,22563,19677,16913,14907,1.62134
21802,22662,19863,17031,14903,1.62339
20064,18790,18320,14526,18620,1.62984
20151,18894,18441,14531,18574,1.63169
20673,19518,19167,14561,18298,1.63385
20760,19622,19288,14566,18252,1.63572
17455,18731,19286,18282,16095,1.63863
17977,19355,20012,18312,15819,1.64094
18064,19459,20133,18317,15773,1.64286
19804,21539,22553,18417,14853,1.64354
19891,21643,22674,18422,14807,1.64548
21718,23827,25215,18527,13841,1.6461
21805,23931,25336,18532,13795,1.64795
19835,21656,17255,15846,16109,1.64864
19922,21760,17376,15851,16063,1.65212
18645,18404,18784,13581,20016,1.66089
18993,18820,19268,13601,19832,1.66477
19080,18924,19389,13606,19786,1.66667
18764,21686,18203,14921,17321,1.68083
17523,18987,24829,13394,24093,1.69405
17784,19299,25192,13409,23955,1.69625
18219,19819,25797,13434,23725,1.69691
18306,19923,25918,13439,23679,1.69798
16164,14803,21349,16720,18747,1.70968
16251,14907,21470,16725,18701,1.71162
16599,15323,21954,16745,18517,1.71408
18948,18131,25221,16880,17275,1.71502
15863,19548,21707,15610,18500,1.72193
15950,19652,21828,15615,18454,1.72396
15674,17357,19921,18025,16374,1.73121
15761,17461,20042,18030,16328,1.73514
16370,18189,20889,18065,16006,1.74017
16892,18813,21615,18095,15730,1.74468
16979,18917,21736,18100,15684,1.74849
18371,20581,23672,18180,14948,1.76643
18719,20997,24156,18200,14764,1.771
18806,21101,24277,18205,14718,1.77524
17483,15814,20333,18408,18608,1.78976
17831,16230,20817,18428,18424,1.79233
21513,22547,24337,11106,22707,1.79619
21601,22646,24523,11224,22703,1.79725
19205,21090,21700,10692,24391,1.79937
19466,21402,22063,10707,24253,1.80168
19553,21506,22184,10712,24207,1.80375
20075,22130,22910,10742,23931,1.8059
20162,22234,23031,10747,23885,1.80778
20597,22754,23636,10772,23655,1.81212
20407,21745,20497,12729,22918,1.81672
20494,21849,20618,12734,22872,1.81855
18892,21984,19624,12815,17452,1.8193
19244,22380,20368,13287,17436,1.82172
19684,22875,21298,13877,17416,1.82799
16936,20923,17731,12873,19120,1.83318
17023,21027,17852,12878,19074,1.8362
17980,22171,19183,12933,18568,1.8399
18067,22275,19304,12938,18522,1.84285
18107,17218,18583,14033,18907,1.86425
18194,17322,18704,14038,18861,1.86706
19513,18333,17688,15726,18722,1.87249
19600,18437,17809,15731,18676,1.87536
18790,19897,17959,15235,15280,1.87983
19054,20194,18517,15589,15268,1.88767
19406,20590,19261,16061,15252,1.89196
19758,20986,20005,16533,15236,1.89673
20198,21481,20935,17123,15216,1.9014
17095,19148,16429,15308,16810,1.9031
17182,19252,16550,15313,16764,1.90859
17530,19668,17034,15333,16580,1.90966
17617,19772,17155,15338,16534,1.91532
17965,20188,17639,15358,16350,1.92084
18052,20292,17760,15363,16304,1.92618
21098,21870,18375,16087,14935,1.93796
21186,21969,18561,16205,14931,1.94037
22946,23949,22281,18565,14851,1.94346
23034,24048,22467,18683,14847,1.94529
19424,17945,22771,17062,17686,1.94607
19629,18270,17715,14501,18850,1.94763
19716,18374,17836,14506,18804,1.94955
20499,19310,18925,14551,18390,1.95623
20847,19726,19409,14571,18206,1.95886
17368,18627,19165,18277,16141,1.96162
17890,19251,19891,18307,15865,1.96232
20065,21851,22916,18432,14715,1.96909
20152,21955,23037,18437,14669,1.97102
20587,22475,23642,18462,14439,1.9717
20674,22579,23763,18467,14393,1.97383
21892,24035,25457,18537,13749,1.97475
21979,24139,25578,18542,13703,1.97674
19748,21552,17134,15841,16155,1.97751
19763,21603,18765,14808,16159,1.99398
18558,18300,18663,13576,20062,1.9974
19167,19028,19510,13611,19740,2.00676
18329,21166,17598,14896,17551,2.02749
18416,21270,17719,14901,17505,2.03098
17436,18883,24708,13389,24139,2.04915
18045,19611,25555,13424,23817,2.05092
18132,19715,25676,13429,23771,2.05206
18393,20027,26039,13444,23633,2.05277
15990,14595,21107,16710,18839,2.06946
16338,15011,21591,16730,18655,2.07206
16773,15531,22196,16755,18425,2.07526
16860,15635,22317,16760,18379,2.07722
18774,17923,24979,16870,17367,2.07816
18861,18027,25100,16875,17321,2.08104
19296,18547,25705,16900,17091,2.08433
19383,18651,25826,16905,17045,2.08619
15602,19236,21344,15595,18638,2.09183
15689,19340,21465,15600,18592,2.09408
16037,19756,21949,15620,18408,2.09664
15065,16629,19074,17990,16696,2.10705
15152,16733,19195,17995,16650,2.11096
15848,17565,20163,18035,16282,2.11547
16631,18501,21252,18080,15868,2.13399
17066,19021,21857,18105,15638,2.13528
17675,19749,22704,18140,15316,2.14165
17762,19853,22825,18145,15270,2.14612
18632,20893,24035,18195,14810,2.15512
18893,21205,24398,18210,14672,2.15993
19241,21621,24882,18230,14488,2.16131
19328,21725,25003,18235,14442,2.1654
17396,15710,20212,18403,18654,2.18153
17744,16126,20696,18423,18470,2.18622
21425,22448,24151,10988,22711,2.18849
21865,22943,25081,11578,22691,2.1899
19727,21714,22426,10722,24115,2.19845
20233,21537,20255,12719,23010,2.21712
20320,21641,20376,12724,22964,2.21898
19156,22281,20182,13169,17440,2.22439
17719,21859,18820,12918,18706,2.24016
17806,21963,18941,12923,18660,2.24328
18241,22483,19546,12948,18430,2.24408
18763,23107,20272,12978,18154,2.24748
20157,18348,21052,14771,17487,2.25876
20245,18447,21238,14889,17483,2.2611
17530,16330,19816,17614,20573,2.2622
17531,16325,19881,17727,20615,2.26411
17586,16589,17922,14116,19225,2.26477
18281,17426,18825,14043,18815,2.28332
18716,17946,19430,14068,18585,2.2869
18803,18050,19551,14073,18539,2.29024
19000,17664,17547,16713,19376,2.2938
19001,17659,17612,16826,19418,2.29577
19165,17917,17204,15706,18906,2.2969
19252,18021,17325,15711,18860,2.29975
19494,20689,19447,16179,15248,2.31566
19934,21184,20377,16769,15228,2.32037
20550,21877,21679,17595,15200,2.32496
20638,21976,21865,17713,15196,2.32891
16756,18687,16530,16305,17372,2.33047
16757,18682,16595,16418,17414,2.33416
16921,18940,16187,15298,16902,2.34103
17443,19564,16913,15328,16626,2.34827
18487,20812,18365,15388,16074,2.37064
18574,20916,18486,15393,16028,2.37652
20922,21672,18003,15851,14943,2.39454
22682,23652,21723,18211,14863,2.39773
22770,23751,21909,18329,14859,2.3996
18032,16281,20835,16982,18422,2.40275
18119,16385,20956,16987,18376,2.40391
19803,18478,17957,14511,18758,2.41009
20326,19097,18748,14654,18524,2.41504
20586,19414,19046,14556,18344,2.41735
20934,19830,19530,14576,18160,2.42318
17716,19043,19649,18297,15957,2.4311
18586,20083,20859,18347,15497,2.43206
18673,20187,20980,18352,15451,2.43408
19021,20603,21464,18372,15267,2.43494
19108,20707,21585,18377,15221,2.43696
19978,21747,22795,18427,14761,2.43983
20239,22059,23158,18442,14623,2.44067
20500,22371,23521,18457,14485,2.44486
21544,23619,24973,18517,13933,2.44563
21631,23723,25094,18522,13887,2.44753
18965,20616,16045,15796,16569,2.45314
19052,20720,16166,15801,16523,2.45704
20010,21859,17562,15969,16059,2.46403
18820,18607,19091,13704,19966,2.48412
19602,19548,20115,13636,19510,2.49031
18156,20953,17421,14999,17685,2.51513
18677,21582,18082,14916,17367,2.5206
16782,15920,22251,16133,20863,2.55975
16828,15993,22317,16106,20955,2.56104
16077,14699,21228,16715,18793,2.56899
16686,15427,22075,16750,18471,2.57883
17295,16155,22922,16785,18149,2.58156
17382,16259,23043,16790,18103,2.58369
18687,17819,24858,16865,17413,2.58485
19209,18443,25584,16895,17137,2.59008
14993,18508,20497,15560,18960,2.60063
15080,18612,20618,15565,18914,2.60263
15776,19444,21586,15605,18546,2.6035
16124,19860,22070,15625,18362,2.60871
16211,19964,22191,15630,18316,2.61072
14978,16525,18953,17985,16742,2.62147
15239,16837,19316,18000,16604,2.62611
15935,17669,20284,18040,16236,2.63136
16022,17773,20405,18045,16190,2.63523
16718,18605,21373,18085,15822,2.65044
16805,18709,21494,18090,15776,2.65438
17849,19957,22946,18150,15224,2.66947
17936,20061,23067,18155,15178,2.67363
19154,21517,24761,18225,14534,2.69522
19763,22245,25608,18260,14212,2.69672
19850,22349,25729,18265,14166,2.70058
21689,22745,24709,11342,22699,2.71592
21777,22844,24895,11460,22695,2.71722
19640,21610,22305,10717,24161,2.72739
20685,22853,23822,10890,23651,2.74332
20146,21433,20134,12714,23056,2.74915
17198,21230,18159,13001,19024,2.76916
17632,21755,18699,12913,18752,2.77291
17893,22067,19062,12928,18614,2.77663
18154,22379,19425,12943,18476,2.78323
18329,22582,19732,13066,18426,2.78628
18502,22795,19909,12963,18292,2.78751
18589,22899,20030,12968,18246,2.79062
20333,18546,21424,15007,17479,2.80847
17505,16455,18191,14789,19523,2.80946
17506,16450,18256,14902,19565,2.81139
17532,16320,19946,17840,20657,2.81394
17847,16901,18285,14131,19087,2.82656
18629,17842,19309,14063,18631,2.8454
19238,18570,20156,14098,18309,2.84899
19325,18674,20277,14103,18263,2.85198
18992,17704,17027,15809,19040,2.85502
19339,18125,17446,15716,18814,2.86393
19846,21085,20191,16651,15232,2.88828
20286,21580,21121,17241,15212,2.89697
20726,22075,22051,17831,15192,2.89815
16751,18712,16205,15740,17162,2.90363
16752,18707,16270,15853,17204,2.90714
16776,18587,17830,18565,18212,2.90909
16777,18582,17895,18678,18254,2.91243
17008,19044,16308,15303,16856,2.91879
17531,19663,17099,15446,16622,2.94126
18400,20708,18244,15383,16120,2.96876
22025,19826,20538,15033,17162,3.00212
21010,21771,18189,15969,14939,3.00636
22506,23454,21351,17975,14871,3.0092
22594,23553,21537,18093,14867,3.01144
22858,23850,22095,18447,14855,3.01255
17858,16073,20593,16972,18514,3.0177
17945,16177,20714,16977,18468,3.0191
18467,16801,21440,17007,18192,3.01993
18554,16905,21561,17012,18146,3.02122
19859,18465,23376,17087,17456,3.02201
19946,18569,23497,17092,17410,3.02338
19977,18686,18199,14521,18666,3.02819
17803,19147,19770,18302,15911,3.04742
18412,19875,20617,18337,15589,3.0501
18499,19979,20738,18342,15543,3.05208
19195,20811,21706,18382,15175,3.05783
19282,20915,21827,18387,15129,3.05992
21109,23099,24368,18492,14163,3.06746
21196,23203,24489,18497,14117,3.06962
22066,24243,25699,18547,13657,3.07283
18878,20512,15924,15791,16615,3.07896
19139,20824,16287,15806,16477,3.07993
19226,20928,16408,15811,16431,3.08365
19515,19444,19994,13631,19556,3.10902
17982,20745,17179,14989,17777,3.13383
18069,20849,17300,14994,17731,3.13563
18590,21478,17961,14911,17413,3.14395
21297,19686,27599,16702,15473,3.16529
21343,19759,27665,16675,15565,3.16651
21236,23023,26798,17587,14618,3.16736
21282,23096,26864,17560,14710,3.16926
16276,15117,21525,16430,19851,3.18916
16322,15190,21591,16403,19943,3.19033
17034,15843,22559,16770,18287,3.219
17121,15947,22680,16775,18241,3.22111
17469,16363,23164,16795,18057,3.22227
17556,16467,23285,16800,18011,3.2243
18513,17611,24616,16855,17505,3.22538
18600,17715,24737,16860,17459,3.2274
15515,19132,21223,15590,18684,3.24968
16472,20276,22554,15645,18178,3.25946
15413,17045,19558,18010,16512,3.28204
15500,17149,19679,18015,16466,3.28651
18284,20477,23551,18175,14994,3.3357
19415,21829,25124,18240,14396,3.37264
19130,20926,22359,12043,24941,3.39597
19131,20921,22424,12156,24983,3.39732
20076,22125,22975,10855,23973,3.41276
16855,20789,18000,13546,19418,3.44175
16856,20784,18065,13659,19460,3.44448
17545,21651,18578,12908,18798,3.46214
18068,22270,19369,13051,18564,3.47448
18676,23003,20151,12973,18200,3.48449
20421,18645,21610,15125,17475,3.50353
17504,16460,18126,14676,19481,3.50482
17516,16400,18906,16032,19985,3.50716
17517,16395,18971,16145,20027,3.50914
17535,16305,20141,18179,20783,3.51304
18108,17213,18648,14146,18949,3.54793
18542,17738,19188,14058,18677,3.55924
18890,18154,19672,14078,18493,3.56296
18977,18258,19793,14083,18447,3.56602
18994,17694,17157,16035,19124,3.57114
18995,17689,17222,16148,19166,3.57328
19426,18229,17567,15721,18768,3.58558
20374,21679,21307,17359,15208,3.62397
20462,21778,21493,17477,15204,3.62836
16749,18722,16075,15514,17078,3.63515
16750,18717,16140,15627,17120,3.63928
16754,18697,16400,16079,17288,3.64113
16755,18692,16465,16192,17330,3.64481
16758,18677,16660,16531,17456,3.65006
16780,18567,18090,19017,18380,3.65267
16781,18562,18155,19130,18422,3.65666
17792,19975,17462,15461,16484,3.71562
18139,20396,17881,15368,16258,3.73152
21937,19727,20352,14915,17166,3.77199
22330,23256,20979,17739,14879,3.7767
22418,23355,21165,17857,14875,3.77896
23122,24147,22653,18801,14843,3.78738
17684,15865,20351,16962,18606,3.78888
17771,15969,20472,16967,18560,3.7901
18380,16697,21319,17002,18238,3.79206
18728,17113,21803,17022,18054,3.79393
18815,17217,21924,17027,18008,3.79545
20033,18673,23618,17097,17364,3.79775
19890,18582,18078,14516,18712,3.80544
20761,19617,19353,14679,18294,3.81904
20848,19721,19474,14684,18248,3.8213
18325,19771,20496,18332,15635,3.82814
19543,21227,22190,18402,14991,3.83597
19630,21331,22311,18407,14945,3.83828
20761,22683,23884,18472,14347,3.84083
21283,23307,24610,18502,14071,3.84174
21370,23411,24731,18507,14025,3.84411
19313,21032,16529,15816,16385,3.86052
19836,21651,17320,15959,16151,3.86361
20514,19361,20556,13518,18394,3.87034
19428,19340,19873,13626,19602,3.88618
18503,21374,17840,14906,17459,3.91988
20822,22366,26204,17830,13790,3.95213
20868,22439,26270,17803,13882,3.95544
16056,14836,21217,16447,19851,3.96844
16102,14909,21283,16420,19943,3.96978
16138,14898,21327,16511,19575,3.97988
16184,14971,21393,16484,19667,3.98101
16736,15847,22185,16160,20771,3.98197
16947,15739,22438,16765,18333,4.01039
17208,16051,22801,16780,18195,4.01455
17643,16571,23406,16805,17965,4.01922
18426,17507,24495,16850,17551,4.02044
15167,18716,20739,15570,18868,4.04093
15254,18820,20860,15575,18822,4.04316
16385,20172,22433,15640,18224,4.05691
15326,16941,19437,18005,16558,4.093
15587,17253,19800,18020,16420,4.09516
18110,20269,23309,18165,15086,4.16791
18197,20373,23430,18170,15040,4.17216
19502,21933,25245,18245,14350,4.19411
19589,22037,25366,18250,14304,4.19831
20198,22765,26213,18285,13982,4.19971
20285,22869,26334,18290,13936,4.20397
22393,23537,26197,12286,22667,4.21737
19124,20956,21969,11365,24689,4.22001
19125,20951,22034,11478,24731,4.22169
19380,21293,22007,10815,24341,4.22809
19902,21917,22733,10845,24065,4.24028
20163,22229,23096,10860,23927,4.24444
20250,22333,23217,10865,23881,4.24641
20511,22645,23580,10880,23743,4.24977
20598,22749,23701,10885,23697,4.25194
21032,23274,24241,10797,23425,4.25554
16850,20814,17675,12981,19208,4.27452
16858,20774,18195,13885,19544,4.27589
16859,20769,18260,13998,19586,4.27841
16937,20918,17796,12986,19162,4.27959
17285,21334,18280,13006,18978,4.29494
17458,21547,18457,12903,18844,4.29895
17807,21958,19006,13036,18702,4.30535
20509,18744,21796,15243,17471,4.36545
17499,16485,17801,14111,19271,4.36869
17507,16445,18321,15015,19607,4.37243
17508,16440,18386,15128,19649,4.37515
17525,16355,19491,17049,20363,4.37659
17526,16350,19556,17162,20405,4.37908
17534,16310,20076,18066,20741,4.3809
17760,16797,18164,14126,19133,4.40421
18282,17421,18890,14156,18857,4.44162
18369,17525,19011,14161,18811,4.44764
19151,18466,20035,14093,18355,4.46344
18993,17699,17092,15922,19082,4.48088
18998,17674,17417,16487,19292,4.48228
18999,17669,17482,16600,19334,4.48492
19688,18536,17995,15849,18672,4.51129
16748,18727,16010,15401,17036,4.55428
16753,18702,16335,15966,17246,4.56368
16770,18617,17440,17887,17960,4.57643
16771,18612,17505,18000,18002,4.58096
16779,18572,18025,18904,18338,4.58304
16786,18537,18480,19695,18632,4.5884
16787,18532,18545,19808,18674,4.59266
17183,19247,16615,15426,16806,4.61779
17270,19351,16736,15431,16760,4.62361
18053,20287,17825,15476,16346,4.67833
18313,20604,18123,15378,16166,4.68341
21761,19529,19980,14679,17174,4.7348
21849,19628,20166,14797,17170,4.73655
22242,23157,20793,17621,14883,4.74063
18206,16489,21077,16992,18330,4.74918
18293,16593,21198,16997,18284,4.75097
18641,17009,21682,17017,18100,4.75296
18902,17321,22045,17032,17962,4.755
19543,18161,17659,14609,18938,4.75884
19544,18156,17724,14722,18980,4.76028
19369,21019,21948,18392,15083,4.79659
19456,21123,22069,18397,15037,4.79925
19717,21435,22432,18412,14899,4.80042
20935,22891,24126,18482,14255,4.80423
21022,22995,24247,18487,14209,4.80692
21457,23515,24852,18512,13979,4.81071
18794,20393,15998,16125,16787,4.815
18795,20388,16063,16238,16829,4.81683
19400,21136,16650,15821,16339,4.83985
19923,21755,17441,15964,16105,4.84303
20097,21963,17683,15974,16013,4.84506
18646,18399,18849,13694,20058,4.85451
18733,18503,18970,13699,20012,4.85648
19081,18919,19454,13719,19828,4.86364
19341,19236,19752,13621,19648,4.86509
17808,20537,16937,14979,17869,4.89128
17895,20641,17058,14984,17823,4.89704
20776,22293,26138,17857,13698,4.94242
21190,22950,26732,17614,14526,4.94545
17073,16484,22680,15794,22105,4.95749
17119,16557,22746,15767,22197,4.95883
15780,14398,20821,16609,19299,4.96214
15826,14471,20887,16582,19391,4.96361
17482,17099,23263,15610,22703,4.96478
16046,14752,21195,16565,19391,4.97977
16092,14825,21261,16538,19483,4.98115
16230,15044,21459,16457,19759,4.98322
16414,15336,21723,16349,20127,4.98444
16460,15409,21789,16322,20219,4.98602
17904,16883,23769,16820,17827,5.03288
17991,16987,23890,16825,17781,5.03579
15428,19028,21102,15585,18730,5.06066
16298,20068,22312,15635,18270,5.06784
15080,16755,19107,17813,17386,5.07679
15126,16828,19173,17786,17478,5.08049
17557,19698,22550,17985,15960,5.17713
17603,19771,22616,17958,16052,5.17967
17915,20198,23056,17887,16236,5.18387
17961,20271,23122,17860,16328,5.18624
18023,20165,23188,18160,15132,5.18953
19676,22141,25487,18255,14258,5.21082
19937,22453,25850,18270,14120,5.21643
20024,22557,25971,18275,14074,5.2212
20372,22973,26455,18295,13890,5.22276
20459,23077,26576,18300,13844,5.22714
22305,23438,26011,12168,22671,5.24201
19121,20971,21774,11026,24563,5.24618
19122,20966,21839,11139,24605,5.24786
19126,20946,22099,11591,24773,5.24988
19554,21501,22249,10825,24249,5.25964
19815,21813,22612,10840,24111,5.26738
20337,22437,23338,10870,23835,5.27139
20772,22957,23943,10895,23605,5.27825
20945,23170,24120,10792,23471,5.28038
16851,20809,17740,13094,19250,5.30384
16857,20779,18130,13772,19502,5.30574
17024,21022,17917,12991,19116,5.31697
17111,21126,18038,12996,19070,5.32012
17720,21854,18885,13031,18748,5.33503
18242,22478,19611,13061,18472,5.35173
18416,22686,19853,13071,18380,5.35597
17500,16480,17866,14224,19313,5.43166
17501,16475,17931,14337,19355,5.43547
17514,16410,18776,15806,19901,5.44259
17515,16405,18841,15919,19943,5.44527
17524,16360,19426,16936,20321,5.44706
17528,16340,19686,17388,20489,5.45058
17529,16335,19751,17501,20531,5.45374
17533,16315,20011,17953,20699,5.45614
17934,17005,18406,14136,19041,5.52288
18456,17629,19132,14166,18765,5.54834
18717,17941,19495,14181,18627,5.56121
19064,18362,19914,14088,18401,5.57704
19412,18778,20398,14108,18217,5.58724
18997,17679,17352,16374,19250,5.61221
19079,17808,17148,15814,18994,5.62264
16766,18637,17180,17435,17792,5.72074
16767,18632,17245,17548,17834,5.72608
16773,18602,17635,18226,18086,5.72924
16774,18597,17700,18339,18128,5.73376
16778,18577,17960,18791,18296,5.73961
16783,18552,18285,19356,18506,5.74821
16784,18547,18350,19469,18548,5.75247
16835,18831,16131,15406,16990,5.76467
17096,19143,16494,15421,16852,5.77875
17618,19767,17220,15451,16576,5.83157
17966,20183,17704,15471,16392,5.85802
18226,20500,18002,15373,16212,5.87372
18488,20807,18430,15501,16116,5.88681
22716,23327,25696,18389,13481,5.92712
21585,19331,19608,14443,17182,5.93145
22154,23058,20607,17503,14887,5.93524
19163,17633,22408,17047,17824,5.94368
19250,17737,22529,17052,17778,5.94579
19772,18361,23255,17082,17502,5.94717
20587,19409,19111,14669,18386,5.9745
20674,19513,19232,14674,18340,5.97716
20848,22787,24005,18477,14301,5.99236
18792,20403,15868,15899,16703,6.00075
18793,20398,15933,16012,16745,6.00291
18879,20507,15989,15904,16657,6.01051
18966,20611,16110,15909,16611,6.0129
19487,21240,16771,15826,16293,6.03521
18472,18191,18607,13684,20150,6.04078
18907,18711,19212,13709,19920,6.04685
19254,19132,19631,13616,19694,6.05259
18330,21161,17663,15009,17593,6.08793
18678,21577,18147,15029,17409,6.10645
18765,21681,18268,15034,17363,6.10866
20638,22074,25940,17938,13422,6.13881
20684,22147,26006,17911,13514,6.14139
20914,22512,26336,17776,13974,6.14707
15601,14148,20568,16658,19161,6.15786
15688,14252,20689,16663,19115,6.16709
15734,14325,20755,16636,19207,6.16853
