obj0,obj1,obj2,cpu
2936,2362,5091,0
2732,4666,3546,0
3247,1788,6306,0
2937,2023,6092,0
5254,3507,1880,0
2096,3545,5732,0
5620,1251,4289,0
4410,1197,6248,0
3707,3001,3332,0
3928,5550,1535,0
4006,1650,5033,0
2308,3067,5643,0
3187,3099,3902,0
3327,2340,4537,0
4154,1995,4126,0
2611,4474,3796,0
3113,4486,2873,0
4757,1899,3656,0
4335,2638,3136,0
2187,3298,5925,0
2341,2955,6183,0
2163,4718,4752,0
3672,5138,1897,0
5103,5850,806,0
4937,1306,4766,0
4377,1309,5708,0
4230,4612,1730,0
4572,3781,2053,0
3214,1900,5766,0
4350,1671,4510,0
4519,2922,2745,0
4874,2564,2806,0
4693,1443,4675,0
2217,3314,5450,0
3705,2367,4094,0
3776,1968,4569,0
4784,2266,3168,0
1999,3864,5881,0
2107,3542,5641,0
2897,5044,3241,0
5053,1419,4333,0
3850,1486,6171,0
3807,1499,6383,0
3794,1930,4614,0
4691,1330,5006,0
3783,1616,5627,0
4308,2271,3624,0
3295,2113,4998,0
3817,1598,5631,0
3732,2734,3606,0
5659,1324,4043,0
4994,6057,806,0
3328,2893,3914,0
5657,1211,4374,0
4629,1712,4124,0
4086,4758,1712,0
2619,3999,4020,0
3952,5232,1602,0
3848,2600,3588,0
2798,2496,5223,0
2137,3582,5415,0
2230,3217,5620,0
3406,4767,2333,0
5526,5638,684,0
5746,1557,3674,0
5465,2470,2539,0
5196,1723,3540,0
2029,3904,5655,0
2018,3907,5746,0
5165,1096,5398,0
5610,1081,5020,0
5265,1139,5042,0
5212,1226,4752,0
2401,4572,4150,0
2556,3575,4480,0
2824,2796,4794,0
2261,4343,4601,0
2669,3694,4154,0
4355,1826,4162,0
2200,4006,4955,0
2622,2843,5173,0
3470,3708,2974,0
3161,3285,3767,0
2986,3699,3658,0
3832,4299,2178,0
6069,1891,3215,0
5283,1956,3171,0
5955,1768,3377,0
5303,1423,4099,0
5214,1339,4421,0
2151,5037,4835,0
5397,2079,3009,0
3035,2626,4608,0
2984,2872,4437,0
2936,4004,3524,0
4364,3880,2056,0
4261,4344,1821,0
2844,3280,4263,0
5315,1059,5289,0
3011,2915,4358,0
2803,4077,3662,0
2040,3920,5577,0
2036,4411,5386,0
2159,3595,5246,0
5718,1402,3811,0
5026,1495,4154,0
5480,1442,3910,0
2664,3798,4106,0
3845,5589,1668,0
5205,5431,940,0
3774,1611,5843,0
5008,1533,4109,0
2051,3917,5486,0
2148,3598,5337,0
5429,1059,5187,0
2667,2894,4881,0
2585,4314,3914,0
2167,4227,4943,0
2047,4408,5295,0
2301,4065,4585,0
5402,1409,4042,0
2226,3429,5347,0
4620,1523,4561,0
2198,3295,5834,0
4823,5171,1202,0
4024,5731,1426,0
2249,4287,4668,0
3571,1896,5208,0
2352,2952,6092,0
4957,1424,4420,0
2527,3302,4707,0
3404,5188,2412,0
3282,2162,5109,0
3888,1901,4712,0
3673,2140,4555,0
4172,1957,4171,0
5540,1813,3300,0
3160,2732,4390,0
3314,2389,4648,0
3174,2617,4519,0
2843,2727,4886,0
2870,3094,4398,0
3782,4604,2044,0
3489,4898,2230,0
3631,4048,2576,0
3288,4647,2628,0
3581,4353,2442,0
2794,3585,4129,0
2766,3338,4353,0
2731,3161,4589,0
2529,3208,4968,0
2340,4235,4504,0
2349,4794,4233,0
4770,4192,1623,0
4203,3540,2454,0
2890,5123,3119,0
3189,3005,4163,0
3673,3014,3479,0
4616,2765,2793,0
2500,3400,4900,0
4189,4294,1947,0
2379,4463,4306,0
4632,3585,2097,0
3017,4874,2930,0
4455,6131,1136,0
4511,2570,3117,0
2255,3702,5120,0
4781,3942,1786,0
3734,2640,3867,0
3203,2890,4292,0
4370,5249,1424,0
4695,4609,1470,0
4604,3338,2321,0
4867,5089,1215,0
3103,3266,4023,0
4248,1877,4370,0
4468,1641,4589,0
3290,3632,3496,0
3316,3792,3378,0
4922,1588,4345,0
4165,1589,5289,0
4332,1709,4465,0
3988,1688,4988,0
4653,4682,1527,0
2551,3221,4799,0
2422,4257,4335,0
4911,1733,3949,0
3559,2583,4178,0
3507,1833,5417,0
4235,1909,4305,0
3440,2020,5168,0
3502,4510,2339,0
4246,2927,3002,0
3301,4259,2737,0
2844,3307,4211,0
2471,4245,4247,0
4711,5983,992,0
2973,4257,3324,0
2161,3836,5036,0
4538,5532,1221,0
2445,4085,4365,0
2663,3848,4113,0
2773,4087,3778,0
2253,3796,4859,0
4641,6194,1016,0
4662,3487,2239,0
4213,5189,1516,0
2884,2979,4527,0
3341,2756,4160,0
3201,2984,4031,0
4181,2362,3638,0
4802,2228,3213,0
3024,2751,4656,0
2242,3799,4950,0
3700,2507,4067,0
2407,3453,5117,0
4290,5459,1396,0
3566,2376,4183,0
3567,3352,3173,0
3708,3512,2914,0
4616,2609,2832,0
4960,2042,3188,0
4015,2004,4215,0
4393,2031,3772,0
3083,3343,3857,0
4033,1966,4260,0
4870,3389,2037,0
3944,2403,3740,0
4511,2414,3156,0
3143,2171,5198,0
2859,2973,4558,0
3534,2149,4644,0
2790,4465,3553,0
4927,1136,5497,0
4526,1391,5253,0
4487,1562,4776,0
4046,3092,2950,0
3175,2398,4737,0
4411,1993,3817,0
4441,3344,2394,0
4216,1626,5039,0
5389,3062,2077,0
2650,4644,3715,0
5381,1252,4609,0
3595,3599,2949,0
3721,4267,2398,0
5155,2691,2463,0
4922,1837,3578,0
4200,4007,2175,0
4732,3588,2053,0
5385,1438,4081,0
5042,1105,5636,0
3771,3962,2532,0
3039,4537,3118,0
5242,3567,1783,0
4698,1307,5086,0
3227,4310,2982,0
5191,2584,2577,0
2689,4872,3517,0
3687,2899,3608,0
3357,3589,3300,0
3827,2671,3737,0
3723,2792,3722,0
3392,3766,3064,0
3420,4013,2840,0
2967,4672,3097,0
3531,3334,3362,0
2954,5453,3055,0
4513,4144,1914,0
4520,3112,2656,0
4722,4310,1701,0
4534,4113,1925,0
3362,2883,4144,0
3175,2071,5289,0
3245,2218,4994,0
3605,1878,5212,0
5328,1095,5042,0
5291,1379,4234,0
5175,1266,4667,0
5330,1208,4711,0
5289,1266,4565,0
4822,5000,1307,0
5024,1382,4485,0
5403,1158,4820,0
3147,3461,3764,0
3851,1854,4894,0
4161,1619,5108,0
4977,1252,5131,0
2328,3871,4754,0
2324,4362,4563,0
2636,3912,4190,0
4029,4361,2128,0
2953,3917,3694,0
2250,3202,5990,0
3714,3484,3076,0
2524,3569,4557,0
2075,3992,5383,0
2064,3995,5474,0
2261,3199,5899,0
3478,3405,3360,0
3157,2999,4240,0
3702,2634,3944,0
3162,3980,3181,0
3677,2901,3670,0
2841,3574,4061,0
2124,3679,5245,0
2094,3664,5547,0
3915,3735,2678,0
3311,2656,4498,0
2840,2994,4736,0
4529,6182,1083,0
2891,4207,3483,0
4048,4811,1821,0
4033,3855,2383,0
3481,5458,2292,0
3239,4810,2717,0
2917,4367,3365,0
3596,3525,3065,0
3797,3776,2667,0
3944,4128,2299,0
3038,4559,3115,0
4019,3213,2957,0
3592,3190,3380,0
3072,3288,3950,0
3416,3309,3427,0
2550,4160,4028,0
2494,3985,4448,0
4047,4016,2246,0
2755,3283,4446,0
2526,3535,4706,0
4160,3373,2698,0
2708,3326,4477,0
3532,3736,2894,0
3897,2662,3481,0
4300,3184,2653,0
3250,2951,4004,0
2790,3257,4445,0
2291,5266,4384,0
2255,4593,4620,0
2906,2930,4527,0
2899,4754,3225,0
2571,4752,3812,0
3082,2763,4532,0
3399,2768,4036,0
4060,4093,2219,0
4332,2405,3384,0
3919,2670,3466,0
4368,2298,3498,0
4137,3557,2557,0
3367,2541,4497,0
4223,3696,2415,0
4212,3946,2252,0
5008,3196,2169,0
3126,2940,4293,0
3297,2019,5259,0
3509,1739,5678,0
2642,3327,4642,0
4940,1453,4459,0
3557,2127,4677,0
4484,2203,3605,0
3478,4256,2718,0
3277,4005,3116,0
4275,3364,2689,0
3329,2246,4798,0
3539,2165,4632,0
4649,1814,4038,0
2959,3332,4146,0
2782,2919,4816,0
2938,2268,5352,0
2779,3823,4041,0
2729,4128,3907,0
3917,2192,4189,0
5050,2496,2787,0
5094,1799,3660,0
3504,2967,3850,0
2523,2923,5434,0
3111,3590,3633,0
4911,1351,4767,0
2430,3288,5229,0
4655,1429,4821,0
3701,1593,6051,0
2545,2814,6065,0
5025,2722,2516,0
3520,4016,2796,0
3343,5346,2458,0
2873,3580,3984,0
2264,3908,4794,0
2782,2860,4903,0
3896,1728,5401,0
2152,4721,4843,0
2503,4796,4036,0
3586,1963,5187,0
2260,4399,4603,0
2120,3633,5599,0
2557,4966,3957,0
3263,2180,5039,0
2980,3223,4285,0
3511,2624,4146,0
3324,2607,4387,0
3560,2686,4103,0
2352,3790,4846,0
2421,3506,4959,0
2808,3054,4622,0
2617,3204,4762,0
4371,1330,5742,0
2664,3161,4731,0
2974,3570,3942,0
4656,1420,4997,0
2548,3488,4649,0
2974,4207,3317,0
4061,1565,5528,0
5364,1329,4343,0
3136,3464,3855,0
2997,3185,4299,0
5091,1252,5029,0
2738,2592,6139,0
3540,1721,5957,0
4437,1989,3943,0
4789,1817,3815,0
4271,2660,3276,0
4100,1621,5131,0
4775,1861,3701,0
4562,1612,4687,0
4846,1668,4146,0
4245,1607,5183,0
2215,3432,5438,0
4492,2555,3233,0
2185,3417,5740,0
2105,3661,5456,0
2980,3853,3617,0
3188,4140,3063,0
3389,4391,2665,0
2120,4170,5054,0
3363,4231,2783,0
3415,2729,4102,0
3470,5460,2328,0
4279,5461,1432,0
3547,5730,2208,0
3599,3013,3711,0
2764,4456,3672,0
4356,5731,1312,0
3155,2872,4363,0
3292,4628,2631,0
3091,4377,3029,0
3099,3304,3923,0
2867,4165,3532,0
2843,3540,4210,0
2980,4284,3206,0
3793,5081,1815,0
4042,4390,2063,0
3697,4900,1924,0
3025,3331,3981,0
4312,2036,3922,0
4073,2327,3724,0
4037,2434,3610,0
3933,2555,3595,0
2631,5344,3668,0
4041,2100,4185,0
2595,4671,3904,0
4382,2183,3627,0
3304,3996,3156,0
6057,4031,1327,0
5887,3403,1769,0
2775,5311,3297,0
3628,2978,3561,0
5767,2919,2150,0
4639,1479,4922,0
5313,1190,4897,0
5266,1060,5543,0
5484,4145,1420,0
2760,4796,3480,0
3194,4873,2773,0
4259,3685,2380,0
5551,4949,938,0
5324,2382,2749,0
4688,3730,2023,0
3083,4171,3367,0
3164,5204,2700,0
4695,2698,2765,0
5060,3499,2006,0
4674,2729,2754,0
4897,3896,1810,0
4336,3149,2718,0
4195,2989,2977,0
4786,3163,2372,0
4709,3699,2034,0
5178,1761,3495,0
5332,4292,1387,0
5049,3749,1843,0
4951,2620,2711,0
4765,3194,2361,0
5292,1884,3333,0
5943,2006,3127,0
5310,1846,3378,0
3887,2443,3927,0
3851,2550,3813,0
4082,2985,3064,0
4137,4363,2099,0
4185,2910,3090,0
3974,3242,2959,0
3897,3778,2621,0
2903,2308,5663,0
2795,2763,5073,0
2935,2535,5202,0
4613,1921,3924,0
3495,1670,6249,0
2219,3220,5711,0
2252,3108,6251,0
2619,3110,5023,0
2892,2311,5754,0
3541,1966,5217,0
4095,1906,4528,0
4113,1868,4573,0
3853,1760,5155,0
2526,3475,4818,0
3751,1885,5051,0
3769,1847,5096,0
4827,1584,4516,0
3466,1752,5890,0
4095,1386,6294,0
4720,1884,3957,0
4538,2058,3764,0
4153,1873,4541,0
2431,3988,4697,0
4062,1498,5754,0
4453,1476,5200,0
3893,1765,5123,0
3935,2154,4234,0
3502,1787,5677,0
4072,2404,3551,0
2868,3199,4355,0
3382,3938,3066,0
2755,3080,4681,0
2818,3504,4221,0
2512,2926,5525,0
2454,3207,5321,0
2443,3210,5412,0
3846,2908,3310,0
4292,2890,3036,0
4074,3339,2726,0
3047,2586,4768,0
3999,3756,2573,0
4094,2412,3536,0
3364,2591,4272,0
3015,2359,5229,0
3852,2266,4163,0
3884,2493,3702,0
3574,2510,4106,0
3592,2472,4151,0
3608,4315,2500,0
4341,4147,1980,0
3301,3414,3720,0
3395,4125,2821,0
4352,3897,2143,0
3619,4065,2663,0
4841,4485,1495,0
3067,4123,3408,0
2682,4217,3851,0
4708,3309,2432,0
3418,3215,3688,0
4686,3966,1958,0
4665,3997,1947,0
2290,4068,4676,0
2469,4004,4457,0
2529,3946,4464,0
3431,1993,5235,0
2484,3233,5305,0
2397,3555,5147,0
4009,2168,4172,0
3313,2610,4478,0
5051,1306,4664,0
3891,1888,4828,0
5092,1248,4810,0
4493,1422,5275,0
4682,1474,4677,0
4664,1512,4632,0
2927,3613,3973,0
4324,1373,5773,0
2803,3440,4287,0
4411,1565,4971,0
3700,2743,3919,0
5724,1466,3795,0
2465,4522,4304,0
6117,1961,3107,0
5933,1677,3498,0
5971,2396,2661,0
5716,2056,3036,0
5706,1504,3750,0
5734,2018,3081,0
4127,1637,5104,0
4307,4882,1610,0
3857,1726,5461,0
2252,3589,5229,0
2499,3168,5194,0
2653,2825,5452,0
2523,3793,4516,0
2700,2782,5421,0
3579,4780,2219,0
3378,4529,2617,0
3251,4778,2806,0
3371,3383,3511,0
3291,3782,3424,0
4031,3100,3091,0
3832,3604,2781,0
3208,3914,3406,0
3280,4100,2886,0
3348,3383,3700,0
3819,4126,2354,0
5158,2370,2811,0
5174,3190,2115,0
4494,1862,4115,0
5138,5543,854,0
5756,3081,1986,0
4534,4508,1614,0
4002,4927,1736,0
3393,4580,2578,0
5083,2725,2508,0
5518,3664,1639,0
5522,2710,2372,0
4223,1926,4378,0
6115,3274,1803,0
5021,4321,1467,0
4484,4813,1480,0
4580,1944,3886,0
4611,3972,1952,0
5660,4853,913,0
5664,2129,2956,0
5585,5270,760,0
5380,1871,3338,0
4269,1843,4469,0
4696,4740,1398,0
5053,5689,882,0
3797,5818,1721,0
4525,5920,1112,0
4917,5787,926,0
5455,1918,3253,0
5009,1267,5060,0
3768,2966,3400,0
4005,2207,4071,0
4090,5524,1535,0
3750,2660,3792,0
4515,2080,3731,0
4130,1895,4508,0
5255,2421,2789,0
4128,2687,3349,0
3912,2176,4201,0
3739,1917,5062,0
4107,2718,3338,0
4479,2187,3617,0
4731,2591,2879,0
3414,2107,4935,0
2285,4262,4693,0
4813,2547,2894,0
5177,2887,2455,0
5123,4126,1600,0
4602,2879,2763,0
2465,3465,4993,0
3562,3083,3634,0
2650,4236,4004,0
2960,4645,3215,0
4195,3325,2767,0
3603,3245,3287,0
4049,3631,2654,0
4207,2876,3111,0
4044,3273,2915,0
4060,3381,2817,0
2279,3097,6229,0
2290,3094,6138,0
4568,1125,6090,0
4535,1237,5550,0
4874,1161,5596,0
3462,1782,5709,0
4651,1350,5117,0
4055,1381,6326,0
2370,2850,6422,0
2785,2272,6095,0
2669,2800,5142,0
3857,1730,5336,0
2310,2973,5904,0
3000,2870,4730,0
3316,2295,4909,0
2871,2753,4763,0
2572,2803,6043,0
4095,1718,4744,0
3005,2296,5317,0
2583,2800,5952,0
2459,3054,5794,0
4006,1923,4421,0
4520,1373,5321,0
4038,2150,3960,0
4274,1831,4385,0
4188,1749,4614,0
4565,1636,4613,0
4002,2257,3846,0
4306,2058,3924,0
4606,1455,5092,0
3686,2832,3667,0
4240,2217,3747,0
3257,2505,4602,0
3411,3291,3679,0
3242,3709,3517,0
3275,2467,4647,0
3048,3166,4093,0
4695,3803,1928,0
3533,3926,2805,0
4266,3758,2285,0
3483,4231,2671,0
3862,2848,3501,0
3871,3506,2841,0
3676,2964,3704,0
4153,3845,2320,0
2956,4537,3284,0
4557,4002,1944,0
3546,4681,2289,0
3345,4430,2687,0
2829,4786,3473,0
4025,4421,2066,0
3596,4376,2423,0
4128,3957,2301,0
4020,3403,2868,0
4048,3650,2644,0
2355,3661,4987,0
2182,4390,4916,0
2890,2405,5493,0
2144,4089,5146,0
2495,4164,4339,0
2486,3427,5155,0
2155,4086,5055,0
2793,2857,4812,0
2185,3755,5128,0
2366,3658,4896,0
4808,1588,4447,0
2692,3381,4540,0
2761,3097,4653,0
4782,1483,4596,0
2377,3544,5176,0
3000,4367,3199,0
3559,5019,2223,0
4332,1501,5265,0
5478,1329,4241,0
5716,1289,4142,0
5519,1271,4387,0
4122,1790,4631,0
2363,4567,4487,0
4404,1218,6282,0
4451,1348,5636,0
1995,4355,5690,0
4524,1197,6146,0
4457,1327,5602,0
4141,3931,2352,0
5609,2335,2704,0
5216,1840,3392,0
2196,3414,5649,0
2483,2907,6201,0
3026,2261,5504,0
3944,2076,4292,0
4547,1980,3822,0
4504,1787,4369,0
3447,3211,3741,0
2780,2633,5684,0
2496,3435,5044,0
3361,3476,3491,0
3386,3209,3765,0
3705,3816,2844,0
2338,3737,5004,0
3721,2886,3461,0
4156,2629,3364,0
4170,2514,3493,0
4020,3350,2928,0
3945,2961,3233,0
3916,3018,3215,0
4715,3581,2210,0
3823,3936,2549,0
4109,4506,1994,0
2864,3893,3929,0
3326,3603,3522,0
3240,3464,3664,0
3618,3875,2752,0
3819,3489,2979,0
3622,4511,2229,0
3481,4351,2488,0
4017,4347,2173,0
3525,3919,2910,0
2605,5184,3786,0
4868,1624,4222,0
4470,3812,2211,0
5159,2119,3108,0
5004,1420,4587,0
4604,2985,2731,0
5523,2459,2669,0
4888,1307,5020,0
5043,1249,5064,0
4577,1985,3801,0
4116,2089,4213,0
4346,2290,3513,0
4527,3483,2252,0
3995,3902,2374,0
5305,3785,1614,0
5452,3280,1908,0
5218,2909,2294,0
3693,4020,2622,0
3784,4485,2229,0
4854,2569,2733,0
4652,2502,2946,0
4891,2211,3144,0
4591,1777,4282,0
5575,4894,1007,0
5296,3948,1644,0
5275,3979,1633,0
6007,4336,1193,0
3168,3284,4002,0
4150,3063,3061,0
2635,5082,3748,0
3583,3052,3645,0
3794,3651,2772,0
3310,3642,3456,0
3192,3953,3340,0
3830,3544,2886,0
3658,3817,2780,0
3290,4528,2813,0
3583,4234,2627,0
4032,3010,3169,0
4243,2678,3300,0
2161,3501,5507,0
2042,3826,5838,0
2155,3351,6071,0
2053,3823,5747,0
2166,3348,5980,0
2150,3504,5598,0
2510,4415,4166,0
2838,4417,3579,0
2771,2542,6036,0
2786,2725,5417,0
2782,2539,5945,0
4567,1464,5089,0
2553,3127,5060,0
2616,3551,4600,0
2803,2343,5696,0
2246,3104,6264,0
2381,2847,6331,0
2257,3101,6173,0
2368,3564,5157,0
2813,2406,5608,0
3372,2557,4485,0
2473,3033,5388,0
2789,2458,5567,0
3535,1675,6217,0
3284,2068,5370,0
2354,2858,6353,0
5004,1733,3877,0
4888,2402,2880,0
4924,2295,2994,0
4480,1903,3967,0
5106,2121,3187,0
2934,3177,4303,0
5076,2599,2656,0
4321,2391,3464,0
3877,1999,4437,0
4736,1825,3913,0
4644,2856,2608,0
3925,2909,3257,0
3862,2485,3717,0
3063,2873,4384,0
4037,3692,2577,0
4220,1976,4153,0
3668,1705,5511,0
3963,1730,4968,0
3518,2248,4530,0
3202,2823,4351,0
4285,1664,4781,0
3935,1596,5455,0
2556,2811,5974,0
3486,2021,4991,0
3532,3175,3409,0
3476,3000,3829,0
3792,2425,4008,0
3816,2373,4049,0
3828,2318,4122,0
4178,3310,2837,0
4640,3231,2435,0
4607,3877,2025,0
4668,3478,2211,0
3506,3601,3088,0
4239,3433,2568,0
3456,3906,2954,0
3393,3482,3414,0
4189,3738,2434,0
3709,2907,3593,0
4343,6119,1203,0
4918,4755,1375,0
4455,4024,1992,0
3923,4443,2114,0
4618,3627,2188,0
4378,5861,1256,0
3236,3705,3570,0
2550,5045,3835,0
2754,3635,4299,0
4301,2651,3283,0
3985,3226,3104,0
3960,3379,3005,0
3413,2031,5190,0
3035,2299,5160,0
3074,2128,5637,0
2835,2419,5439,0
2254,3471,5241,0
3566,2049,4735,0
3562,2567,4288,0
5244,1422,4265,0
5006,1462,4364,0
5045,1291,4841,0
5283,1251,4742,0
4497,5040,1448,0
3286,4937,2644,0
2858,3897,3860,0
3068,4206,3326,0
2660,4289,3915,0
2690,3958,3988,0
4448,1614,4832,0
4783,1600,4484,0
3152,3075,4099,0
3008,3182,4208,0
4770,1585,4535,0
4518,1218,6180,0
4100,1432,6034,0
4053,1475,6065,0
4386,1520,5157,0
4459,1440,5271,0
4613,1936,3862,0
5118,1353,4583,0
4710,1736,4022,0
4676,1698,4141,0
4362,1569,4951,0
4633,1505,4688,0
4672,1334,5165,0
4405,1762,4404,0
4749,1618,4255,0
4334,1435,5438,0
5103,1721,3718,0
4910,1294,5066,0
2494,2904,6110,0
2829,2478,5502,0
3208,1959,5829,0
2783,2366,5834,0
2840,3798,4020,0
2494,3554,4859,0
3929,3896,2541,0
3525,3488,3321,0
2391,3598,5100,0
2150,3839,5127,0
2550,3729,4439,0
2867,3734,3943,0
3412,3369,3647,0
3675,2774,3793,0
4573,2598,3037,0
4434,3606,2360,0
3743,3877,2697,0
3511,3198,3661,0
4224,3162,2869,0
4035,3736,2568,0
3620,3993,2669,0
3607,4125,2589,0
3622,3874,2854,0
3181,3898,3433,0
3390,5718,2394,0
5610,4581,1023,0
5833,4727,928,0
5083,4638,1266,0
4551,5057,1388,0
5882,3605,1590,0
5609,3586,1692,0
5011,2875,2517,0
4732,1822,4016,0
4839,1522,4575,0
5735,4110,1296,0
5406,5022,910,0
6212,3074,1963,0
5846,1955,3149,0
4866,1511,4553,0
5629,5168,815,0
5097,5587,937,0
5960,2078,2987,0
6051,4928,834,0
5903,4365,1082,0
4874,5441,1032,0
4919,5209,1057,0
5456,4717,1044,0
4971,4626,1333,0
5828,4782,929,0
6100,4957,827,0
5527,3669,1603,0
4098,4029,2223,0
5516,3453,1745,0
5807,4348,1207,0
4245,3524,2517,0
4918,2742,2570,0
4630,3610,2101,0
3968,4638,2007,0
3911,3663,2750,0
4202,4712,1745,0
4279,4982,1625,0
4637,5108,1322,0
4314,4185,1922,0
4541,2092,3687,0
4953,6101,889,0
4217,5000,1621,0
4749,4581,1499,0
5286,4089,1486,0
4851,3693,1909,0
4976,2510,2780,0
5528,1838,3367,0
5419,2025,3139,0
5708,5828,672,0
5485,5682,767,0
5282,2521,2643,0
5694,2751,2280,0
5880,3232,1818,0
5730,2644,2394,0
4391,3649,2260,0
4795,3806,1884,0
4704,3341,2277,0
3822,3079,3328,0
4263,4225,2006,0
4366,3761,2241,0
4009,3445,2801,0
4172,3760,2399,0
4172,3048,2997,0
4840,3583,2056,0
3309,3866,3353,0
3769,3138,3302,0
4974,3360,2148,0
4861,3552,2067,0
4411,3538,2413,0
3359,3561,3487,0
2558,3100,5198,0
3855,3277,3160,0
3477,3250,3603,0
5016,2790,2558,0
4133,2387,3599,0
4582,2015,3631,0
5053,2175,3135,0
4600,1977,3676,0
5803,2812,2264,0
5293,1638,3707,0
4127,1937,4358,0
3413,2653,4165,0
3553,2425,4294,0
5387,1047,5614,0
5647,1426,3982,0
5356,4237,1456,0
5861,4047,1428,0
5342,4783,1151,0
4457,2486,3358,0
2648,5022,3692,0
2548,4679,4032,0
3518,3929,2902,0
2857,3803,3960,0
3174,3808,3464,0
3224,3503,3598,0
3490,3233,3643,0
4096,1359,6329,0
4407,1668,4665,0
4063,1471,5789,0
4364,1475,5212,0
4403,2002,4090,0
4473,1933,4085,0
4483,2485,3371,0
4069,1450,5755,0
4105,1485,5542,0
5009,1217,5096,0
4921,1118,5565,0
5493,3033,2188,0
4449,1506,5019,0
5276,1625,3853,0
4709,1614,4437,0
5125,1330,4663,0
2775,2728,5508,0
3896,2257,4214,0
4124,2138,4093,0
3694,2514,4017,0
4135,2965,3114,0
4059,1683,4957,0
4744,2747,2666,0
4300,2422,3453,0
3943,2364,3907,0
3715,2483,4028,0
4673,3956,1977,0
4865,2939,2416,0
4328,3431,2429,0
4352,1592,4887,0
3443,2655,4119,0
4424,2586,3206,0
4901,2832,2530,0
4781,2713,2751,0
3215,2774,4240,0
3882,2801,3424,0
4388,2693,3092,0
4273,2931,2887,0
4308,2129,3669,0
3039,2278,5321,0
3594,2623,3959,0
4885,2233,3146,0
4904,1875,3533,0
4326,2091,3714,0
3909,2226,3976,0
5019,1752,3745,0
3853,2051,4396,0
3378,2476,4401,0
3364,1916,5380,0
4451,1636,4715,0
3924,1627,5457,0
4458,1936,4054,0
3378,2181,4874,0
3960,1662,5244,0
3396,2143,4919,0
4267,1531,5046,0
4317,1891,4320,0
4403,1973,4091,0
3458,1887,5478,0
4302,1654,5014,0
2419,3291,5320,0
3681,3187,3197,0
4110,3232,2840,0
3568,3068,3523,0
3570,3711,2930,0
4328,2783,3150,0
4015,3707,2650,0
4302,3651,2399,0
3907,3399,2955,0
4731,3696,2042,0
3519,4124,2785,0
4477,2916,2837,0
4442,2739,3073,0
4605,3054,2671,0
4690,3353,2307,0
4569,3161,2557,0
4469,3270,2499,0
3736,3438,3019,0
3840,5549,1731,0
3609,4899,2120,0
3408,4648,2518,0
3220,5006,2717,0
4088,4639,1897,0
4620,4220,1775,0
3997,4174,2290,0
2892,5004,3304,0
4191,4175,2132,0
3709,4284,2485,0
3759,3979,2619,0
2338,4797,4324,0
2368,4466,4397,0
2539,5048,3926,0
2381,4344,4491,0
2641,3516,4625,0
