obj0,obj1,obj2,obj3,cpu
46105,41587,32278,32267,109.975
46509,41317,31392,33004,110.001
43564,40462,40576,25048,110.034
43628,40436,40557,25145,110.036
43884,40332,40481,25533,110.038
43948,40306,40462,25630,110.04
44204,40202,40386,26018,110.042
44268,40176,40367,26115,110.044
45999,39316,34965,30158,110.102
42542,40657,39509,28468,110.152
38565,41929,46921,33642,110.906
40676,42702,47267,26825,110.908
43394,36116,31745,38270,110.924
43142,37746,37794,30335,110.932
41127,37224,37525,33379,110.941
39978,37380,43151,28585,110.985
40170,37302,43094,28876,110.988
40362,37224,43037,29167,110.991
40682,37094,42942,29652,110.997
41002,36964,42847,30137,111.003
42565,36142,37276,33961,111.014
41351,36415,36266,37090,111.026
39084,37523,42046,32199,111.047
40612,38658,38677,34937,111.069
44611,37032,30986,35067,111.109
44359,38662,37035,27132,111.119
44551,38584,36978,27423,111.121
44743,38506,36921,27714,111.123
46183,39707,33797,30283,111.131
46171,39727,33910,30247,111.132
46015,39987,35379,29779,111.134
46003,40007,35492,29743,111.135
46575,39457,33024,30984,111.15
42344,38140,36766,30176,111.216
43884,39255,33284,32950,111.226
43872,39275,33397,32914,111.23
43800,39395,34075,32698,111.232
43788,39415,34188,32662,111.234
44304,39039,32831,33640,111.274
41195,38296,42392,25382,111.322
41387,38218,42335,25673,111.325
41579,38140,42278,25964,111.328
41899,38010,42183,26449,111.334
42219,37880,42088,26934,111.339
43055,39281,38815,28641,111.475
40301,38439,41287,28996,111.633
45557,35485,37458,26720,111.724
45749,35407,37401,27011,111.729
45941,35329,37344,27302,111.732
46261,35199,37249,27787,111.735
46581,35069,37154,28272,111.739
46901,34939,37059,28757,111.746
47221,34809,36964,29242,111.75
47541,34679,36869,29727,111.754
49525,33873,36280,32734,111.763
49845,33743,36185,33219,111.767
46774,37642,37022,25387,111.769
46966,37564,36965,25678,111.773
47158,37486,36908,25969,111.776
47478,37356,36813,26454,111.782
47381,36530,34220,29871,111.885
47369,36550,34333,29835,111.887
47773,36280,33447,30572,111.906
48634,38627,33445,28646,112.002
48850,38509,33162,29009,112.02
48990,38437,33011,29239,112.024
45809,33855,31409,34655,112.166
43542,34963,37189,29764,112.269
44759,37120,36753,28431,112.323
45082,36078,33707,32538,112.353
45070,36098,33820,32502,112.355
44998,36218,34498,32286,112.357
44986,36238,34611,32250,112.362
45502,35862,33254,33228,112.399
46287,38255,33384,31169,112.458
46579,38091,32969,31665,112.49
46719,38019,32818,31895,112.496
42393,35119,42815,24970,112.657
42585,35041,42758,25261,112.661
42777,34963,42701,25552,112.664
43097,34833,42606,26037,112.669
43417,34703,42511,26522,112.675
43737,34573,42416,27007,112.681
44057,34443,42321,27492,112.687
44377,34313,42226,27977,112.692
44697,34183,42131,28462,112.698
45017,34053,42036,28947,112.703
45209,33975,41979,29238,112.707
45401,33897,41922,29529,112.711
45721,33767,41827,30014,112.717
46041,33637,41732,30499,112.722
46361,33507,41637,30984,112.728
46681,33377,41542,31469,112.733
43610,37276,42379,23637,112.871
43802,37198,42322,23928,112.875
43994,37120,42265,24219,112.88
44314,36990,42170,24704,112.888
44980,33881,36940,30346,113.018
44253,36104,39238,28229,113.068
44469,35986,38955,28592,113.082
44609,35914,38804,28822,113.086
45470,38261,38802,26896,113.247
41499,35262,41710,28584,113.367
42716,37419,41274,27251,113.489
43766,34154,35930,33475,113.596
43027,36397,38341,31322,113.667
39451,41926,46552,28510,114.125
39643,41848,46495,28801,114.128
39835,41770,46438,29092,114.131
38557,42069,45447,32124,114.14
43386,36256,30271,36752,114.167
43134,37886,36320,28817,114.19
43326,37808,36263,29108,114.194
44958,38931,33082,31968,114.205
44946,38951,33195,31932,114.206
44790,39211,34664,31464,114.209
44778,39231,34777,31428,114.212
45350,38681,32309,32669,114.229
41119,37364,36051,31861,114.296
42659,38479,32569,34635,114.314
42647,38499,32682,34599,114.316
42575,38619,33360,34383,114.318
42563,38639,33473,34347,114.321
42491,38759,34151,34131,114.323
42479,38779,34264,34095,114.327
42419,38879,34829,33915,114.329
43079,38263,32116,35325,114.372
39970,37520,41677,27067,114.43
40162,37442,41620,27358,114.433
40354,37364,41563,27649,114.437
40674,37234,41468,28134,114.443
40994,37104,41373,28619,114.448
42557,36282,35802,32443,114.599
41830,38505,38100,30326,114.659
41343,36555,34792,35572,114.748
39076,37663,40572,30681,114.84
40604,38798,37203,33419,114.95
45549,36720,36269,26852,115.113
45741,36642,36212,27143,115.115
45933,36564,36155,27434,115.117
46253,36434,36060,27919,115.121
46573,36304,35965,28404,115.125
47213,36044,35775,29374,115.133
47533,35914,35680,29859,115.136
47373,37765,33031,30003,115.148
47361,37785,33144,29967,115.15
47205,38045,34613,29499,115.152
47193,38065,34726,29463,115.154
47765,37515,32258,30704,115.182
45801,35090,30220,34787,115.276
43534,36198,36000,29896,115.309
45074,37313,32518,32670,115.334
45062,37333,32631,32634,115.336
44990,37453,33309,32418,115.338
44978,37473,33422,32382,115.342
44906,37593,34100,32166,115.345
44894,37613,34213,32130,115.347
44834,37713,34778,31950,115.35
45494,37097,32065,33360,115.396
42385,36354,41626,25102,115.453
42577,36276,41569,25393,115.456
42769,36198,41512,25684,115.461
43089,36068,41417,26169,115.466
43409,35938,41322,26654,115.472
43729,35808,41227,27139,115.479
44049,35678,41132,27624,115.485
44369,35548,41037,28109,115.492
44689,35418,40942,28594,115.498
45009,35288,40847,29079,115.503
44972,35116,35751,30478,115.639
44245,37339,38049,28361,115.698
44461,37221,37766,28724,115.715
44601,37149,37615,28954,115.72
41491,36497,40521,28716,115.814
43758,35389,34741,33607,115.945
42625,43814,41206,27356,116.507
46672,39619,36427,26569,116.549
47889,41776,35991,25236,116.551
48209,41646,35896,25721,116.557
48529,41516,35801,26206,116.564
48460,40724,33528,29612,116.608
48448,40744,33641,29576,116.611
49713,42821,32753,28387,116.652
49929,42703,32470,28750,116.668
50069,42631,32319,28980,116.673
45874,41254,35722,28280,116.782
47366,42449,32692,30910,116.824
47658,42285,32277,31406,116.851
47798,42213,32126,31636,116.858
43508,39253,41784,24819,116.861
44725,41410,41348,23486,116.95
45045,41280,41253,23971,116.957
45365,41150,41158,24456,116.965
43831,41553,40243,27100,117.324
46664,40854,35238,26701,117.361
46984,40724,35143,27186,117.365
47304,40594,35048,27671,117.37
47624,40464,34953,28156,117.377
47944,40334,34858,28641,117.381
48264,40204,34763,29126,117.385
48452,41959,32339,29744,117.398
48440,41979,32452,29708,117.4
48296,42219,33808,29276,117.402
48284,42239,33921,29240,117.404
48844,41709,31566,30445,117.436
46880,39284,29528,34528,117.49
44649,40332,34969,29745,117.519
46153,41507,31826,32411,117.546
46141,41527,31939,32375,117.549
46573,41291,31373,33101,117.601
43500,40488,40595,24951,117.637
43820,40358,40500,25436,117.643
44140,40228,40405,25921,117.649
46051,39310,35059,30219,117.744
42606,40631,39490,28565,117.822
38629,41903,46902,33739,118.653
43446,36110,31839,38331,118.675
41191,37198,37506,33476,118.693
42691,38299,33817,36225,118.707
42679,38319,33930,36189,118.71
42755,38273,33798,36322,118.716
42617,36136,37370,34022,118.805
41403,36409,36360,37151,118.828
39148,37497,42027,32296,118.847
40600,38678,38790,34901,118.873
44663,37026,31080,35128,118.911
46219,39647,33458,30391,118.921
46207,39667,33571,30355,118.924
46135,39787,34249,30139,118.926
46039,39947,35153,29851,118.932
45979,40047,35718,29671,118.934
45967,40067,35831,29635,118.935
46639,39431,33005,31081,118.963
42408,38114,36747,30273,119.002
43908,39215,33058,33022,119.016
43896,39235,33171,32986,119.019
43860,39295,33510,32878,119.024
43824,39355,33849,32770,119.027
43812,39375,33962,32734,119.03
43776,39435,34301,32626,119.032
43972,39189,33039,33119,119.047
44368,39013,32812,33737,119.093
43043,39301,38928,28605,119.361
40365,38413,41268,29093,119.526
47417,36470,33881,29979,119.772
47405,36490,33994,29943,119.775
47333,36610,34672,29727,119.777
47321,36630,34785,29691,119.779
47837,36254,33428,30669,119.814
48622,38647,33558,28610,119.904
48914,38483,33143,29106,119.941
49054,38411,32992,29336,119.946
45861,33849,31503,34716,120.127
43606,34937,37170,29861,120.247
44823,37094,36734,28528,120.307
45106,36038,33481,32610,120.345
45094,36058,33594,32574,120.348
45058,36118,33933,32466,120.351
45022,36178,34272,32358,120.356
45010,36198,34385,32322,120.359
44974,36258,34724,32214,120.361
45170,36012,33462,32707,120.37
45566,35836,33235,33325,120.411
46275,38275,33497,31133,120.458
46643,38065,32950,31762,120.501
46783,37993,32799,31992,120.511
45032,33875,37034,30407,121.332
44241,36124,39351,28193,121.416
44533,35960,38936,28689,121.446
44673,35888,38785,28919,121.451
45458,38281,38915,26860,121.716
41563,35236,41691,28681,121.874
42780,37393,41255,27348,121.982
43818,34148,36024,33536,122.103
43015,36417,38454,31286,122.207
38621,42043,45428,32221,122.713
43438,36250,30365,36813,122.733
44994,38871,32743,32076,122.756
44982,38891,32856,32040,122.759
44910,39011,33534,31824,122.761
44898,39031,33647,31788,122.764
44826,39151,34325,31572,122.766
44814,39171,34438,31536,122.77
44754,39271,35003,31356,122.772
45414,38655,32290,32766,122.811
41183,37338,36032,31958,122.859
42683,38439,32343,34707,122.877
42671,38459,32456,34671,122.88
42635,38519,32795,34563,122.882
42599,38579,33134,34455,122.888
42587,38599,33247,34419,122.891
42551,38659,33586,34311,122.893
42515,38719,33925,34203,122.896
42503,38739,34038,34167,122.899
42467,38799,34377,34059,122.904
42431,38859,34716,33951,122.907
42747,38413,32324,34804,122.911
43143,38237,32097,35422,122.966
42609,36276,35896,32504,123.338
41818,38525,38213,30290,123.413
41395,36549,34886,35633,123.528
39140,37637,40553,30778,123.66
40592,38818,37316,33383,123.824
47409,37705,32692,30111,124.014
47397,37725,32805,30075,124.019
47325,37845,33483,29859,124.022
47313,37865,33596,29823,124.025
47241,37985,34274,29607,124.027
47229,38005,34387,29571,124.029
47169,38105,34952,29391,124.031
47829,37489,32239,30801,124.087
45853,35084,30314,34848,124.181
43598,36172,35981,29993,124.207
45098,37273,32292,32742,124.23
45086,37293,32405,32706,124.236
45050,37353,32744,32598,124.239
45014,37413,33083,32490,124.242
45002,37433,33196,32454,124.245
44966,37493,33535,32346,124.248
44930,37553,33874,32238,124.253
44918,37573,33987,32202,124.256
44882,37633,34326,32094,124.259
44846,37693,34665,31986,124.263
45162,37247,32273,32839,124.272
45558,37071,32046,33457,124.327
45024,35110,35845,30539,124.688
44233,37359,38162,28325,124.764
44525,37195,37747,28821,124.79
44665,37123,37596,29051,124.794
41555,36471,40502,28813,124.905
43810,35383,34835,33668,125.072
48496,40664,33189,29720,126.04
48484,40684,33302,29684,126.042
48424,40784,33867,29504,126.044
48412,40804,33980,29468,126.047
49701,42841,32866,28351,126.106
49993,42677,32451,28847,126.134
50133,42605,32300,29077,126.14
45938,41228,35703,28377,126.303
47354,42469,32805,30874,126.333
47722,42259,32258,31503,126.363
46537,42475,38223,26601,126.799
43895,41527,40224,27197,126.974
48488,41899,32000,29852,127.067
48476,41919,32113,29816,127.071
48416,42019,32678,29636,127.073
48404,42039,32791,29600,127.076
48332,42159,33469,29384,127.078
48320,42179,33582,29348,127.081
48260,42279,34147,29168,127.085
48248,42299,34260,29132,127.087
48908,41683,31547,30542,127.136
46932,39278,29622,34589,127.196
44713,40306,34950,29842,127.237
46177,41467,31600,32483,127.274
46165,41487,31713,32447,127.278
46129,41547,32052,32339,127.282
46093,41607,32391,32231,127.287
46241,41441,31581,32580,127.319
42670,40605,39471,28662,127.678
43498,36104,31933,38392,128.893
41255,37172,37487,33573,128.92
42819,38247,33779,36419,128.948
42669,36130,37464,34083,129.022
41455,36403,36454,37212,129.046
39212,37471,42008,32393,129.078
40588,38698,38903,34865,129.106
44715,37020,31174,35189,129.155
46243,39607,33232,30463,129.167
46231,39627,33345,30427,129.169
46195,39687,33684,30319,129.172
46159,39747,34023,30211,129.175
46147,39767,34136,30175,129.177
46027,39967,35266,29815,129.185
45991,40027,35605,29707,129.188
46307,39581,33213,30560,129.193
46703,39405,32986,31178,129.225
42472,38088,36728,30370,129.256
44036,39163,33020,33216,129.318
44432,38987,32793,33834,129.343
43031,39321,39041,28569,129.733
40429,38387,41249,29190,129.905
47441,36430,33655,30051,130.187
47429,36450,33768,30015,130.19
47393,36510,34107,29907,130.192
47357,36570,34446,29799,130.198
47345,36590,34559,29763,130.201
47309,36650,34898,29655,130.203
47505,36404,33636,30148,130.216
47901,36228,33409,30766,130.252
48401,36040,33370,31506,130.255
48610,38667,33671,28574,130.314
48978,38457,33124,29203,130.349
49118,38385,32973,29433,130.354
45913,33843,31597,34777,130.566
43670,34911,37151,29958,130.726
44887,37068,36715,28625,130.821
45234,35986,33443,32804,130.923
45630,35810,33216,33422,130.949
46263,38295,33610,31097,131
46707,38039,32931,31859,131.058
46847,37967,32780,32089,131.068
45084,33869,37128,30468,132.194
44229,36144,39464,28157,132.338
44597,35934,38917,28786,132.389
45446,38301,39028,26824,132.682
41627,35210,41672,28778,132.861
42844,37367,41236,27445,132.991
43870,34142,36118,33597,133.15
43003,36437,38567,31250,133.272
38685,42017,45409,32318,133.813
43490,36244,30459,36874,133.847
45018,38831,32517,32148,133.869
45006,38851,32630,32112,133.872
44970,38911,32969,32004,133.877
44934,38971,33308,31896,133.881
44922,38991,33421,31860,133.883
44886,39051,33760,31752,133.886
44850,39111,34099,31644,133.889
44838,39131,34212,31608,133.894
44802,39191,34551,31500,133.897
44766,39251,34890,31392,133.9
45082,38805,32498,32245,133.905
41247,37312,36013,32055,133.99
42811,38387,32305,34901,134.067
43207,38211,32078,35519,134.092
42661,36270,35990,32565,134.555
41806,38545,38326,30254,134.665
41447,36543,34980,35694,134.815
39204,37611,40534,30875,135.034
40580,38838,37429,33347,135.237
47433,37665,32466,30183,135.463
47421,37685,32579,30147,135.466
47385,37745,32918,30039,135.468
47349,37805,33257,29931,135.471
47337,37825,33370,29895,135.476
47301,37885,33709,29787,135.479
47265,37945,34048,29679,135.483
47253,37965,34161,29643,135.486
47217,38025,34500,29535,135.49
47181,38085,34839,29427,135.495
47497,37639,32447,30280,135.51
47893,37463,32220,30898,135.559
48393,37275,32181,31638,135.562
45905,35078,30408,34909,135.647
43662,36146,35962,30090,135.692
45226,37221,32254,32936,135.777
45622,37045,32027,33554,135.803
45076,35104,35939,30600,136.265
44221,37379,38275,28289,136.372
44589,37169,37728,28918,136.404
41619,36445,40483,28910,136.559
43862,35377,34929,33729,136.781
48520,40624,32963,29792,137.907
48508,40644,33076,29756,137.911
48472,40704,33415,29648,137.914
48436,40764,33754,29540,137.917
48400,40824,34093,29432,137.921
48364,40884,34432,29324,137.926
48584,40598,32944,29889,137.932
49689,42861,32979,28315,137.975
50057,42651,32432,28944,138.015
50197,42579,32281,29174,138.021
46002,41202,35684,28474,138.201
47342,42489,32918,30838,138.239
47786,42233,32239,31600,138.273
46525,42495,38336,26565,138.889
43959,41501,40205,27294,139.126
48512,41859,31774,29924,139.2
48500,41879,31887,29888,139.205
48464,41939,32226,29780,139.208
48428,41999,32565,29672,139.212
48392,42059,32904,29564,139.215
48356,42119,33243,29456,139.219
48344,42139,33356,29420,139.223
48308,42199,33695,29312,139.226
48272,42259,34034,29204,139.229
48236,42319,34373,29096,139.233
48576,41833,31755,30021,139.243
48972,41657,31528,30639,139.291
44777,40280,34931,29939,139.408
46305,41415,31562,32677,139.508
42734,40579,39452,28759,139.877
49066,38056,40558,25145,141.199
49132,38026,40660,25235,141.202
45440,37900,45201,22765,141.232
50181,42190,39527,24994,141.323
50247,42160,39629,25084,141.326
46555,42034,44170,22614,141.349
43550,36098,32027,38453,141.444
41319,37146,37468,33670,141.462
42883,38221,33760,36516,141.509
42721,36124,37558,34144,141.555
41507,36397,36548,37273,141.578
39276,37445,41989,32490,141.599
40576,38718,39016,34829,141.642
44767,37014,31268,35250,141.693
46371,39555,33194,30657,141.714
46767,39379,32967,31275,141.738
42536,38062,36709,30467,141.757
44100,39137,33001,33313,141.861
44496,38961,32774,33931,141.891
43019,39341,39154,28533,142.253
40493,38361,41230,29287,142.473
51009,33923,34327,32794,142.612
51075,33893,34429,32884,142.614
47569,36378,33617,30245,142.863
47965,36202,33390,30863,142.89
48465,36014,33351,31603,142.899
48598,38687,33784,28538,142.929
49042,38431,33105,29300,142.975
49182,38359,32954,29530,142.98
48212,33741,33439,34723,143.212
45965,33837,31691,34838,143.264
43734,34885,37132,30055,143.49
44951,37042,36696,28722,143.617
45298,35960,33424,32901,143.771
45694,35784,33197,33519,143.797
46251,38315,33723,31061,143.871
46771,38013,32912,31956,143.959
47383,33767,38970,30414,144.902
45136,33863,37222,30529,145.451
44217,36164,39577,28121,145.622
44661,35908,38898,28883,145.701
45434,38321,39141,26788,146.043
41691,35184,41653,28875,146.283
42908,37341,41217,27542,146.461
43922,34136,36212,33658,146.667
42991,36457,38680,31214,146.815
43542,36238,30553,36935,147.436
45146,38779,32479,32342,147.475
41311,37286,35994,32152,147.517
42875,38361,32286,34998,147.642
43271,38185,32059,35616,147.671
42713,36264,36084,32626,148.161
41794,38565,38439,30218,148.34
41499,36537,35074,35755,148.52
39268,37585,40515,30972,148.845
40568,38858,37542,33311,149.116
47561,37613,32428,30377,149.404
47957,37437,32201,30995,149.428
45957,35072,30502,34970,149.518
43726,36120,35943,30187,149.587
45290,37195,32235,33033,149.733
45686,37019,32008,33651,149.765
45128,35098,36033,30661,150.324
44209,37399,38388,28253,150.487
44653,37143,37709,29015,150.527
41683,36419,40464,29007,150.738
43914,35371,35023,33790,151.009
48648,40572,32925,29986,152.302
49677,42881,33092,28279,152.325
50121,42625,32413,29041,152.386
50261,42553,32262,29271,152.392
46066,41176,35665,28571,152.556
47330,42509,33031,30802,152.588
47850,42207,32220,31697,152.628
46513,42515,38449,26529,153.322
44023,41475,40186,27391,153.571
48640,41807,31736,30118,153.672
49036,41631,31509,30736,153.698
44841,40254,34912,30036,153.759
46369,41389,31543,32774,153.846
42798,40553,39433,28856,154.279
48802,38176,40150,24785,156.162
48868,38146,40252,24875,156.164
45506,37870,45303,22855,156.22
49917,42310,39119,24634,156.333
49983,42280,39221,24724,156.335
46621,42004,44272,22704,156.369
43602,36092,32121,38514,156.489
41383,37120,37449,33767,156.511
42947,38195,33741,36613,156.548
42773,36118,37652,34205,156.598
41559,36391,36642,37334,156.627
39340,37419,41970,32587,156.652
40564,38738,39129,34793,156.691
44819,37008,31362,35311,156.732
46435,39529,33175,30754,156.74
42600,38036,36690,30564,156.783
44164,39111,32982,33410,156.832
44560,38935,32755,34028,156.862
43007,39361,39267,28497,157.294
40557,38335,41211,29384,157.547
50745,34043,33919,32434,157.7
50811,34013,34021,32524,157.703
51339,33773,34837,33244,157.709
51405,33743,34939,33334,157.713
49577,36200,31399,31117,157.775
49643,36170,31501,31207,157.778
49629,36194,31493,31178,157.799
49695,36164,31595,31268,157.801
47633,36352,33598,30342,158.035
48029,36176,33371,30960,158.06
48529,35988,33332,31700,158.065
48586,38707,33897,28502,158.094
49106,38405,33086,29397,158.162
49246,38333,32935,29627,158.168
48278,33711,33541,34813,158.375
46017,33831,31785,34899,158.457
46780,36018,30511,33046,158.514
46832,36012,30605,33107,158.536
43798,34859,37113,30152,158.833
44441,37246,36969,27939,158.939
44505,37220,36950,28036,158.959
45015,37016,36677,28819,159.031
45362,35934,33405,32998,159.137
45758,35758,33178,33616,159.165
46239,38335,33836,31025,159.216
46835,37987,32893,32053,159.332
47449,33737,39072,30504,160.334
45188,33857,37316,30590,160.941
44205,36184,39690,28085,161.165
44725,35882,38879,28980,161.294
45951,36044,36042,28737,161.534
46003,36038,36136,28798,161.561
45422,38341,39254,26752,161.732
41755,35158,41634,28972,162.098
42398,37545,41490,26759,162.294
42462,37519,41471,26856,162.327
42972,37315,41198,27639,162.405
43974,34130,36306,33719,162.712
42979,36477,38793,31178,162.925
44737,36317,35032,31866,163.011
44789,36311,35126,31927,163.035
43594,36232,30647,36996,163.924
45210,38753,32460,32439,163.954
41375,37260,35975,32249,163.99
42939,38335,32267,35095,164.053
43335,38159,32040,35713,164.081
42765,36258,36178,32687,164.551
41782,38585,38552,30182,164.8
41551,36531,35168,35816,165
39332,37559,40496,31069,165.445
40556,38878,37655,33275,165.776
47625,37587,32409,30474,166.071
48021,37411,32182,31092,166.095
46009,35066,30596,35031,166.188
43790,36094,35924,30284,166.3
45354,37169,32216,33130,166.377
45750,36993,31989,33748,166.409
44197,37419,38501,28217,167.407
41747,36393,40445,29104,167.764
49665,42901,33205,28243,169.992
50185,42599,32394,29138,170.07
50325,42527,32243,29368,170.077
47859,40212,29819,32787,170.22
45556,41380,35938,27788,170.239
45620,41354,35919,27885,170.248
46130,41150,35646,28668,170.272
47030,40238,35350,28478,171.084
47082,40232,35444,28539,171.11
46501,42535,38562,26493,171.209
43513,41679,40459,26608,171.436
43577,41653,40440,26705,171.46
44087,41449,40167,27488,171.53
48704,41781,31717,30215,171.659
44905,40228,34893,30133,171.8
46433,41363,31524,32871,171.871
42862,40527,39414,28953,172.366
48670,38236,39946,24605,174.587
48736,38206,40048,24695,174.591
48934,38116,40354,24965,174.595
49000,38086,40456,25055,174.599
45572,37840,45405,22945,174.65
49785,42370,38915,24454,174.847
49851,42340,39017,24544,174.849
50049,42250,39323,24814,174.853
50115,42220,39425,24904,174.859
46687,41974,44374,22794,174.885
43654,36086,32215,38575,175.054
41447,37094,37430,33864,175.078
43011,38169,33722,36710,175.117
42825,36112,37746,34266,175.158
41611,36385,36736,37395,175.186
39404,37393,41951,32684,175.213
40552,38758,39242,34757,175.253
44871,37002,31456,35372,175.308
46499,39503,33156,30851,175.322
42664,38010,36671,30661,175.377
44228,39085,32963,33507,175.427
44624,38909,32736,34125,175.457
42995,39381,39380,28461,175.918
40621,38309,41192,29481,176.255
50613,34103,33715,32254,176.417
50679,34073,33817,32344,176.42
50877,33983,34123,32614,176.426
50943,33953,34225,32704,176.43
51207,33833,34633,33064,176.434
51273,33803,34735,33154,176.438
49313,36320,30991,30757,176.489
49379,36290,31093,30847,176.492
49907,36050,31909,31567,176.497
49973,36020,32011,31657,176.499
49365,36314,31085,30818,176.519
49431,36284,31187,30908,176.522
49959,36044,32003,31628,176.527
50025,36014,32105,31718,176.53
47697,36326,33579,30439,176.645
48093,36150,33352,31057,176.67
48574,38727,34010,28466,176.7
49170,38379,33067,29494,176.798
49310,38307,32916,29724,176.805
48344,33681,33643,34903,176.986
46069,33825,31879,34960,177.048
46846,35988,30613,33136,177.097
46898,35982,30707,33197,177.137
43862,34833,37094,30249,177.514
44507,37216,37071,28029,177.604
44571,37190,37052,28126,177.617
44569,37194,36931,28133,177.629
45079,36990,36658,28916,177.666
45426,35908,33386,33095,177.764
45822,35732,33159,33713,177.795
46401,38145,33034,31403,177.83
46389,38165,33147,31367,177.834
46227,38355,33949,30989,177.855
46465,38119,33015,31500,177.861
46453,38139,33128,31464,177.866
47515,33707,39174,30594,178.841
45240,33851,37410,30651,179.433
44193,36204,39803,28049,179.823
46017,36014,36144,28827,180.264
46069,36008,36238,28888,180.306
45410,38361,39367,26716,180.599
41819,35132,41615,29069,181.055
42464,37515,41592,26849,181.372
42528,37489,41573,26946,181.421
42526,37493,41452,26953,181.471
43036,37289,41179,27736,181.551
44026,34124,36400,33780,182.036
42967,36497,38906,31142,182.385
44803,36287,35134,31956,182.484
43646,36226,30741,37057,183.519
45274,38727,32441,32536,183.539
41439,37234,35956,32346,183.576
43003,38309,32248,35192,183.629
43399,38133,32021,35810,183.661
42817,36252,36272,32748,184.097
41770,38605,38665,30146,184.326
41603,36525,35262,35877,184.562
39396,37533,40477,31166,185.059
40544,38898,37768,33239,185.476
47689,37561,32390,30571,185.811
48085,37385,32163,31189,185.84
46061,35060,30690,35092,185.976
43854,36068,35905,30381,186.174
45418,37143,32197,33227,186.301
44185,37439,38614,28181,187.666
41811,36367,40426,29201,188.303
50392,40514,30299,30498,191.774
50458,40484,30401,30588,191.778
50444,40508,30393,30559,191.785
50510,40478,30495,30649,191.788
49653,42921,33318,28207,191.848
50249,42573,32375,29235,191.947
50389,42501,32224,29465,191.955
45622,41350,36040,27878,192.105
45686,41324,36021,27975,192.114
45684,41328,35900,27982,192.118
46194,41124,35627,28765,192.144
47480,42339,32342,31144,192.158
47544,42313,32323,31241,192.186
47096,40208,35452,28568,193.137
47148,40202,35546,28629,193.183
46489,42555,38675,26457,193.329
43579,41649,40561,26698,193.701
43643,41623,40542,26795,193.748
43641,41627,40421,26802,193.779
44151,41423,40148,27585,193.865
48768,41755,31698,30312,193.986
44969,40202,34874,30230,194.133
46497,41337,31505,32968,194.226
42926,40501,39395,29050,195.14
48604,38266,39844,24515,198.231
45638,37810,45507,23035,198.267
49719,42400,38813,24364,198.6
46753,41944,44476,22884,198.621
43706,36080,32309,38636,198.896
41511,37068,37411,33961,198.923
42877,36106,37840,34327,199.033
41663,36379,36830,37456,199.065
39468,37367,41932,32781,199.095
40540,38778,39355,34721,199.137
44923,36996,31550,35433,199.19
46563,39477,33137,30948,199.202
42728,37984,36652,30758,199.249
44292,39059,32944,33604,199.315
44688,38883,32717,34222,199.35
42983,39401,39493,28425,200.003
40685,38283,41173,29578,200.462
50547,34133,33613,32164,200.654
51141,33863,34531,32974,200.663
49181,36380,30787,30577,200.713
49247,36350,30889,30667,200.716
49445,36260,31195,30937,200.724
49511,36230,31297,31027,200.728
49775,36110,31705,31387,200.732
49841,36080,31807,31477,200.737
49233,36374,30881,30638,200.766
49299,36344,30983,30728,200.77
49497,36254,31289,30998,200.775
49563,36224,31391,31088,200.779
49827,36104,31799,31448,200.783
49893,36074,31901,31538,200.789
47761,36300,33560,30536,200.858
48157,36124,33333,31154,200.887
49198,38327,33922,29474,200.897
49264,38297,34024,29564,200.902
49186,38347,34035,29438,200.907
49252,38317,34137,29528,200.909
48562,38747,34123,28430,200.93
49262,38301,33903,29571,200.934
49328,38271,34005,29661,200.938
49250,38321,34016,29535,200.942
49316,38291,34118,29625,200.946
49234,38353,33048,29591,201.08
49374,38281,32897,29821,201.09
48410,33651,33745,34993,201.267
46121,33819,31973,35021,201.329
46912,35958,30715,33226,201.387
46964,35952,30809,33287,201.448
43926,34807,37075,30346,201.961
44573,37186,37173,28119,202.06
44637,37160,37154,28216,202.094
44635,37164,37033,28223,202.107
44633,37168,36912,28230,202.118
45143,36964,36639,29013,202.172
45490,35882,33367,33192,202.304
45886,35706,33140,33810,202.337
46467,38115,33136,31493,202.371
46455,38135,33249,31457,202.379
46531,38089,33117,31590,202.415
46519,38109,33230,31554,202.424
46529,38093,32996,31597,202.455
46517,38113,33109,31561,202.461
47581,33677,39276,30684,203.59
45292,33845,37504,30712,204.417
44181,36224,39916,28013,205.07
46083,35984,36246,28917,205.728
46135,35978,36340,28978,205.809
45398,38381,39480,26680,206.285
41883,35106,41596,29166,206.788
42592,37463,41554,27043,207.374
42590,37467,41433,27050,207.418
43100,37263,41160,27833,207.493
44078,34118,36494,33841,208.317
42955,36517,39019,31106,208.786
43698,36220,30835,37118,210.041
45338,38701,32422,32633,210.062
41503,37208,35937,32443,210.11
43067,38283,32229,35289,210.196
43463,38107,32002,35907,210.23
42869,36246,36366,32809,210.871
41758,38625,38778,30110,211.109
41655,36519,35356,35938,211.443
39460,37507,40458,31263,212.028
40532,38918,37881,33203,212.551
47753,37535,32371,30668,212.856
48149,37359,32144,31286,212.887
46113,35054,30784,35153,212.967
43918,36042,35886,30478,213.058
45482,37117,32178,33324,213.138
44173,37459,38727,28145,214.835
41875,36341,40407,29298,215.559
50260,40574,30095,30318,219.946
50326,40544,30197,30408,219.949
50524,40454,30503,30678,219.955
50312,40568,30189,30379,219.965
50378,40538,30291,30469,219.969
49641,42941,33431,28171,220.015
50313,42547,32356,29332,220.142
50453,42475,32205,29562,220.151
45688,41320,36142,27968,220.296
