obj0,obj1,obj2,cpu
4893,3627,4045,0.928913
4873,4496,3299,0.928983
4044,3435,5259,0.92905
6026,3652,3360,0.929088
5697,3870,3284,0.92915
6322,2992,3924,0.929193
5570,2803,4470,0.929223
2920,3919,6368,0.929304
3721,3992,4959,0.929339
5536,2792,4514,0.929407
5107,2672,5106,0.929448
4901,2770,5167,0.929478
3762,3814,5142,0.929788
3660,3987,5053,0.929829
4647,2639,5748,0.929895
4923,3084,4672,0.929946
4302,2189,7261,0.929979
4853,2541,5687,0.93022
4337,2799,5897,0.930362
4667,2838,5375,0.930398
3347,3682,6005,0.930574
4571,2731,5689,0.930626
2863,4026,6331,1.04065
4316,2123,7407,1.04069
1752,5589,7928,1.04085
2237,5299,6208,1.04089
3577,3486,5929,1.04093
2735,3772,7055,1.04096
3634,3347,6048,1.041
6228,3358,3520,1.04104
2382,4980,6140,1.04116
2619,4590,6095,1.04133
2951,4428,5687,1.04136
5384,2268,5508,1.0414
1991,6177,6172,1.04156
1738,5942,7214,1.04159
5968,2397,4665,1.04163
6029,3803,3182,1.04167
5627,4320,2906,1.04171
2714,4818,5732,1.04176
2485,5034,5927,1.0418
3772,2595,7368,1.04217
6094,2678,4276,1.04229
5700,2512,4749,1.04233
5200,5772,2142,1.15313
4887,1626,7933,1.15322
5515,2465,4907,1.15326
6585,1801,5307,1.15331
4829,5335,2668,1.15335
6256,2037,5013,1.15339
4386,2423,6414,1.15343
5710,1222,8093,1.15348
3204,5405,4234,1.15352
4768,2556,5555,1.15356
4161,3579,4840,1.1536
7011,986,6887,1.15365
5911,7096,1451,1.1537
5813,6837,1516,1.15374
5706,5326,2132,1.15378
5641,4974,2373,1.15383
3968,5787,3167,1.15387
4337,5267,3143,1.15391
5072,1551,7690,1.15399
4893,1644,7744,1.15403
4429,1915,7688,1.15408
5680,2429,4830,1.15412
5574,1840,5878,1.15417
5549,1985,5649,1.15421
4859,2503,5529,1.15426
6605,4397,2480,1.1543
6771,3602,3184,1.15435
6865,1498,5818,1.15439
5133,2987,4606,1.15443
4926,2794,5025,1.15447
4593,2881,5299,1.15452
4725,2751,5320,1.15457
4715,3926,3958,1.15461
4096,4160,4317,1.15465
4973,6540,1996,1.1547
5278,6918,1803,1.15474
5071,6799,1931,1.15478
5180,6659,1868,1.15483
5459,4620,2727,1.15487
4718,1884,7103,1.15492
5405,2369,5176,1.15496
4627,1937,7129,1.15501
5877,2637,4430,1.15506
4783,4362,3468,1.15511
5135,5420,2383,1.15516
6686,2142,4759,1.15521
5298,2936,4532,1.15524
4384,3396,4835,1.15529
4293,3449,4861,1.15533
4252,3526,4814,1.15538
5712,2673,4507,1.15542
6125,1052,8101,1.15546
3152,4746,4943,1.15551
3531,4377,4797,1.15555
3490,5290,3992,1.1556
3780,4806,4083,1.15564
5730,4422,2720,1.15569
5039,4258,3368,1.15573
5513,3118,4169,1.15578
6236,3078,3789,1.15583
5919,3086,3952,1.15589
4959,5324,2573,1.15599
3494,4921,4325,1.15604
3788,4364,4487,1.15609
5529,4189,3059,1.15614
5554,4326,2910,1.15619
6037,3523,3451,1.15623
6213,3619,3261,1.15628
5487,3740,3537,1.15637
5678,3082,4092,1.15642
4971,3822,3858,1.15646
4627,4783,3234,1.15651
4511,4928,3229,1.15655
5705,4285,2869,1.1566
5005,5431,2478,1.15665
5871,4318,2747,1.1567
4400,6589,2429,1.30792
7250,5400,1667,1.30802
6802,4793,2132,1.30806
3228,6511,3573,1.30811
2761,6586,4261,1.30815
2701,6125,4471,1.30819
3515,6555,3272,1.30824
2320,6629,4935,1.30828
6045,4504,2511,1.30832
3125,4931,4816,1.30837
6588,5344,1841,1.30842
5715,2763,4387,1.30846
7260,5999,1379,1.30859
4987,5628,2354,1.30864
4340,6128,2639,1.3087
7244,5142,1831,1.30876
4128,2252,7252,1.3088
4100,2148,7654,1.30885
3825,2419,7453,1.30892
7135,4837,2068,1.30898
6123,3778,3164,1.30903
3455,6094,3482,1.30908
3799,6413,3038,1.30913
5562,1353,7543,1.30918
5269,1441,7914,1.30924
6206,1042,7757,1.30928
2451,6009,5012,1.30934
2070,6513,5476,1.30938
5825,4797,2384,1.30943
5819,4133,2939,1.30949
6808,5051,1968,1.30955
6195,2504,4422,1.30959
6019,2408,4612,1.30964
3780,3888,5000,1.30969
6059,1679,5688,1.30974
6276,1884,5268,1.30979
4214,2029,7812,1.30985
5324,1910,6028,1.3099
6183,5692,1781,1.30995
6598,5943,1553,1.31001
6194,3263,3641,1.31008
6787,978,7178,1.31018
6582,936,7692,1.31024
6417,972,7769,1.3103
5625,1380,7287,1.31036
7002,887,7466,1.31042
7186,888,7261,1.31046
4886,5994,2286,1.31051
4946,6455,2076,1.31058
5347,6482,1850,1.31063
3939,2300,7611,1.31068
3456,3324,6498,1.31075
3240,3401,6761,1.3108
6329,4456,2485,1.31085
3447,4842,4399,1.3109
4767,6706,2119,1.31097
3376,6917,3368,1.31102
5928,6937,1457,1.31107
2636,5834,4839,1.31116
2096,6103,5805,1.31122
5831,5055,2220,1.31127
6051,4762,2347,1.31132
5918,2067,5160,1.31137
6350,1916,5186,1.31143
3564,3965,5263,1.31148
6121,1427,6296,1.31153
5238,1738,6606,1.31158
6133,1711,5606,1.31164
6401,1885,5212,1.31169
4269,3343,5047,1.31173
5649,6014,1856,1.31185
6112,6249,1576,1.3119
5865,3481,3565,1.31196
6658,1089,6829,1.31205
6493,1125,6906,1.3121
5300,5710,2123,1.31216
5047,6089,2144,1.31222
7291,4738,2154,1.31227
3421,5671,3762,1.31232
5810,6717,1570,1.31237
6011,6615,1508,1.31243
5913,1130,8128,1.31249
2199,6171,5438,1.31254
1924,6532,6056,1.31259
1886,6137,6626,1.31264
2032,6118,6046,1.31274
5873,5208,2121,1.31279
5641,2731,4469,1.31285
6635,1140,6648,1.31291
3778,3235,6081,1.31296
5703,5484,2053,1.31302
5589,5553,2066,1.31308
5891,2859,4197,1.31319
3050,4469,5590,1.31325
3236,3882,6058,1.3133
5199,6076,2055,1.31343
6085,6741,1446,1.31349
6180,5359,1953,1.31354
5794,3996,3088,1.31359
5261,1672,6790,1.31366
5548,6380,1788,1.31378
5906,6347,1637,1.31384
5890,3618,3416,1.31389
3763,2614,7133,1.43392
5198,2754,4925,1.4341
4417,2698,5969,1.43423
4038,2343,7334,1.43437
3427,2855,7252,1.43442
2966,4219,5940,1.43453
3948,3555,5320,1.43458
5397,2714,4807,1.43471
4084,2678,6487,1.43477
3404,3543,6124,1.43484
3264,3422,6541,1.43491
3480,3066,6773,1.43499
3746,3147,6237,1.43505
4504,2608,6031,1.4351
4191,2239,7327,1.43524
3458,2760,7681,1.43534
3371,2850,7619,1.43539
3816,2825,6654,1.43579
5232,2765,4881,1.4359
5363,2703,4851,1.4362
4005,3416,5439,1.43627
3702,2584,7453,1.43656
3093,4733,5295,1.43662
3672,3396,5957,1.43676
2789,5005,5460,1.50283
3026,4615,5415,1.50296
5397,2871,4527,1.50308
4027,2460,7060,1.50314
4619,2429,6240,1.50321
3075,3894,6241,1.50331
2141,4717,7568,1.50337
2063,5085,7095,1.50343
3027,3188,7533,1.50349
2030,5581,6482,1.50355
1820,5615,7303,1.50361
4034,2966,6098,1.50366
3500,3164,6630,1.50373
5129,2986,4611,1.50379
4413,2707,5956,1.50386
4239,2162,7517,1.50393
3284,3241,6893,1.50408
1966,5596,6723,1.50415
2127,5070,6854,1.50433
1898,5247,7776,1.50439
3177,3721,6330,1.50446
6391,1938,5140,1.61272
5032,2297,5886,1.61292
4434,2226,6961,1.61312
3759,3654,5389,1.6133
5775,1205,8078,1.61337
5401,2832,4613,1.61344
5697,4031,3187,1.61357
5997,1179,7608,1.61364
6086,4393,2717,1.61382
5904,4039,3071,1.61388
3332,3891,5752,1.61426
6015,2433,4661,1.61432
7042,1286,6313,1.61459
6034,1384,6846,1.61474
3298,4285,5340,1.61481
3378,4191,5324,1.61487
4166,2373,7128,1.61511
5236,3288,4231,1.61561
5448,3190,4181,1.61568
6070,3244,3775,1.61575
5781,1223,7889,1.61603
5202,3277,4275,1.61643
3898,3501,5415,1.70992
5892,1173,7823,1.71007
3237,4051,5806,1.7103
4191,2865,6053,1.71043
4597,3225,4913,1.71054
4132,3433,5207,1.71063
3586,4165,5025,1.71071
5473,3410,3885,1.71078
5729,3918,3234,1.71102
6502,1640,5703,1.71115
4521,2904,5531,1.7114
5274,3855,3547,1.71147
6195,3008,3886,1.71154
5687,3674,3494,1.71161
5586,3344,3884,1.71169
2756,5005,5615,1.71189
2004,6103,6370,1.71203
4239,2563,6604,1.71215
4267,2773,6112,1.71222
5981,2744,4277,1.71255
3570,3418,6210,1.71267
4920,3698,3970,1.71282
5464,1533,6878,1.80372
5832,1289,7231,1.80388
6807,4911,2070,1.80395
2060,6172,5889,1.80402
5680,6199,1730,1.80409
5606,6718,1644,1.80415
3121,5810,4016,1.80423
5208,1637,6978,1.80436
4983,3135,4587,1.80444
4152,2770,6138,1.80451
4438,2947,5455,1.80459
3293,4193,5441,1.80466
3148,5115,4610,1.80473
3438,4631,4701,1.8048
5572,2806,4469,1.80487
6810,6272,1384,1.80495
6580,6826,1240,1.80501
6449,6922,1245,1.80508
6309,6032,1548,1.80514
6178,6128,1553,1.80521
6441,5902,1569,1.8053
6095,6450,1502,1.80536
2589,5594,5072,1.80544
2292,6520,5211,1.8055
2971,4282,5858,1.80557
2681,4766,5767,1.80564
2406,4761,6382,1.80571
4658,2414,6018,1.80577
3255,3798,6011,1.80595
4794,2924,5004,1.80603
5659,2081,5380,1.80611
4306,3077,5434,1.80619
3951,3722,5057,1.80627
5716,1240,7904,1.80635
5179,5891,2103,1.8065
2826,5204,5027,1.8066
2189,5830,5851,1.80668
2086,5762,6218,1.80675
3222,3250,6918,1.80682
4016,3381,5414,1.80689
3759,6299,3236,1.80704
3655,5878,3449,1.80711
6800,5673,1672,1.80719
6678,6402,1363,1.80726
2444,5156,5812,1.80733
3003,4677,5350,1.8074
2260,4780,6962,1.80748
2381,5341,5787,1.80761
4851,3265,4566,1.8077
4719,6491,2250,1.80779
2005,5454,7001,1.80787
5169,2341,5502,1.80794
2151,5435,6421,1.80803
6583,1120,6815,1.94444
3698,2603,7358,1.94463
3138,3523,6691,1.94472
2759,3892,6837,1.94481
4816,2698,5294,1.94488
5049,6650,1950,1.94496
5682,6828,1598,1.94504
3912,5134,3753,1.94511
5481,1363,7887,1.94519
6620,5022,2036,1.94526
6614,4764,2200,1.94534
6535,5400,1826,1.94541
6679,5725,1583,1.94548
6206,5388,1936,1.94556
5996,5716,1819,1.94563
6529,6730,1263,1.94571
5340,3994,3410,1.94579
6265,1063,7430,1.94588
5152,6289,1953,1.946
5028,1827,6755,1.94611
3280,3129,7130,1.94619
5215,1500,7913,1.94628
5036,1593,7967,1.94636
4722,1827,7317,1.94644
4454,1974,7484,1.94652
4359,2084,7296,1.9466
3460,3434,6274,1.94677
2816,3753,6956,1.94685
5602,2581,4757,1.94701
5570,2333,5099,1.94709
5925,1710,5782,1.94718
5879,1898,5498,1.94725
4911,5841,2384,1.94734
3653,5851,3457,1.94753
5760,1761,5856,1.9476
5646,1299,7614,1.94768
6285,4752,2310,1.94777
6230,7034,1344,1.94787
5365,4131,3261,1.94794
6020,1471,6294,1.94804
6418,1156,6892,1.94812
5087,5937,2194,1.94819
6938,4441,2416,1.94828
3966,2456,7191,1.94836
4348,2039,7552,1.94845
4257,3122,5418,1.94853
3602,3040,6713,1.94862
5714,1934,5575,1.94878
5980,2239,4950,1.94888
4448,3623,4539,1.94914
4692,4202,3757,1.94922
4539,3570,4513,1.94931
4310,5665,2993,1.94939
5681,1700,6105,1.94947
5846,1649,6031,1.94955
5931,5364,2060,1.94972
6200,5130,2100,1.9498
6291,5010,2146,1.94988
5999,6049,1647,1.94996
6686,6534,1252,1.95006
5516,4090,3220,1.95015
5366,3372,4042,1.95024
5679,5724,1982,1.95033
5614,5372,2223,1.95041
3973,2332,7559,1.9505
3319,3039,7242,1.95059
5032,2646,5154,1.95067
3940,5895,3156,1.95112
5300,1818,6359,1.95128
4911,3810,3946,1.95145
5070,4193,3430,1.95154
5109,4235,3361,1.95162
4312,3998,4306,1.9518
3409,5299,4115,1.95192
3943,5367,3548,1.95208
4028,4989,3758,1.95234
5855,1522,6368,1.95244
5368,4863,2542,2.06113
4929,4589,3033,2.06132
5034,4441,3087,2.06141
5263,5011,2488,2.06149
5588,4570,2669,2.06157
2449,6287,4897,2.06166
4003,6401,2859,2.06175
4448,6517,2447,2.06183
6211,3709,3215,2.06192
6282,3194,3692,2.062
6183,7000,1381,2.06208
5438,1791,6186,2.06216
5427,6054,1999,2.06224
3731,3509,5727,2.06233
7023,881,7717,2.06245
7044,922,7408,2.06252
5915,4515,2606,2.0626
5573,5495,2148,2.06268
6378,4548,2447,2.06277
4804,5488,2570,2.06286
4388,6056,2657,2.06296
4864,5949,2360,2.06304
4858,6551,2171,2.06313
3947,6819,2833,2.06321
5853,1484,6548,2.06329
5685,1488,6852,2.06338
5392,1576,7223,2.06348
3947,3432,5464,2.06358
4167,3139,5591,2.06376
5937,6335,1651,2.06385
4938,6801,2068,2.06398
6838,896,7840,2.06406
5743,5219,2216,2.06422
6535,5264,1947,2.06431
5701,5066,2315,2.06439
2053,6190,6018,2.06449
6376,5610,1819,2.06457
6225,1182,7158,2.06478
4852,2091,6453,2.06504
6414,6753,1336,2.06521
5367,5593,2209,2.06538
5117,5570,2339,2.06547
5633,5956,1938,2.06557
5877,5874,1861,2.06567
5572,1554,6853,2.06587
4501,2560,6103,2.06634
6047,5598,1929,2.06645
6662,4500,2421,2.06656
5695,4808,2479,2.06664
4820,2038,6767,2.06678
4663,2139,6812,2.06687
4706,2157,6609,2.06718
4541,4507,3462,2.16823
7292,1170,6454,2.16853
5276,3738,3624,2.16862
6177,7141,1329,2.16873
3190,4590,5173,2.16882
3512,4501,4756,2.16892
6257,6949,1347,2.1691
5350,3770,3542,2.16918
2193,5592,6177,2.16928
6250,1316,6645,2.16937
2787,6554,4247,2.16948
4593,5749,2618,2.16959
4053,6084,2940,2.16969
4113,6545,2730,2.16978
3886,7173,2882,2.16987
5882,1560,6292,2.16998
5056,4031,3497,2.17008
4612,3992,3939,2.17017
6669,7301,1186,2.17028
5714,3522,3606,2.17052
6622,1014,7255,2.17063
6434,1033,7424,2.17072
5897,1371,6891,2.17081
6599,3496,3300,2.17095
4724,5370,2709,2.17105
4306,5705,2919,2.17115
4173,7217,2581,2.17127
4261,6951,2525,2.17145
6792,7337,1162,2.17154
4596,2334,6265,2.17163
6744,1299,6337,2.17176
6670,1267,6419,2.17184
6958,4694,2218,2.17193
4832,3699,4066,2.17201
3918,3356,5664,2.17211
6275,7400,1264,2.17222
4134,3544,5088,2.17241
4823,2365,5915,2.17295
3376,4003,5641,2.17306
3452,3805,5795,2.17315
5944,3135,3913,2.17346
4210,4656,3734,2.17358
4429,2790,5801,2.17371
4812,2522,5689,2.1738
3596,3445,6081,2.1739
5640,3490,3688,2.17399
3059,3313,7107,2.25881
3144,3738,6313,2.25904
3285,3249,6813,2.25914
3004,3617,6730,2.25924
3425,3370,6396,2.25933
4026,3243,5711,2.25953
4081,2939,6088,2.25975
4362,3002,5592,2.25985
3748,2919,6606,2.26006
3406,3028,6980,2.32931
3435,2835,7378,2.32956
3606,3026,6654,2.32969
4426,2920,5640,2.32979
2780,3798,6785,2.32989
3207,3561,6422,2.32999
3522,2745,7440,2.33027
3790,2598,7273,2.33037
4025,3045,5999,2.33066
3885,2924,6416,2.33076
2967,3545,6855,2.33086
3674,2881,6813,2.33149
3943,2494,7266,2.33162
4949,3061,4696,2.36276
5834,2988,4175,2.36332
5025,2969,4755,2.36358
5887,3731,3373,2.46806
5541,3320,3902,2.46829
5809,3205,3818,2.4684
5163,2997,4567,2.46851
5431,2882,4483,2.46901
4957,3095,4628,2.46911
5268,2907,4598,2.46935
4931,3537,4218,2.47011
5411,3331,3997,2.47057
3463,4027,5533,2.55299
2149,5891,6038,2.55326
4257,2560,6608,2.55372
2136,5858,6104,2.55387
4236,2733,6336,2.55481
3115,4575,5339,2.66441
2069,5883,6309,2.66458
2236,4999,6720,2.66512
2091,5318,6788,2.66523
4061,3807,4858,2.6667
5920,2567,4562,2.69426
6220,2452,4510,2.69472
5807,2633,4563,2.69504
5056,3183,4503,2.69515
4746,3587,4256,2.69526
5113,2723,5099,2.69537
5539,2748,4647,2.69548
5230,3294,4217,2.69593
5501,2957,4411,2.82024
5882,2776,4326,2.82081
5769,2842,4327,2.82092
6016,3456,3570,2.82158
6141,3457,3514,2.82184
5432,2569,5001,2.82275
6183,2041,5111,2.82293
6182,2661,4274,2.82352
5406,2582,5013,2.82364
6599,5696,1668,2.89101
3433,2735,7750,2.89125
4938,5443,2534,2.89147
2441,5668,5425,2.89158
6147,5648,1802,2.89191
5114,5539,2344,2.89216
4690,3577,4410,2.89228
2673,6016,4747,2.8924
5361,2146,5608,2.8925
2403,5273,5995,2.89273
5595,6910,1640,2.89296
5401,6493,1825,2.89307
6112,4766,2316,2.89318
4589,3236,4958,2.89331
3283,4958,4745,2.89354
4144,5883,2977,2.89365
3648,2775,7095,2.89388
3753,2627,7149,2.89399
3992,2843,6405,2.89445
4382,2904,5711,2.89469
4275,5470,3131,3.01603
5117,6094,2091,3.01628
4213,4568,3827,3.0164
3718,2548,7633,3.0167
6229,4789,2267,3.01681
6324,4495,2450,3.01692
6763,3149,3638,3.01715
5698,5525,2022,3.01726
5830,5395,2043,3.01738
3684,2688,7125,3.0175
3959,2417,7326,3.01762
3707,5391,3742,3.01791
4247,4579,3783,3.01804
4592,5725,2713,3.01815
5704,6977,1579,3.01827
3428,5493,3980,3.01838
2043,5849,6431,3.01862
3379,2834,7673,3.01879
3356,2909,7370,3.01891
3443,2819,7432,3.01902
5375,2431,5150,3.01955
4408,2054,7451,3.01969
4561,1950,7444,3.0198
2911,5505,4655,3.02034
6490,3700,3154,3.02067
5025,3584,4109,3.02079
4477,4917,3273,3.02131
4033,2675,6527,3.02171
4482,2312,6652,3.02183
4329,2416,6659,3.02196
3292,2924,7611,3.02209
5597,2736,4635,3.02247
5260,3111,4416,3.10267
5829,2396,4864,3.10307
3696,5343,3814,3.1032
6758,5089,1957,3.10332
5234,3733,3784,3.10345
5795,1917,5573,3.10358
3781,4965,4024,3.10372
3406,5827,3723,3.104
6673,5467,1747,3.10412
6764,5347,1793,3.10424
4990,1875,6707,3.10448
4717,5798,2593,3.10473
5057,5894,2264,3.10497
5630,1953,5650,3.10545
5990,5458,1983,3.10562
6215,1156,7175,3.10626
4847,5787,2498,3.10646
4094,5865,3068,3.10659
2032,6225,5782,3.10692
5490,1919,5893,3.10716
5446,5732,2115,3.10728
5398,5585,2237,3.10746
1993,6602,5519,3.21817
4541,6071,2547,3.21855
5336,2291,5379,3.21885
5501,2240,5305,3.219
4060,3495,5206,3.21917
5042,3040,4632,3.21931
3648,4785,4307,3.21957
2391,7124,4773,3.21971
6822,6080,1431,3.21983
5811,1248,7540,3.21994
1940,6922,5686,3.22007
2157,5728,5894,3.2202
6891,4845,2093,3.22033
5379,1879,6110,3.22044
4941,2699,5180,3.22057
4396,3254,5087,3.2207
5245,2344,5405,3.22084
4571,2929,5343,3.22097
