obj0,obj1,obj2,cpu
37791,34724,37787,202.878
37862,34730,37782,202.879
38430,34778,37742,202.879
38501,34784,37737,202.88
39069,34832,37697,202.881
39140,34838,37692,202.881
36282,36816,35875,202.885
36353,36822,35870,202.886
37010,36642,36923,202.905
38581,34916,37545,202.907
38652,34922,37540,202.908
39220,34970,37500,202.909
39291,34976,37495,202.909
36554,36328,37777,202.916
36625,36334,37772,202.916
37193,36382,37732,202.917
37264,36388,37727,202.918
33412,40534,31931,202.92
33483,40540,31926,202.921
38953,35512,37447,202.925
39024,35518,37442,202.927
36371,37433,35613,202.929
36442,37439,35608,202.93
37020,36944,35146,202.931
37091,36950,35141,202.931
39695,35892,36546,202.936
39766,35898,36541,202.937
38125,38844,34422,202.946
40485,36084,36304,202.949
40556,36090,36299,202.949
37810,37136,34904,202.953
30241,42977,36111,202.959
30360,42939,36247,202.961
35186,36631,38481,202.965
31831,40819,32650,202.967
31902,40825,32645,202.968
31950,40781,32786,202.968
32021,40787,32781,202.969
37213,35219,38249,202.971
35491,37293,36352,202.973
35562,37299,36347,202.974
30677,42470,35659,202.98
30748,42476,35654,202.981
30961,42494,35639,202.982
31032,42500,35634,202.982
31316,42524,35614,202.983
31387,42530,35609,202.984
30796,42432,35795,202.986
30867,42438,35790,202.987
31080,42456,35775,202.987
31057,42406,35921,202.989
31128,42412,35916,202.989
35622,36124,38029,202.995
35693,36130,38024,202.996
35906,36148,38009,202.996
35977,36154,38004,202.997
36261,36178,37984,202.998
36332,36184,37979,202.999
36545,36202,37964,202.999
36616,36208,37959,203
36900,36232,37939,203.001
36971,36238,37934,203.001
32338,40318,32193,203.003
32409,40324,32188,203.003
32977,40372,32148,203.004
33048,40378,32143,203.005
33616,40426,32103,203.006
33687,40432,32098,203.006
32457,40280,32329,203.008
32528,40286,32324,203.009
34791,39420,35341,203.031
37649,34712,37797,203.031
37720,34718,37792,203.032
37933,34736,37777,203.033
38004,34742,37772,203.034
38288,34766,37752,203.034
38359,34772,37747,203.035
38572,34790,37732,203.036
38643,34796,37727,203.037
38927,34820,37707,203.037
38998,34826,37702,203.038
39211,34844,37687,203.039
39282,34850,37682,203.04
39495,34868,37667,203.04
39566,34874,37662,203.041
35998,36792,35895,203.045
36069,36798,35890,203.046
36637,36846,35850,203.046
36708,36852,35845,203.047
37082,36635,36979,203.068
38439,34904,37555,203.068
38510,34910,37550,203.069
38723,34928,37535,203.07
38794,34934,37530,203.071
39078,34958,37510,203.071
39149,34964,37505,203.072
39362,34982,37490,203.073
39433,34988,37485,203.074
31467,42662,35417,203.078
31538,42668,35412,203.079
36412,36316,37787,203.081
36483,36322,37782,203.082
36696,36340,37767,203.083
36767,36346,37762,203.084
37122,36376,37737,203.085
37335,36394,37722,203.086
37406,36400,37717,203.087
33128,40510,31951,203.089
33199,40516,31946,203.09
33767,40564,31906,203.09
33838,40570,31901,203.091
33247,40472,32087,203.092
33318,40478,32082,203.093
38669,35488,37467,203.098
38740,35494,37462,203.098
36229,37421,35623,203.102
36300,37427,35618,203.103
36736,36920,35166,203.103
36807,36926,35161,203.104
37375,36974,35121,203.105
37446,36980,35116,203.106
39411,35868,36566,203.108
39482,35874,36561,203.109
40050,35922,36521,203.11
40121,35928,36516,203.11
37902,37960,34654,203.112
37973,37966,34649,203.113
40201,36060,36324,203.118
40272,36066,36319,203.119
40840,36114,36279,203.119
40911,36120,36274,203.12
37526,37112,34924,203.124
37597,37118,34919,203.124
30479,42901,36383,203.131
31760,40813,32655,203.133
31879,40775,32791,203.136
35420,37287,36357,203.14
35492,37280,36413,203.142
30606,42464,35664,203.148
31245,42518,35619,203.152
30725,42426,35800,203.155
30915,42394,35931,203.159
30986,42400,35926,203.16
31199,42418,35911,203.16
31176,42368,36057,203.162
31247,42374,36052,203.163
35551,36118,38034,203.166
36190,36172,37989,203.171
36829,36226,37944,203.175
32196,40306,32203,203.177
32267,40312,32198,203.178
32480,40330,32183,203.179
32551,40336,32178,203.179
32835,40360,32158,203.18
32906,40366,32153,203.181
33119,40384,32138,203.182
33190,40390,32133,203.182
33474,40414,32113,203.183
33545,40420,32108,203.184
33758,40438,32093,203.184
33829,40444,32088,203.185
34042,40462,32073,203.186
34113,40468,32068,203.187
32315,40268,32339,203.187
32386,40274,32334,203.188
32599,40292,32319,203.189
32576,40242,32465,203.19
32647,40248,32460,203.191
34910,39382,35477,203.213
37578,34706,37802,203.214
38217,34760,37757,203.218
38856,34814,37712,203.223
35856,36780,35905,203.231
35927,36786,35900,203.232
36140,36804,35885,203.233
36211,36810,35880,203.234
36495,36834,35860,203.234
36566,36840,35855,203.235
36779,36858,35840,203.236
36850,36864,35835,203.237
37134,36888,35815,203.237
37205,36894,35810,203.239
37154,36628,37035,203.263
38368,34898,37560,203.264
39007,34952,37515,203.268
31396,42656,35422,203.275
31515,42618,35558,203.277
36341,36310,37792,203.279
36980,36364,37747,203.283
32986,40498,31961,203.29
33057,40504,31956,203.291
33270,40522,31941,203.292
33341,40528,31936,203.293
33625,40552,31916,203.294
33696,40558,31911,203.295
33909,40576,31896,203.295
33980,40582,31891,203.296
33105,40460,32097,203.297
33176,40466,32092,203.298
33389,40484,32077,203.299
38527,35476,37477,203.301
38598,35482,37472,203.302
38811,35500,37457,203.303
38882,35506,37452,203.304
39166,35530,37432,203.305
39237,35536,37427,203.306
36158,37415,35628,203.308
36594,36908,35176,203.31
36665,36914,35171,203.311
36878,36932,35156,203.311
36949,36938,35151,203.312
37233,36962,35131,203.313
37304,36968,35126,203.314
37517,36986,35111,203.315
37588,36992,35106,203.316
39269,35856,36576,203.318
39340,35862,36571,203.318
39553,35880,36556,203.319
39624,35886,36551,203.32
39908,35910,36531,203.321
39979,35916,36526,203.321
40192,35934,36511,203.322
40263,35940,36506,203.323
37618,37936,34674,203.325
37689,37942,34669,203.326
40059,36048,36334,203.331
40130,36054,36329,203.332
40343,36072,36314,203.333
40414,36078,36309,203.333
40698,36102,36289,203.334
40769,36108,36284,203.335
40982,36126,36269,203.336
41053,36132,36264,203.337
37384,37100,34934,203.341
37455,37106,34929,203.342
37668,37124,34914,203.343
37739,37130,34909,203.344
38408,38128,34432,203.344
38479,38134,34427,203.345
31998,40737,32927,203.352
35564,37273,36469,203.355
30844,42388,35936,203.363
31034,42356,36067,203.366
31105,42362,36062,203.367
31318,42380,36047,203.368
31295,42330,36193,203.369
32125,40300,32208,203.377
32764,40354,32163,203.382
33403,40408,32118,203.386
32244,40262,32344,203.392
32434,40230,32475,203.396
32505,40236,32470,203.397
32718,40254,32455,203.397
32695,40204,32601,203.399
32766,40210,32596,203.4
35029,39344,35613,203.422
35785,36774,35910,203.427
36424,36828,35865,203.432
37063,36882,35820,203.436
35857,36767,35966,203.438
37226,36621,37091,203.461
32915,40492,31966,203.469
33554,40546,31921,203.474
33034,40454,32102,203.478
38456,35470,37482,203.482
39095,35524,37437,203.486
39246,35662,37240,203.489
36523,36902,35181,203.491
37162,36956,35136,203.495
37801,37010,35091,203.499
39198,35850,36581,203.501
39837,35904,36536,203.505
37476,37924,34684,203.511
37547,37930,34679,203.512
37760,37948,34664,203.512
37831,37954,34659,203.513
38115,37978,34639,203.514
38186,37984,34634,203.515
39988,36042,36339,203.518
40627,36096,36294,203.523
37313,37094,34939,203.529
38266,38116,34442,203.533
38337,38122,34437,203.534
38550,38140,34422,203.535
35636,37266,36525,203.54
30963,42350,36072,203.544
31153,42318,36203,203.547
31224,42324,36198,203.548
32363,40224,32480,203.555
32553,40192,32611,203.559
32624,40198,32606,203.56
32837,40216,32591,203.561
32814,40166,32737,203.562
32885,40172,32732,203.563
35148,39306,35749,203.585
35929,36760,36022,203.592
37298,36614,37147,203.614
37405,37918,34689,203.628
38044,37972,34644,203.632
37477,37911,34745,203.635
38195,38110,34447,203.642
35708,37259,36581,203.647
31082,42312,36208,203.65
31272,42280,36339,203.652
31343,42286,36334,203.653
32482,40186,32616,203.656
32672,40154,32747,203.659
32743,40160,32742,203.66
32956,40178,32727,203.661
32933,40128,32873,203.662
33004,40134,32868,203.663
36001,36753,36078,203.687
37370,36607,37203,203.709
37549,37904,34801,203.713
31201,42274,36344,203.718
32601,40148,32752,203.722
32791,40116,32883,203.726
32862,40122,32878,203.726
33075,40140,32863,203.727
33052,40090,33009,203.729
33123,40096,33004,203.729
36073,36746,36134,203.751
37442,36600,37259,203.774
31320,42236,36480,203.777
32720,40110,32888,203.779
32910,40078,33019,203.782
32981,40084,33014,203.783
33194,40102,32999,203.784
33171,40052,33145,203.786
33242,40058,33140,203.787
36145,36739,36190,203.81
37514,36593,37315,203.832
32839,40072,33024,203.835
33029,40040,33155,203.844
33100,40046,33150,203.845
33313,40064,33135,203.846
33290,40014,33281,203.847
33361,40020,33276,203.848
36217,36732,36246,203.869
32958,40034,33160,203.896
33148,40002,33291,203.899
33219,40008,33286,203.9
33432,40026,33271,203.9
33409,39976,33417,203.902
33480,39982,33412,203.903
36289,36725,36302,203.922
33077,39996,33296,203.944
33267,39964,33427,203.948
33338,39970,33422,203.949
33551,39988,33407,203.949
33528,39938,33553,203.951
33599,39944,33548,203.952
36361,36718,36358,203.973
33196,39958,33432,203.993
33386,39926,33563,203.996
33457,39932,33558,203.997
33670,39950,33543,203.998
33647,39900,33689,203.999
33718,39906,33684,204
36433,36711,36414,204.017
33315,39920,33568,204.036
33505,39888,33699,204.039
33576,39894,33694,204.04
33789,39912,33679,204.041
33766,39862,33825,204.042
33837,39868,33820,204.043
36505,36704,36470,204.06
33434,39882,33704,204.079
33624,39850,33835,204.083
33695,39856,33830,204.084
33908,39874,33815,204.084
33885,39824,33961,204.086
33956,39830,33956,204.087
36577,36697,36526,204.104
33553,39844,33840,204.122
33743,39812,33971,204.125
33814,39818,33966,204.126
34027,39836,33951,204.127
34004,39786,34097,204.128
34075,39792,34092,204.129
36649,36690,36582,204.144
33672,39806,33976,204.16
33862,39774,34107,204.164
33933,39780,34102,204.165
34146,39798,34087,204.165
34123,39748,34233,204.167
34194,39754,34228,204.168
36721,36683,36638,204.182
33791,39768,34112,204.198
33981,39736,34243,204.201
34052,39742,34238,204.202
34265,39760,34223,204.202
34242,39710,34369,204.204
34313,39716,34364,204.205
36793,36676,36694,204.218
33910,39730,34248,204.232
34100,39698,34379,204.236
34171,39704,34374,204.237
34384,39722,34359,204.238
34361,39672,34505,204.239
34432,39678,34500,204.24
36865,36669,36750,204.252
34029,39692,34384,204.265
34219,39660,34515,204.269
34290,39666,34510,204.27
34503,39684,34495,204.27
34480,39634,34641,204.272
34551,39640,34636,204.273
36937,36662,36806,204.283
34148,39654,34520,204.296
34338,39622,34651,204.3
34409,39628,34646,204.3
34622,39646,34631,204.301
34599,39596,34777,204.303
34670,39602,34772,204.303
37009,36655,36862,204.313
34267,39616,34656,204.324
34457,39584,34787,204.328
34528,39590,34782,204.328
34741,39608,34767,204.329
34718,39558,34913,204.331
34789,39564,34908,204.331
37081,36648,36918,204.339
34386,39578,34792,204.35
34576,39546,34923,204.353
34647,39552,34918,204.354
34860,39570,34903,204.355
34837,39520,35049,204.356
34908,39526,35044,204.357
37153,36641,36974,204.365
34505,39540,34928,204.375
34695,39508,35059,204.378
34766,39514,35054,204.379
34979,39532,35039,204.38
34956,39482,35185,204.381
35027,39488,35180,204.382
37225,36634,37030,204.389
34624,39502,35064,204.397
34814,39470,35195,204.401
34885,39476,35190,204.401
35098,39494,35175,204.402
35075,39444,35321,204.404
35146,39450,35316,204.404
37297,36627,37086,204.41
34743,39464,35200,204.421
34933,39432,35331,204.424
35004,39438,35326,204.425
35217,39456,35311,204.426
35194,39406,35457,204.428
35265,39412,35452,204.429
37369,36620,37142,204.433
34862,39426,35336,204.44
35052,39394,35467,204.444
35123,39400,35462,204.445
35336,39418,35447,204.446
35313,39368,35593,204.447
35384,39374,35588,204.448
37441,36613,37198,204.451
34981,39388,35472,204.458
35171,39356,35603,204.462
35242,39362,35598,204.462
35455,39380,35583,204.463
35432,39330,35729,204.465
35503,39336,35724,204.465
37513,36606,37254,204.467
35100,39350,35608,204.471
35290,39318,35739,204.474
35361,39324,35734,204.475
35574,39342,35719,204.476
37585,36599,37310,204.478
35219,39312,35744,204.481
