obj0,obj1,obj2,obj3,cpu
19505,17898,20175,16416,1.97853
19587,17896,20251,16486,2.00726
19604,17935,20174,16526,2.034
23757,19388,20284,14057,2.07974
23952,19265,20743,14147,2.08092
24147,19142,21202,14237,2.08207
24342,19019,21661,14327,2.08317
24537,18896,22120,14417,2.08428
23657,20038,20404,14293,2.09251
23839,19386,20360,14127,2.09311
24034,19263,20819,14217,2.09419
24229,19140,21278,14307,2.09536
24424,19017,21737,14397,2.09644
23986,19343,20589,14227,2.09758
24051,19302,20742,14257,2.09843
24376,19097,21507,14407,2.09896
21299,15160,23192,17629,2.1028
21242,15228,23192,17789,2.1035
20843,15704,23192,18909,2.10405
20786,15772,23192,19069,2.10475
19803,19726,18592,17298,2.11815
17168,16852,19253,19923,2.13141
17238,16969,19287,19894,2.13248
17588,17554,19457,19749,2.13315
17348,16255,20069,20190,2.14258
19616,17014,20810,18563,2.1564
20295,17006,20946,17327,2.16135
20405,16292,21728,17623,2.176
19098,21209,17498,16181,2.20046
19163,21168,17651,16211,2.20139
19423,21004,18263,16331,2.20202
19488,20963,18416,16361,2.20288
18933,21900,17465,16387,2.21214
19180,21207,17574,16251,2.21286
19245,21166,17727,16281,2.21368
19505,21002,18339,16401,2.21423
19392,21123,17956,16381,2.21991
19457,21082,18109,16411,2.2207
23288,15480,23651,15300,2.2363
19990,17777,17984,14454,2.23692
20185,17654,18443,14544,2.23809
20380,17531,18902,14634,2.23931
20575,17408,19361,14724,2.24061
20770,17285,19820,14814,2.24183
20965,17162,20279,14904,2.24295
21160,17039,20738,14994,2.24411
21355,16916,21197,15084,2.24528
21550,16793,21656,15174,2.24646
21745,16670,22115,15264,2.24763
21940,16547,22574,15354,2.24881
22135,16424,23033,15444,2.24994
22330,16301,23492,15534,2.25121
19890,18427,18104,14690,2.26075
20072,17775,18060,14524,2.26149
20267,17652,18519,14614,2.26259
20462,17529,18978,14704,2.26375
20657,17406,19437,14794,2.26488
20852,17283,19896,14884,2.26605
21047,17160,20355,14974,2.26715
21242,17037,20814,15064,2.26831
21437,16914,21273,15154,2.26945
21632,16791,21732,15244,2.2706
21827,16668,22191,15334,2.27176
22022,16545,22650,15424,2.27299
22217,16422,23109,15514,2.27413
20219,17732,18289,14624,2.27713
20284,17691,18442,14654,2.27804
20609,17486,19207,14804,2.27861
20674,17445,19360,14834,2.2795
20999,17240,20125,14984,2.28004
21064,17199,20278,15014,2.28094
21389,16994,21043,15164,2.28152
21454,16953,21196,15194,2.28241
21779,16748,21961,15344,2.28299
21844,16707,22114,15374,2.28392
22169,16502,22879,15524,2.28449
22234,16461,23032,15554,2.28537
13938,21191,18630,20246,2.29236
14008,21308,18664,20217,2.29335
14358,21893,18834,20072,2.29403
14428,22010,18868,20043,2.29499
14778,22595,19038,19898,2.29561
14848,22712,19072,19869,2.29647
15198,23297,19242,19724,2.29705
15268,23414,19276,19695,2.29792
15618,23999,19446,19550,2.29851
15688,24116,19480,19521,2.29937
16038,24701,19650,19376,2.29995
16108,24818,19684,19347,2.30081
14466,20822,19212,20963,2.32538
17065,21345,20323,17650,2.33042
18381,16425,20970,19199,2.37059
20301,16956,21945,17122,2.37145
20244,17024,21945,17282,2.37264
20296,17043,21984,17160,2.37733
20239,17111,21984,17320,2.37798
16608,18727,18108,18689,2.4284
16678,18844,18142,18660,2.42936
17448,20131,18516,18341,2.43007
17518,20248,18550,18312,2.43108
16513,17820,18669,19013,2.43852
16153,18634,18177,19129,2.46619
16595,17818,18745,19083,2.47756
16612,17857,18668,19123,2.51124
19455,18413,19665,16209,2.57163
19570,17857,20328,16446,2.58128
19652,17855,20404,16516,2.63016
19669,17894,20327,16556,2.67468
23652,20125,20443,14331,2.75983
23921,19384,20436,14197,2.76401
24116,19261,20895,14287,2.76524
24311,19138,21354,14377,2.76646
21413,15024,23192,17309,2.76766
21356,15092,23192,17469,2.7684
21185,15296,23192,17949,2.76899
21128,15364,23192,18109,2.76974
20957,15568,23192,18589,2.77032
20900,15636,23192,18749,2.77108
20729,15840,23192,19229,2.77177
20672,15908,23192,19389,2.77259
17028,16618,19185,19981,2.78402
17098,16735,19219,19952,2.78501
17308,17086,19321,19865,2.78566
17518,17437,19423,19778,2.78687
17413,16214,20222,20220,2.80181
19844,16742,20810,17923,2.81212
19787,16810,20810,18083,2.81295
20365,17123,20980,17298,2.81846
20470,16251,21881,17653,2.84091
19033,21250,17345,16151,2.86744
19358,21045,18110,16301,2.86951
18928,21987,17504,16425,2.88013
19115,21248,17421,16221,2.88093
19440,21043,18186,16371,2.88301
19262,21205,17650,16321,2.88618
19327,21164,17803,16351,2.88707
19587,21000,18415,16471,2.88765
23370,15478,23727,15370,2.89299
19885,18514,18143,14728,2.91401
20154,17773,18136,14594,2.927
20349,17650,18595,14684,2.92827
20544,17527,19054,14774,2.92949
20739,17404,19513,14864,2.93072
20934,17281,19972,14954,2.93195
21129,17158,20431,15044,2.93319
21324,17035,20890,15134,2.9344
21519,16912,21349,15224,2.93561
21714,16789,21808,15314,2.93712
21909,16666,22267,15404,2.93835
22104,16543,22726,15494,2.93958
13798,20957,18562,20304,2.94082
13868,21074,18596,20275,2.94174
14078,21425,18698,20188,2.94235
14288,21776,18800,20101,2.94361
14498,22127,18902,20014,2.94478
14708,22478,19004,19927,2.94597
14918,22829,19106,19840,2.94714
15128,23180,19208,19753,2.94828
15338,23531,19310,19666,2.94948
15548,23882,19412,19579,2.95064
15758,24233,19514,19492,2.9519
15968,24584,19616,19405,2.9531
14548,20820,19288,21033,2.95942
16614,21081,20187,18246,2.96029
16557,21149,20187,18406,2.96106
17135,21462,20357,17621,2.969
18463,16423,21046,19269,3.01754
20529,16684,21945,16482,3.01816
20472,16752,21945,16642,3.01889
20524,16771,21984,16520,3.02412
20467,16839,21984,16680,3.02478
20291,17130,22023,17198,3.03
16398,18376,18006,18776,3.07943
16468,18493,18040,18747,3.08047
16818,19078,18210,18602,3.08128
16888,19195,18244,18573,3.08236
17238,19780,18414,18428,3.08304
17308,19897,18448,18399,3.08402
17658,20482,18618,18254,3.08473
17728,20599,18652,18225,3.08568
16578,17779,18822,19043,3.09962
16148,18721,18216,19167,3.14367
16660,17777,18898,19113,3.16309
16677,17816,18821,19153,3.18904
18846,18538,19563,17416,3.24868
18789,18606,19563,17576,3.24959
19525,18530,19699,16180,3.25383
19635,17816,20481,16476,3.26908
18841,18625,19602,17454,3.26974
18784,18693,19602,17614,3.27049
19717,17814,20557,16546,3.34804
19734,17853,20480,16586,3.42027
23647,20212,20482,14369,3.54207
17478,16173,20375,20250,3.56797
19958,16606,20810,17603,3.57643
19901,16674,20810,17763,3.5773
19730,16878,20810,18243,3.57797
19673,16946,20810,18403,3.57877
20435,17240,21014,17269,3.58644
20535,16210,22034,17683,3.6025
18923,22074,17543,16463,3.61922
19197,21246,17497,16291,3.6238
19522,21041,18262,16441,3.62593
23452,15476,23803,15440,3.6288
19880,18601,18182,14766,3.6386
14630,20818,19364,21103,3.66431
16728,20945,20187,17926,3.66512
16671,21013,20187,18086,3.66585
16500,21217,20187,18566,3.66662
16443,21285,20187,18726,3.66745
16044,21761,20187,19846,3.66813
15987,21829,20187,20006,3.66889
17205,21579,20391,17592,3.67932
18545,16421,21122,19339,3.69839
20643,16548,21945,16162,3.699
20586,16616,21945,16322,3.69973
20415,16820,21945,16802,3.7004
20358,16888,21945,16962,3.7012
20638,16635,21984,16200,3.70535
20581,16703,21984,16360,3.70605
20410,16907,21984,16840,3.7067
20353,16975,21984,17000,3.70748
20519,16858,22023,16558,3.71155
20462,16926,22023,16718,3.71225
20286,17217,22062,17236,3.71408
16258,18142,17938,18834,3.73213
16328,18259,17972,18805,3.73315
16538,18610,18074,18718,3.7339
16748,18961,18176,18631,3.73524
16958,19312,18278,18544,3.73656
17168,19663,18380,18457,3.73787
17378,20014,18482,18370,3.73912
17588,20365,18584,18283,3.7404
16643,17738,18975,19073,3.76324
16143,18808,18255,19205,3.79608
16725,17736,19051,19143,3.79994
16742,17775,18974,19183,3.81718
19074,18266,19563,16776,3.88688
19017,18334,19563,16936,3.88777
18618,18810,19563,18056,3.88853
18561,18878,19563,18216,3.88939
19595,18647,19733,16151,3.89682
19700,17775,20634,16506,3.92324
19069,18353,19602,16814,3.92398
19012,18421,19602,16974,3.92471
18613,18897,19602,18094,3.92544
18556,18965,19602,18254,3.92627
18836,18712,19641,17492,3.95877
18779,18780,19641,17652,3.95978
19782,17773,20710,16576,4.04606
19799,17812,20633,16616,4.13072
23642,20299,20521,14407,4.18658
17543,16132,20528,20280,4.19626
20505,17357,21048,17240,4.2161
20600,16169,22187,17713,4.23105
18918,22161,17582,16501,4.24486
23534,15474,23879,15510,4.25086
19875,18688,18221,14804,4.2605
14712,20816,19440,21173,4.26485
17275,21696,20425,17563,4.27652
18627,16419,21198,19409,4.28204
20633,16722,22023,16238,4.28961
20576,16790,22023,16398,4.29035
20405,16994,22023,16878,4.29104
20348,17062,22023,17038,4.29181
20514,16945,22062,16596,4.29248
20457,17013,22062,16756,4.29323
20281,17304,22101,17274,4.29405
16708,17697,19128,19103,4.32101
16138,18895,18294,19243,4.34614
16790,17695,19204,19173,4.3485
16807,17734,19127,19213,4.36505
19188,18130,19563,16456,4.42475
19131,18198,19563,16616,4.42561
18960,18402,19563,17096,4.42639
18903,18470,19563,17256,4.42726
18732,18674,19563,17736,4.42796
18675,18742,19563,17896,4.42879
18504,18946,19563,18376,4.42951
18447,19014,19563,18536,4.43038
19665,18764,19767,16122,4.44199
19765,17734,20787,16536,4.46562
19183,18217,19602,16494,4.46635
19126,18285,19602,16654,4.46706
18955,18489,19602,17134,4.46774
18898,18557,19602,17294,4.46856
18727,18761,19602,17774,4.46922
18670,18829,19602,17934,4.47006
18499,19033,19602,18414,4.47087
18442,19101,19602,18574,4.47211
19064,18440,19641,16852,4.4979
19007,18508,19641,17012,4.49863
18608,18984,19641,18132,4.49934
18551,19052,19641,18292,4.50018
18831,18799,19680,17530,4.51289
18774,18867,19680,17690,4.51363
19847,17732,20863,16606,4.55163
19864,17771,20786,16646,4.5704
17608,16091,20681,20310,4.59688
20665,16128,22340,17743,4.6244
18913,22248,17621,16539,4.63802
23616,15472,23955,15580,4.64286
19870,18775,18260,14842,4.65249
14794,20814,19516,21243,4.65761
17345,21813,20459,17534,4.66493
18709,16417,21274,19479,4.66706
20628,16809,22062,16276,4.67052
20571,16877,22062,16436,4.67138
20400,17081,22062,16916,4.67218
20343,17149,22062,17076,4.67297
20509,17032,22101,16634,4.67362
20452,17100,22101,16794,4.67442
16773,17656,19281,19133,4.68531
16133,18982,18333,19281,4.70986
16855,17654,19357,19203,4.71221
16872,17693,19280,19243,4.72682
19735,18881,19801,16093,4.79172
19830,17693,20940,16566,4.80981
19178,18304,19641,16532,4.82072
19121,18372,19641,16692,4.82208
18950,18576,19641,17172,4.82283
18893,18644,19641,17332,4.82365
18722,18848,19641,17812,4.82434
18665,18916,19641,17972,4.82514
18494,19120,19641,18452,4.82584
19059,18527,19680,16890,4.83141
19002,18595,19680,17050,4.83222
18603,19071,19680,18170,4.83302
18546,19139,19680,18330,4.83386
18826,18886,19719,17568,4.83458
18769,18954,19719,17728,4.83529
19912,17691,21016,16636,4.83916
19929,17730,20939,16676,4.84652
17673,16050,20834,20340,4.87064
20730,16087,22493,17773,4.89204
18908,22335,17660,16577,4.90509
23698,15470,24031,15650,4.90929
19865,18862,18299,14880,4.91906
14876,20812,19592,21313,4.92359
17415,21930,20493,17505,4.93106
18791,16415,21350,19549,4.9332
20623,16896,22101,16314,4.93663
20566,16964,22101,16474,4.93742
20395,17168,22101,16954,4.93812
20338,17236,22101,17114,4.93896
16838,17615,19434,19163,4.94953
16128,19069,18372,19319,4.97647
16920,17613,19510,19233,4.97892
16937,17652,19433,19273,4.99506
19805,18998,19835,16064,5.05134
19895,17652,21093,16596,5.06409
19173,18391,19680,16570,5.07672
19116,18459,19680,16730,5.07767
18945,18663,19680,17210,5.07842
18888,18731,19680,17370,5.07925
18717,18935,19680,17850,5.08
18660,19003,19680,18010,5.08086
18489,19207,19680,18490,5.08159
19054,18614,19719,16928,5.08305
18997,18682,19719,17088,5.08377
18598,19158,19719,18208,5.08449
18541,19226,19719,18368,5.08533
19977,17650,21169,16666,5.08923
19994,17689,21092,16706,5.09658
17738,16009,20987,20370,5.1201
20795,16046,22646,17803,5.14165
18903,22422,17699,16615,5.15593
23780,15468,24107,15720,5.16028
19860,18949,18338,14918,5.17027
14958,20810,19668,21383,5.17501
18873,16413,21426,19619,5.18459
16903,17574,19587,19193,5.19798
16123,19156,18411,19357,5.22085
16985,17572,19663,19263,5.2233
17002,17611,19586,19303,5.2364
19960,17611,21246,16626,5.29597
19168,18478,19719,16608,5.30686
19111,18546,19719,16768,5.30794
18940,18750,19719,17248,5.30874
18883,18818,19719,17408,5.3096
18712,19022,19719,17888,5.31037
18655,19090,19719,18048,5.31124
18484,19294,19719,18528,5.31198
20042,17609,21322,16696,5.31541
20059,17648,21245,16736,5.3245
17803,15968,21140,20400,5.34738
20860,16005,22799,17833,5.36702
18898,22509,17738,16653,5.3808
23862,15466,24183,15790,5.38546
19855,19036,18377,14956,5.39549
15040,20808,19744,21453,5.39989
18955,16411,21502,19689,5.40765
16968,17533,19740,19223,5.41831
16118,19243,18450,19395,5.44116
17050,17531,19816,19293,5.44367
17067,17570,19739,19333,5.4569
20025,17570,21399,16656,5.51215
20107,17568,21475,16726,5.52481
20124,17607,21398,16766,5.53247
17868,15927,21293,20430,5.55329
20925,15964,22952,17863,5.56977
18893,22596,17777,16691,5.58374
19850,19123,18416,14994,5.5939
15122,20806,19820,21523,5.59832
17033,17492,19893,19253,5.61318
16113,19330,18489,19433,5.63495
17115,17490,19969,19323,5.63759
17132,17529,19892,19363,5.64862
20090,17529,21552,16686,5.69518
20172,17527,21628,16756,5.7031
20189,17566,21551,16796,5.71094
17933,15886,21446,20460,5.73056
20990,15923,23105,17893,5.74577
18888,22683,17816,16729,5.76002
19845,19210,18455,15032,5.77033
15204,20804,19896,21593,5.77493
17098,17451,20046,19283,5.78838
16108,19417,18528,19471,5.81111
17180,17449,20122,19353,5.81354
17197,17488,20045,19393,5.82546
20155,17488,21705,16716,5.86157
20237,17486,21781,16786,5.86929
20254,17525,21704,16826,5.87474
17998,15845,21599,20490,5.89364
21055,15882,23258,17923,5.90834
18883,22770,17855,16767,5.91986
19840,19297,18494,15070,5.9302
15286,20802,19972,21663,5.93471
17163,17410,20199,19313,5.94723
16103,19504,18567,19509,5.96716
17245,17408,20275,19383,5.9696
17262,17447,20198,19423,5.98135
20220,17447,21858,16746,6.01174
20302,17445,21934,16816,6.01722
20319,17484,21857,16856,6.02253
18063,15804,21752,20520,6.03551
21120,15841,23411,17953,6.0484
18878,22857,17894,16805,6.05992
19835,19384,18533,15108,6.07053
15368,20800,20048,21733,6.07527
17228,17369,20352,19343,6.08656
16098,19591,18606,19547,6.10604
17310,17367,20428,19413,6.10846
17327,17406,20351,19453,6.1178
20285,17406,22011,16776,6.14122
20367,17404,22087,16846,6.14647
20384,17443,22010,16886,6.14924
18128,15763,21905,20550,6.16056
18873,22944,17933,16843,6.18704
19830,19471,18572,15146,6.19784
15450,20798,20124,21803,6.20254
17293,17328,20505,19373,6.21354
16093,19678,18645,19585,6.23081
17375,17326,20581,19443,6.23345
17392,17365,20504,19483,6.24255
20350,17365,22164,16806,6.25952
18193,15722,22058,20580,6.27243
18868,23031,17972,16881,6.29842
19825,19558,18611,15184,6.3101
15532,20796,20200,21873,6.31483
17358,17287,20658,19403,6.32683
16088,19765,18684,19623,6.3447
17440,17285,20734,19473,6.34711
17457,17324,20657,19513,6.35138
18258,15681,22211,20610,6.37699
18863,23118,18011,16919,6.39886
19820,19645,18650,15222,6.40957
15614,20794,20276,21943,6.41417
17423,17246,20811,19433,6.42484
16083,19852,18723,19661,6.44006
17505,17244,20887,19503,6.44261
17522,17283,20810,19543,6.44691
18323,15640,22364,20640,6.46883
18858,23205,18050,16957,6.4882
19815,19732,18689,15260,6.49924
15696,20792,20352,22013,6.50173
17488,17205,20964,19463,6.51279
16078,19939,18762,19699,6.52799
17570,17203,21040,19533,6.53037
17587,17242,20963,19573,6.53261
18388,15599,22517,20670,6.55124
18853,23292,18089,16995,6.56859
19810,19819,18728,15298,6.5795
15778,20790,20428,22083,6.58202
17553,17164,21117,19493,6.5926
16073,20026,18801,19737,6.60575
18848,23379,18128,17033,6.64358
