obj0,obj1,obj2,obj3,obj4,cpu
-619,-262,-271,-269,-221,2854.98
-572,-455,40,18,-416,2854.99
-472,-394,-87,109,-464,2855
-467,-328,189,-537,-550,2855.04
-375,-249,214,-606,-574,2855.05
-692,-478,205,-419,-616,2855.13
-477,-509,155,-255,-686,2855.14
-789,-412,144,-474,-520,2855.31
-574,-443,94,-310,-590,2855.53
-578,-442,142,-373,-532,2855.68
-698,-436,113,-387,-442,2855.8
-711,-358,128,-491,-334,2855.84
-694,-361,129,-491,-371,2855.85
-622,-388,115,-500,-453,2855.91
-552,-252,-179,-520,-237,2856.03
-633,-372,62,-496,-456,2856.03
-612,-257,-227,-311,-170,2856.11
-692,-206,-231,-353,-52,2856.12
-450,-320,-245,-186,-216,2856.18
-671,-182,-329,-355,84,2856.22
-415,-250,-255,-288,-331,2856.25
-404,-450,-57,-191,-594,2856.49
-352,-362,-157,-149,-523,2856.59
-518,-383,86,-300,-635,2856.61
-606,-406,154,-366,-663,2856.8
-596,-486,189,-363,-720,2856.81
-640,-390,105,-377,-545,2856.82
-281,-204,-376,-289,-343,2856.89
-579,-217,-246,-297,-193,2857.09
-670,-333,-108,-405,-416,2857.17
-628,-210,-369,-351,-55,2857.19
-367,-183,-307,-397,-308,2857.26
-520,-274,-201,-296,-249,2857.38
-587,-266,-153,-511,-254,2857.39
-548,-238,-191,-445,-102,2857.44
-505,-493,101,-7,-482,2857.45
-663,-466,200,-220,-593,2857.49
-707,-579,336,-361,-524,2857.54
-594,-452,76,-161,-246,2857.58
-415,-251,-332,-18,-348,2857.65
-547,-288,-236,-102,-301,2857.66
-559,-225,-259,-272,-194,2857.69
-639,-174,-263,-314,-76,2857.69
-489,-239,-176,-364,-490,2857.75
-524,-361,92,-353,-689,2857.76
-677,-325,90,-400,-553,2857.94
-730,-290,-125,-422,-299,2857.98
-553,-233,-191,-420,-473,2858
-577,-259,-159,-452,-254,2858.1
-567,-170,-444,-376,-67,2858.12
-592,-140,-284,-461,-30,2858.12
-649,-170,-366,-446,-80,2858.13
-492,-127,-371,-355,-180,2858.13
-522,-414,-8,-417,-244,2858.31
-510,-432,72,-444,-484,2858.35
-99,-132,-304,-375,-384,2858.38
-152,-263,-362,-220,-352,2858.45
-18,-341,-218,-449,-58,2858.51
-115,-143,-209,-527,-435,2858.67
-524,-414,138,-585,-487,2858.71
-377,-240,-7,-600,-463,2858.72
-450,-438,157,-460,-362,2858.73
-157,-213,-130,-549,-404,2858.9
-522,-351,0,-570,-415,2859.06
-530,-389,-44,-318,-384,2859.1
-371,-277,-224,-389,-27,2859.15
-206,-333,-233,-405,-75,2859.28
-224,-267,-184,-449,-398,2859.31
-297,-275,-265,-384,-312,2859.33
-183,-153,-139,-456,-483,2859.82
-258,-381,-20,-258,-571,2859.94
-351,-455,-61,-193,-467,2860.04
-61,-277,-290,-201,-457,2860.09
-489,-448,81,-368,-520,2860.12
-71,-242,-341,-147,-361,2860.38
-348,-483,-2,-332,-589,2860.56
-197,-365,-107,-264,-522,2860.6
-294,-280,-279,-359,-276,2860.65
-296,-395,-102,-290,-518,2860.84
-279,-410,-45,-277,-496,2860.85
-252,-424,-41,-317,-498,2861.11
-30,-351,-309,-292,-289,2861.21
95,-255,-328,-315,-304,2861.23
-129,-336,-288,-375,-324,2861.24
-242,-246,-370,-122,-269,2861.28
-277,-283,-278,-359,-313,2861.5
-364,-297,-304,-411,-274,2861.53
-330,-327,-190,-385,-230,2861.53
-476,-384,-54,-541,-518,2861.59
-281,-271,-48,-512,-535,2861.7
-358,-190,-97,-574,-472,2861.71
-110,-138,-141,-451,-501,2861.71
-135,-273,-325,-296,-302,2861.73
-11,-60,-288,-475,-361,2861.74
-147,-212,-399,-409,-136,2861.75
108,-259,-396,-348,-187,2861.75
-134,-225,-456,-342,-188,2861.76
194,-137,-350,-358,-284,2861.78
85,-87,-380,-387,-223,2861.79
-194,-182,-473,-359,-71,2861.81
-152,-99,-314,-451,-304,2861.92
-149,-263,-317,-437,-267,2861.92
-463,-229,-269,-518,-194,2861.97
-301,-121,-275,-548,-279,2861.98
-393,-200,-300,-479,-255,2861.98
-367,-239,-276,-460,-195,2861.99
-499,-276,-180,-544,-148,2861.99
-44,-93,-352,-419,-270,2862
-123,-131,-360,-420,-267,2862.01
-98,-93,-390,-495,-80,2862.01
-133,-51,-395,-423,-210,2862.04
-444,-181,-350,-490,-100,2862.05
-348,-434,82,-498,-594,2862.09
-125,-213,-111,-395,-489,2862.11
-306,-357,-80,-406,-557,2862.12
-418,-375,-91,-369,-503,2862.12
-263,-423,-57,-427,-463,2862.12
-515,-381,-74,-463,-376,2862.29
-279,-360,-314,28,-372,2862.41
-458,-342,-50,-144,-590,2862.44
-387,-290,-304,-38,-136,2862.5
-470,-241,-363,-232,-191,2862.5
-776,-437,143,-394,-513,2862.54
-695,-317,-98,-418,-294,2862.55
-625,-289,-206,-109,-372,2862.59
-772,-427,201,-461,-498,2862.84
-802,-437,235,-506,-599,2862.9
-626,-459,95,-385,-305,2862.91
-616,-436,35,-317,-429,2863.15
-625,-282,-136,-343,-249,2863.33
-703,-217,-191,-450,42,2863.36
-262,-301,-264,-167,-383,2863.47
-414,-370,-92,-194,-537,2863.51
-425,-421,55,-213,-615,2863.52
-524,-406,76,-296,-650,2863.72
-250,-114,94,-532,-560,2863.74
-362,-324,-135,-265,-562,2863.77
-523,-224,-310,-192,-153,2863.84
-552,-300,-210,-294,-287,2863.87
-653,-348,-51,-392,-394,2863.91
-603,-217,-355,-402,-21,2864.07
-280,-153,-407,-216,-286,2864.17
-465,-288,-314,-32,-288,2864.19
-495,-322,-245,-229,-70,2864.2
-339,-181,-180,-97,-513,2864.21
-446,-258,-11,-290,-604,2864.24
-611,-188,-203,-489,-124,2864.28
-736,-380,112,-435,-544,2864.32
-681,-297,-2,-368,-437,2864.35
-490,-141,-215,-346,-382,2864.37
-657,-311,-47,-487,-456,2864.39
-524,-125,-264,-357,-264,2864.42
-579,-141,-397,-407,-141,2864.46
-588,-433,102,-451,-555,2864.54
-319,-476,90,-489,-395,2864.72
-302,-491,147,-476,-373,2864.72
-422,-327,210,-535,-566,2864.81
-146,-277,-126,-582,-200,2864.94
-441,-294,-249,-441,-25,2865.1
-424,-309,-192,-428,-3,2865.11
-328,-206,-174,-579,-174,2865.14
-414,-274,-308,-373,-186,2865.18
-406,-367,-29,-489,-520,2865.22
-314,-288,-4,-558,-544,2865.51
-144,-212,-323,-209,-382,2865.65
-420,-461,38,-343,-645,2865.69
-313,-226,-271,-331,-356,2865.81
-337,-313,-300,-76,-224,2865.82
-259,-292,-264,-310,-488,2866
-170,-227,-320,-230,-396,2866
-211,-443,-121,-208,-374,2866.03
-331,-498,55,-319,-567,2866.07
-98,-380,-128,-181,-487,2866.1
-245,-260,-360,-251,-212,2866.24
-162,-243,-375,-275,-323,2866.28
-185,-303,-343,-234,-329,2866.29
-71,-301,-343,-296,-86,2866.36
-2,-360,-186,-413,-356,2866.4
-144,-385,-255,-340,-476,2866.45
23,-319,-341,-253,-313,2866.5
-321,-300,-220,-427,-115,2866.61
-229,-308,-341,-315,-190,2866.64
-212,-323,-284,-302,-168,2866.64
-403,-438,61,-365,-492,2866.7
-360,-414,-18,-445,-461,2866.7
-243,-197,-302,-292,-417,2866.76
-503,-301,-90,-544,-424,2866.76
-50,-222,-369,-291,-345,2866.77
-264,-211,-442,-398,-10,2866.8
-115,-90,-391,-495,-43,2866.81
-212,-231,-273,-455,-268,2866.83
-166,-260,-318,-437,-230,2866.89
0,-98,-241,-458,-354,2866.9
-388,-135,-301,-600,-240,2866.91
-347,-247,-289,-435,-196,2866.92
-429,-247,-211,-505,-209,2866.92
-277,-218,-320,-396,-257,2866.92
-359,-218,-242,-466,-270,2866.93
-520,-427,22,-516,-543,2866.94
-240,-412,-82,-337,-499,2866.96
-270,-329,-11,-579,-522,2866.97
-259,-321,-221,-371,-201,2866.99
-422,-225,-294,-229,-337,2867.12
-565,-331,-112,-362,-472,2867.12
-505,-236,-340,-201,-170,2867.13
-269,-107,-437,-62,-288,2867.17
-693,-421,34,-360,-239,2867.2
-583,-165,-390,-325,6,2867.23
-452,-203,-457,-354,-27,2867.23
-751,-299,-175,-353,-174,2867.24
-670,-179,-416,-377,45,2867.25
-596,-425,26,-188,-523,2867.29
-650,-408,126,-397,-647,2867.3
-637,-395,91,-352,-509,2867.34
-612,-426,93,-384,-414,2867.51
-544,-356,-78,-250,-359,2867.57
-599,-374,-6,-354,-410,2867.57
-745,-340,70,-504,-319,2867.69
-496,-370,-14,-264,-550,2867.81
-467,-402,-60,-233,-513,2867.87
-577,-438,108,-335,-626,2867.91
-498,-224,-383,-295,-233,2868.04
-295,-80,-395,-362,-270,2868.05
-236,-268,-265,-59,-436,2868.05
-155,-209,-343,-258,-414,2868.05
-327,-202,-403,-276,-363,2868.06
-303,-294,-270,-22,-390,2868.18
-755,-428,193,-463,-638,2868.28
-734,-329,30,-407,-413,2868.3
-600,-177,-243,-392,-218,2868.33
-655,-260,-129,-459,-325,2868.35
-653,-209,-211,-431,-194,2868.36
-433,-289,163,-552,-573,2868.61
-263,-328,-188,-414,-279,2868.63
-321,-372,-42,-547,-450,2868.65
-435,-233,-252,-408,-266,2868.76
-368,-438,79,-390,-349,2868.9
-366,-258,-239,-370,-332,2869.19
-261,-480,-103,-222,-314,2869.23
-294,-398,-175,-67,-451,2869.25
-61,-322,-306,-144,-418,2869.29
-129,-443,-199,-138,-361,2869.31
-293,-443,-43,-278,-387,2869.32
-212,-280,-357,-289,-263,2869.37
-445,-417,-63,-387,-493,2869.39
-411,-447,51,-361,-449,2869.39
-379,-412,-87,-266,-407,2869.41
-279,-242,-418,-264,-197,2869.43
-336,-440,-127,-262,-546,2869.46
44,-335,-332,-177,-349,2869.48
-284,-459,97,-412,-540,2869.52
-301,-444,40,-425,-562,2869.53
-127,-400,-198,-327,-454,2869.55
-45,-400,-276,-257,-441,2869.56
-55,-320,-311,-260,-384,2869.56
-152,-254,-372,-315,-288,2869.57
-103,-324,-261,-404,-187,2869.58
-155,-476,-66,-349,-369,2869.62
-322,-318,-180,-389,-273,2869.71
103,-114,-432,-472,-115,2869.89
115,-175,-358,-359,-281,2869.9
-109,-139,-298,-434,-384,2869.95
-4,-152,-324,-467,-315,2869.95
-446,-232,-268,-518,-231,2869.96
-106,-101,-287,-464,-284,2869.97
-368,-410,-31,-394,-532,2869.97
-505,-389,-117,-421,-464,2870.03
-522,-374,-174,-434,-486,2870.03
-548,-361,-77,-425,-325,2870.04
-597,-381,4,-533,-389,2870.05
-580,-396,61,-520,-367,2870.05
-527,-352,-27,-494,-450,2870.07
-528,-355,-145,-54,-468,2870.1
-359,-357,-71,-61,-555,2870.11
-662,-234,-231,-273,-82,2870.13
-599,-439,36,-317,-466,2870.28
-374,-298,-271,-168,-307,2870.49
-461,-312,-297,-220,-268,2870.54
-420,-215,-275,-436,-284,2870.57
-468,-130,-119,-545,-200,2870.58
-586,-414,141,-341,-664,2870.61
-645,-392,25,-361,-525,2870.65
-732,-406,-1,-413,-486,2870.65
-753,-377,111,-435,-507,2870.66
-505,-429,49,-404,-222,2870.74
-84,-360,-108,-483,-369,2870.78
-541,-399,81,-598,-509,2870.81
-284,-201,-176,-498,-313,2870.95
-372,-281,-249,-366,-347,2871.16
-376,-398,-97,-137,-464,2871.21
-234,-323,-262,-342,-393,2871.35
-132,-271,-375,-195,-353,2871.36
-4,-339,-282,-321,-152,2871.38
-186,-340,-152,-438,-461,2871.4
-190,-352,-201,-369,-373,2871.42
-131,-428,-184,-142,-408,2871.43
-56,-491,-87,-266,-334,2871.44
-237,-476,12,-419,-382,2871.45
-220,-491,69,-406,-360,2871.45
-59,-319,-263,-323,-326,2871.47
-97,-313,-370,-267,-223,2871.48
-114,-298,-427,-280,-245,2871.49
-270,-335,-302,-217,-248,2871.52
-527,-562,315,-306,-647,2871.58
-132,-135,-145,-542,-307,2871.6
-322,-412,-4,-407,-512,2871.61
-355,-285,-333,-183,-165,2871.61
-399,-399,-94,-380,-378,2871.62
-481,-399,-16,-450,-391,2871.65
-268,-278,-93,-551,-391,2871.66
-379,-333,-184,43,-493,2871.68
-400,-283,-263,-172,-276,2871.78
-571,-348,-129,-322,-381,2871.79
-441,-534,223,-421,-680,2872
-409,-499,85,-326,-638,2872.07
-358,-403,-37,-335,-532,2872.16
-381,-463,-5,-294,-538,2872.16
-428,-432,-6,-374,-471,2872.17
-468,-477,-31,-346,-499,2872.18
-249,-498,-23,-249,-554,2872.19
-138,-491,-9,-336,-347,2872.26
3,-311,-328,-278,-312,2872.27
-347,-312,-247,-398,-252,2872.31
-563,-399,62,-520,-404,2872.34
-565,-346,-134,-438,-347,2872.35
-350,-437,-83,-479,-424,2872.36
-554,-351,-128,-322,-418,2872.39
-467,-435,156,-460,-325,2872.42
-385,-435,78,-390,-312,2872.51
-78,-433,-157,-99,-449,2872.6
-357,-347,-131,-453,-69,2872.63
-195,-398,-205,-341,-174,2872.63
-168,-378,-264,-273,-335,2872.64
-292,-529,153,-150,-362,2872.65
