obj0,obj1,obj2,obj3,cpu
47088,32825,46703,36333,553.901
46537,33719,47592,35726,553.913
40770,33103,50210,35785,553.926
48366,34045,43836,37180,553.957
47815,34939,44725,36573,553.973
42048,34323,47343,36632,553.988
51159,34701,40808,38287,554.026
51259,34759,40555,38580,554.037
50608,35595,41697,37680,554.042
50708,35653,41444,37973,554.054
44841,34979,44315,37739,554.059
44941,35037,44062,38032,554.071
38221,35258,50266,37726,554.089
38321,35316,50013,38019,554.097
47620,33039,44512,37140,554.114
47720,33097,44259,37433,554.122
47069,33933,45401,36533,554.126
47169,33991,45148,36826,554.136
41302,33317,48019,36592,554.14
41402,33375,47766,36885,554.15
48898,34259,41645,37987,554.181
48998,34317,41392,38280,554.191
48347,35153,42534,37380,554.196
48447,35211,42281,37673,554.208
42580,34537,45152,37439,554.214
42680,34595,44899,37732,554.225
44049,35551,45721,37172,554.233
48359,32404,43792,37726,554.257
42041,32682,47299,37178,554.283
51044,32377,43283,38044,554.302
44726,32655,46790,37496,554.333
44919,30817,47343,36894,554.335
44952,30842,47292,36999,554.336
44368,31711,48232,36287,554.341
44401,31736,48181,36392,554.343
38601,31095,50850,36346,554.348
38634,31120,50799,36451,554.351
38997,31395,50238,37606,554.353
46098,31962,44629,37426,554.372
45547,32856,45518,36819,554.385
39780,32240,48136,36878,554.397
47505,30715,46987,36897,554.425
41187,30993,50494,36349,554.451
48783,31935,44120,37744,554.482
42465,32213,47627,37196,554.512
48891,32618,41601,38533,554.542
48991,32676,41348,38826,554.549
48340,33512,42490,37926,554.554
48440,33570,42237,38219,554.563
42573,32896,45108,37985,554.568
42673,32954,44855,38278,554.577
44042,33910,45677,37718,554.584
51576,32591,41092,38851,554.62
51676,32649,40839,39144,554.63
51025,33485,41981,38244,554.636
45258,32869,44599,38303,554.654
45358,32927,44346,38596,554.666
45338,31194,46705,37694,554.678
45337,31211,46805,37716,554.68
45452,31014,45052,37679,554.683
44801,31850,46194,36779,554.687
44901,31908,45941,37072,554.695
39034,31234,48812,36838,554.699
39134,31292,48559,37131,554.708
46630,32176,42438,38233,554.733
46730,32234,42185,38526,554.741
46079,33070,43327,37626,554.745
46179,33128,43074,37919,554.755
40312,32454,45945,37685,554.759
40412,32512,45692,37978,554.769
41781,33468,46514,37418,554.775
48037,30929,44796,37704,554.805
48137,30987,44543,37997,554.813
47486,31823,45685,37097,554.817
41719,31207,48303,37156,554.831
41819,31265,48050,37449,554.841
49315,32149,41929,38551,554.86
49415,32207,41676,38844,554.87
48764,33043,42818,37944,554.876
42997,32427,45436,38003,554.893
43097,32485,45183,38296,554.904
38090,33521,53036,37899,554.907
38123,33546,52985,38004,554.909
38623,33718,50745,38684,554.92
45727,30143,48471,37801,554.922
45760,30168,48420,37906,554.923
39409,30421,51978,37253,554.925
39442,30446,51927,37358,554.927
46260,30340,46180,38586,554.944
39942,30618,49687,38038,554.955
47538,31560,43313,39433,554.982
41220,31838,46820,38885,554.997
46830,40372,39674,43728,555.038
52578,39402,38005,42416,555.077
50317,38960,38842,42116,555.094
50310,37319,38798,42662,555.126
48049,36877,39635,42362,555.169
49983,34390,40274,41195,555.246
47722,33948,41111,40895,555.297
36797,41468,51020,39752,555.327
36830,41493,50969,39857,555.329
36995,41618,50714,40382,555.331
37328,41699,48929,40581,555.354
37462,41765,48525,40957,555.363
38606,42919,46062,41428,555.386
38740,42985,45658,41804,555.401
37610,37444,49566,38864,555.441
37643,37469,49515,38969,555.444
37808,37594,49260,39494,555.446
38141,37675,47475,39693,555.469
38275,37741,47071,40069,555.478
45737,38617,41101,41088,555.52
45871,38683,40697,41464,555.531
45186,39511,41990,40481,555.537
45320,39577,41586,40857,555.552
39419,38895,44608,40540,555.557
39553,38961,44204,40916,555.573
51485,37647,39432,39776,555.672
50934,38541,40321,39169,555.693
45167,37925,42939,39228,555.718
49224,37205,40269,39476,555.803
49358,37271,39865,39852,555.817
48673,38099,41158,38869,555.823
48807,38165,40754,39245,555.84
42906,37483,43776,38928,555.847
43040,37549,43372,39304,555.864
38829,33949,49527,37498,555.871
38862,33974,49476,37603,555.873
39027,34099,49221,38128,555.875
49217,35564,40225,40022,555.942
48666,36458,41114,39415,555.958
42899,35842,43732,39474,555.978
39360,34180,47436,38327,556.046
39494,34246,47032,38703,556.055
46956,35122,41062,39722,556.112
47090,35188,40658,40098,556.123
46405,36016,41951,39115,556.128
46539,36082,41547,39491,556.143
40638,35400,44569,39174,556.151
40772,35466,44165,39550,556.167
36470,38539,52496,38285,556.238
36503,38564,52445,38390,556.24
36668,38689,52190,38915,556.242
36701,38714,52139,39020,556.244
36866,38839,51884,39545,556.246
36899,38864,51833,39650,556.248
37001,38770,50405,39114,556.272
37135,38836,50001,39490,556.281
37283,34515,51042,37397,556.334
37316,34540,50991,37502,556.337
37481,34665,50736,38027,556.341
37514,34690,50685,38132,556.343
37679,34815,50430,38657,556.345
37712,34840,50379,38762,556.347
38594,35760,48124,38349,556.361
37814,34746,48951,38226,556.377
37948,34812,48547,38602,556.393
45410,35688,42577,39621,556.431
45544,35754,42173,39997,556.443
44859,36582,43466,39014,556.448
44993,36648,43062,39390,556.464
39092,35966,46084,39073,556.469
39226,36032,45680,39449,556.484
36772,36941,53228,38950,556.486
36805,36966,53177,39055,556.488
36970,37091,52922,39580,556.49
37003,37116,52871,39685,556.492
37168,37241,52616,40210,556.494
37437,37238,50733,40155,556.512
38091,33841,52170,38304,556.514
38622,34072,50079,39133,556.529
38756,34138,49675,39509,556.539
47064,33058,48468,35815,556.569
47097,33083,48417,35920,556.571
46513,33952,49357,35208,556.573
46546,33977,49306,35313,556.575
40746,33336,51975,35267,556.576
40779,33361,51924,35372,556.579
47824,35197,46439,36160,556.611
42057,34581,49057,36219,556.621
51134,34951,42673,37791,556.65
41277,33567,49884,36096,556.679
48873,34509,43510,37491,556.717
49007,34575,43106,37867,556.725
42555,34787,47017,36943,556.74
42689,34853,46613,37319,556.754
41694,31457,50168,36660,556.796
49290,32399,43794,38055,556.817
37567,33379,54304,36716,556.832
37600,33404,54253,36821,556.834
37765,33529,53998,37346,556.836
37798,33554,53947,37451,556.839
38098,33610,52213,37545,556.849
38232,33676,51809,37921,556.858
45204,30001,49739,36618,556.86
45237,30026,49688,36723,556.861
45402,30151,49433,37248,556.862
45435,30176,49382,37353,556.864
44653,30895,50628,36011,556.866
44686,30920,50577,36116,556.869
38886,30279,53246,36070,556.87
38919,30304,53195,36175,556.873
39084,30429,52940,36700,556.874
39117,30454,52889,36805,556.877
48142,30436,49428,37057,556.884
48175,30461,49377,37162,556.886
45730,30317,48148,37557,556.959
45729,30334,48248,37579,556.961
45869,30298,47244,37823,556.964
39417,30510,51155,36899,556.968
39551,30576,50751,37275,556.979
50660,34512,42948,37585,557.041
50109,35406,43837,36978,557.053
44342,34790,46455,37037,557.065
37689,35044,52457,36919,557.068
37722,35069,52406,37024,557.071
47121,32850,46652,36438,557.088
46570,33744,47541,35831,557.098
40803,33128,50159,35890,557.117
48399,34070,43785,37285,557.135
47848,34964,44674,36678,557.147
42081,34348,47292,36737,557.168
51158,34718,40908,38309,557.225
50607,35612,41797,37702,557.245
44840,34996,44415,37761,557.269
38220,35275,50366,37748,557.293
38354,35341,49962,38124,557.302
47619,33056,44612,37162,557.352
47753,33122,44208,37538,557.363
47068,33950,45501,36555,557.369
47202,34016,45097,36931,557.385
41301,33334,48119,36614,557.39
41435,33400,47715,36990,557.405
48897,34276,41745,38009,557.479
49031,34342,41341,38385,557.493
48346,35170,42634,37402,557.5
