obj0,obj1,obj2,cpu
3774,2209,2954,19.4389
3513,2683,2434,19.4474
2543,3212,3064,19.5822
1614,4564,3908,19.6753
1850,5100,3466,19.6755
4275,1912,2902,19.8699
3772,2509,2565,20.0049
3588,2607,2691,20.0152
4162,1585,3355,20.1077
4093,1973,2911,20.1079
4340,1461,3375,20.108
4382,1408,3439,20.1081
3630,2122,3313,20.2836
3563,1782,3961,20.3571
2858,3903,2507,20.4322
2591,4368,2527,20.4324
3658,1967,3376,20.5661
1713,4505,3647,20.7616
2159,4320,3067,20.7715
1563,4498,3973,21.0147
1530,4282,4053,21.0148
1374,3906,4499,21.022
2773,2465,3763,21.1001
3246,2518,3014,21.1152
3328,1930,3779,21.1296
1835,4064,3674,21.2149
1805,3454,4051,21.2728
2767,2620,3534,21.2823
2926,3146,2668,21.4621
2837,3382,2752,21.6675
3133,3861,2104,21.9432
2704,3912,2490,21.9434
2091,4343,3112,22.0727
1970,4223,3347,22.0788
2871,2273,3981,22.1801
3582,2083,3487,22.4991
2683,2719,3472,22.6864
3255,2431,3086,22.7082
1243,3761,4737,22.7287
2251,2919,3862,22.7382
1628,3817,4024,22.7622
2143,2803,4370,22.8056
3655,1386,4755,23.4403
3553,1495,4475,23.4405
2349,2714,4106,23.6484
1750,3044,4698,23.6486
1753,3193,4652,23.6487
2308,2650,4170,23.6671
2883,2529,3503,23.6809
2589,2483,4101,23.717
2218,2656,4575,23.8062
3882,3327,1892,23.8606
3682,2196,2990,23.9984
3501,1863,3760,24.1231
3240,2601,2949,24.8614
2940,3053,2806,25.0137
3539,1823,3868,25.5561
2660,2435,4314,26.0366
4063,2693,2156,26.1955
3685,2656,2426,26.4011
4436,2250,2159,26.4109
3395,3589,2036,26.484
3933,3291,1905,26.5583
3928,2928,2040,26.5742
3613,3460,1941,26.5926
3973,3229,1842,26.5927
4063,1926,2992,26.6173
4064,1974,2951,26.6278
4658,1243,3541,27.1512
4377,1194,3779,27.1843
4599,980,3958,27.1845
3554,2638,2660,27.6237
4132,2278,2466,27.7178
4167,2026,2729,27.7179
4131,2704,2079,27.7267
3020,4441,2115,27.7589
1530,4465,3975,27.9846
1628,5062,3761,28.0025
4090,1126,4400,28.0325
2933,2622,3293,28.4655
3829,1795,3487,28.5286
3635,2025,3337,28.5446
1990,4928,3118,28.7862
3616,2476,2713,28.8901
2755,2731,3347,29.3702
1607,3273,4599,29.3866
2177,2711,4558,29.3994
2392,3467,3125,29.4327
2692,3844,2678,29.4907
2329,3198,3439,29.5643
2949,3088,2707,29.6134
2858,3693,2556,29.8217
3291,3810,2097,30.2374
2695,2272,4599,30.5273
2644,2367,4481,30.5274
1823,3951,3735,30.7336
3005,2501,3455,31.18
2895,2662,3185,31.1825
1573,3365,4411,31.2429
1423,3589,4978,32.0113
1852,2935,4978,32.1717
2346,2547,4387,32.1878
2300,2469,4921,32.2249
3930,3274,1906,32.4026
3612,3557,1901,32.425
3709,2707,2412,32.5073
3317,1989,3701,33.0931
3509,2991,2415,33.3649
2963,2995,2845,33.4488
4084,3004,1960,34.461
4075,2608,2246,34.6412
4435,2377,2147,34.7209
4240,2243,2436,34.721
3662,2603,2630,34.7211
4045,2425,2327,34.7391
3715,3420,2000,34.7578
4074,2691,2257,34.7831
4211,2333,2450,34.9076
4235,1802,3062,34.9776
4040,1984,2953,34.9984
1471,4725,4096,35.5913
4663,1554,2966,35.6194
4657,1240,3580,35.7072
4291,1278,3758,35.7075
4462,1106,3869,35.7076
4279,1472,3534,35.7077
4315,1640,3226,35.7337
4969,1094,3695,35.7339
4752,1167,3605,35.734
4320,2213,2376,36.4218
1377,4278,4328,36.7986
3492,1903,3738,36.8781
3474,2169,3322,36.9911
2003,4314,3325,37.8358
3345,2260,3340,38.1504
1590,3344,4619,38.3516
1744,3897,3830,38.4721
2263,3895,3064,38.5305
2947,3457,2472,38.5445
2242,3584,3260,38.6166
2313,2641,4246,38.9297
1950,3265,4184,40.2173
3004,2564,3337,40.229
1561,3485,4313,40.2792
1678,3340,4447,40.2823
3360,1829,3982,40.2986
2894,1992,4541,40.9009
2846,2074,4991,40.9233
2856,2103,4822,40.9499
1999,3035,4894,40.9917
2361,2520,4330,41.083
4905,2133,2302,42.9783
4222,1923,2944,43.0122
4235,2323,2448,43.6499
3315,2698,2727,43.9575
1569,5322,3882,44.6821
3767,2262,2943,45.2045
4387,1849,2813,45.3411
4540,2036,2460,45.3413
4345,1902,2749,45.3414
2961,4326,2226,45.4032
1330,4328,4486,45.8587
1401,5072,4231,45.9239
3570,1828,3816,45.9746
3055,2267,3787,46.1581
2686,2296,4605,46.2608
3810,2267,2781,46.3745
3880,2205,2891,46.6405
1853,4276,3632,46.8902
1359,3933,4556,47.0886
3333,2371,3153,47.1894
1904,3091,4646,49.23
3842,3500,1901,49.8891
4942,2638,1943,49.9089
3822,1505,4054,50.1404
3723,1662,3851,50.1451
2758,2613,3683,50.4683
4859,2164,2272,51.2215
2698,2185,4792,52.2467
4249,1934,2922,52.5893
3628,1918,3555,54.0396
2691,2285,4643,54.4762
2024,4625,3129,54.9434
2252,4100,3233,54.9644
2262,4172,3102,55.6328
2301,2835,4022,55.7195
3315,3800,2095,55.9256
3715,2548,2581,56.5359
4357,1899,2892,57.9333
4149,2624,2136,58.5807
4273,1472,3584,59.2839
4249,1482,3586,59.284
2156,5144,2901,59.5035
4552,1541,3206,59.7619
2568,4178,2638,60.1279
4370,1602,3215,60.2557
3202,2486,3135,61.1037
2004,3920,3358,61.6414
3467,1579,4454,62.709
3368,2399,3105,63.0924
4155,3168,1833,63.3576
4504,1505,3269,64.0853
4657,1692,2916,64.0854
4462,1558,3205,64.0856
4375,2043,2589,64.8876
3259,3893,2083,65.2091
3885,1524,3837,65.4778
3780,2126,2941,65.6802
1777,3930,3828,66.0171
4467,1547,3243,67.4523
4284,1230,3849,67.5917
4450,1300,3645,67.6228
4351,1572,3255,68.0424
4421,2012,2619,68.1567
4391,1871,2779,68.1602
2985,4316,2224,68.2433
4199,1774,3104,68.3583
4169,1633,3264,68.3614
3795,3399,1932,69.4728
4321,1419,3598,69.881
2941,4557,2169,70.149
2759,4618,2178,70.3532
3927,1471,3901,70.7176
3897,1330,4061,70.7207
4492,1247,3709,71.3624
2993,4178,2195,71.7582
4508,1527,3235,72.2279
4380,1343,3733,73.3154
