obj0,obj1,obj2,cpu
24892,34042,22774,5.2451
45583,43928,15554,6.21171
29072,38075,16422,6.23853
26494,35663,20095,6.23985
27455,36330,19125,6.36707
24877,33918,22798,6.37763
45568,43804,15578,7.74424
29057,37951,16446,7.77019
26479,35539,20119,7.77152
27440,36206,19149,7.8984
24862,33794,22822,7.90976
45553,43680,15602,9.76867
29042,37827,16470,9.7959
26464,35415,20143,9.79724
27425,36082,19173,9.92329
24847,33670,22846,9.93585
32240,32242,19960,10.2356
45538,43556,15626,12.5597
28544,38225,18602,12.5767
29027,37703,16494,12.5854
26449,35291,20167,12.5867
27410,35958,19197,12.7145
24832,33546,22870,12.7283
32182,32300,19899,13.0486
29662,29830,23633,13.8058
45523,43432,15650,16.3933
28449,38131,18659,16.4096
29012,37579,16518,16.418
26434,35167,20191,16.4195
27395,35834,19221,16.5482
24817,33422,22894,16.5634
32124,32358,19838,16.91
29604,29888,23572,17.9326
45508,43308,15674,21.543
28997,37455,16542,21.5677
26419,35043,20215,21.5691
27380,35710,19245,21.7039
24802,33298,22918,21.7201
32066,32416,19777,22.105
29546,29946,23511,23.3522
45493,43184,15698,28.2799
28982,37331,16566,28.3004
26404,34919,20239,28.3018
27365,35586,19269,28.4368
24787,33174,22942,28.4532
32008,32474,19716,28.8614
29488,30004,23450,30.2771
45478,43060,15722,36.3826
28967,37207,16590,36.4008
26389,34795,20263,36.4024
27350,35462,19293,36.5461
24772,33050,22966,36.5636
31950,32532,19655,36.9927
29430,30062,23389,38.4582
45463,42936,15746,45.5492
28952,37083,16614,45.5659
26374,34671,20287,45.5673
27335,35338,19317,45.7146
24757,32926,22990,45.7334
31892,32590,19594,46.1884
29372,30120,23328,47.7023
45448,42812,15770,55.3205
28937,36959,16638,55.3366
26359,34547,20311,55.3382
27320,35214,19341,55.4784
24742,32802,23014,55.4983
31834,32648,19533,55.9848
29314,30178,23267,57.3967
45433,42688,15794,65.2304
28922,36835,16662,65.2466
26344,34423,20335,65.2481
27305,35090,19365,65.3988
24727,32678,23038,65.4201
31776,32706,19472,65.9489
29256,30236,23206,67.302
45418,42564,15818,74.8903
28907,36711,16686,74.9067
26329,34299,20359,74.9084
27290,34966,19389,75.0619
24712,32554,23062,75.0855
31718,32764,19411,75.6821
29198,30294,23145,76.8961
45403,42440,15842,83.8949
28892,36587,16710,83.9105
26314,34175,20383,83.9122
27275,34842,19413,84.0655
24697,32430,23086,84.0903
32530,33530,18611,84.7214
29952,31118,22284,84.723
31660,32822,19350,84.7264
29140,30352,23084,85.858
30913,31785,21314,92.0449
28335,29373,24987,92.0471
45388,42316,15866,92.1818
28877,36463,16734,92.1979
26299,34051,20407,92.1995
27260,34718,19437,92.3571
24682,32306,23110,92.3832
32515,33406,18635,93.0682
29937,30994,22308,93.0698
31602,32880,19289,93.0754
29082,30410,23023,94.0137
30898,31661,21338,99.6289
28320,29249,25011,99.6314
45373,42192,15890,99.7527
28862,36339,16758,99.7694
26284,33927,20431,99.771
25977,35540,21875,99.8566
27245,34594,19461,99.933
24667,32182,23134,99.9598
32500,33282,18659,100.689
29922,30870,22332,100.691
31544,32938,19228,100.698
29024,30468,22962,101.568
30883,31537,21362,106.401
28305,29125,25035,106.405
45358,42068,15914,106.484
28847,36215,16782,106.499
26269,33803,20455,106.501
25882,35446,21932,106.585
25959,35532,21925,106.588
27230,34470,19485,106.65
24652,32058,23158,106.678
32485,33158,18683,107.393
29907,30746,22356,107.394
31486,32996,19167,107.403
28966,30526,22901,108.089
30868,31413,21386,112.281
28290,29001,25059,112.285
45343,41944,15938,112.352
27309,37003,19343,112.363
28832,36091,16806,112.369
26254,33679,20479,112.371
25787,35352,21989,112.46
25864,35438,21982,112.462
27215,34346,19509,112.511
24637,31934,23182,112.54
32470,33034,18707,113.23
29892,30622,22380,113.232
31428,33054,19106,113.242
28908,30584,22840,113.844
30853,31289,21410,117.378
28275,28877,25083,117.383
45328,41820,15962,117.439
27214,36909,19400,117.447
28817,35967,16830,117.454
26239,33555,20503,117.456
25692,35258,22046,117.547
25769,35344,22039,117.55
27200,34222,19533,117.587
24622,31810,23206,117.618
32455,32910,18731,118.317
29877,30498,22404,118.318
31370,33112,19045,118.331
28850,30642,22779,118.785
30838,31165,21434,121.737
28260,28753,25107,121.743
45313,41696,15986,121.796
27119,36815,19457,121.804
28802,35843,16854,121.811
26224,33431,20527,121.812
25597,35164,22103,121.906
25674,35250,22096,121.908
27185,34098,19557,121.937
24607,31686,23230,121.968
32440,32786,18755,122.645
29862,30374,22428,122.647
31312,33170,18984,122.663
28792,30700,22718,123.077
30823,31041,21458,125.473
28245,28629,25131,125.482
45298,41572,16010,125.54
27024,36721,19514,125.547
28787,35719,16878,125.551
26209,33307,20551,125.553
25502,35070,22160,125.64
25579,35156,22153,125.642
27170,33974,19581,125.663
24592,31562,23254,125.694
32425,32662,18779,126.352
29847,30250,22452,126.353
31254,33228,18923,126.373
28734,30758,22657,126.638
30808,30917,21482,128.35
28230,28505,25155,128.359
45283,41448,16034,128.421
26929,36627,19571,128.429
28772,35595,16902,128.432
26194,33183,20575,128.433
28574,36957,18952,128.468
28494,36987,18985,128.471
25407,34976,22217,128.519
25484,35062,22210,128.521
27155,33850,19605,128.536
24577,31438,23278,128.571
32410,32538,18803,129.262
29832,30126,22476,129.264
31196,33286,18862,129.289
28676,30816,22596,129.52
30793,30793,21506,130.791
28215,28381,25179,130.8
45268,41324,16058,130.874
35625,28657,24281,130.875
34008,26912,26984,130.878
26834,36533,19628,130.882
28757,35471,16926,130.885
26179,33059,20599,130.886
28559,36833,18976,130.923
28479,36863,19009,130.926
25312,34882,22274,130.969
25389,34968,22267,130.97
27140,33726,19629,130.979
24562,31314,23302,131.011
32395,32414,18827,131.733
29817,30002,22500,131.735
31138,33344,18801,131.763
28618,30874,22535,131.909
30778,30669,21530,132.844
28200,28257,25203,132.854
35610,28533,24305,132.945
33993,26788,27008,132.947
26739,36439,19685,132.951
28742,35347,16950,132.953
26164,32935,20623,132.954
28544,36709,19000,132.993
28464,36739,19033,132.996
25217,34788,22331,133.04
25294,34874,22324,133.041
27125,33602,19653,133.047
24547,31190,23326,133.08
32380,32290,18851,133.86
29802,29878,22524,133.862
31080,33402,18740,133.894
28560,30932,22474,134.024
30763,30545,21554,134.696
28185,28133,25227,134.708
35595,28409,24329,134.819
33978,26664,27032,134.823
28727,35223,16974,134.829
26149,32811,20647,134.831
28529,36585,19024,134.872
28449,36615,19057,134.875
28606,38130,18681,134.918
25122,34694,22388,134.92
25199,34780,22381,134.921
27110,33478,19677,134.925
24532,31066,23350,134.959
32365,32166,18875,135.813
29787,29754,22548,135.814
31022,33460,18679,135.852
28502,30990,22413,135.93
30748,30421,21578,136.386
28170,28009,25251,136.399
35580,28285,24353,136.536
33963,26540,27056,136.54
28712,35099,16998,136.546
26134,32687,20671,136.548
28594,36431,19015,136.586
28514,36461,19048,136.59
28434,36491,19081,136.594
28529,38044,18688,136.64
27095,33354,19701,136.644
24517,30942,23374,136.679
32350,32042,18899,137.587
29772,29630,22572,137.588
30964,33518,18618,137.629
28444,31048,22352,137.694
30733,30297,21602,138.003
28155,27885,25275,138.016
36229,25618,33754,138.164
30421,26963,31973,138.168
35565,28161,24377,138.181
33948,26416,27080,138.188
28697,34975,17022,138.199
26119,32563,20695,138.2
28579,36307,19039,138.238
28499,36337,19072,138.243
28419,36367,19105,138.251
28452,37958,18695,138.304
27080,33230,19725,138.306
24502,30818,23398,138.343
26017,35046,22114,139.263
25937,35076,22147,139.282
32335,31918,18923,139.319
29757,29506,22596,139.321
30906,33576,18557,139.368
28386,31106,22291,139.406
30718,30173,21626,139.601
28140,27761,25299,139.616
36214,25494,33778,139.805
30406,26839,31997,139.808
35550,28037,24401,139.821
33933,26292,27104,139.831
28682,34851,17046,139.845
26104,32439,20719,139.847
28564,36183,19063,139.885
28484,36213,19096,139.89
28404,36243,19129,139.895
28375,37872,18702,139.95
27065,33106,19749,139.952
24487,30694,23422,139.99
26002,34922,22138,140.96
25922,34952,22171,140.985
25842,34982,22204,141.002
32320,31794,18947,141.036
29742,29382,22620,141.038
30848,33634,18496,141.09
28328,31164,22230,141.12
30703,30049,21650,141.241
28125,27637,25323,141.257
36199,25370,33802,141.494
30391,26715,32021,141.499
35535,27913,24425,141.514
33918,26168,27128,141.524
28667,34727,17070,141.542
26089,32315,20743,141.544
28549,36059,19087,141.582
28469,36089,19120,141.587
28389,36119,19153,141.591
28298,37786,18709,141.651
27050,32982,19773,141.654
24472,30570,23446,141.693
25987,34798,22162,142.725
25907,34828,22195,142.756
25827,34858,22228,142.78
25747,34888,22261,142.797
32305,31670,18971,142.831
29727,29258,22644,142.832
30790,33692,18435,142.889
28270,31222,22169,142.907
30688,29925,21674,142.983
28110,27513,25347,142.999
36184,25246,33826,143.277
30376,26591,32045,143.282
35520,27789,24449,143.297
33903,26044,27152,143.309
28652,34603,17094,143.335
26074,32191,20767,143.336
28534,35935,19111,143.374
28454,35965,19144,143.379
28374,35995,19177,143.384
28221,37700,18716,143.451
27035,32858,19797,143.454
24457,30446,23470,143.495
25972,34674,22186,144.549
25892,34704,22219,144.587
25812,34734,22252,144.618
25732,34764,22285,144.642
25652,34794,22318,144.659
32290,31546,18995,144.694
29712,29134,22668,144.695
30732,33750,18374,144.748
28212,31280,22108,144.76
30673,29801,21698,144.8
28095,27389,25371,144.818
36169,25122,33850,145.173
30361,26467,32069,145.181
35243,25625,35221,145.192
25797,30027,31539,145.194
29435,26970,33440,145.195
35505,27665,24473,145.197
33888,25920,27176,145.213
28637,34479,17118,145.245
26059,32067,20791,145.247
28599,35781,19102,145.28
28519,35811,19135,145.284
28439,35841,19168,145.289
28359,35871,19201,145.294
27079,36351,19729,145.351
28144,37614,18723,145.362
27020,32734,19821,145.365
24442,30322,23494,145.406
25957,34550,22210,146.498
25877,34580,22243,146.557
25797,34610,22276,146.597
25717,34640,22309,146.628
25637,34670,22342,146.653
25557,34700,22375,146.669
32275,31422,19019,146.703
29697,29010,22692,146.704
30674,33808,18313,146.758
28154,31338,22047,146.764
30658,29677,21722,146.789
28080,27265,25395,146.808
26393,30015,24519,147.171
36154,24998,33874,147.238
26708,29400,30192,147.244
30346,26343,32093,147.247
35228,25501,35245,147.259
25782,29903,31563,147.261
29420,26846,33464,147.263
35490,27541,24497,147.264
33873,25796,27200,147.282
28622,34355,17142,147.32
26044,31943,20815,147.322
28584,35657,19126,147.354
28504,35687,19159,147.359
28424,35717,19192,147.365
28344,35747,19225,147.369
27064,36227,19753,147.426
26984,36257,19786,147.429
26904,36287,19819,147.432
26824,36317,19852,147.435
28067,37528,18730,147.44
27005,32610,19845,147.443
24427,30198,23518,147.484
26022,34396,22201,148.533
25942,34426,22234,148.595
25862,34456,22267,148.655
25782,34486,22300,148.705
25702,34516,22333,148.745
25622,34546,22366,148.776
25542,34576,22399,148.801
25462,34606,22432,148.818
32260,31298,19043,148.85
29682,28886,22716,148.852
30616,33866,18252,148.91
28096,31396,21986,148.916
30643,29553,21746,148.931
28065,27141,25419,148.951
26378,29891,24543,149.367
36139,24874,33898,149.459
26693,29276,30216,149.465
30331,26219,32117,149.469
28569,35533,19150,149.601
28489,35563,19183,149.607
28409,35593,19216,149.611
28329,35623,19249,149.617
27049,36103,19777,149.68
26969,36133,19810,149.683
26889,36163,19843,149.686
26809,36193,19876,149.689
26729,36223,19909,149.692
26649,36253,19942,149.694
27990,37442,18737,149.696
26007,34272,22225,150.809
25927,34302,22258,150.869
25847,34332,22291,150.928
25767,34362,22324,150.978
25687,34392,22357,151.021
25607,34422,22390,151.056
25527,34452,22423,151.085
25447,34482,22456,151.107
25367,34512,22489,151.125
25287,34542,22522,151.137
25207,34572,22555,151.146
28038,31454,21925,151.227
28554,35409,19174,152.033
28474,35439,19207,152.039
28394,35469,19240,152.044
28314,35499,19273,152.049
27034,35979,19801,152.11
26954,36009,19834,152.113
26874,36039,19867,152.116
26794,36069,19900,152.119
26714,36099,19933,152.122
26634,36129,19966,152.124
27913,37356,18744,152.126
25992,34148,22249,153.25
25912,34178,22282,153.313
25832,34208,22315,153.373
25752,34238,22348,153.423
25672,34268,22381,153.465
25592,34298,22414,153.499
25512,34328,22447,153.529
25432,34358,22480,153.552
25352,34388,22513,153.57
25272,34418,22546,153.583
25192,34448,22579,153.593
25112,34478,22612,153.599
25032,34508,22645,153.604
28539,35285,19198,154.624
28459,35315,19231,154.629
28379,35345,19264,154.633
28299,35375,19297,154.639
27019,35855,19825,154.701
26939,35885,19858,154.704
26859,35915,19891,154.707
26779,35945,19924,154.71
26699,35975,19957,154.712
26619,36005,19990,154.714
27836,37270,18751,154.716
25977,34024,22273,155.862
25897,34054,22306,155.927
25817,34084,22339,155.986
25737,34114,22372,156.036
25657,34144,22405,156.078
25577,34174,22438,156.112
25497,34204,22471,156.142
25417,34234,22504,156.164
25337,34264,22537,156.182
25257,34294,22570,156.195
25177,34324,22603,156.204
25097,34354,22636,156.21
25017,34384,22669,156.216
33950,25882,27193,157.265
28604,35131,19189,157.394
28524,35161,19222,157.399
28444,35191,19255,157.407
28364,35221,19288,157.412
28284,35251,19321,157.417
27004,35731,19849,157.484
26924,35761,19882,157.487
26844,35791,19915,157.491
26764,35821,19948,157.493
26684,35851,19981,157.495
26604,35881,20014,157.498
27759,37184,18758,157.5
24504,30284,23511,157.546
25962,33900,22297,158.659
25882,33930,22330,158.725
25802,33960,22363,158.783
25722,33990,22396,158.834
25642,34020,22429,158.876
25562,34050,22462,158.915
25482,34080,22495,158.947
25402,34110,22528,158.971
25322,34140,22561,158.989
25242,34170,22594,159.002
25162,34200,22627,159.011
25082,34230,22660,159.018
25002,34260,22693,159.023
28142,27227,25412,159.134
26455,29977,24536,159.86
33935,25758,27217,160.259
28589,35007,19213,160.415
28509,35037,19246,160.42
28429,35067,19279,160.426
28349,35097,19312,160.431
28269,35127,19345,160.436
26989,35607,19873,160.503
26909,35637,19906,160.506
26829,35667,19939,160.509
26749,35697,19972,160.512
26669,35727,20005,160.514
26589,35757,20038,160.516
27682,37098,18765,160.518
24489,30160,23535,160.57
26027,33746,22288,161.659
25947,33776,22321,161.728
25867,33806,22354,161.797
25787,33836,22387,161.857
25707,33866,22420,161.909
25627,33896,22453,161.952
25547,33926,22486,161.987
25467,33956,22519,162.017
25387,33986,22552,162.04
25307,34016,22585,162.062
25227,34046,22618,162.076
25147,34076,22651,162.087
25067,34106,22684,162.094
24987,34136,22717,162.099
28127,27103,25436,162.21
26440,29853,24560,163.022
28574,34883,19237,163.772
28494,34913,19270,163.778
28414,34943,19303,163.783
28334,34973,19336,163.788
28254,35003,19369,163.795
26974,35483,19897,163.867
26894,35513,19930,163.87
26814,35543,19963,163.873
26734,35573,19996,163.877
26654,35603,20029,163.879
26574,35633,20062,163.881
26012,33622,22312,165.164
25932,33652,22345,165.237
25852,33682,22378,165.308
25772,33712,22411,165.378
25692,33742,22444,165.45
25612,33772,22477,165.501
25532,33802,22510,165.539
25452,33832,22543,165.577
25372,33862,22576,165.601
25292,33892,22609,165.62
25212,33922,22642,165.64
25132,33952,22675,165.653
25052,33982,22708,165.66
24972,34012,22741,165.666
28559,34759,19261,167.673
28479,34789,19294,167.678
28399,34819,19327,167.683
28319,34849,19360,167.691
28239,34879,19393,167.698
26959,35359,19921,167.771
26879,35389,19954,167.774
26799,35419,19987,167.778
26719,35449,20020,167.781
26639,35479,20053,167.783
26559,35509,20086,167.785
25997,33498,22336,168.954
25917,33528,22369,169.027
25837,33558,22402,169.098
25757,33588,22435,169.158
25677,33618,22468,169.209
25597,33648,22501,169.259
25517,33678,22534,169.295
25437,33708,22567,169.326
25357,33738,22600,169.35
25277,33768,22633,169.368
25197,33798,22666,169.382
25117,33828,22699,169.391
25037,33858,22732,169.398
24957,33888,22765,169.404
32197,31702,21162,169.428
32117,31732,21195,169.433
32037,31762,21228,169.439
31957,31792,21261,169.444
28544,34635,19285,171.699
28464,34665,19318,171.705
28384,34695,19351,171.711
28304,34725,19384,171.716
28224,34755,19417,171.721
26944,35235,19945,171.795
26864,35265,19978,171.798
26784,35295,20011,171.802
26704,35325,20044,171.805
26624,35355,20077,171.807
26544,35385,20110,171.809
25982,33374,22360,172.989
25902,33404,22393,173.064
25822,33434,22426,173.135
25742,33464,22459,173.195
25662,33494,22492,173.246
25582,33524,22525,173.289
25502,33554,22558,173.324
25422,33584,22591,173.355
25342,33614,22624,173.378
25262,33644,22657,173.396
25182,33674,22690,173.41
25102,33704,22723,173.42
25022,33734,22756,173.426
24942,33764,22789,173.431
32182,31578,21186,173.454
32102,31608,21219,173.46
32022,31638,21252,173.466
31942,31668,21285,173.472
31862,31698,21318,173.477
28529,34511,19309,176.178
28449,34541,19342,176.184
28369,34571,19375,176.194
28289,34601,19408,176.201
28209,34631,19441,176.207
26929,35111,19969,176.284
26849,35141,20002,176.287
26769,35171,20035,176.291
26689,35201,20068,176.294
26609,35231,20101,176.296
26529,35261,20134,176.298
25967,33250,22384,177.468
25887,33280,22417,177.545
25807,33310,22450,177.618
25727,33340,22483,177.678
25647,33370,22516,177.737
25567,33400,22549,177.782
25487,33430,22582,177.819
25407,33460,22615,177.85
25327,33490,22648,177.874
25247,33520,22681,177.893
25167,33550,22714,177.909
25087,33580,22747,177.919
25007,33610,22780,177.926
24927,33640,22813,177.931
32167,31454,21210,177.947
32087,31484,21243,177.954
32007,31514,21276,177.96
31927,31544,21309,177.966
31847,31574,21342,177.971
26473,29985,24486,179.267
26550,30071,24479,179.277
28594,34357,19300,181.32
28514,34387,19333,181.326
28434,34417,19366,181.333
28354,34447,19399,181.341
28274,34477,19432,181.348
28194,34507,19465,181.354
26914,34987,19993,181.436
26834,35017,20026,181.44
26754,35047,20059,181.443
26674,35077,20092,181.447
26594,35107,20125,181.45
26514,35137,20158,181.452
25952,33126,22408,182.689
25872,33156,22441,182.778
25792,33186,22474,182.855
25712,33216,22507,182.92
25632,33246,22540,182.975
25552,33276,22573,183.021
25472,33306,22606,183.059
25392,33336,22639,183.092
25312,33366,22672,183.117
25232,33396,22705,183.136
25152,33426,22738,183.151
25072,33456,22771,183.161
24992,33486,22804,183.168
24912,33516,22837,183.173
32232,31300,21201,183.179
32152,31330,21234,183.185
32072,31360,21267,183.193
31992,31390,21300,183.2
31912,31420,21333,183.207
31832,31450,21366,183.214
26458,29861,24510,184.636
26535,29947,24503,184.642
28499,34263,19357,187.645
28419,34293,19390,187.652
28339,34323,19423,187.66
28259,34353,19456,187.667
28179,34383,19489,187.674
26979,34833,19984,187.755
26899,34863,20017,187.76
26819,34893,20050,187.764
26739,34923,20083,187.767
26659,34953,20116,187.771
26579,34983,20149,187.773
26499,35013,20182,187.776
26017,32972,22399,188.899
25937,33002,22432,188.988
25857,33032,22465,189.074
25777,33062,22498,189.156
25697,33092,22531,189.222
25617,33122,22564,189.277
25537,33152,22597,189.324
25457,33182,22630,189.361
25377,33212,22663,189.394
25297,33242,22696,189.419
25217,33272,22729,189.439
25137,33302,22762,189.454
25057,33332,22795,189.464
24977,33362,22828,189.471
24897,33392,22861,189.477
32137,31206,21258,189.482
32057,31236,21291,189.49
31977,31266,21324,189.497
31897,31296,21357,189.505
31817,31326,21390,189.511
29575,29945,24333,190.736
29495,29975,24366,190.794
29415,30005,24399,190.834
29335,30035,24432,190.866
26553,29955,24453,190.983
26630,30041,24446,190.992
24401,32826,24002,194.554
28404,34169,19414,194.943
28324,34199,19447,194.952
28244,34229,19480,194.959
28164,34259,19513,194.967
26964,34709,20008,195.05
26884,34739,20041,195.056
26804,34769,20074,195.061
26724,34799,20107,195.064
26644,34829,20140,195.068
26564,34859,20173,195.071
26484,34889,20206,195.073
26002,32848,22423,196.157
25922,32878,22456,196.251
25842,32908,22489,196.343
25762,32938,22522,196.421
25682,32968,22555,196.487
25602,32998,22588,196.544
25522,33028,22621,196.591
25442,33058,22654,196.63
25362,33088,22687,196.663
25282,33118,22720,196.688
25202,33148,22753,196.708
25122,33178,22786,196.723
25042,33208,22819,196.735
24962,33238,22852,196.742
24882,33268,22885,196.748
32042,31112,21315,196.753
31962,31142,21348,196.761
31882,31172,21381,196.769
31802,31202,21414,196.777
29640,29791,24324,197.934
29560,29821,24357,198.011
29480,29851,24390,198.075
29400,29881,24423,198.127
29320,29911,24456,198.166
29240,29941,24489,198.198
26648,30049,24396,198.331
24386,32702,24026,202.926
28309,34075,19471,203.319
28229,34105,19504,203.327
28149,34135,19537,203.335
26949,34585,20032,203.419
26869,34615,20065,203.425
26789,34645,20098,203.43
26709,34675,20131,203.433
26629,34705,20164,203.437
26549,34735,20197,203.439
26469,34765,20230,203.442
25987,32724,22447,204.476
25907,32754,22480,204.57
25827,32784,22513,204.666
25747,32814,22546,204.746
25667,32844,22579,204.812
25587,32874,22612,204.869
25507,32904,22645,204.917
25427,32934,22678,204.956
25347,32964,22711,204.989
25267,32994,22744,205.014
25187,33024,22777,205.034
25107,33054,22810,205.049
25027,33084,22843,205.06
24947,33114,22876,205.067
24867,33144,22909,205.073
31947,31018,21372,205.078
31867,31048,21405,205.086
31787,31078,21438,205.094
29625,29667,24348,206.207
29545,29697,24381,206.304
29465,29727,24414,206.384
29385,29757,24447,206.449
29305,29787,24480,206.504
29225,29817,24513,206.544
29145,29847,24546,206.577
24371,32578,24050,212.513
28214,33981,19528,212.922
28134,34011,19561,212.93
26934,34461,20056,213.017
26854,34491,20089,213.022
26774,34521,20122,213.027
26694,34551,20155,213.03
26614,34581,20188,213.034
26534,34611,20221,213.036
26454,34641,20254,213.039
27592,36912,19022,213.081
25972,32600,22471,214.012
25892,32630,22504,214.108
25812,32660,22537,214.199
25732,32690,22570,214.284
25652,32720,22603,214.35
25572,32750,22636,214.406
25492,32780,22669,214.455
25412,32810,22702,214.494
25332,32840,22735,214.527
25252,32870,22768,214.553
25172,32900,22801,214.572
25092,32930,22834,214.588
25012,32960,22867,214.599
24932,32990,22900,214.606
24852,33020,22933,214.612
31852,30924,21429,214.618
31772,30954,21462,214.625
29610,29543,24372,215.692
29530,29573,24405,215.792
29450,29603,24438,215.885
29370,29633,24471,215.969
29290,29663,24504,216.035
29210,29693,24537,216.089
29130,29723,24570,216.13
29050,29753,24603,216.163
24356,32454,24074,223.633
28119,33887,19585,224.038
26919,34337,20080,224.132
26839,34367,20113,224.138
26759,34397,20146,224.143
26679,34427,20179,224.146
26599,34457,20212,224.15
26519,34487,20245,224.152
26439,34517,20278,224.154
27577,36788,19046,224.195
25957,32476,22495,225.047
25877,32506,22528,225.147
25797,32536,22561,225.245
25717,32566,22594,225.325
25637,32596,22627,225.393
25557,32626,22660,225.449
25477,32656,22693,225.498
25397,32686,22726,225.536
25317,32716,22759,225.57
25237,32746,22792,225.596
25157,32776,22825,225.616
25077,32806,22858,225.631
24997,32836,22891,225.642
24917,32866,22924,225.649
24837,32896,22957,225.655
31757,30830,21486,225.661
29595,29419,24396,226.656
29515,29449,24429,226.757
29435,29479,24462,226.855
29355,29509,24495,226.937
29275,29539,24528,227.004
29195,29569,24561,227.061
29115,29599,24594,227.109
29035,29629,24627,227.148
28955,29659,24660,227.182
24341,32330,24098,236.372
26984,34183,20071,236.865
26904,34213,20104,236.87
26824,34243,20137,236.876
26744,34273,20170,236.881
26664,34303,20203,236.884
26584,34333,20236,236.888
26504,34363,20269,236.89
26424,34393,20302,236.892
27562,36664,19070,236.939
26022,32322,22486,237.615
25942,32352,22519,237.718
25862,32382,22552,237.822
25782,32412,22585,237.921
25702,32442,22618,238.003
25622,32472,22651,238.082
25542,32502,22684,238.14
25462,32532,22717,238.188
25382,32562,22750,238.228
25302,32592,22783,238.262
25222,32622,22816,238.288
25142,32652,22849,238.308
25062,32682,22882,238.324
24982,32712,22915,238.335
24902,32742,22948,238.342
24822,32772,22981,238.348
30622,31126,21972,238.434
29660,29265,24387,239.156
29580,29295,24420,239.261
29500,29325,24453,239.366
29420,29355,24486,239.46
29340,29385,24519,239.54
29260,29415,24552,239.608
29180,29445,24585,239.666
29100,29475,24618,239.72
29020,29505,24651,239.763
28940,29535,24684,239.797
28860,29565,24717,239.823
24326,32206,24122,250.706
26969,34059,20095,251.205
26889,34089,20128,251.211
26809,34119,20161,251.217
26729,34149,20194,251.221
26649,34179,20227,251.225
26569,34209,20260,251.228
26489,34239,20293,251.231
26409,34269,20326,251.234
27547,36540,19094,251.273
26007,32198,22510,251.85
25927,32228,22543,251.956
25847,32258,22576,252.063
25767,32288,22609,252.158
25687,32318,22642,252.241
25607,32348,22675,252.311
25527,32378,22708,252.369
25447,32408,22741,252.418
25367,32438,22774,252.458
25287,32468,22807,252.492
25207,32498,22840,252.519
25127,32528,22873,252.539
25047,32558,22906,252.555
24967,32588,22939,252.566
24887,32618,22972,252.573
24807,32648,23005,252.579
30607,31002,21996,252.659
30527,31032,22029,252.665
30447,31062,22062,252.671
29645,29141,24411,253.293
29565,29171,24444,253.41
29485,29201,24477,253.517
29405,29231,24510,253.611
29325,29261,24543,253.692
29245,29291,24576,253.76
29165,29321,24609,253.819
29085,29351,24642,253.867
29005,29381,24675,253.907
28925,29411,24708,253.946
28845,29441,24741,253.974
28765,29471,24774,253.995
28685,29501,24807,254.011
28605,29531,24840,254.022
24311,32082,24146,267.019
26954,33935,20119,267.518
26874,33965,20152,267.524
26794,33995,20185,267.53
26714,34025,20218,267.535
26634,34055,20251,267.538
26554,34085,20284,267.542
26474,34115,20317,267.544
26394,34145,20350,267.547
27532,36416,19118,267.585
