obj0,obj1,obj2,obj3,obj4,cpu
3480,3910,2205,2883,3935,0
3734,2651,3553,3780,2396,0
4072,1919,3107,3839,3726,0
4768,2800,2593,2725,3853,0
3441,3058,2899,2748,3634,0
2745,3274,3242,3123,3566,0
3731,4150,2130,2374,4082,0
4275,2832,2878,2372,4385,0
4284,3201,2020,3463,3951,0
4190,3162,3583,2793,2634,0
4367,3396,2584,2260,3835,0
3328,3470,2405,3757,3641,0
4212,2472,2804,2953,3955,0
3617,3185,4607,3279,1982,0
3685,3497,4749,2706,2222,0
4077,3767,3116,2883,2757,0
3873,3533,4452,2580,2332,0
3839,4011,4191,2689,2270,0
3355,2915,4125,3270,2404,0
3198,3564,4165,1719,3754,0
3463,2694,3552,2809,3098,0
3553,2072,3537,3451,3443,0
3884,1883,3404,3965,3616,0
3742,1928,3829,3286,3769,0
3681,3089,3495,1819,4112,0
3130,3360,4042,1771,3859,0
3562,2948,4012,1748,4528,0
3010,3528,4462,1845,3644,0
3269,2903,4782,1883,3768,0
2974,3046,4284,2994,2811,0
2848,3661,3665,3045,2925,0
3592,4639,2161,2289,4323,0
2975,3595,2732,3523,3476,0
4356,3243,2083,3442,3745,0
4204,2766,2239,4258,4054,0
4333,3843,2996,2500,3043,0
2836,4084,2763,3438,3717,0
3717,2682,3429,4062,2487,0
3874,3428,2869,1907,4367,0
3186,2702,3212,3315,3342,0
4274,3521,2016,2808,4347,0
3405,4148,3144,1623,4477,0
3541,2962,2635,4256,3380,0
4444,2520,2590,3160,3672,0
4247,2441,2893,3044,3386,0
3164,2468,4674,2392,3767,0
3263,2231,4755,2699,4223,0
3394,3840,4465,3181,2082,0
4290,4245,3689,2930,2274,0
3321,2998,3955,1949,4094,0
3420,2981,4135,1779,4281,0
3488,3185,4258,1727,4176,0
3461,2877,4493,2060,3391,0
3158,3651,4480,2310,2996,0
3372,2843,4609,2678,2776,0
3198,3261,3079,2619,3543,0
2935,2451,4505,3110,4322,0
2861,2480,3822,3954,3947,0
3037,2332,4005,3759,4075,0
3283,4307,2991,1803,3940,0
3995,4526,1967,2404,4321,0
3531,2767,4308,3075,2532,0
4364,2085,2809,3955,3775,0
4393,3474,2068,2985,3851,0
3314,4553,2764,1773,4238,0
3456,4520,2641,1742,4485,0
3943,2846,2310,4112,4303,0
4106,3476,2655,2114,4084,0
4135,3348,2798,2053,4118,0
4299,3694,3955,2794,2266,0
4166,3647,3239,2508,2951,0
3173,4036,2928,2186,3800,0
3551,3752,3983,3649,1991,0
4356,2125,3035,3374,3813,0
4507,2880,2664,2579,4102,0
4084,2976,3301,1934,4110,0
3764,3001,4080,2579,2700,0
3879,3924,3876,2098,3028,0
2695,3332,3732,2544,3788,0
2868,2552,3849,3357,3555,0
3811,3068,2795,2488,3937,0
4154,3012,2160,3573,4356,0
3373,3321,3619,3345,2472,0
3897,4330,3370,2173,3096,0
3792,3637,4790,2865,2047,0
3710,2939,3736,1921,3907,0
3303,3753,3452,2576,3084,0
3912,2600,2537,4142,4005,0
2968,4367,3020,2109,4269,0
3744,3181,3422,2768,2860,0
4189,4496,3072,2289,3145,0
2532,3141,4053,3295,4046,0
3451,2267,4458,2573,4333,0
3451,2191,4037,2802,3690,0
3413,4024,3515,2193,3224,0
4710,3438,3063,2813,2887,0
4341,3240,2936,2689,3147,0
3852,2906,3613,1890,4154,0
3878,2521,3616,2260,4246,0
3300,3601,2848,2364,3858,0
3495,3684,4211,2244,2845,0
3247,3235,4201,1928,3742,0
3597,3565,3711,2893,2598,0
3635,3591,4101,3354,2050,0
3810,4043,4284,2940,2115,0
3732,3461,2992,1938,4120,0
4079,3360,4153,3275,1970,0
3533,3346,4489,3574,1923,0
3149,3498,4467,2580,2876,0
4049,3681,3618,2153,3085,0
2714,3487,3372,3483,3645,0
3063,3080,4168,2376,3426,0
3975,3886,3616,2234,3004,0
2941,3123,4532,2294,3867,0
3696,3560,4193,2013,3185,0
2890,3207,4166,3289,2752,0
2804,2789,3867,3085,3302,0
2682,2832,4231,3003,3743,0
3964,3509,2778,2145,3837,0
3995,3521,4035,3570,1911,0
3708,3798,4672,3160,1988,0
3385,3964,2386,2710,4113,0
3017,3608,2966,3032,4112,0
2835,3161,4164,3504,2880,0
3746,2794,3795,2252,3396,0
3310,4001,4347,3476,2023,0
2905,3574,3550,2826,3874,0
3471,3353,3632,1898,4289,0
3379,3596,3198,2185,4149,0
3082,3843,2792,3161,3646,0
3160,3314,3722,2341,3741,0
3726,4204,4166,3235,2056,0
3921,3845,3714,2458,2779,0
3963,2235,2965,3509,3299,0
4152,3040,3687,3635,2108,0
3562,2831,2956,3044,3281,0
4370,3090,3177,2791,2942,0
3591,2798,4253,1850,4323,0
3653,3299,3630,1733,4302,0
3641,2805,4087,2058,3699,0
3657,3206,4311,2167,3085,0
3136,2760,3702,2736,3564,0
3534,2557,4027,2420,3529,0
3449,2831,4376,1881,4076,0
3631,3631,3049,1778,4276,0
3614,3464,2898,2378,3576,0
3024,2671,3501,3203,3689,0
4066,2622,3388,3431,2658,0
3473,3832,3662,4205,2192,0
3975,2794,2832,2813,3500,0
3579,2998,3107,2444,3981,0
4304,2682,3119,2474,4180,0
3289,3089,3635,3237,2701,0
3494,2644,4342,3011,2771,0
3121,3403,2986,2852,3505,0
3465,4202,2630,2302,3849,0
3906,3630,2600,2494,3625,0
3725,3410,4434,2115,2980,0
3096,3400,2717,3713,3685,0
4438,3294,3300,2739,2837,0
4155,3845,2537,2101,4042,0
3923,3797,2751,1894,4325,0
3023,2511,3533,4066,3600,0
3133,2355,3643,3533,4116,0
4078,3531,3859,2255,2880,0
4016,2828,3483,2999,2746,0
3987,2270,3827,3887,2975,0
3739,2986,4340,3612,1977,0
3853,4559,2090,2435,4074,0
3482,3914,2974,1960,3792,0
3612,3631,3498,2350,3076,0
3517,3035,4499,1829,3971,0
3980,2402,3116,2909,3999,0
4084,3099,2320,3368,3695,0
4354,2689,2953,2682,3556,0
3684,3545,3403,1703,4600,0
4032,3035,3058,2243,4294,0
3580,3062,4641,3215,2221,0
2849,3528,3165,3273,3336,0
3307,3566,2567,3174,3738,0
3460,2747,3734,3885,2490,0
3053,3216,4372,2819,2995,0
3312,4165,3922,2293,3044,0
3732,2622,3555,3464,2659,0
3556,4030,3186,2920,3007,0
3760,4000,2371,2476,3877,0
3863,3679,2835,1985,3993,0
3295,2386,3354,3645,3769,0
4010,3327,3736,2307,2985,0
3413,3569,2688,2968,3554,0
4121,3330,2305,2911,3801,0
3873,2933,2470,3907,3642,0
3472,3529,2461,3442,3624,0
3542,3442,2301,3647,4285,0
3709,3009,4210,2006,3594,0
3774,4080,2676,2076,3841,0
3745,3707,3483,3784,2361,0
3057,2408,4141,3192,3881,0
3561,4393,2388,2319,4025,0
3800,2044,3286,4260,3557,0
2582,3083,3563,3874,3824,0
4123,2766,2387,3603,4058,0
2616,2980,4171,3000,4105,0
3509,3760,2446,2985,3730,0
3575,4473,2693,1919,3989,0
3890,3717,2895,2866,3161,0
3439,2467,3312,3167,3991,0
3264,3864,3484,2804,2958,0
4324,3201,2760,2359,4343,0
4556,3249,2546,2566,4060,0
3903,3278,3110,2009,4162,0
3636,2599,3917,3690,2618,0
3513,2235,4273,3813,3328,0
2933,3209,3038,4464,3943,0
3205,3084,2859,4043,4112,0
4345,3680,4119,3836,1680,0
3108,3959,2584,3017,3886,0
2944,2760,4421,2589,4006,0
3160,3070,3053,3087,3868,0
3132,2796,4124,2463,4116,0
3569,2431,3876,4215,2917,0
3365,2112,4255,3348,3976,0
4077,3947,3260,3930,2504,0
3419,2519,3487,2873,4039,0
3236,3330,2632,4013,4410,0
3816,4328,2105,2892,3968,0
4043,3116,2581,2695,3654,0
4342,2639,3090,2511,3919,0
3748,2600,3856,2470,3314,0
3727,3437,3606,1918,3901,0
3659,2566,3972,3088,2699,0
3801,3200,3360,1939,4253,0
4093,2424,3153,2904,3502,0
3304,2831,3804,2549,3394,0
3959,3485,3392,2125,3618,0
4033,3248,3146,2146,3970,0
3556,2626,4145,2293,3691,0
4186,3577,3079,2647,3107,0
3972,3332,3008,3392,2756,0
3015,2886,4286,2315,4219,0
4049,3649,3370,2255,3356,0
3138,2937,3305,3199,3167,0
3430,2849,3570,2328,3965,0
4605,3003,2955,3322,2886,0
3639,2546,3735,2614,3226,0
4519,2585,2656,3118,3436,0
4007,2425,2802,3481,3538,0
3230,2892,3049,3287,3581,0
4085,2727,3475,3302,2633,0
2946,2959,4487,2420,4006,0
3572,2816,3447,2297,4212,0
3068,2861,3338,3175,3928,0
3853,3641,3591,2510,2884,0
3922,2711,3453,2232,4485,0
3266,2349,4174,3041,3520,0
3252,2528,3702,3348,3045,0
3644,3349,3058,4178,2739,0
3865,2470,3227,2802,3691,0
3252,3071,4156,2054,3881,0
3180,2950,3539,2708,3803,0
3245,3185,3365,2837,3337,0
3090,2497,3991,3236,3392,0
3283,4019,3124,3743,2815,0
3068,2916,4123,2502,3565,0
4391,2994,3015,3374,2845,0
4001,2888,3357,3597,2574,0
3393,2618,3585,2785,3859,0
3228,3518,3845,2289,3636,0
3915,2470,3058,3393,3124,0
4248,3464,2656,3903,3051,0
3137,3406,3938,3298,2643,0
3827,3452,4324,3385,2069,0
3231,3674,3049,2469,3645,0
3843,3244,2908,2395,3716,0
3900,2284,3628,4074,3002,0
3758,2329,4053,3395,3155,0
4231,3490,3832,2846,2371,0
4132,2037,3023,3748,4058,0
4380,2486,3033,4064,3161,0
3231,2483,3784,2999,3929,0
3092,2883,4439,3054,3358,0
3459,2699,3811,2430,3760,0
4015,3488,4027,3259,2179,0
3619,2729,4708,3450,2584,0
4154,3088,3372,3204,2750,0
3803,3362,2230,3793,4036,0
3691,4110,2912,2709,3309,0
3130,3815,3456,2569,3465,0
3511,3196,2528,3677,3987,0
4012,3133,3797,2525,2903,0
4043,3454,4129,2972,2261,0
4307,3654,3729,3375,2228,0
3262,3920,2822,2439,3943,0
3561,2474,3062,3552,3886,0
2962,3166,3915,2664,4074,0
3300,3606,4055,2989,2843,0
3679,3551,3045,3405,3108,0
3971,3717,2747,3521,3157,0
3401,3465,3648,2889,3023,0
4111,3658,4252,2920,2156,0
3910,3164,2455,3450,3748,0
3180,3302,3552,2350,3637,0
3669,3554,2799,2327,3775,0
3212,3703,2995,2421,4163,0
3064,3047,3415,3313,3827,0
3471,2606,4690,2985,3232,0
3461,2135,3893,3122,4017,0
3028,3934,3956,1920,3712,0
3845,3697,3428,2839,2801,0
3701,3005,2857,2829,3876,0
4228,2851,3126,3225,3102,0
3651,3727,2323,2954,3977,0
4162,2715,3242,2505,3933,0
3724,2564,2834,4268,3895,0
3353,3706,4050,2367,3060,0
3555,4408,2176,2746,4217,0
2905,3093,4354,2354,3643,0
3703,3306,3464,1941,3678,0
3354,3237,3417,2268,3584,0
2927,4090,4210,2857,2949,0
3473,4010,4553,3006,2266,0
3643,2241,4169,2750,3956,0
3412,2600,4391,2338,3970,0
3916,3738,2110,3181,4141,0
3794,3134,4020,2559,2836,0
4333,2859,3192,3248,2836,0
4536,2730,2905,2681,3897,0
3093,3129,4057,2228,3753,0
4123,3076,3543,2637,2916,0
3014,2803,4066,2654,4005,0
3246,4453,2417,2625,4354,0
4084,2954,3399,2097,3871,0
3246,3458,3990,2729,2890,0
3687,2886,3960,2921,2666,0
3155,3630,3434,2111,3732,0
4110,2569,3402,2467,3963,0
2937,4121,3247,2139,3971,0
3669,3096,4525,2597,2836,0
2861,4119,2960,2471,4099,0
3489,2309,3555,3179,3190,0
2979,3241,4050,2671,3367,0
4338,2766,3151,3505,2708,0
4284,3277,3560,2599,2953,0
3065,3659,4349,2875,2817,0
3469,2233,3419,3746,3384,0
4033,2274,2942,3441,3602,0
4036,2828,3550,2283,3850,0
3784,3033,3209,2539,3553,0
3931,2393,3442,2792,3849,0
2931,3047,4168,2610,4160,0
2857,3284,4414,2589,3808,0
3367,2352,3919,3097,3631,0
3575,2727,3854,3383,2640,0
3256,2741,3189,3247,3645,0
3233,3413,4158,2318,3747,0
4599,3636,3633,3295,2223,0
3553,3046,3741,2156,3811,0
3406,2712,3304,3198,3147,0
3030,2583,3560,3469,3208,0
3423,2879,3455,2598,3847,0
3964,2318,3185,3170,3513,0
3133,2970,3983,3391,2567,0
3801,2521,3547,3767,2546,0
3732,2270,3399,2963,3796,0
3655,2927,3241,2805,3564,0
3671,3328,3465,2914,2950,0
3116,3001,3859,3673,2658,0
3492,3130,3603,3402,2597,0
3862,2437,3685,2521,3760,0
3569,3447,3965,2265,3197,0
3980,2719,3409,3279,2899,0
3479,3283,3987,2135,3459,0
3581,3164,3487,2784,3212,0
3906,2956,3655,3258,2547,0
3663,2343,3600,3068,3583,0
4142,3234,2143,3494,3704,0
4106,2557,3236,2736,3353,0
2871,3677,2942,3700,3593,0
4023,3281,2091,3317,4200,0
2974,4064,3365,3622,2952,0
2872,2988,3804,3264,3631,0
4375,2593,2791,3265,3459,0
3034,3019,3515,3376,3284,0
3462,3163,4185,2908,2574,0
4082,3603,3071,3009,2896,0
3753,2436,3811,2596,3453,0
3303,2580,4159,2584,3626,0
3895,2391,3386,3275,3300,0
3873,3198,2588,2965,3598,0
3881,3314,2214,3348,3953,0
3174,3798,2536,3249,4060,0
3548,3306,2959,2386,3804,0
3175,3109,3398,2813,4098,0
4626,2833,2716,2756,3606,0
3911,2792,3610,3384,2686,0
3724,3433,4667,2917,2152,0
3662,3032,2738,3504,3545,0
3570,2942,3612,2447,3268,0
3769,2837,4035,2705,2839,0
3561,2462,4100,2419,3830,0
4024,2592,2953,2881,4238,0
4056,2550,3402,2528,3977,0
3623,3188,2944,2416,4220,0
3337,3140,3109,2925,3751,0
3640,3594,4549,3212,2093,0
3998,2778,3809,3197,2659,0
3481,3221,3067,2447,3973,0
3410,3148,3259,3105,3223,0
3974,3189,2782,2800,3441,0
3804,2999,2615,3473,3792,0
3882,2625,3076,2912,3991,0
3399,3676,4420,3307,2221,0
3359,2776,3762,2986,3215,0
4114,2673,2862,3119,3708,0
4604,3472,3588,3421,2362,0
3154,3334,4422,2706,3015,0
4022,2718,3118,3031,3294,0
3638,3015,4368,2713,2702,0
3694,3919,2145,2831,3976,0
3857,3261,2718,2507,3667,0
3058,2993,3903,2626,4244,0
3725,2964,4034,2818,2676,0
3383,2750,4150,2236,4175,0
3505,2707,3786,2318,3734,0
3554,3140,3124,2958,3200,0
4296,3612,3011,2957,2937,0
3695,3230,3007,2395,4014,0
3391,3798,2551,3282,3509,0
3644,2858,3510,2276,4006,0
3603,3473,2573,2682,3874,0
3658,3036,3719,2819,2871,0
3319,3101,3263,2666,4075,0
4067,2809,3150,2534,3410,0
3592,3767,2550,2480,3907,0
3500,4201,3625,2167,3154,0
3297,3251,3825,2255,3567,0
3102,3697,3710,1941,4064,0
3601,2666,3688,2399,4007,0
3346,3687,4183,2184,3106,0
4189,3534,2428,2859,3696,0
3902,3967,2248,2445,4124,0
3352,4078,3607,1702,3802,0
3470,3392,3447,2784,3236,0
3485,3287,3528,2129,3677,0
3374,3902,3371,1653,4179,0
3182,4448,3398,1903,3760,0
3229,3810,3938,1689,4052,0
3569,3130,3672,1895,4297,0
3290,3733,3413,1815,4174,0
3993,3171,2559,2945,3925,0
3573,3509,3354,1810,4031,0
3551,3685,3590,1859,3654,0
3624,3881,2851,1929,4039,0
3639,3801,2970,2112,3725,0
3911,3448,3031,2343,3611,0
3393,2904,3484,2503,3947,0
3164,4042,3904,1828,3692,0
3370,4484,3101,1777,3870,0
3124,3365,4291,1896,4090,0
3312,3401,3994,1770,4200,0
3916,4047,2553,2045,4088,0
4303,3371,2257,2910,4142,0
3318,3851,3159,2443,3575,0
3832,3288,4279,3511,2208,0
4159,2924,3327,3330,2889,0
3305,3442,4010,3115,2982,0
3163,3487,4435,2436,3135,0
3690,3333,4704,2832,2361,0
4017,2969,3752,2651,3042,0
3422,3714,3175,1781,3988,0
4312,3490,3684,3501,2367,0
3809,2594,3817,2365,4033,0
3513,4160,2747,1930,4090,0
3878,3369,4407,2706,2471,0
3135,3651,3411,2695,3604,0
3084,3279,3914,2576,3596,0
4020,3324,3982,3385,2318,0
3874,3490,2681,2365,4014,0
3511,3332,3753,1764,4055,0
4563,3730,3609,2992,2514,0
4222,3957,2672,3012,3304,0
4032,3883,3849,2689,2519,0
3811,3720,3753,2150,3133,0
3844,3847,4146,2815,2409,0
3953,3969,2095,2724,4247,0
3510,3071,3308,2549,3768,0
3501,4193,2589,2140,4221,0
4194,4332,3027,2415,3284,0
3761,3311,3233,2040,3915,0
3723,3769,2386,2933,3771,0
4061,3212,3131,3017,2950,0
3853,3486,2910,3323,3055,0
4387,2371,2808,3344,4111,0
3976,3320,2893,3829,3001,0
3524,4162,2403,2776,3919,0
3705,3292,3454,2996,2734,0
4327,3492,3870,3221,2173,0
3993,3359,3019,2247,3632,0
4049,2653,3264,3713,2749,0
3199,3787,3140,3635,3044,0
3967,3965,2686,2029,4325,0
3615,3990,2959,3394,3077,0
4167,3249,3755,3532,2161,0
3037,3440,2944,3239,3615,0
4024,2788,3257,3580,2708,0
3089,4073,2886,2573,3910,0
3587,2552,3056,3761,3818,0
3726,3821,3785,3340,2385,0
3180,3901,3442,3191,3068,0
3027,3572,3509,2690,3931,0
3425,2521,3345,3649,4165,0
4520,4132,4302,3422,1745,0
3934,3486,2762,3978,3051,0
3583,3360,3287,3388,2932,0
4202,3219,3621,3884,2227,0
4262,2204,3309,3306,4022,0
3338,4288,2823,2180,4327,0
3497,3250,2561,4159,4161,0
3146,3124,3086,3569,4042,0
4014,2920,3822,3031,3024,0
3487,3870,3211,2257,3875,0
3435,3237,3269,2923,3580,0
3617,3685,3082,2260,4450,0
4348,3068,3260,3145,2889,0
4177,3513,3118,2056,4068,0
3530,3501,2856,2765,3686,0
3479,3075,3058,3000,3436,0
3307,3176,3912,2339,4099,0
3469,3207,3623,2451,3752,0
3616,2567,3856,2704,4048,0
3395,3444,3869,2430,3400,0
3622,3536,3556,2952,2889,0
3481,3862,4168,2634,2850,0
3880,2479,3067,3465,3454,0
3778,2598,3567,2816,3701,0
3317,3044,3347,2888,3783,0
3909,3103,3736,3366,2461,0
3058,2961,3975,2732,3682,0
3103,2946,3314,3271,3497,0
3220,2992,3686,2844,3335,0
2941,2915,3603,3159,3844,0
3561,3233,3398,3311,2751,0
3246,2873,3754,2698,3961,0
3739,3664,3762,3615,2270,0
3408,2904,3465,2810,3614,0
3399,3202,3687,3199,3098,0
3494,3322,3764,3014,3064,0
3596,3203,3264,3663,2817,0
4179,2842,3452,3108,2952,0
3914,4116,3945,3201,2335,0
3495,3088,3691,2305,4378,0
3349,3116,3701,2577,3495,0
3993,2942,3854,3071,2520,0
3658,2507,3645,2942,3444,0
3308,3422,4166,2977,2632,0
3724,3625,3985,2736,2665,0
3011,3013,4347,3309,3008,0
3117,2767,3786,2964,3972,0
3390,3249,4103,2753,2844,0
3751,3597,3118,3816,2909,0
3972,2718,3287,2440,3861,0
3954,4308,2707,3076,3203,0
3390,4267,3184,3381,2985,0
3602,3401,3666,3019,2737,0
3619,3233,4292,2848,2624,0
3551,3029,4169,2900,2729,0
3923,2817,3285,2681,3433,0
3713,3269,2853,2654,3690,0
3445,2547,4036,2553,3873,0
3247,3806,2686,3429,3532,0
3833,2736,3376,2443,3963,0
3855,3236,2730,2623,3937,0
4099,3435,3697,2838,2783,0
3691,2769,3499,2474,3716,0
3371,2784,4282,2532,3521,0
3889,3887,3265,2811,3040,0
3535,2628,3945,2791,3343,0
3742,3141,2996,2593,3724,0
3662,2897,3356,2535,3682,0
4065,2784,3162,2650,3680,0
4143,2545,3005,3058,3742,0
3752,3128,2485,3717,3433,0
4304,3009,2951,3146,3041,0
4196,3230,3524,3607,2347,0
3947,3470,2652,3727,3206,0
3170,3937,2899,3533,3249,0
3333,3279,3472,3209,2940,0
3944,3246,3510,2662,3084,0
3836,3467,4083,3123,2390,0
3606,3021,2793,3016,3520,0
3555,2649,3296,2897,3512,0
3816,2569,3225,3043,3263,0
3959,3030,3723,2995,2716,0
3428,2380,3885,3153,3173,0
4137,3461,4087,3299,2235,0
3816,3410,3606,2967,2778,0
3905,2778,3439,2422,3757,0
3743,2513,3591,2720,4132,0
3749,3482,3291,2968,2973,0
3514,2798,4184,3357,2623,0
3342,3420,3519,2811,3447,0
3845,2680,2990,3087,3973,0
3194,3297,3501,2346,4095,0
3383,4324,3380,1672,4100,0
3573,3033,2929,2856,4087,0
3225,3543,3274,2316,4393,0
3451,3765,3267,2238,3615,0
3876,2926,2763,3057,4271,0
3942,3694,2804,2313,3909,0
3990,3927,2445,2702,3844,0
3503,3629,2671,2832,4478,0
3955,3405,2177,3416,4504,0
4184,2490,3556,3609,3089,0
3851,4327,3100,2757,3273,0
3935,2730,2684,3729,3948,0
3582,3931,3363,1829,3952,0
3663,4291,3397,2883,3163,0
4050,3934,3083,2914,3125,0
3924,3159,2404,3446,4206,0
3472,3383,2898,2862,4180,0
3978,3611,3536,2634,2841,0
3424,3150,3257,2473,4245,0
3802,3891,2742,2828,3734,0
3807,2765,4411,3324,2694,0
3736,3123,2701,3572,4096,0
3743,4087,2821,2156,4057,0
3702,3236,2654,2989,4330,0
3216,3970,3659,1794,3822,0
3743,3816,3928,2190,3048,0
4052,3131,2332,3419,3995,0
3182,2738,3634,3042,3894,0
4552,3131,3129,2790,3283,0
3322,3269,3429,2319,3884,0
3804,2758,3862,2239,3894,0
3709,4294,3667,2299,2986,0
4169,3977,3431,2404,2982,0
4631,3934,3732,2940,2409,0
4359,4287,3671,2709,2523,0
4455,3006,2164,3749,4201,0
3241,2563,4174,2744,4197,0
3096,3838,3781,1880,3797,0
3302,3087,3780,2381,3706,0
3490,3123,3483,2255,3816,0
3161,3606,3815,1741,4157,0
3850,3533,3383,2965,2940,0
3623,3684,4050,2276,3023,0
3675,3883,2698,2208,4162,0
3317,4001,3877,2419,3183,0
3187,4284,3353,2029,3899,0
3902,4166,3325,2299,3235,0
3295,3445,3764,2037,3649,0
3516,3608,3860,2576,3035,0
4101,3773,3308,2456,3087,0
3922,3723,2322,2754,3949,0
3644,3637,2925,2238,3864,0
3521,3369,3256,2225,4114,0
3033,3770,3911,2046,3851,0
2926,3386,3258,3040,3374,0
4175,2306,3530,3761,3085,0
3672,2818,4299,4137,2276,0
3144,3375,2888,3925,3996,0
3416,3250,2709,3504,4165,0
3581,3611,3089,3744,2886,0
3470,2908,3140,2850,3429,0
2594,3642,3430,3178,4025,0
3035,3070,3400,3370,3801,0
4168,2089,3332,3500,3703,0
3307,2945,3221,2949,3970,0
3245,2444,3844,3066,3991,0
3447,3496,2482,3474,4463,0
3422,2468,3826,2887,3654,0
3811,3046,2893,2651,3698,0
3638,3178,4098,4189,2009,0
4212,2450,2902,3116,3716,0
3722,3017,4216,3894,2068,0
3584,2499,3537,2999,3307,0
3400,2800,3245,2932,3628,0
3801,2204,3254,3397,3646,0
3691,2747,3597,2637,3477,0
3019,3319,3764,3693,2714,0
3740,3262,3320,3348,2800,0
3910,3053,3919,3768,2178,0
2994,3489,3179,2730,3983,0
3370,3445,3239,4283,2833,0
3143,3071,3567,2807,3531,0
3291,3194,3585,3272,2883,0
2824,3703,3787,2935,3590,0
2871,3196,3746,3228,3362,0
3273,2886,3438,2810,4106,0
2956,3808,3153,2805,4068,0
2978,3444,3806,2866,3532,0
2925,3562,3380,2835,3770,0
2849,3560,3093,3167,3898,0
3862,2757,3546,3468,3055,0
4307,3034,2609,2959,3643,0
3993,4286,4033,3026,2519,0
3823,4495,3434,2606,3141,0
4076,3421,3199,2914,3003,0
4173,4095,2848,2180,3759,0
3737,3849,2691,2533,3735,0
4086,3918,2738,2206,3829,0
4688,2365,2812,3520,3956,0
3736,4318,3324,2632,3211,0
3361,3720,2947,2804,3796,0
3906,4109,3923,3052,2589,0
3224,3583,4048,3272,2573,0
3718,2448,3356,3353,3801,0
3806,2716,3313,3444,3102,0
3966,2897,3366,3669,2904,0
3583,3743,3668,3283,2603,0
3892,3134,3612,3648,2552,0
3207,3614,3924,3554,2664,0
3306,3410,3985,3048,2785,0
3667,2987,2837,2966,3715,0
4370,2757,2836,3139,3320,0
4460,2921,2814,3269,3058,0
3505,2956,3126,2854,4062,0
4138,2709,3050,2932,3603,0
4151,3530,2870,2904,3109,0
3810,3448,3335,2918,3168,0
3622,3002,3498,2427,3900,0
