obj0,obj1,obj2,obj3,cpu
30082,31618,24052,22329,4.23052
33979,31860,23666,24388,4.2425
29290,28319,27869,21057,4.29949
30950,28081,24069,25698,4.38624
34847,28323,23683,27757,4.39481
30731,29636,24593,25158,4.40249
31194,24474,28978,25014,4.42537
37897,24289,24993,28659,4.44733
29939,26337,28410,23886,4.47528
26839,37061,28008,23596,4.86086
26786,36839,26790,25304,5.05613
27654,33302,26807,28673,5.18256
34862,27451,24091,23233,5.32306
37988,23227,25363,25845,5.32731
33151,26515,25806,23641,5.33355
34102,31460,24394,19708,5.34237
35548,27642,25400,21368,5.34802
32391,30524,26109,20116,5.35582
34643,29006,24615,22693,5.36737
36089,25188,25621,24353,5.37479
30819,28021,25005,22436,5.69154
34716,28263,24619,24495,5.69659
31139,24224,29876,23462,5.70082
29108,27085,26720,22844,5.70645
37842,24039,25891,27107,5.71321
30059,32030,25308,18911,5.73249
33956,32272,24922,20970,5.74034
29343,28541,29087,19349,5.74642
28348,31094,27023,19319,5.75348
30600,29576,25529,21896,5.78829
29884,26087,29308,22334,5.80564
28889,28640,27244,22304,5.8141
28970,29412,26592,23486,5.91113
28295,30872,25805,21027,5.95702
29163,27335,25822,24396,6.11518
33060,27577,25436,26455,6.15585
28944,28890,26346,23856,6.20227
26939,30845,31846,28655,10.5736
26537,30880,29883,31290,10.6273
26611,30858,29961,31332,10.6314
26841,30862,31699,28512,13.9411
26958,33048,30676,28851,13.9519
26167,30990,29493,31080,14.0013
26241,30968,29571,31122,14.0043
28869,37497,25349,26774,14.0252
28943,37475,25427,26816,14.0271
26589,29641,28227,33256,14.0969
26663,29619,28305,33298,14.0994
32034,29307,28842,20371,16.2057
35595,29621,26160,21364,16.2629
35549,29628,26219,21338,16.2661
32379,26887,28769,23070,16.7726
30748,29532,25685,21980,16.8133
30822,29510,25763,22022,16.8167
29479,22339,31817,28078,16.9443
29577,22322,31964,28221,16.9473
28199,24690,29349,25800,17.6776
28297,24673,29496,25943,17.6802
28414,26859,28473,26282,17.7917
28488,26837,28551,26324,17.7949
28591,30784,26117,21195,17.8544
38902,25154,24243,29519,18.0504
37851,24296,25052,28633,18.4912
26460,29413,29047,31662,19.1253
26534,29391,29125,31704,19.1277
26645,30896,31405,28226,19.1378
26588,33158,30286,28641,19.1489
26662,33136,30364,28683,19.1515
26315,30946,29649,31164,19.2213
28647,37563,25115,26648,19.2437
27082,36751,27102,25472,19.2797
26515,29663,28149,33214,19.3205
33424,22543,27239,28982,19.5653
33544,22514,27258,29050,19.5678
34837,23951,26938,26501,19.802
34981,23927,27026,26670,19.8045
38376,26028,24258,24621,20.0912
38520,26004,24346,24790,20.0935
35666,21449,27335,29824,20.1543
35810,21425,27423,29993,20.1573
32365,24301,27630,27966,20.3352
32485,24272,27649,28034,20.3389
41419,29607,22383,33668,20.4572
34485,30961,23195,23330,20.4745
34605,30932,23214,23398,20.4773
35593,27366,23250,26835,20.8071
35713,27337,23269,26903,20.809
32159,23112,26132,29786,20.9582
32279,23083,26151,29854,20.9608
34406,26475,25098,25873,21.0218
34526,26446,25117,25941,21.0259
38075,26160,23058,27376,21.1187
38219,26136,23146,27545,21.1212
36585,21555,26965,32390,21.1835
28413,23314,28530,27637,21.8643
28487,23292,28608,27679,21.8669
29626,26931,27266,23138,21.9474
34531,20752,29673,30420,22.0566
34485,20759,29732,30394,22.0595
31936,29324,28695,20228,22.4674
36423,29495,25098,21832,22.5266
36377,29502,25157,21806,22.53
27505,27367,28677,24028,22.8938
27579,27345,28755,24070,22.8965
28422,31072,27101,19361,22.9932
34114,28650,27580,21902,23.1867
34068,28657,27639,21876,23.1925
31693,27006,27740,22069,23.3428
31791,26989,27887,22212,23.3453
30674,29554,25607,21938,23.4044
28793,22458,30788,27077,23.5465
28891,22441,30935,27220,23.5496
29675,22305,32111,28364,23.5528
29773,22288,32258,28507,23.5559
29037,28596,27400,22388,23.8948
33887,31874,23784,24336,24.4856
33841,31881,23843,24310,24.4903
28101,24707,29202,25657,24.6271
27748,27057,27771,25904,24.7952
27822,27035,27849,25946,24.7978
28517,30806,26039,21153,24.8958
31764,27839,24927,26160,25.1602
31838,27817,25005,26202,25.1622
39178,25112,23889,29675,25.1905
39132,25119,23948,29649,25.1925
30805,29614,24671,25200,25.3088
35506,20862,27595,32492,25.7559
35460,20869,27654,32466,25.7594
32968,27591,25554,26403,25.9995
32922,27598,25613,26377,26.0057
26386,29435,28969,31620,26.671
26978,29259,29593,31956,26.6753
26743,30879,31552,28369,26.6887
25922,33356,29584,28263,26.6997
25996,33334,29662,28305,26.7022
26884,33070,30598,28809,26.7048
26389,30924,29727,31206,26.7805
26463,30902,29805,31248,26.7836
28721,37541,25193,26690,26.8057
28795,37519,25271,26732,26.8077
29091,37431,25583,26900,26.8097
26248,31762,28841,32262,26.8158
26788,30640,30481,30220,26.8183
26886,30623,30628,30363,26.8209
26535,32936,29068,30349,26.8236
26609,32914,29146,30391,26.8261
26860,36817,26868,25346,26.8413
26441,29685,28071,33172,26.8991
36542,27045,24357,24185,27.0313
36662,27016,24376,24253,27.0331
33304,22572,27220,28914,27.2282
35791,25877,26224,25137,27.3119
35911,25848,26243,25205,27.3156
37403,28554,23773,21129,27.4512
37547,28530,23861,21298,27.4531
34222,31431,24413,19776,27.4701
34549,23999,26762,26163,27.5207
34693,23975,26850,26332,27.5234
34431,30031,26432,21272,27.7647
34551,30002,26451,21340,27.7692
38232,26052,24170,24452,27.9263
35378,21497,27159,29486,28.0083
35522,21473,27247,29655,28.012
36242,21353,27687,30500,28.0153
36386,21329,27775,30669,28.0184
31765,24446,27535,27626,28.289
34365,30990,23176,23262,28.4166
35113,27482,23174,26563,28.8043
35233,27453,23193,26631,28.8062
32039,23141,26113,29718,29.0131
33446,26707,24946,25329,29.1025
33566,26678,24965,25397,29.1066
35246,26272,25231,26349,29.1105
35366,26243,25250,26417,29.1143
38651,26064,23410,28052,29.2659
38795,26040,23498,28221,29.2684
36009,21651,26613,31714,29.332
36153,21627,26701,31883,29.3353
32003,27669,26253,23108,29.7752
32077,27647,26331,23150,29.7772
39323,25010,24471,26569,29.801
39277,25017,24530,26543,29.8029
28191,23380,28296,27511,30.085
28265,23358,28374,27553,30.088
29079,23116,29232,28015,30.0908
29153,23094,29310,28057,30.0934
29552,26953,27188,23096,30.2085
35405,20619,28552,30914,30.4068
35359,20626,28611,30888,30.4097
31250,29443,27666,19227,30.9866
31348,29426,27813,19370,30.9886
36469,29488,25039,21858,31.0474
36331,29509,25216,21780,31.0531
34997,29712,26927,21026,31.0601
34951,29719,26986,21000,31.0638
29134,24759,31890,25379,31.2698
27135,27477,28287,23818,31.5519
28319,27125,29535,24490,31.5547
28393,27103,29613,24532,31.5572
33977,24880,27291,27009,31.8631
33931,24887,27350,26983,31.8673
34344,28615,27285,22032,31.9537
34298,28622,27344,22006,31.9592
32281,26904,28622,22927,32.1551
31266,29378,26231,22274,32.221
31340,29356,26309,22316,32.2235
28695,22475,30641,26934,32.3879
29087,22407,31229,27506,32.3933
29185,22390,31376,27649,32.3965
28963,28618,27322,22346,32.8748
29407,28486,27790,22598,32.8824
30831,30136,24917,24830,33.3207
30905,30114,24995,24872,33.3228
30156,31596,24130,22371,33.3288
36998,28999,23134,25562,33.3447
36952,29006,23193,25536,33.3479
33933,31867,23725,24362,33.4674
28885,24571,30378,26801,33.6005
27526,27123,27537,25778,33.832
27600,27101,27615,25820,33.8346
27970,26991,28005,26030,33.837
28044,26969,28083,26072,33.8396
28443,30828,25961,21111,33.9704
31320,27971,24459,25908,34.3346
31394,27949,24537,25950,34.3367
39270,25098,23771,29727,34.3494
39224,25105,23830,29701,34.3514
39086,25126,24007,29623,34.3544
35736,20827,27300,32622,35.0394
35690,20834,27359,32596,35.0424
34310,21044,29129,31816,35.0453
34264,21051,29188,31790,35.0483
33014,27584,25495,26429,35.385
28750,22725,29743,28486,35.4432
29166,28824,26580,23982,35.6877
26904,29281,29515,31914,36.112
25626,33444,29272,28095,36.1427
26440,33202,30130,28557,36.1456
26514,33180,30208,28599,36.1483
26736,33114,30442,28725,36.1532
27135,36973,28320,23764,36.1671
29017,37453,25505,26858,36.2766
26690,30657,30334,30077,36.2903
25943,33112,28444,30013,36.2996
26017,33090,28522,30055,36.3025
26683,32892,29224,30433,36.3052
26757,32870,29302,30475,36.308
27008,36773,27024,25430,36.3312
29515,34026,25132,30017,36.3924
29589,34004,25210,30059,36.3947
34982,27422,24110,23301,36.5441
35102,27393,24129,23369,36.5462
37742,26755,24547,24865,36.5483
32224,22833,27049,28302,36.7891
32344,22804,27068,28370,36.7921
34024,22398,27334,29322,36.7987
34144,22369,27353,29390,36.8016
34111,26283,25958,24185,36.9029
34231,26254,25977,24253,36.9071
37979,28458,24125,21805,37.1624
38123,28434,24213,21974,37.1646
34942,31257,24527,20184,37.1791
35062,31228,24546,20252,37.1823
34405,24023,26674,25994,37.2356
34311,30060,26413,21204,37.5391
37944,26100,23994,24114,37.7253
38088,26076,24082,24283,37.728
39384,25860,24874,25804,37.7326
35090,21545,26983,29148,37.8302
35234,21521,27071,29317,37.8337
35954,21401,27511,30162,37.8415
36098,21377,27599,30331,37.8448
36674,21281,27951,31007,37.8483
31885,24417,27554,27694,38.1832
32005,24388,27573,27762,38.1864
38146,28022,22957,25392,38.3183
38290,27998,23045,25561,38.3205
34245,31019,23157,23194,38.3385
35216,23657,25984,28716,38.3815
35360,23633,26072,28885,38.3843
31171,26678,26096,26349,38.6586
32698,30215,24948,22028,38.7168
32818,30186,24967,22096,38.7208
35353,27424,23212,26699,38.7955
37033,27018,23478,27651,38.7978
37153,26989,23497,27719,38.7999
32759,22967,26227,30126,39.1071
32879,22938,26246,30194,39.1102
33326,26736,24927,25261,39.2349
34046,26562,25041,25669,39.2421
34166,26533,25060,25737,39.2465
35126,26301,25212,26281,39.2508
38363,26112,23234,27714,39.5106
39659,25896,24026,29235,39.5134
35433,21747,26261,31038,39.5808
35577,21723,26349,31207,39.5844
36441,21579,26877,32221,39.588
32540,24522,26751,29586,39.8956
31633,27779,25863,22898,40.0735
31707,27757,25941,22940,40.0757
39369,25003,24412,26595,40.094
39185,25031,24648,26491,40.0975
39139,25038,24707,26465,40.0996
34440,28305,24973,24339,40.1425
27895,23468,27984,27343,40.4421
28339,23336,28452,27595,40.447
28931,23160,29076,27931,40.4501
29005,23138,29154,27973,40.453
29182,27063,26798,22886,40.6255
36279,20486,27431,31408,40.9703
36233,20493,27490,31382,40.9735
34853,20703,29260,30602,40.9767
34807,20710,29319,30576,40.98
37796,24046,25950,27081,41.1608
31152,29460,27519,19084,41.8449
31740,29358,28401,19942,41.8484
31838,29341,28548,20085,41.8505
30503,31898,25776,19163,41.8566
30577,31876,25854,19205,41.8588
37067,29397,24272,22196,41.8842
35457,29642,26337,21286,41.9026
35411,29649,26396,21260,41.9066
28840,24810,31449,24950,42.0971
28938,24793,31596,25093,42.1
27431,27389,28599,23986,42.4917
28023,27213,29223,24322,42.4966
28097,27191,29301,24364,42.4993
28570,31028,27257,19445,42.6512
34023,24873,27232,27035,42.9548
33885,24894,27409,26957,42.962
33839,24901,27468,26931,42.9663
34712,28559,26813,22240,43.0757
34666,28566,26872,22214,43.082
34160,28643,27521,21928,43.0879
31987,26955,28181,22498,43.3343
32085,26938,28328,22641,43.3371
31044,29444,25997,22148,43.4075
31118,29422,26075,22190,43.4109
28989,22424,31082,27363,43.5128
29283,22373,31523,27792,43.5185
29381,22356,31670,27935,43.5219
28120,24891,28976,27055,44.1091
29333,28508,27712,22556,44.2162
37044,28992,23075,25588,44.7721
36906,29013,23252,25510,44.7795
29044,29390,26670,23528,44.9622
28787,24588,30231,26658,45.0468
27082,27255,27069,25526,45.3552
27674,27079,27693,25862,45.3581
27896,27013,27927,25988,45.3646
28340,26881,28395,26240,45.3676
28369,30850,25883,21069,45.513
31024,28059,24147,25740,46.0247
31098,28037,24225,25782,46.0269
31468,27927,24615,25992,46.0291
31542,27905,24693,26034,46.0314
39316,25091,23712,29753,46.0471
38948,25147,24184,29545,46.0528
34617,28358,23978,27627,46.11
34571,28365,24037,27601,46.1137
30022,23102,29270,30071,46.4705
30096,23080,29348,30113,46.4735
29311,27291,25978,24480,46.6709
36380,20729,26474,32986,46.9878
36334,20736,26533,32960,46.9912
35598,20848,27477,32544,46.9945
35552,20855,27536,32518,46.9976
34402,21030,29011,31868,47.0006
34356,21037,29070,31842,47.0037
29142,22657,30331,29058,47.4817
29018,28868,26424,23898,47.7664
29240,28802,26658,24024,47.7742
26830,29303,29437,31872,48.1454
25848,33378,29506,28221,48.1782
26366,33224,30052,28515,48.183
26810,33092,30520,28767,48.1933
26987,37017,28164,23680,48.2152
26592,30674,30187,29934,48.3651
26984,30606,30775,30506,48.374
25869,33134,28366,29971,48.3771
26165,33046,28678,30139,48.3817
26239,33024,28756,30181,48.3845
26934,36795,26946,25388,48.4089
26885,29553,28539,33424,48.504
26959,29531,28617,33466,48.5069
26444,31174,28829,32758,48.5224
35222,27364,24148,23437,48.6374
35342,27335,24167,23505,48.6396
37262,26871,24471,24593,48.6416
37382,26842,24490,24661,48.6435
32104,22862,27030,28234,48.9485
33064,22630,27182,28778,48.9532
33184,22601,27201,28846,48.956
33904,22427,27315,29254,48.9607
33871,26341,25920,24049,49.0979
33991,26312,25939,24117,49.102
35431,25964,26167,24933,49.1062
35551,25935,26186,25001,49.1103
37691,28506,23949,21467,49.4706
38411,28386,24389,22312,49.4731
38555,28362,24477,22481,49.4754
34342,31402,24432,19844,49.4841
34462,31373,24451,19912,49.486
33351,30292,26261,20660,49.8748
33471,30263,26280,20728,49.879
35151,29857,26546,21680,49.8883
35271,29828,26565,21748,49.8923
39096,25908,24698,25466,50.143
39240,25884,24786,25635,50.1456
34883,28948,24653,22829,50.2149
35003,28919,24672,22897,50.2176
34946,21569,26895,28979,50.2394
36530,21305,27863,30838,50.2639
32245,24330,27611,27898,50.6844
32086,25160,26921,28944,50.8388
37426,28142,22517,24547,50.8522
37570,28118,22605,24716,50.8546
38434,27974,23133,25730,50.8577
34640,23753,25632,28040,50.908
34784,23729,25720,28209,50.9109
35936,23537,26424,29561,50.9137
32131,26446,26248,26893,51.2367
32251,26417,26267,26961,51.2397
32458,30273,24910,21892,51.3117
35473,27395,23231,26767,51.4047
36913,27047,23459,27583,51.4079
32399,23054,26170,29922,51.8453
32519,23025,26189,29990,51.8482
33926,26591,25022,25601,52.001
34286,26504,25079,25805,52.0108
35006,26330,25193,26213,52.0154
35846,26127,25326,26689,52.0287
35966,26098,25345,26757,52.0329
38507,26088,23322,27883,52.4228
38939,26016,23586,28390,52.4274
35001,21819,25997,30531,52.5028
35145,21795,26085,30700,52.5063
35721,21699,26437,31376,52.5125
36297,21603,26789,32052,52.519
32300,24580,26713,29450,52.8572
32420,24551,26732,29518,52.8608
31559,27801,25785,22856,53.0399
31929,27691,26175,23066,53.0431
39415,24996,24353,26621,53.0604
39231,25024,24589,26517,53.0636
39093,25045,24766,26439,53.0685
34578,28284,24796,24417,53.0999
34532,28291,24855,24391,53.1037
28117,23402,28218,27469,53.4911
28561,23270,28686,27721,53.5017
28635,23248,28764,27763,53.5048
29227,23072,29388,28099,53.5132
29404,26997,27032,23012,53.7112
36509,20451,27136,31538,54.2273
36463,20458,27195,31512,54.2306
35451,20612,28493,30940,54.2338
34899,20696,29201,30628,54.2391
34761,20717,29378,30550,54.2448
34715,20724,29437,30524,54.248
34163,20808,30145,30212,54.2516
34117,20815,30204,30186,54.2549
35542,24389,28841,25807,54.4793
31544,29392,28107,19656,55.4715
31642,29375,28254,19799,55.4738
30429,31920,25698,19121,55.4811
36515,29481,24980,21884,55.5083
35503,29635,26278,21312,55.5344
35365,29656,26455,21234,55.5424
33726,32307,25217,20840,55.6609
33680,32314,25276,20814,55.6665
28742,24827,31302,24807,55.7394
29036,24776,31743,25236,55.7445
27283,27433,28443,23902,56.2811
27357,27411,28521,23944,56.2843
27875,27257,29067,24238,56.2892
27949,27235,29145,24280,56.2921
28171,27169,29379,24406,56.2971
28615,27037,29847,24658,56.3003
28689,27015,29925,24700,56.3031
28496,31050,27179,19403,56.4705
28792,30962,27491,19571,56.4779
34069,24866,27173,27061,56.9229
34121,24856,27379,27178,56.9263
33793,24908,27527,26905,56.9424
34390,28608,27226,22058,57.0693
34252,28629,27403,21980,57.0791
34206,28636,27462,21954,57.0858
31889,26972,28034,22355,57.319
32183,26921,28475,22784,57.3256
30970,29466,25919,22106,57.3952
31192,29400,26153,22232,57.4007
27750,25001,28586,26845,58.3283
27824,24979,28664,26887,58.3319
29185,28552,27556,22472,58.4461
37090,28985,23016,25614,59.1286
33703,31902,24020,24232,59.2794
27757,25795,27856,27985,59.3092
28395,24656,29643,26086,59.4203
28493,24639,29790,26229,59.4231
27156,27233,27147,25568,59.7839
28118,26947,28161,26114,59.8011
28636,26793,28707,26408,59.806
34016,24644,25955,28769,60.3563
33970,24651,26014,28743,60.3611
31246,27993,24381,25866,60.5571
31690,27861,24849,26118,60.5635
32430,27641,25629,26538,60.5673
32504,27619,25707,26580,60.5699
39362,25084,23653,29779,60.5825
38994,25140,24125,29571,60.5859
34663,28351,23919,27653,60.6313
30879,29592,24749,25242,60.6753
30953,29570,24827,25284,60.6783
29208,23344,28412,29609,60.9296
29282,23322,28490,29651,60.9327
29237,27313,25900,24438,61.1987
36472,20715,26356,33038,61.6839
36426,20722,26415,33012,61.6872
36196,20757,26710,32882,61.6907
36150,20764,26769,32856,61.6942
35644,20841,27418,32570,61.6975
34862,20960,28421,32128,61.7065
34816,20967,28480,32102,61.7098
33804,21121,29778,31530,61.7169
33758,21128,29837,31504,61.7201
37805,24303,25111,28607,61.9495
32830,27612,25731,26325,62.0956
28848,22708,29890,28629,62.1606
27879,25229,27766,28439,62.4457
27953,25207,27844,28481,62.4497
29092,28846,26502,23940,62.4808
26682,29347,29281,31788,62.8783
26756,29325,29359,31830,62.8813
25700,33422,29350,28137,62.9233
25774,33400,29428,28179,62.9268
26070,33312,29740,28347,62.9338
26913,37039,28086,23638,62.9679
27061,36995,28242,23722,62.9736
25795,33156,28288,29929,63.1898
26091,33068,28600,30097,63.1997
26313,33002,28834,30223,63.2081
26831,32848,29380,30517,63.2161
26905,32826,29458,30559,63.2191
29811,33938,25444,30185,63.3328
26737,29597,28383,33340,63.3571
26296,31218,28673,32674,63.3755
26370,31196,28751,32716,63.3792
36302,27103,24319,24049,63.497
36422,27074,24338,24117,63.4992
36782,26987,24395,24321,63.5014
36902,26958,24414,24389,63.5036
37502,26813,24509,24729,63.5066
31984,22891,27011,28166,63.9367
32464,22775,27087,28438,63.9449
33664,22485,27277,29118,63.9535
33784,22456,27296,29186,63.9565
34264,22340,27372,29458,63.9632
34384,22311,27391,29526,63.9662
33271,26486,25825,23709,64.0933
34951,26080,26091,24661,64.1029
35071,26051,26110,24729,64.1074
35671,25906,26205,25069,64.112
37835,28482,24037,21636,64.6842
38267,28410,24301,22143,64.6885
38699,28338,24565,22650,64.691
38843,28314,24653,22819,64.6932
34822,31286,24508,20116,64.6973
35125,23903,27114,26839,64.7506
33231,30321,26242,20592,65.1388
34071,30118,26375,21068,65.1455
34191,30089,26394,21136,65.1501
35031,29886,26527,21612,65.1625
38952,25932,24610,25297,65.5118
34763,28977,24634,22761,65.5815
35483,28803,24748,23169,65.586
32125,24359,27592,27830,66.1428
31846,25218,26883,28808,66.3069
31966,25189,26902,28876,66.31
38002,28046,22869,25223,66.326
38578,27950,23221,25899,66.3304
35925,30613,23423,24146,66.3327
36045,30584,23442,24214,66.3349
34496,23777,25544,27871,66.378
35072,23681,25896,28547,66.3827
35504,23609,26160,29054,66.3895
31531,26591,26153,26553,66.7748
31651,26562,26172,26621,66.778
32611,26330,26324,27165,66.781
32731,26301,26343,27233,66.784
32578,30244,24929,21960,66.8667
32938,30157,24986,22164,66.8738
36553,27134,23402,27379,66.9911
36673,27105,23421,27447,66.9933
32639,22996,26208,30058,67.5196
33806,26620,25003,25533,67.7209
34766,26388,25155,26077,67.7444
34886,26359,25174,26145,67.7493
35606,26185,25288,26553,67.7674
35726,26156,25307,26621,67.772
38039,26656,23290,27051,68.2283
38066,26774,23370,27012,68.2304
39515,25920,23938,29066,68.2526
35014,29008,23717,26091,68.3026
35134,28979,23736,26159,68.3055
35289,21771,26173,30869,68.3408
35865,21675,26525,31545,68.3476
32180,24609,26694,29382,68.7704
31115,27933,25317,22604,68.9579
31189,27911,25395,22646,68.9604
31855,27713,26097,23024,68.9627
39461,24989,24294,26647,68.9805
34624,28277,24737,24443,69.0083
34486,28298,24914,24365,69.014
27969,23446,28062,27385,69.5196
28709,23226,28842,27805,69.5367
28783,23204,28920,27847,69.54
29256,27041,26876,22928,69.7576
29478,26975,27110,23054,69.7632
36325,20479,27372,31434,70.563
35773,20563,28080,31122,70.5688
35727,20570,28139,31096,70.5721
35267,20640,28729,30836,70.5789
35221,20647,28788,30810,70.582
34669,20731,29496,30498,70.5943
34623,20738,29555,30472,70.5973
34301,20787,29968,30290,70.6006
34255,20794,30027,30264,70.6036
33841,20857,30558,30030,70.6072
33795,20864,30617,30004,70.6105
37750,24053,26009,27055,70.7957
37704,24060,26068,27029,70.8007
35496,24396,28900,25781,70.8633
31446,29409,27960,19513,72.293
30133,32008,25386,18953,72.3016
30207,31986,25464,18995,72.304
31391,31634,26712,19667,72.3068
31465,31612,26790,19709,72.3093
37021,29404,24331,22170,72.3355
35089,29698,26809,21078,72.3876
35043,29705,26868,21052,72.3914
34675,29761,27340,20844,72.3951
33772,32300,25158,20866,72.5086
28644,24844,31155,24664,72.5634
27209,27455,28365,23860,73.3023
27653,27323,28833,24112,73.3154
28245,27147,29457,24448,73.3242
28541,27059,29769,24616,73.3295
28763,26993,30003,24742,73.3348
28718,30984,27413,19529,73.5208
28866,30940,27569,19613,73.5267
34942,28524,26518,22370,74.2899
34896,28531,26577,22344,74.2965
34574,28580,26990,22162,74.3026
34528,28587,27049,22136,74.3089
30896,29488,25841,22064,74.6899
27676,25023,28508,26803,75.8575
28046,24913,28898,27013,75.8637
29111,28574,27478,22430,75.9753
29259,28530,27634,22514,75.9831
30230,31574,24208,22413,76.7182
30304,31552,24286,22455,76.7206
36400,29090,23901,25224,76.7531
36354,29097,23960,25198,76.757
33795,31888,23902,24284,76.8654
33749,31895,23961,24258,76.8711
28689,24605,30084,26515,77.0189
27230,27211,27225,25610,77.4112
28266,26903,28317,26198,77.4351
28562,26815,28629,26366,77.444
33740,24686,26309,28613,78.2087
33694,24693,26368,28587,78.2136
31172,28015,24303,25824,78.3579
31616,27883,24771,26076,78.3607
32208,27707,25395,26412,78.3641
32282,27685,25473,26454,78.3666
39592,25049,23358,29909,78.3806
39546,25056,23417,29883,78.3832
39040,25133,24066,29597,78.3868
34801,28330,23742,27731,78.4133
34755,28337,23801,27705,78.4177
31101,29526,24983,25368,78.4637
28098,23674,27242,28979,78.7524
28172,23652,27320,29021,78.7554
29356,23300,28568,29693,78.7582
29430,23278,28646,29735,78.7615
30244,23036,29504,30197,78.7648
29607,27203,26290,24648,79.1089
36518,20708,26297,33064,79.7783
36242,20750,26651,32908,79.7881
36104,20771,26828,32830,79.7958
35414,20876,27713,32440,79.8152
35368,20883,27772,32414,79.8188
34724,20981,28598,32050,79.8224
34678,20988,28657,32024,79.8258
33988,21093,29542,31634,79.8374
33942,21100,29601,31608,79.8408
37759,24310,25170,28581,80.0777
37713,24317,25229,28555,80.083
32876,27605,25672,26351,80.2152
28946,22691,30037,28772,80.2619
29044,22674,30184,28915,80.2661
27805,25251,27688,28397,80.6039
26608,29369,29203,31746,81.0897
26144,33290,29818,28389,81.1584
26218,33268,29896,28431,81.1616
26471,32664,30535,30492,81.3723
25721,33178,28210,29887,81.4973
26387,32980,28912,30265,81.5189
26979,32804,29536,30601,81.5359
29737,33960,25366,30143,81.7103
26811,29575,28461,33382,81.7448
26222,31240,28595,32632,81.7695
36182,27132,24300,23981,81.8904
37142,26900,24452,24525,81.8976
37622,26784,24528,24797,81.9022
32584,22746,27106,28506,82.5169
32704,22717,27125,28574,82.5201
34504,22282,27410,29594,82.5481
34624,22253,27429,29662,82.5514
33751,26370,25901,23981,82.711
34591,26167,26034,24457,82.7282
34711,26138,26053,24525,82.7329
35191,26022,26129,24797,82.7407
38987,28290,24741,22988,83.579
34582,31344,24470,19980,83.5825
34702,31315,24489,20048,83.5848
37222,30706,24888,21476,83.5874
35701,23807,27466,27515,83.6297
32511,30495,26128,20184,84.0893
32631,30466,26147,20252,84.0952
33591,30234,26299,20796,84.1047
33711,30205,26318,20864,84.1096
34671,29973,26470,21408,84.135
34791,29944,26489,21476,84.1397
38808,25956,24522,25128,84.63
35123,28890,24691,22965,84.6748
35243,28861,24710,23033,84.6779
37714,28094,22693,24885,85.5958
35685,30671,23385,24010,85.6012
35805,30642,23404,24078,85.6034
36165,30555,23461,24282,85.6064
36285,30526,23480,24350,85.6092
34352,23801,25456,27702,85.6398
34928,23705,25808,28378,85.6465
35648,23585,26248,29223,85.6579
31411,26620,26134,26485,86.1167
32011,26475,26229,26825,86.1221
32491,26359,26305,27097,86.1276
32851,26272,26362,27301,86.1351
36073,27250,23326,27107,86.3667
36193,27221,23345,27175,86.3693
36793,27076,23440,27515,86.3722
32999,22909,26265,30262,87.0479
33119,22880,26284,30330,87.0516
33686,26649,24984,25465,87.291
34646,26417,25136,26009,87.3273
