obj0,obj1,obj2,cpu
22797,16789,14164,0.708794
22780,16837,14140,0.710246
16824,21728,14058,0.712755
16948,21678,14045,0.713188
20657,15697,15876,0.715432
20215,16945,15252,0.718726
20028,17473,14988,0.719346
20011,17521,14964,0.719809
17820,20040,16880,0.726828
17628,20282,16797,0.728279
17492,20666,16605,0.733804
17424,20858,16509,0.735204
17237,21386,16245,0.743245
19441,19169,15998,0.751086
19390,19313,15926,0.752624
19373,19361,15902,0.753512
19288,19601,15782,0.754437
18735,19657,16025,0.781887
18718,19705,16001,0.7826
18650,19897,15905,0.785178
18531,20233,15737,0.79013
18543,21414,13155,0.804562
18667,21364,13142,0.80504
20330,21364,12770,0.811149
20454,21314,12757,0.811613
22814,16741,14188,0.829491
22729,16981,14068,0.831423
16700,21778,14071,0.833205
17072,21628,14032,0.834061
20198,16993,15228,0.836642
20079,17329,15060,0.837247
20062,17377,15036,0.837704
19994,17569,14940,0.838669
17475,20714,16581,0.85559
17407,20906,16485,0.858638
19383,19875,13789,0.86715
19458,19121,16022,0.86892
19305,19553,15806,0.873587
19154,20651,13132,0.880696
19278,20601,13119,0.881128
21067,17040,14120,0.89399
18295,21514,13181,0.935044
18419,21464,13168,0.93549
20403,20664,12960,0.936442
19338,21764,12874,0.940565
19462,21714,12861,0.941009
22712,17029,14044,0.95531
20130,17185,15132,0.959544
20045,17425,15012,0.960158
19977,17617,14916,0.961314
18396,19314,17129,0.961898
18520,19264,17116,0.962365
17973,19608,17096,0.968051
17390,20954,16461,0.984656
17373,21002,16437,0.98542
18913,19891,13725,0.994486
19148,19883,13757,0.995105
18038,21101,13249,1.00848
18162,21051,13236,1.00894
18047,21614,13207,1.06552
19163,21164,13090,1.06688
19287,21114,13077,1.06732
19214,21814,12887,1.06969
19710,21614,12835,1.07052
19834,21564,12822,1.07096
17444,21478,13993,1.08108
17568,21428,13980,1.08152
20113,17233,15108,1.08334
18272,19364,17142,1.08584
18007,19512,17144,1.08883
19461,19008,16940,1.09211
18452,19456,17020,1.09306
18576,19406,17007,1.0935
18632,19548,16898,1.09563
18756,19498,16885,1.09607
17871,19896,16952,1.09783
17837,19992,16904,1.09981
18068,19940,16854,1.1004
18192,19890,16841,1.10086
17942,20896,16300,1.11232
18066,20846,16287,1.11277
17914,21151,13262,1.12871
18286,21001,13223,1.12954
18410,20951,13210,1.12999
19158,19363,16058,1.14727
19282,19313,16045,1.14774
18171,21564,13194,1.17839
19039,21214,13103,1.17923
19586,21664,12848,1.18345
20206,21414,12783,1.18407
20096,17281,15084,1.19065
18148,19414,17155,1.19153
18768,19164,17090,1.19236
18892,19114,17077,1.1928
18362,19410,17081,1.19609
18486,19360,17068,1.19652
19337,19058,16953,1.19708
17956,19656,17072,1.19818
18700,19356,16994,1.19908
18260,19698,16937,1.20256
18384,19648,16924,1.203
18119,19796,16926,1.20537
18243,19746,16913,1.20581
18209,19842,16865,1.20716
18333,19792,16852,1.20761
17944,19990,16867,1.20816
18564,19740,16802,1.2091
18688,19690,16789,1.20955
18654,19786,16741,1.21104
17446,21096,16352,1.22307
17570,21046,16339,1.22352
17417,21478,16123,1.23052
17541,21428,16110,1.23095
18658,20851,13184,1.24203
18782,20801,13171,1.24249
19402,20551,13106,1.24305
19333,19169,16117,1.25373
19457,19119,16104,1.2542
19423,19215,16056,1.25745
19034,19413,16071,1.25925
18519,20567,15532,1.27849
18643,20517,15519,1.27896
18366,20999,15316,1.2922
18490,20949,15303,1.29265
18791,21314,13129,1.29506
20527,20614,12947,1.29642
19958,21514,12809,1.29823
18024,19464,17168,1.30207
18644,19214,17103,1.30329
17990,19560,17120,1.30574
18114,19510,17107,1.30617
19354,19010,16977,1.30673
18221,19508,17070,1.30756
18345,19458,17057,1.30801
18328,19506,17033,1.30858
19444,19056,16916,1.30941
18063,19654,17035,1.31025
18187,19604,17022,1.31068
18401,19600,16948,1.31217
18525,19550,16935,1.31261
17888,19848,16976,1.31412
18012,19798,16963,1.31455
18508,19598,16911,1.3154
17995,19846,16939,1.3172
18102,19844,16902,1.31904
18226,19794,16889,1.31957
18085,19892,16878,1.32014
18705,19642,16813,1.32097
18316,19840,16828,1.32244
18440,19790,16815,1.32289
17786,20136,16832,1.32545
18479,19980,16682,1.32662
18603,19930,16669,1.32709
18445,20076,16634,1.32859
18569,20026,16621,1.32904
17791,20422,16651,1.33054
17915,20372,16638,1.331
17898,20420,16614,1.33157
18022,20370,16601,1.33204
17694,20996,16326,1.33842
17818,20946,16313,1.33893
17429,21144,16328,1.34044
17553,21094,16315,1.34088
17536,21142,16291,1.34147
17660,21092,16278,1.34193
18139,20940,16202,1.34252
18263,20890,16189,1.34296
17310,21480,16160,1.34606
17434,21430,16147,1.34649
17293,21528,16136,1.34705
18534,20901,13197,1.36226
19030,20701,13145,1.36311
18978,19271,16180,1.3686
19085,19269,16143,1.36999
19209,19219,16130,1.37044
18944,19367,16132,1.37287
18927,19415,16108,1.3745
18910,19463,16084,1.37629
18808,19751,15940,1.38431
18932,19701,15927,1.38484
18626,20565,15495,1.40305
18485,20663,15484,1.40419
18524,20853,15351,1.41195
18648,20803,15338,1.41239
18915,21264,13116,1.4186
19411,21064,13064,1.4198
20082,21464,12796,1.42103
19371,18962,17001,1.42412
18238,19460,17094,1.4259
18858,19210,17029,1.42647
18982,19160,17016,1.42692
18097,19558,17083,1.42775
19213,19108,16966,1.42833
18080,19606,17059,1.42917
18204,19556,17046,1.42961
19196,19156,16942,1.43018
19320,19106,16929,1.43063
17939,19704,17048,1.43119
18666,19452,16946,1.43317
18790,19402,16933,1.43372
17905,19800,17000,1.43431
18029,19750,16987,1.43476
18773,19450,16909,1.43533
18136,19748,16950,1.43787
17854,19944,16928,1.44137
17978,19894,16915,1.44184
18722,19594,16837,1.44241
17961,19942,16891,1.44337
18581,19692,16826,1.4442
18175,19938,16817,1.44634
18299,19888,16804,1.44678
18530,19836,16754,1.44735
17983,20180,16734,1.45038
18107,20130,16721,1.45086
18321,20126,16647,1.45341
17684,20424,16688,1.4552
17808,20374,16675,1.45565
17667,20472,16664,1.45622
17774,20470,16627,1.45799
18005,20418,16577,1.45979
18129,20368,16564,1.46025
17835,20898,16337,1.46545
17959,20848,16324,1.46597
18049,20894,16263,1.46937
18173,20844,16250,1.46986
17412,21192,16304,1.47042
17767,21090,16241,1.47218
17891,21040,16228,1.47263
17964,21134,16143,1.47597
18088,21084,16130,1.47642
18906,20751,13158,1.49607
19367,19073,16165,1.49731
18961,19319,16156,1.50023
19299,19265,16069,1.50349
18893,19511,16060,1.50701
19005,19795,15842,1.52008
19129,19745,15829,1.52055
19433,19787,15694,1.52607
18536,20519,15556,1.53388
18502,20615,15508,1.53533
18609,20613,15471,1.53618
18417,20855,15388,1.54215
18400,20903,15364,1.54344
18255,19412,17118,1.55001
18379,19362,17105,1.55052
18610,19310,17055,1.55212
19106,19110,17003,1.55304
19089,19158,16979,1.55428
19072,19206,16955,1.55644
18807,19354,16957,1.5586
18542,19502,16959,1.56056
18153,19700,16974,1.56315
18649,19500,16922,1.56372
18350,19744,16876,1.56801
18457,19742,16839,1.56931
17927,20038,16843,1.57016
18051,19988,16830,1.57061
18282,19936,16780,1.57199
18406,19886,16767,1.57245
17893,20134,16795,1.57303
18017,20084,16782,1.57347
17859,20230,16747,1.57507
18231,20080,16708,1.57592
18355,20030,16695,1.57639
18338,20078,16671,1.57791
18462,20028,16658,1.57836
18197,20176,16660,1.57893
17650,20520,16640,1.58465
18394,20220,16562,1.58557
18518,20170,16549,1.58606
17881,20468,16590,1.58664
18253,20318,16551,1.58775
17711,20948,16350,1.59422
18083,20798,16311,1.5954
18190,20796,16274,1.59598
18314,20746,16261,1.59645
17801,20994,16289,1.59703
17925,20944,16276,1.59749
17519,21190,16267,1.60101
17643,21140,16254,1.6015
18015,20990,16215,1.60209
17998,21038,16191,1.60388
18122,20988,16178,1.60433
17609,21236,16206,1.60492
17733,21186,16193,1.60537
17344,21384,16208,1.60623
17558,21380,16134,1.60909
19119,19173,16191,1.62383
19243,19123,16178,1.62433
19051,19365,16095,1.62922
19406,19263,16032,1.63102
19017,19461,16047,1.63192
18876,19559,16036,1.63294
19163,19649,15877,1.64212
19287,19599,15864,1.6426
18898,19797,15879,1.64417
19022,19747,15866,1.64463
18881,19845,15855,1.64616
18621,20279,15676,1.65664
18604,20327,15652,1.65792
18660,20469,15543,1.66162
18468,20711,15460,1.66383
18434,20807,15412,1.66641
18558,20757,15399,1.66702
18665,20755,15362,1.66863
18614,20899,15290,1.67256
19388,18914,17025,1.67316
18131,19462,17131,1.67419
18503,19312,17092,1.67512
18627,19262,17079,1.6756
18734,19260,17042,1.67621
19230,19060,16990,1.67714
18717,19308,17018,1.67808
18841,19258,17005,1.67859
18824,19306,16981,1.67953
18559,19454,16983,1.68016
18683,19404,16970,1.68065
18294,19602,16985,1.68293
18418,19552,16972,1.68349
18277,19650,16961,1.68575
18367,19696,16900,1.68709
18491,19646,16887,1.6876
18474,19694,16863,1.68854
17803,20088,16856,1.68986
18671,19738,16765,1.69148
17910,20086,16819,1.69253
18034,20036,16806,1.69304
17769,20184,16808,1.69463
17876,20182,16771,1.69615
18000,20132,16758,1.69662
17735,20280,16760,1.69721
18090,20178,16697,1.70083
18214,20128,16684,1.70135
17949,20276,16686,1.70295
18073,20226,16673,1.70345
18056,20274,16649,1.70513
18180,20224,16636,1.70563
18039,20322,16625,1.70625
18163,20272,16612,1.70673
18270,20270,16575,1.70809
17757,20518,16603,1.71008
18360,20316,16514,1.71185
18484,20266,16501,1.71235
17830,20612,16518,1.71395
17954,20562,16505,1.71448
17920,20658,16457,1.71633
18044,20608,16444,1.71684
18258,20604,16370,1.71879
18382,20554,16357,1.71939
17587,20998,16363,1.72209
18207,20748,16298,1.72302
18331,20698,16285,1.72353
17677,21044,16302,1.72571
18297,20794,16237,1.72761
18280,20842,16213,1.72827
17395,21240,16280,1.7292
17626,21188,16230,1.73236
17750,21138,16217,1.73296
17361,21336,16232,1.7346
17485,21286,16219,1.73508
18105,21036,16154,1.7357
18229,20986,16141,1.73621
17592,21284,16182,1.73685
17716,21234,16169,1.73734
17327,21432,16184,1.73902
17451,21382,16171,1.73952
18995,19223,16204,1.75083
19350,19121,16141,1.75267
19440,19167,16080,1.75365
19175,19315,16082,1.75505
18859,19607,16012,1.76043
18983,19557,15999,1.76095
18825,19703,15964,1.76457
18949,19653,15951,1.76508
19304,19551,15888,1.76696
19039,19699,15890,1.76914
18774,19847,15892,1.77136
18757,19895,15868,1.77306
19253,19695,15816,1.77427
19467,19691,15742,1.77593
18638,20231,15700,1.78191
18587,20375,15628,1.78447
18592,20661,15447,1.78833
18451,20759,15436,1.78905
18575,20709,15423,1.78954
18541,20805,15375,1.79174
18507,20901,15327,1.79365
18631,20851,15314,1.79415
19016,19064,17064,1.79562
19140,19014,17051,1.79612
19247,19012,17014,1.79821
18593,19358,17031,1.80078
18965,19208,16992,1.80176
18948,19256,16968,1.80297
18435,19504,16996,1.80363
18170,19652,16998,1.80524
18598,19644,16850,1.80999
18423,19838,16791,1.81188
18158,19986,16793,1.81323
17752,20232,16784,1.81618
17966,20228,16710,1.82036
17701,20376,16712,1.82288
17825,20326,16699,1.82338
17932,20324,16662,1.82593
18552,20074,16597,1.82673
18146,20320,16588,1.82944
17633,20568,16616,1.83129
18377,20268,16538,1.83229
18501,20218,16525,1.83286
17616,20616,16592,1.8335
17740,20566,16579,1.834
17847,20564,16542,1.83562
17971,20514,16529,1.83613
17582,20712,16544,1.83705
18185,20510,16455,1.83857
18309,20460,16442,1.8391
17796,20708,16470,1.83972
17655,20806,16459,1.84165
17779,20756,16446,1.8422
17886,20754,16409,1.84282
18010,20704,16396,1.84332
18365,20602,16333,1.84501
17463,21048,16376,1.84706
18032,20942,16239,1.85269
18156,20892,16226,1.85329
17502,21238,16243,1.85465
17874,21088,16204,1.85555
18246,20938,16165,1.8569
17981,21086,16167,1.859
17468,21334,16195,1.86108
17840,21184,16156,1.86172
17575,21332,16158,1.86438
19102,19221,16167,1.87436
19226,19171,16154,1.87488
19192,19267,16106,1.87553
19316,19217,16093,1.87601
19231,19457,15973,1.88119
19355,19407,15960,1.88177
19090,19555,15962,1.88343
19214,19505,15949,1.88395
19180,19601,15901,1.88851
18791,19799,15916,1.89078
18383,20951,15340,1.90991
19264,18964,17038,1.91304
18751,19212,17066,1.91426
18469,19408,17044,1.91522
18311,19554,17009,1.9175
17922,19752,17024,1.91899
18547,19788,16778,1.9217
18620,19882,16693,1.92472
17718,20328,16736,1.92694
18428,20124,16610,1.93152
18236,20366,16527,1.93738
17723,20614,16555,1.93935
17706,20662,16531,1.94132
18202,20462,16479,1.94223
18326,20412,16466,1.94274
17937,20610,16481,1.94337
18061,20560,16468,1.94389
18433,20410,16429,1.94483
17548,20808,16496,1.94545
17672,20758,16483,1.94594
17531,20856,16472,1.9475
17514,20904,16448,1.9498
18134,20654,16383,1.95054
17497,20952,16424,1.95312
17784,21042,16265,1.95709
17908,20992,16252,1.95763
17378,21288,16256,1.95901
17857,21136,16180,1.96162
17648,21426,16073,1.96771
19068,19317,16119,1.97495
19265,19361,16021,1.97661
19389,19311,16008,1.97712
19124,19459,16010,1.97777
19248,19409,15997,1.97831
19107,19507,15986,1.979
18966,19605,15975,1.98171
19056,19651,15914,1.98491
18915,19749,15903,1.986
19146,19697,15853,1.98832
19112,19793,15805,1.9897
19236,19743,15792,1.99022
19078,19889,15757,1.99217
18672,20135,15748,1.99278
18570,20423,15604,1.99645
18553,20471,15580,1.99884
18875,19162,17053,2.00338
18046,19702,17011,2.00542
18248,20032,16732,2.00913
18372,19982,16719,2.00966
17842,20278,16723,2.01033
18304,20174,16623,2.01328
18287,20222,16599,2.01431
17988,20466,16553,2.01628
18112,20416,16540,2.0168
17599,20664,16568,2.01851
18078,20512,16492,2.02124
17565,20760,16520,2.02352
18275,20556,16394,2.02887
18399,20506,16381,2.02937
17762,20804,16422,2.03
17745,20852,16398,2.03293
17869,20802,16385,2.03353
18212,21034,16117,2.03921
17524,21476,16086,2.04075
19141,19411,16034,2.04504
19000,19509,16023,2.04642
18842,19655,15988,2.04937
18988,19843,15818,2.05612
19095,19841,15781,2.05797
19219,19791,15768,2.05852
18655,20183,15724,2.06258
19123,19062,17027,2.06811
18739,19546,16861,2.06987
18141,20034,16769,2.07125
18124,20082,16745,2.07188
18496,19932,16706,2.07281
18586,19978,16645,2.07444
17864,20516,16566,2.07866
18095,20464,16516,2.08102
18219,20414,16503,2.08165
17689,20710,16507,2.08402
17813,20660,16494,2.08455
17903,20706,16433,2.08771
17638,20854,16435,2.08969
17621,20902,16411,2.09133
17993,20752,16372,2.09227
17665,21378,16097,2.09462
17276,21576,16112,2.09595
19372,19359,15984,2.09918
18864,19893,15831,2.10446
19202,19839,15744,2.10809
19416,19835,15670,2.10918
18999,19112,17040,2.11416
18615,19596,16874,2.11521
18637,19834,16717,2.11628
18535,20122,16573,2.11976
18343,20364,16490,2.1232
18450,20362,16453,2.12384
18292,20508,16418,2.12618
18416,20458,16405,2.12669
18027,20656,16420,2.12763
18241,20652,16346,2.13058
17852,20850,16361,2.13164
17976,20800,16348,2.13251
17400,21526,16099,2.1344
19270,19647,15840,2.1388
18677,20421,15567,2.14404
18513,19884,16730,2.14731
18411,20172,16586,2.14828
18467,20314,16477,2.14976
18168,20558,16431,2.15117
18151,20606,16407,2.15335
18117,20702,16359,2.15537
17728,20900,16374,2.15606
19450,19739,15718,2.16201
18265,19984,16756,2.16546
17480,21000,16400,2.17093
19338,19455,15936,2.17365
19321,19503,15912,2.17459
18389,19934,16743,2.17651
17604,20950,16387,2.17817
18100,20750,16335,2.17912
19197,19553,15925,2.18141
19073,19603,15938,2.1857
18348,20650,16309,2.18676
18224,20700,16322,2.18853
