obj0,obj1,obj2,cpu
16462,23989,16138,1.14939
20742,15457,15996,1.1551
20691,15601,15924,1.15684
20589,15889,15780,1.15859
20521,16081,15684,1.16031
20453,16273,15588,1.1621
20402,16417,15516,1.16385
20385,16465,15492,1.16511
20147,17137,15156,1.16686
17441,20810,16533,1.21023
17424,20858,16509,1.21217
17305,21194,16341,1.21687
17186,21530,16173,1.22877
18913,19891,13725,1.24185
19148,19883,13757,1.24289
19237,19745,15710,1.25746
18782,20801,13171,1.26392
18906,20751,13158,1.26502
21475,15888,14696,1.28621
21458,15936,14672,1.28736
21339,16272,14504,1.28972
21288,16416,14432,1.29207
18684,19801,15953,1.30986
18667,19849,15929,1.31174
18344,20761,15473,1.32168
22916,16453,14332,1.38174
22763,16885,14116,1.38528
17196,21578,14019,1.38971
17320,21528,14006,1.39082
20623,15793,15828,1.39501
20538,16033,15708,1.39617
20300,16705,15372,1.40034
20283,16753,15348,1.40149
20130,17185,15132,1.40324
17407,20906,16485,1.44425
17390,20954,16461,1.44627
19254,19697,15734,1.49252
18534,20901,13197,1.49887
18658,20851,13184,1.49997
21526,15744,14768,1.51166
21356,16224,14528,1.51406
21271,16464,14408,1.51578
18531,20233,15737,1.53682
18514,20281,15713,1.53885
18361,20713,15497,1.54953
18543,21414,13155,1.5708
18667,21364,13142,1.57191
20403,20664,12960,1.57385
19958,21514,12809,1.57841
20082,21464,12796,1.57953
17072,21628,14032,1.61179
20606,15841,15804,1.61538
20351,16561,15444,1.61839
20334,16609,15420,1.61955
20266,16801,15324,1.6213
18286,21001,13223,1.71857
18410,20951,13210,1.71968
21492,15840,14720,1.73091
21373,16176,14552,1.73334
18599,20041,15833,1.75822
18582,20089,15809,1.76012
18497,20329,15689,1.76203
18047,21614,13207,1.79582
18171,21564,13194,1.79693
19287,21114,13077,1.79802
19411,21064,13064,1.79916
19586,21664,12848,1.80379
19710,21614,12835,1.8049
20206,21414,12783,1.80599
20330,21364,12770,1.80709
17444,21478,13993,1.82632
20368,16513,15468,1.82872
20317,16657,15396,1.83122
19444,19056,16916,1.84398
18124,20082,16745,1.86405
18248,20032,16732,1.86522
17650,20520,16640,1.87497
17790,21201,13275,1.93574
21509,15792,14744,1.94407
18616,19993,15857,1.97458
18565,20137,15785,1.97864
18524,20853,15351,2.00867
18648,20803,15338,2.00977
18295,21514,13181,2.02371
18791,21314,13129,2.02541
19338,21764,12874,2.03087
19462,21714,12861,2.03201
19834,21564,12822,2.03371
17568,21428,13980,2.04988
18965,19208,16992,2.06255
19089,19158,16979,2.06364
18204,19556,17046,2.06475
18328,19506,17033,2.06585
18807,19354,16957,2.06697
18666,19452,16946,2.06915
18790,19402,16933,2.07024
18773,19450,16909,2.07135
18739,19546,16861,2.07837
18637,19834,16717,2.09155
17876,20182,16771,2.09377
18000,20132,16758,2.09486
18129,20368,16564,2.10956
18253,20318,16551,2.1107
17988,20466,16553,2.11184
18112,20416,16540,2.11306
17971,20514,16529,2.11432
18095,20464,16516,2.1155
17914,21151,13262,2.16487
19030,20701,13145,2.16659
18650,19897,15905,2.20927
18548,20185,15761,2.21591
18553,20471,15580,2.22808
18677,20421,15567,2.22924
18434,20807,15412,2.23962
18558,20757,15399,2.24074
18400,20903,15364,2.24901
18490,20949,15303,2.254
18614,20899,15290,2.2551
18419,21464,13168,2.25954
19163,21164,13090,2.26121
20527,20614,12947,2.26461
19214,21814,12887,2.26676
20454,21314,12757,2.27134
18131,19462,17131,2.27992
18255,19412,17118,2.28104
18469,19408,17044,2.28851
18593,19358,17031,2.28959
18080,19606,17059,2.29233
18452,19456,17020,2.29403
18576,19406,17007,2.29514
18559,19454,16983,2.29626
18683,19404,16970,2.29734
18542,19502,16959,2.30008
17905,19800,17000,2.30403
18029,19750,16987,2.30512
17888,19848,16976,2.30895
18243,19746,16913,2.31006
18367,19696,16900,2.31119
17854,19944,16928,2.31294
18581,19692,16826,2.31405
18705,19642,16813,2.31521
18068,19940,16854,2.31633
18192,19890,16841,2.31742
18299,19888,16804,2.31857
18423,19838,16791,2.31967
18282,19936,16780,2.32078
18406,19886,16767,2.3219
17893,20134,16795,2.32304
18017,20084,16782,2.32413
17752,20232,16784,2.32524
18231,20080,16708,2.32974
18355,20030,16695,2.33086
18535,20122,16573,2.33838
17757,20518,16603,2.34223
17881,20468,16590,2.34332
17616,20616,16592,2.34717
17847,20564,16542,2.35053
18263,20890,16189,2.37101
17378,21288,16256,2.37377
17344,21384,16208,2.37703
17468,21334,16195,2.37813
17276,21576,16112,2.38484
18162,21051,13236,2.40112
19278,20601,13119,2.40286
19402,20551,13106,2.40398
18633,19945,15881,2.45517
18570,20423,15604,2.4691
18366,20999,15316,2.49331
18915,21264,13116,2.50043
19039,21214,13103,2.50157
18007,19512,17144,2.51342
18221,19508,17070,2.51985
18345,19458,17057,2.52113
18717,19308,17018,2.52227
18841,19258,17005,2.52341
19337,19058,16953,2.52452
19461,19008,16940,2.52565
17956,19656,17072,2.52676
19196,19156,16942,2.52964
19320,19106,16929,2.53079
18063,19654,17035,2.53203
18187,19604,17022,2.53315
17922,19752,17024,2.53768
18649,19500,16922,2.5421
18632,19548,16898,2.54602
18756,19498,16885,2.54733
18119,19796,16926,2.54847
18615,19596,16874,2.5502
18722,19594,16837,2.55189
18209,19842,16865,2.55423
18333,19792,16852,2.55533
17944,19990,16867,2.55813
17803,20088,16856,2.56261
18158,19986,16793,2.56593
17769,20184,16808,2.57039
18513,19884,16730,2.57151
17735,20280,16760,2.57671
17859,20230,16747,2.57781
18479,19980,16682,2.57895
18603,19930,16669,2.58009
17684,20424,16688,2.58547
17808,20374,16675,2.58657
17791,20422,16651,2.58769
17915,20372,16638,2.5888
17898,20420,16614,2.58991
18022,20370,16601,2.59102
17633,20568,16616,2.59214
18005,20418,16577,2.59382
18377,20268,16538,2.59554
18501,20218,16525,2.59666
17740,20566,16579,2.59784
17864,20516,16566,2.59896
17599,20664,16568,2.60231
17954,20562,16505,2.60556
18078,20512,16492,2.60671
18100,20750,16335,2.61507
18224,20700,16322,2.61621
17711,20948,16350,2.61736
17835,20898,16337,2.61847
18156,20892,16226,2.624
18280,20842,16213,2.6251
18139,20940,16202,2.62622
17400,21526,16099,2.64223
18038,21101,13249,2.65916
19154,20651,13132,2.66086
19299,19265,16069,2.68423
19423,19215,16056,2.68537
19124,19459,16010,2.69751
19248,19409,15997,2.69872
18665,20755,15362,2.75421
18383,20951,15340,2.75652
18751,19212,17066,2.76784
18875,19162,17053,2.76895
18097,19558,17083,2.77172
19213,19108,16966,2.77695
19072,19206,16955,2.78146
17939,19704,17048,2.78437
18435,19504,16996,2.78606
18046,19702,17011,2.7905
18525,19550,16935,2.79377
18508,19598,16911,2.79768
17871,19896,16952,2.80226
18491,19646,16887,2.80338
18598,19644,16850,2.8051
17961,19942,16891,2.8068
18085,19892,16878,2.80791
18457,19742,16839,2.80902
17820,20040,16880,2.81298
18688,19690,16789,2.81411
18175,19938,16817,2.8163
18034,20036,16806,2.82021
18389,19934,16743,2.82526
18620,19882,16693,2.82697
18107,20130,16721,2.83032
17966,20228,16710,2.83434
18090,20178,16697,2.83544
17667,20472,16664,2.84153
18411,20172,16586,2.84322
17774,20470,16627,2.84493
18518,20170,16549,2.84665
18236,20366,16527,2.85686
18360,20316,16514,2.85802
17723,20614,16555,2.85913
17830,20612,16518,2.86333
17852,20850,16361,2.87797
17976,20800,16348,2.87913
17587,20998,16363,2.88274
17959,20848,16324,2.88508
17694,20996,16326,2.88626
17818,20946,16313,2.88738
17908,20992,16252,2.89066
18032,20942,16239,2.89178
18015,20990,16215,2.89513
17502,21238,16243,2.89749
17964,21134,16143,2.9008
18088,21084,16130,2.90193
17451,21382,16171,2.90305
17575,21332,16158,2.90416
19085,19269,16143,2.94452
19209,19219,16130,2.94579
18927,19415,16108,2.95397
18876,19559,16036,2.96667
19000,19509,16023,2.9678
18983,19557,15999,2.97279
19107,19507,15986,2.97392
18825,19703,15964,2.98165
18587,20375,15628,3.01159
18643,20517,15519,3.01444
18575,20709,15423,3.02352
18417,20855,15388,3.02859
18631,20851,15314,3.02986
18379,19362,17105,3.03656
18999,19112,17040,3.03826
17990,19560,17120,3.03938
18114,19510,17107,3.04052
17973,19608,17096,3.04164
18948,19256,16968,3.04451
18311,19554,17009,3.04765
18294,19602,16985,3.05186
18418,19552,16972,3.05304
18401,19600,16948,3.05638
18260,19698,16937,3.06033
18384,19648,16924,3.06147
17995,19846,16939,3.06478
18226,19794,16889,3.06771
18350,19744,16876,3.06885
17837,19992,16904,3.06998
18564,19740,16802,3.0769
17927,20038,16843,3.0792
18547,19788,16778,3.0809
17786,20136,16832,3.08264
18654,19786,16741,3.08378
18265,19984,16756,3.08599
18496,19932,16706,3.08771
17983,20180,16734,3.09002
17718,20328,16736,3.09114
17842,20278,16723,3.09226
17701,20376,16712,3.09554
17825,20326,16699,3.09665
18287,20222,16599,3.10069
18146,20320,16588,3.10357
18270,20270,16575,3.1047
18484,20266,16501,3.10922
17582,20712,16544,3.11394
18185,20510,16455,3.11723
18309,20460,16442,3.11837
18365,20602,16333,3.12541
17604,20950,16387,3.12761
17728,20900,16374,3.12872
18348,20650,16309,3.13109
17463,21048,16376,3.13345
17570,21046,16339,3.1369
17660,21092,16278,3.14287
17784,21042,16265,3.14399
17891,21040,16228,3.14797
17592,21284,16182,3.15349
17716,21234,16169,3.15462
17327,21432,16184,3.15788
17417,21478,16123,3.16339
17541,21428,16110,3.1645
18961,19319,16156,3.19467
19175,19315,16082,3.20222
19034,19413,16071,3.20828
19158,19363,16058,3.20943
19372,19359,15984,3.2199
18859,19607,16012,3.22104
19338,19455,15936,3.22492
18519,20567,15532,3.25679
18451,20759,15436,3.26782
18541,20805,15375,3.26957
18507,20901,15327,3.27069
19140,19014,17051,3.27456
19264,18964,17038,3.27567
18503,19312,17092,3.2774
18734,19260,17042,3.28189
18858,19210,17029,3.28304
18700,19356,16994,3.28595
18170,19652,16998,3.29163
18153,19700,16974,3.29913
18012,19798,16963,3.3015
18136,19748,16950,3.30264
18102,19844,16902,3.3078
18474,19694,16863,3.30952
18316,19840,16828,3.31424
18051,19988,16830,3.31538
18671,19738,16765,3.31711
17910,20086,16819,3.31932
18530,19836,16754,3.32165
18141,20034,16769,3.32284
18372,19982,16719,3.32463
17932,20324,16662,3.33612
18163,20272,16612,3.33726
18394,20220,16562,3.34014
18219,20414,16503,3.34531
17706,20662,16531,3.34646
18061,20560,16468,3.35037
18433,20410,16429,3.35229
18416,20458,16405,3.35414
18151,20606,16407,3.35589
18275,20556,16394,3.35703
17745,20852,16398,3.36049
17869,20802,16385,3.36164
17480,21000,16400,3.36294
18331,20698,16285,3.36818
17446,21096,16352,3.37101
18314,20746,16261,3.37213
17553,21094,16315,3.37438
17677,21044,16302,3.3755
17536,21142,16291,3.37663
17395,21240,16280,3.38204
17519,21190,16267,3.38316
17750,21138,16217,3.38431
17874,21088,16204,3.38546
18105,21036,16154,3.3866
18229,20986,16141,3.38773
17840,21184,16156,3.39012
17293,21528,16136,3.39856
17524,21476,16086,3.40301
19051,19365,16095,3.42985
18910,19463,16084,3.43444
19406,19263,16032,3.43557
19231,19457,15973,3.44285
18842,19655,15988,3.444
18966,19605,15975,3.44514
18808,19751,15940,3.45009
18932,19701,15927,3.45122
18536,20519,15556,3.48177
18272,19364,17142,3.49523
18396,19314,17129,3.49637
18627,19262,17079,3.49916
18362,19410,17081,3.50309
18486,19360,17068,3.50424
18824,19306,16981,3.50753
18277,19650,16961,3.5151
17978,19894,16915,3.52089
18440,19790,16815,3.52438
18462,20028,16658,3.53257
18586,19978,16645,3.53375
18321,20126,16647,3.5349
18445,20076,16634,3.53605
18039,20322,16625,3.53892
18467,20314,16477,3.54198
17689,20710,16507,3.54791
17813,20660,16494,3.54907
17548,20808,16496,3.55197
17779,20756,16446,3.55312
17903,20706,16433,3.55427
17514,20904,16448,3.55773
17621,20902,16411,3.55889
18241,20652,16346,3.56062
18083,20798,16311,3.56415
17942,20896,16300,3.5665
18066,20846,16287,3.56766
17429,21144,16328,3.56945
17925,20944,16276,3.5706
18049,20894,16263,3.57176
17412,21192,16304,3.57291
17767,21090,16241,3.5775
17626,21188,16230,3.57925
17998,21038,16191,3.58099
18122,20988,16178,3.58216
17485,21286,16219,3.58329
17609,21236,16206,3.58441
18212,21034,16117,3.58889
17665,21378,16097,3.59672
17648,21426,16073,3.59785
19457,19119,16104,3.61126
19440,19167,16080,3.61519
19282,19313,16045,3.61976
19017,19461,16047,3.6215
19141,19411,16034,3.62264
19355,19407,15960,3.62379
19090,19555,15962,3.62781
18949,19653,15951,3.62897
19073,19603,15938,3.63012
19304,19551,15888,3.63469
18660,20469,15543,3.66848
18626,20565,15495,3.67023
18592,20661,15447,3.67467
18148,19414,17155,3.67639
19016,19064,17064,3.67813
19247,19012,17014,3.6827
19371,18962,17001,3.68385
18238,19460,17094,3.68571
18610,19310,17055,3.68751
18214,20128,16684,3.70039
18338,20078,16671,3.70154
18197,20176,16660,3.70438
18569,20026,16621,3.70672
18428,20124,16610,3.70787
18552,20074,16597,3.70902
18343,20364,16490,3.71134
17565,20760,16520,3.71523
17937,20610,16481,3.71699
18168,20558,16431,3.71877
18292,20508,16418,3.71994
17531,20856,16472,3.7211
17655,20806,16459,3.72225
18027,20656,16420,3.72341
18399,20506,16381,3.72518
17497,20952,16424,3.72863
17993,20752,16372,3.73049
18117,20702,16359,3.73169
18207,20748,16298,3.73287
18190,20796,16274,3.73649
17801,20994,16289,3.73883
18173,20844,16250,3.74056
18297,20794,16237,3.74173
17643,21140,16254,3.7447
18246,20938,16165,3.74819
17361,21336,16232,3.75063
17733,21186,16193,3.75298
19119,19173,16191,3.76264
19243,19123,16178,3.76382
19333,19169,16117,3.77107
18944,19367,16132,3.77524
18893,19511,16060,3.77817
19389,19311,16008,3.77934
19214,19505,15949,3.78274
19197,19553,15925,3.78626
19180,19601,15901,3.7874
18898,19797,15879,3.7936
19022,19747,15866,3.79477
19219,19791,15768,3.80492
18638,20231,15700,3.81585
18604,20327,15652,3.81869
18502,20615,15508,3.82272
18468,20711,15460,3.82605
18024,19464,17168,3.82784
18892,19114,17077,3.82958
19123,19062,17027,3.83364
18073,20226,16673,3.84784
18180,20224,16636,3.85134
18304,20174,16623,3.85259
18450,20362,16453,3.85626
18044,20608,16444,3.86036
17981,21086,16167,3.88357
17558,21380,16134,3.88854
18995,19223,16204,3.89277
18978,19271,16180,3.89793
19102,19221,16167,3.89909
19068,19317,16119,3.90142
19192,19267,16106,3.90259
19265,19361,16021,3.90491
19321,19503,15912,3.9078
19056,19651,15914,3.91012
18774,19847,15892,3.91417
19095,19841,15781,3.92628
18520,19264,17116,3.9527
19230,19060,16990,3.95884
19354,19010,16977,3.95998
17949,20276,16686,3.96443
18056,20274,16649,3.96784
18326,20412,16466,3.97074
17920,20658,16457,3.97249
17857,21136,16180,3.97639
17434,21430,16147,3.98108
19367,19073,16165,3.98456
19226,19171,16154,3.98746
19316,19217,16093,3.9898
18915,19749,15903,3.99508
19039,19699,15890,3.99622
19078,19889,15757,4.01388
19202,19839,15744,4.01504
18621,20279,15676,4.02606
18768,19164,17090,4.02948
19388,18914,17025,4.03182
18982,19160,17016,4.03359
18202,20462,16479,4.0394
17796,20708,16470,4.04126
17638,20854,16435,4.04303
17762,20804,16422,4.04419
17310,21480,16160,4.04679
19350,19121,16141,4.05077
18791,19799,15916,4.05374
19253,19695,15816,4.05919
18609,20613,15471,4.08442
18644,19214,17103,4.08725
19106,19110,17003,4.09067
17672,20758,16483,4.09303
18134,20654,16383,4.09597
18258,20604,16370,4.09712
19146,19697,15853,4.10636
19129,19745,15829,4.10752
19236,19743,15792,4.1093
19467,19691,15742,4.11492
18672,20135,15748,4.12046
18485,20663,15484,4.12821
17886,20754,16409,4.13349
19163,19649,15877,4.1386
19270,19647,15840,4.14034
18881,19845,15855,4.1415
19005,19795,15842,4.14266
19112,19793,15805,4.14382
19450,19739,15718,4.14888
18655,20183,15724,4.15615
18010,20704,16396,4.16121
18382,20554,16357,4.16298
19287,19599,15864,4.16544
18757,19895,15868,4.16986
18864,19893,15831,4.17279
18988,19843,15818,4.17395
19433,19787,15694,4.19565
19416,19835,15670,4.19688
