obj0,obj1,obj2,obj3,cpu
40168,34021,41697,31115,82.1645
40187,34049,41840,31093,82.1696
40150,34069,41873,31131,82.171
40206,34077,41983,31071,82.1723
35114,32693,42821,31715,82.1974
34654,33133,44031,32175,82.2003
34608,33177,44152,32221,82.2016
33881,34630,40170,31883,82.2183
33773,34918,41226,31979,82.2207
33692,35134,42018,32051,82.2229
33620,35326,42722,32115,82.2247
33611,35350,42810,32123,82.227
37121,33878,41056,31459,82.2478
37094,33950,41320,31483,82.2505
37085,33974,41408,31491,82.2522
35748,34871,41329,31697,82.2752
35647,35027,41694,31850,82.2783
36412,29666,41785,31792,82.2818
36044,30018,42753,32160,82.2856
35216,30810,44931,32988,82.2871
35032,30986,45415,33172,82.2896
40163,30551,42239,31298,82.3575
40190,30523,42010,31327,82.3629
34886,31991,40355,32246,82.3668
34877,32015,40443,32254,82.3685
34850,32087,40707,32278,82.3706
38171,31119,40801,31782,82.3915
38162,31143,40889,31790,82.3936
36778,32535,39243,31936,82.4246
36751,32607,39507,31960,82.4286
36706,32727,39947,32000,82.4341
40018,31783,40129,31512,82.456
39954,31875,40426,31574,82.4579
39917,31895,40459,31612,82.46
41931,31936,41132,31227,82.5953
41894,31956,41165,31265,82.5974
35319,31059,41598,32358,82.6215
35273,31103,41719,32404,82.6235
34997,31367,42445,32680,82.6296
33905,33400,40388,32692,82.6597
33896,33424,40476,32700,82.6619
33824,33616,41180,32764,82.6631
33797,33688,41444,32788,82.6676
33680,34000,42588,32892,82.6688
34232,29755,48448,40007,82.7232
34186,29799,48569,40053,82.7246
36718,27759,43136,38817,82.7305
36795,27749,43138,38956,82.7326
37334,27679,43152,39929,82.7376
37642,27639,43160,40485,82.741
38027,27589,43170,41180,82.7492
38951,27469,43194,42848,82.759
39028,27459,43196,42987,82.7612
39413,27409,43206,43682,82.7626
39721,27369,43214,44238,82.7661
39798,27359,43216,44377,82.7686
38333,28004,44362,37962,83.3012
38565,28423,42464,38547,83.3276
38642,28413,42466,38686,83.3311
39335,28323,42484,39937,83.3387
40336,28193,42510,41744,83.347
41337,28063,42536,43551,83.3489
41414,28053,42538,43690,83.3523
35209,29168,42816,38503,83.6452
34979,29388,43421,38733,83.6485
37118,28806,42499,41562,83.6674
37195,28796,42501,41701,83.6698
34979,34615,38039,33165,83.8267
34970,34639,38127,33173,83.8285
28850,39695,43350,36301,83.8433
29127,39528,43408,36588,83.8501
29204,39518,43410,36727,83.8515
30944,40256,39368,36300,83.8933
31021,40246,39370,36439,83.8959
31226,40001,39460,36454,83.915
31303,39991,39462,36593,83.9175
31113,39972,39474,36179,83.9189
31190,39962,39476,36318,83.9222
31154,39923,39492,36182,83.9234
31231,39913,39494,36321,83.9254
31195,39874,39510,36185,83.9312
31277,39776,39546,36191,83.941
31441,39580,39618,36203,83.9476
31482,39531,39636,36206,83.9508
29982,33881,41662,33886,83.9602
31786,34704,38168,33649,84.0759
31777,34728,38256,33657,84.0779
35148,33822,38616,33324,84.1934
37863,30003,36006,37636,84.2576
37826,30023,36039,37674,84.2597
37493,30203,36336,38016,84.2622
37456,30223,36369,38054,84.2637
36605,30683,37128,38928,84.2649
36568,30703,37161,38966,84.2664
39786,30208,37240,37337,84.3545
39303,30887,35697,37784,84.3713
39266,30907,35730,37822,84.3735
39081,31007,35895,38012,84.3766
41485,30952,36700,37219,84.4701
41448,30972,36733,37257,84.4724
31743,30984,41249,35444,84.4921
31820,30974,41251,35583,84.4937
32128,30934,41259,36139,84.4949
32436,30894,41267,36695,84.4971
32513,30884,41269,36834,84.4986
33052,30814,41283,37807,84.4999
33437,30764,41293,38502,84.5018
33514,30754,41295,38641,84.5035
32973,31279,42465,33894,84.5118
34768,29438,38953,33759,84.5171
35230,29378,38965,34593,84.5297
35538,29338,38973,35149,84.5364
36154,29258,38989,36261,84.5402
36770,29178,39005,37373,84.5449
36847,29168,39007,37512,84.5473
37231,30022,38297,34601,85.0495
37308,30012,38299,34740,85.0528
37693,29962,38309,35435,85.0544
37770,29952,38311,35574,85.0577
38386,29872,38327,36686,85.0593
38463,29862,38329,36825,85.0628
38771,29822,38337,37381,85.0671
39772,29692,38363,39188,85.0751
33832,31633,37233,35576,85.326
34294,31573,37245,36410,85.333
34371,31563,37247,36549,85.3352
34679,31523,37255,37105,85.3369
34756,31513,37257,37244,85.3392
35064,31473,37265,37800,85.344
34986,32387,36543,34055,85.4881
35371,32337,36553,34750,85.4981
36141,32237,36573,36140,85.5131
36218,32227,36575,36279,85.5158
36680,32167,36587,37113,85.5201
36757,32157,36589,37252,85.523
30060,33563,42396,36188,85.8337
29240,38075,42254,37407,85.842
29317,38065,42256,37546,85.8435
29291,37850,42340,37144,85.8605
29830,37780,42354,38117,85.8657
29640,37761,42366,37703,85.8691
31406,38714,38240,37678,85.9454
31483,38704,38242,37817,85.9478
31062,38715,38248,36986,85.9532
31139,38705,38250,37125,85.9553
31529,38567,38294,37687,85.9667
31606,38557,38296,37826,85.969
31616,38381,38364,37560,85.9725
31693,38371,38366,37699,85.9746
30218,32281,40562,34714,86.0124
30295,32271,40564,34853,86.0141
31835,32071,40604,37633,86.0161
33936,30645,38284,34280,86.0584
34552,30565,38300,35392,86.0797
35399,30455,38322,36921,86.0832
35707,30415,38330,37477,86.0903
35784,30405,38332,37616,86.0926
32076,32960,36540,34429,86.6199
32692,32880,36556,35541,86.6319
33539,32770,36578,37070,86.6512
33616,32760,36580,37209,86.6535
38024,30254,40631,32558,86.8611
37886,30386,40994,32696,86.8632
39779,31006,40201,32380,86.8715
38261,33231,38364,32832,86.9249
38252,33255,38452,32840,86.9276
37115,31471,39960,32940,86.9536
38192,28479,42345,39721,87.0013
40502,28179,42405,43891,87.0084
36088,30178,38158,34385,87.2173
36627,30108,38172,35358,87.2219
37859,29948,38204,37582,87.2253
37936,29938,38206,37721,87.2283
38475,29868,38220,38694,87.2382
38706,29838,38226,39111,87.2397
38089,30822,37490,34393,87.4015
38474,30772,37500,35088,87.409
39090,30692,37516,36200,87.4166
39167,30682,37518,36339,87.4202
39475,30642,37526,36895,87.4218
39552,30632,37528,37034,87.4253
34613,32443,36424,35229,87.6749
35460,32333,36446,36758,87.6826
35768,32293,36454,37314,87.6878
36076,32253,36462,37870,87.6907
36157,33329,36450,34606,87.7261
36691,33077,35758,35376,87.7387
37076,33027,35768,36071,87.7421
37153,33017,35770,36210,87.7448
37615,32957,35782,37044,87.7464
31769,32991,39773,35757,87.9432
31846,32981,39775,35896,87.9452
32077,32951,39781,36313,87.9486
32539,32891,39793,37147,87.9504
32616,32881,39795,37286,87.9521
35179,31395,37487,34767,87.962
35564,31345,37497,35462,87.9678
35795,31315,37503,35879,87.9717
36796,31185,37529,37686,87.9837
33464,33714,35835,35202,88.0773
33455,33738,35923,35210,88.0794
33627,33670,35751,35472,88.087
34243,33590,35767,36584,88.0893
34320,33580,35769,36723,88.0915
37855,28281,46688,36709,88.1234
37625,28501,47293,36939,88.1254
37579,28545,47414,36985,88.1274
37029,34661,40481,31439,88.2226
37020,34685,40569,31447,88.2243
36939,34901,41361,31519,88.2262
40131,34041,41730,31153,88.2362
40039,34129,41972,31245,88.2431
40002,34149,42005,31283,88.2446
35298,32517,42337,31531,88.2706
35252,32561,42458,31577,88.2724
34562,33221,44273,32267,88.2746
37405,32546,43087,31048,88.2797
37359,32590,43208,31094,88.281
37340,32606,43100,31169,88.2839
37294,32650,43221,31215,88.2854
33854,34702,40434,31907,88.2909
33845,34726,40522,31915,88.2926
33719,35062,41754,32027,88.2947
33710,35086,41842,32035,88.2961
33638,35278,42546,32099,88.2974
33629,35302,42634,32107,88.2991
33602,35374,42898,32131,88.3012
37076,33998,41496,31499,88.3217
35656,35003,41606,31842,88.3493
35998,30062,42874,32206,88.3536
35308,30722,44689,32896,88.3547
35262,30766,44810,32942,88.3562
40255,30463,41997,31206,88.4328
40209,30507,42118,31252,88.435
34823,32159,40971,32302,88.4441
34814,32183,41059,32310,88.4462
34562,32855,43523,32534,88.4475
38041,31151,40757,31918,88.4671
38004,31171,40790,31956,88.4688
38144,31191,41065,31806,88.4727
38135,31215,41153,31814,88.475
36742,32631,39595,31968,88.5081
40009,31807,40217,31520,88.5373
38728,32668,40213,31613,88.6847
41923,32036,41539,31229,88.7013
41914,32060,41627,31237,88.7055
35227,31147,41840,32450,88.7236
34675,31675,43292,33002,88.7349
34031,33064,39156,32580,88.7556
34022,33088,39244,32588,88.7593
33869,33496,40740,32724,88.7684
33743,33832,41972,32836,88.7709
33734,33856,42060,32844,88.7741
33698,33952,42412,32876,88.7797
34876,29139,46754,39363,88.832
34830,29183,46875,39409,88.8341
33496,30459,50384,40743,88.8361
33450,30503,50505,40789,88.8381
36487,27789,43130,38400,88.85
36564,27779,43132,38539,88.8531
36872,27739,43140,39095,88.855
37257,27689,43150,39790,88.8651
37565,27649,43158,40346,88.872
38104,27579,43172,41319,88.9113
38874,27479,43192,42709,88.9343
39105,27449,43198,43126,88.9381
39336,27419,43204,43543,88.9431
39644,27379,43212,44099,88.9503
39875,27349,43218,44516,88.9566
38256,28014,44360,37823,89.5189
38488,28433,42462,38408,89.5481
38719,28403,42468,38825,89.5552
40105,28223,42504,41327,89.5742
40567,28163,42516,42161,89.5818
41029,28103,42528,42995,89.5868
41106,28093,42530,43134,89.5907
41645,28023,42544,44107,89.5926
41722,28013,42546,44246,89.5961
35301,29080,42574,38411,89.9194
35255,29124,42695,38457,89.9216
35025,29344,43300,38687,89.9237
36964,28826,42495,41284,89.9499
37041,28816,42497,41423,89.9523
33561,34428,38898,33748,90.0313
28963,39724,43336,36576,90.0487
29040,39714,43338,36715,90.0502
29081,39665,43356,36718,90.0528
29050,39538,43406,36449,90.0566
29014,39499,43422,36313,90.062
29091,39489,43424,36452,90.0637
29137,39352,43476,36322,90.0703
29219,39254,43512,36328,90.0741
29788,38656,43730,36503,90.0892
31016,40334,39336,36572,90.1055
31057,40285,39354,36575,90.1113
30867,40266,39366,36161,90.1148
31062,40197,39388,36442,90.1225
31139,40187,39390,36581,90.1247
30854,40226,39576,36044,90.1264
30990,40119,39420,36170,90.1372
31149,40011,39458,36315,90.1453
31344,39942,39480,36596,90.152
31236,39825,39528,36188,90.1702
31313,39815,39530,36327,90.1725
31354,39766,39548,36330,90.1761
32917,32803,40830,33587,90.2148
32871,32847,40951,33633,90.2168
31804,34656,37992,33633,90.304
31795,34680,38080,33641,90.3064
31723,34872,38784,33705,90.3083
31714,34896,38872,33713,90.31
29877,36937,42901,36605,90.4165
37752,30063,36105,37750,90.4572
37567,30163,36270,37940,90.4606
37345,30283,36468,38168,90.4635
37308,30303,36501,38206,90.4663
36716,30623,37029,38814,90.4676
36679,30643,37062,38852,90.4692
39599,30727,35433,37480,90.5853
39562,30747,35466,37518,90.5878
39192,30947,35796,37898,90.5895
41596,30892,36601,37105,90.6696
41559,30912,36634,37143,90.6721
31666,30994,41247,35305,90.6962
32051,30944,41257,36000,90.7001
32359,30904,41265,36556,90.7033
32667,30864,41273,37112,90.7055
32898,30834,41279,37529,90.7093
33283,30784,41289,38224,90.712
33050,31269,42467,34033,90.7156
33617,30348,41367,34262,90.7237
33571,30392,41488,34308,90.7262
34691,29448,38951,33620,90.7282
35153,29388,38963,34454,90.756
35692,29318,38977,35427,90.7691
36077,29268,38987,36122,90.7786
36462,29218,38997,36817,90.7871
36539,29208,38999,36956,90.7901
37078,29138,39013,37929,90.7925
37155,29128,39015,38068,90.7952
38156,28998,39041,39875,90.7989
36769,30082,38285,33767,91.2685
36846,30072,38287,33906,91.2719
37462,29992,38303,35018,91.2736
37847,29942,38313,35713,91.2814
37924,29932,38315,35852,91.285
38309,29882,38325,36547,91.2894
38540,29852,38331,36964,91.2935
39464,29732,38355,38632,91.298
39849,29682,38365,39327,91.3108
33755,31643,37231,35437,91.6305
34217,31583,37243,36271,91.6419
34448,31553,37249,36688,91.6454
36293,31005,38187,33770,91.7172
36370,30995,38189,33909,91.7207
34746,32441,36625,33646,91.7442
34909,32397,36541,33916,91.7472
36064,32247,36571,36001,91.7785
36603,32177,36585,36974,91.7883
36834,32147,36591,37391,91.792
29163,38085,42252,37268,92.2026
29394,38055,42258,37685,92.2047
29435,38006,42276,37688,92.2105
29512,37996,42278,37827,92.2122
29404,37879,42326,37419,92.2188
29481,37869,42328,37558,92.2203
29255,37811,42356,37008,92.228
29332,37801,42358,37147,92.2303
29296,37762,42374,37011,92.2355
29845,37516,42456,37718,92.2451
31442,38753,38224,37814,92.3117
31519,38743,38226,37953,92.3138
31175,38744,38234,37261,92.3215
31252,38734,38236,37400,92.3236
31560,38694,38244,37956,92.3258
31637,38684,38246,38095,92.3285
30985,38725,38246,36847,92.3338
31642,38596,38280,37962,92.3442
31719,38586,38282,38101,92.3471
31144,38617,38284,36992,92.3526
31221,38607,38286,37131,92.355
31185,38568,38302,36995,92.3603
31262,38558,38304,37134,92.3625
31539,38391,38362,37421,92.3656
31272,38382,38372,36868,92.3727
31349,38372,38374,37007,92.3751
31744,38146,38452,37436,92.3876
31718,37931,38536,37034,92.3997
30141,32291,40560,34575,92.4295
30449,32251,40568,35131,92.4329
30757,32211,40576,35687,92.4358
30834,32201,40578,35826,92.4375
32297,32011,40616,38467,92.4423
32374,32001,40618,38606,92.4442
33859,30655,38282,34141,92.4822
34475,30575,38298,35253,92.4996
35245,30475,38318,36643,92.5068
35322,30465,38320,36782,92.5094
32615,32890,36554,35402,92.9208
33462,32780,36576,36931,92.9415
33770,32740,36584,37487,92.9454
33847,32730,36586,37626,92.9483
39825,30962,40080,32334,93.1492
38270,33207,38276,32824,93.1727
38243,33279,38540,32848,93.178
35487,33832,38541,33500,93.1993
37638,28627,42575,38979,93.218
37592,28671,42696,39025,93.2199
40040,28239,42393,43057,93.2377
32755,31764,40446,35514,93.4068
32832,31754,40448,35653,93.409
36165,30168,38160,34524,93.4148
36242,30158,38162,34663,93.4193
37012,30058,38182,36053,93.4305
37089,30048,38184,36192,93.4334
37628,31072,38089,34206,93.5485
39013,30702,37514,36061,93.5829
39398,30652,37524,36756,93.5908
34767,32423,36428,35507,93.8255
34844,32413,36430,35646,93.8285
35383,32343,36444,36619,93.8353
35999,32263,36460,37731,93.8468
36193,33233,36098,34574,93.8631
36184,33257,36186,34582,93.8653
36922,33047,35764,35793,93.8855
37384,32987,35776,36627,93.8876
31692,33001,39771,35618,94.1241
32154,32941,39783,36452,94.1338
35487,31355,37495,35323,94.1547
36719,31195,37527,37547,94.1799
33446,33762,36011,35218,94.2729
33781,33650,35755,35750,94.2829
34089,33610,35763,36306,94.2871
34166,33600,35765,36445,94.2897
34474,33560,35773,37001,94.2918
37901,28237,46567,36663,94.3119
37671,28457,47172,36893,94.3143
37395,28721,47898,37169,94.3159
37349,28765,48019,37215,94.3175
40192,28090,46833,35996,94.3366
41947,28842,46403,35818,94.3652
41928,28858,46295,35893,94.3712
41882,28902,46416,35939,94.3734
41909,28874,46187,35968,94.3752
37314,29146,45049,36723,94.3785
37268,29190,45170,36769,94.3807
40323,32797,44003,30834,94.388
36948,34877,41273,31511,94.4022
40241,33905,41312,31045,94.4067
40020,34101,41829,31267,94.4162
40196,34025,41752,31085,94.418
40159,34045,41785,31123,94.4195
40113,34089,41906,31169,94.4208
40076,34109,41939,31207,94.4224
38961,34842,41627,31132,94.4485
42129,34282,43217,30772,94.4524
35206,32605,42579,31623,94.4638
37275,32666,43113,31290,94.4794
33872,34654,40258,31891,94.481
33863,34678,40346,31899,94.4828
33836,34750,40610,31923,94.4852
33728,35038,41666,32019,94.4874
33701,35110,41930,32043,94.489
33647,35254,42458,32091,94.4913
33566,35470,43250,32163,94.4949
33557,35494,43338,32171,94.4968
36964,33982,41276,31619,94.5078
35712,34967,41681,31729,94.5407
35683,34931,41342,31818,94.5436
35768,30282,43479,32436,94.5459
35354,30678,44568,32850,94.5481
38343,29859,42682,31597,94.5811
34911,31698,43359,32754,94.5839
40274,30447,42105,31131,94.6191
40228,30491,42226,31177,94.6215
34841,32111,40795,32286,94.6338
34778,32279,41411,32342,94.6357
34652,32615,42643,32454,94.6378
34643,32639,42731,32462,94.6395
38115,31111,40691,31842,94.6579
38078,31131,40724,31880,94.6598
37995,31195,40878,31964,94.6632
38153,31167,40977,31798,94.6706
38126,31239,41241,31822,94.6726
36881,32004,40885,31883,94.6879
36872,32028,40973,31891,94.6901
36688,32775,40123,32016,94.7084
36679,32799,40211,32024,94.7114
39703,31915,40250,31838,94.7311
39666,31935,40283,31876,94.7335
39583,31999,40437,31960,94.7354
39546,32019,40470,31998,94.7375
39963,31851,40338,31566,94.7431
39926,31871,40371,31604,94.7458
39908,31919,40547,31620,94.7549
39871,31939,40580,31658,94.7573
38571,32860,40503,31879,94.8965
41932,32012,41451,31221,94.9064
41896,32108,41803,31253,94.9117
32973,32293,43902,33612,94.9216
34951,31411,42566,32726,94.9542
34905,31455,42687,32772,94.9568
34040,33040,39068,32572,94.9721
33923,33352,40212,32676,94.9741
33914,33376,40300,32684,94.9765
33851,33544,40916,32740,94.9784
33842,33568,41004,32748,94.9809
33788,33712,41532,32796,94.9826
33779,33736,41620,32804,94.9852
33725,33880,42148,32852,94.9869
33689,33976,42500,32884,94.9904
37280,32288,39954,32148,95.0054
37271,32312,40042,32156,95.0082
41290,27171,40838,45201,95.0127
34922,29095,46633,39317,95.0319
34508,29491,47722,39731,95.0343
34462,29535,47843,39777,95.0362
34094,29887,48811,40145,95.0376
34048,29931,48932,40191,95.0395
33404,30547,50626,40835,95.0415
36641,27769,43134,38678,95.0575
38797,27489,43190,42570,95.1012
38411,28443,42460,38269,95.4978
38950,28373,42474,39242,95.5062
40028,28233,42502,41188,95.5329
40413,28183,42512,41883,95.5459
40952,28113,42526,42856,95.5514
41260,28073,42534,43412,95.5561
41491,28043,42540,43829,95.5615
41568,28033,42542,43968,95.5656
35071,29300,43179,38641,95.9329
36810,28846,42491,41006,95.9598
36887,28836,42493,41145,95.9625
28886,39734,43334,36437,96.0384
29711,38666,43728,36364,96.0761
30785,40364,39330,36155,96.0944
30862,40354,39332,36294,96.097
30980,40295,39352,36436,96.1021
30863,40202,39488,36036,96.1227
31262,40040,39444,36590,96.1355
31267,39952,39478,36457,96.1528
31109,39908,39596,36054,96.1655
31431,39756,39550,36469,96.195
31400,39629,39600,36200,96.2045
31477,39619,39602,36339,96.2078
31636,39511,39640,36484,96.2229
31605,39384,39690,36215,96.236
33101,32627,40346,33403,96.2568
33055,32671,40467,33449,96.2588
31822,34608,37816,33617,96.3429
31813,34632,37904,33625,96.346
31759,34776,38432,33673,96.3494
31750,34800,38520,33681,96.3513
31579,35256,40192,33833,96.353
31570,35280,40280,33841,96.3545
37789,30043,36072,37712,96.4799
37530,30183,36303,37978,96.4828
37382,30263,36435,38130,96.4855
37271,30323,36534,38244,96.4893
36753,30603,36996,38776,96.4908
36642,30663,37095,38890,96.4943
39636,30707,35400,37442,96.5701
39525,30767,35499,37556,96.575
39229,30927,35763,37860,96.5787
41633,30872,36568,37067,96.6746
41522,30932,36667,37181,96.6769
32590,30874,41271,36973,96.6998
32975,30824,41281,37668,96.7037
33360,30774,41291,38363,96.7063
33985,29996,40399,33894,96.7144
33939,30040,40520,33940,96.7165
33341,30612,42093,34538,96.7181
33295,30656,42214,34584,96.7201
35615,29328,38975,35288,96.7612
36693,29188,39003,37234,96.7799
36924,29158,39009,37651,96.7843
37001,29148,39011,37790,96.7873
37386,29098,39021,38485,96.7894
37463,29088,39023,38624,96.7919
36692,30092,38283,33628,97.1833
36923,30062,38289,34045,97.1878
37000,30052,38291,34184,97.1916
37385,30002,38301,34879,97.1936
38078,29912,38319,36130,97.2113
39156,29772,38347,38076,97.2341
39233,29762,38349,38215,97.238
38384,30327,39511,32912,97.5626
32584,32617,40377,34196,97.5935
32575,32641,40465,34204,97.5958
33678,31653,37229,35298,97.6221
35141,31463,37267,37939,97.6581
36216,31015,38185,33631,97.7085
36524,30975,38193,34187,97.7137
34683,32609,37241,33702,97.7361
34674,32633,37329,33710,97.7386
35987,32257,36569,35862,97.7863
36526,32187,36583,36835,97.8007
29204,38036,42270,37271,98.278
29281,38026,42272,37410,98.2798
29707,37927,42300,38108,98.2845
29784,37917,42302,38247,98.2866
29173,37909,42320,37002,98.2916
29250,37899,42322,37141,98.2934
29563,37771,42364,37564,98.3012
29681,37712,42384,37706,98.3083
29758,37702,42386,37845,98.3105
29840,37604,42422,37851,98.3154
29768,37526,42454,37579,98.322
31211,38783,38218,37397,98.3997
31288,38773,38220,37536,98.4021
31098,38754,38232,37122,98.4166
31329,38724,38238,37539,98.4228
31601,38645,38262,37959,98.4416
31678,38635,38264,38098,98.4446
31257,38646,38270,37267,98.4513
31334,38636,38272,37406,98.4537
31067,38627,38282,36853,98.4631
31375,38587,38290,37409,98.4676
31452,38577,38292,37548,98.4706
31108,38578,38300,36856,98.477
31611,38469,38330,37693,98.4845
31688,38459,38332,37832,98.4872
31231,38431,38354,36865,98.4932
31308,38421,38356,37004,98.4958
31426,38362,38376,37146,98.5098
31698,38283,38400,37566,98.5122
31549,38215,38430,37155,98.5195
31626,38205,38432,37294,98.522
31513,38176,38446,37019,98.5244
31590,38166,38448,37158,98.527
31477,38137,38462,36883,98.5296
31554,38127,38464,37022,98.5321
31641,37941,38534,36895,98.5467
30372,32261,40566,34992,98.589
30680,32221,40574,35548,98.5957
31527,32111,40596,37077,98.5982
31604,32101,40598,37216,98.6
32220,32021,40614,38328,98.6033
33398,30905,38881,33954,98.6302
33352,30949,39002,34000,98.633
34398,30585,38296,35114,98.6738
35168,30485,38316,36504,98.6843
32461,32910,36550,35124,99.0136
33385,32790,36574,36792,99.0359
33693,32750,36582,37348,99.044
33924,32720,36588,37765,99.0485
39513,28825,45413,37429,99.2089
39871,30918,39959,32288,99.2271
38279,33183,38188,32816,99.2548
38234,33303,38628,32856,99.2659
35505,33784,38365,33484,99.2812
35496,33808,38453,33492,99.284
37684,28583,42454,38933,99.2978
40117,28229,42395,43196,99.3249
32678,31774,40444,35375,99.4661
36935,30068,38180,35914,99.491
37474,29998,38194,36887,99.4952
37551,29988,38196,37026,99.4981
37720,30984,37847,34114,99.5828
37674,31028,37968,34160,99.5855
38859,30722,37510,35783,99.6297
39629,30622,37530,37173,99.6497
39706,30612,37532,37312,99.654
34690,32433,36426,35368,99.9145
35306,32353,36442,36480,99.9218
36202,33209,36010,34566,99.9596
36175,33281,36274,34590,99.9633
36166,33305,36362,34598,99.9666
36999,33037,35766,35932,99.9961
37230,33007,35772,36349,99.9985
37307,32997,35774,36488,100.002
31615,33011,39769,35479,100.298
32308,32921,39787,36730,100.315
36411,31235,37519,36991,100.379
33419,33834,36275,35242,100.481
33704,33660,35753,35611,100.488
34012,33620,35761,36167,100.494
34397,33570,35771,36862,100.501
34859,33510,35783,37696,100.517
37441,28677,47777,37123,100.526
37303,28809,48140,37261,100.529
41901,28886,46524,35864,100.574
41855,28930,46645,35910,100.577
37360,29102,44928,36677,100.593
35498,34580,41690,31915,100.601
40553,32577,43398,30604,100.607
40507,32621,43519,30650,100.609
40423,32697,43424,30846,100.619
40029,34077,41741,31259,100.632
39992,34097,41774,31297,100.633
38952,34866,41715,31140,100.673
42156,34210,42953,30748,100.677
42147,34234,43041,30756,100.679
35160,32649,42700,31669,100.689
37248,32694,43342,31261,100.698
33827,34774,40698,31931,100.706
33656,35230,42370,32083,100.711
33593,35398,42986,32139,100.713
33584,35422,43074,32147,100.715
36982,33934,41100,31603,100.723
36945,33954,41133,31641,100.726
37001,33962,41243,31581,100.732
37057,33970,41353,31521,100.736
37020,33990,41386,31559,100.738
37048,33994,41441,31529,100.74
37011,34014,41474,31567,100.742
37021,34066,41705,31553,100.75
35813,34811,41316,31576,100.765
35665,34979,41518,31834,100.77
35952,30106,42995,32252,100.774
35446,30590,44326,32758,100.776
35400,30634,44447,32804,100.777
34895,31734,43135,32402,100.797
34903,31716,43247,32578,100.799
34832,32135,40883,32294,100.85
34805,32207,41147,32318,100.853
34724,32423,41939,32390,100.854
34715,32447,42027,32398,100.857
34571,32831,43435,32526,100.859
38152,31091,40658,31804,100.875
38143,31115,40746,31812,100.881
38106,31135,40779,31850,100.883
36845,32100,41237,31915,100.899
36697,32751,40035,32008,100.932
36670,32823,40299,32032,100.935
36661,32847,40387,32040,100.938
39925,31795,40052,31610,100.951
39888,31815,40085,31648,100.954
39555,31995,40382,31990,100.956
39518,32015,40415,32028,100.958
39953,31799,40107,31580,100.961
39916,31819,40140,31618,100.963
39509,32039,40503,32036,100.965
39472,32059,40536,32074,100.968
39945,31899,40514,31582,100.994
39834,31959,40613,31696,100.998
38719,32692,40301,31621,101.101
38710,32716,40389,31629,101.104
38580,32836,40415,31871,101.109
41857,31976,41198,31303,101.117
41950,31964,41275,31205,101.121
41941,31988,41363,31213,101.125
41905,32084,41715,31245,101.13
32888,32296,43803,33521,101.143
34721,31631,43171,32956,101.175
33977,33208,39684,32628,101.196
33968,33232,39772,32636,101.199
33860,33520,40828,32732,101.204
33833,33592,41092,32756,101.209
33761,33784,41796,32820,101.216
33752,33808,41884,32828,101.22
37253,32360,40218,32172,101.245
41282,27189,40726,45025,101.252
36210,27863,43245,38029,101.273
36164,27907,43366,38075,101.276
34738,29271,47117,39501,101.278
34692,29315,47238,39547,101.28
34416,29579,47964,39823,101.282
34370,29623,48085,39869,101.284
34140,29843,48690,40099,101.287
33680,30283,49900,40559,101.289
33634,30327,50021,40605,101.291
33358,30591,50747,40881,101.293
33312,30635,50868,40927,101.295
38720,27499,43188,42431,101.376
38796,28393,42470,38964,101.718
39951,28243,42500,41049,101.755
40490,28173,42514,42022,101.769
40798,28133,42522,42578,101.778
40875,28123,42524,42717,101.782
41183,28083,42532,43273,101.788
40180,28668,43690,37692,102.139
39344,27784,41269,45883,102.213
36733,28856,42489,40867,102.247
37503,28756,42509,42257,102.261
37580,28746,42511,42396,102.264
28809,39744,43332,36298,102.33
29245,39469,43428,36730,102.338
29214,39342,43478,36461,102.348
29291,39332,43480,36600,102.35
29373,39234,43516,36606,102.356
29450,39224,43518,36745,102.36
30898,40393,39316,36430,102.393
30975,40383,39318,36569,102.396
30939,40344,39334,36433,102.403
31098,40236,39372,36578,102.424
31031,40070,39438,36173,102.453
31390,39805,39532,36466,102.506
31467,39795,39534,36605,102.51
31436,39668,39584,36336,102.524
31513,39658,39586,36475,102.527
31631,39599,39606,36617,102.532
31559,39521,39638,36345,102.543
33239,32495,39983,33265,102.574
33193,32539,40104,33311,102.576
32963,32759,40709,33541,102.578
32825,32891,41072,33679,102.582
31831,34584,37728,33609,102.635
31768,34752,38344,33665,102.64
31732,34848,38696,33697,102.643
31633,35112,39664,33785,102.646
31624,35136,39752,33793,102.648
31435,35640,41600,33961,102.65
33917,34745,38878,33580,102.729
39539,28892,36213,39856,102.742
39547,28874,36325,40032,102.743
37419,30243,36402,38092,102.781
37234,30343,36567,38282,102.785
36790,30583,36963,38738,102.787
39601,30308,37405,37527,102.818
39564,30328,37438,37565,102.82
39610,30328,37352,37572,102.827
36540,31321,34663,38272,102.837
36548,31303,34775,38448,102.839
39710,30667,35334,37366,102.868
39673,30687,35367,37404,102.871
39414,30827,35598,37670,102.882
39377,30847,35631,37708,102.885
41411,30992,36766,37295,102.998
34399,29600,39310,33480,103.019
34353,29644,39431,33526,103.021
33663,30304,41246,34216,103.023
33387,30568,41972,34492,103.025
32973,30964,43061,34906,103.028
32927,31008,43182,34952,103.03
36616,29198,39001,37095,103.098
37309,29108,39019,38346,103.111
37925,29028,39035,39458,103.116
36154,30352,38880,33302,103.496
36615,30102,38281,33489,103.521
37154,30032,38295,34462,103.539
38001,29922,38317,35991,103.597
38848,29812,38339,37520,103.65
38925,29802,38341,37659,103.657
39387,29742,38353,38493,103.662
