obj0,obj1,obj2,cpu
-14576,-11085,-14013,0
-14692,-11358,-13988,0
-15203,-10865,-13174,0
-14679,-11734,-13030,0
-15150,-10933,-13098,0
-14409,-12060,-13210,0
-14932,-11107,-13496,0
-15101,-11004,-13521,0
-13767,-12441,-14224,0
-14238,-12276,-13447,0
-14386,-12094,-13268,0
-13319,-11596,-14859,0
-12125,-12187,-14875,0
-14174,-11727,-14233,0
-12820,-12972,-14078,0
-13397,-12628,-14290,0
-13260,-12753,-14070,0
-13792,-12558,-12471,0
-14223,-11999,-14118,0
-14719,-11426,-13623,0
-12924,-12188,-14776,0
-13023,-12585,-14545,0
-13190,-12925,-13686,0
-12854,-12688,-14520,0
-13096,-13062,-13029,0
-11981,-13580,-13139,0
-12792,-13131,-13606,0
-13164,-12975,-12767,0
-13666,-12597,-13611,0
-12150,-13477,-13164,0
-12488,-13352,-13586,0
-12657,-13249,-13611,0
-12457,-13376,-13080,0
-13792,-12270,-14174,0
-14005,-11240,-14395,0
-11878,-11810,-15115,0
-14184,-12189,-13544,0
-11754,-13713,-12273,0
-11375,-13919,-12838,0
-12064,-11106,-15387,0
-13436,-12771,-13725,0
-15274,-10377,-13277,0
-14816,-11101,-13725,0
-15130,-10938,-12752,0
-14935,-11381,-13391,0
-14870,-11401,-12690,0
-14571,-11952,-12796,0
-15031,-11392,-12816,0
-13992,-12431,-13002,0
-14368,-12005,-13660,0
-14334,-12246,-13050,0
-14482,-12064,-12871,0
-13926,-11224,-14412,0
-13964,-12433,-13116,0
-14937,-11252,-13225,0
-12114,-13547,-12878,0
-12376,-13425,-13698,0
-13690,-12606,-12931,0
-12865,-11653,-14887,0
-12981,-11926,-14862,0
-14765,-11779,-12867,0
-13774,-11119,-14661,0
-13163,-11132,-14993,0
-13466,-11294,-14753,0
-12282,-11275,-15297,0
-12262,-13535,-12855,0
-11705,-13784,-12696,0
-10957,-14034,-12346,0
-12792,-11803,-14895,0
-12582,-11938,-14891,0
-12994,-12960,-14026,0
-11819,-13693,-12974,0
-13666,-12313,-14295,0
-13765,-12202,-14539,0
-14263,-10549,-14438,0
-13701,-12559,-13713,0
-14373,-11912,-13982,0
-14472,-11801,-14226,0
-13806,-12257,-14089,0
-13918,-10920,-14506,0
-14625,-10519,-14193,0
-15002,-11115,-13277,0
-15323,-10649,-13162,0
-15194,-10667,-13210,0
-14523,-11969,-13488,0
-13820,-12615,-12336,0
-14622,-11858,-13732,0
-14717,-11555,-13789,0
-14784,-11289,-13675,0
-14664,-11784,-13271,0
-15028,-11077,-13099,0
-14660,-11262,-14006,0
-13970,-12388,-13360,0
-13915,-12259,-14045,0
-15030,-10968,-13578,0
-12981,-10617,-15109,0
-14107,-10651,-14531,0
-14299,-10203,-14464,0
-11476,-11818,-15108,0
-14092,-11851,-14162,0
-13368,-11868,-14744,0
-12033,-13638,-12800,0
-12745,-13158,-13918,0
-13557,-12455,-13981,0
-13187,-12969,-13617,0
-14591,-11882,-13226,0
-14274,-12167,-13380,0
-14373,-12056,-13624,0
-13666,-12457,-13937,0
-13662,-12615,-12996,0
-14124,-12110,-13874,0
-13516,-12400,-14431,0
-13997,-10936,-14489,0
-13787,-11732,-14401,0
-11942,-13731,-12212,0
-13117,-12998,-13264,0
-13895,-12386,-13784,0
-13869,-12543,-13227,0
-12343,-13512,-12738,0
-13646,-12584,-13676,0
-13188,-12787,-14097,0
-12485,-13433,-12945,0
-11995,-13325,-13844,0
-12222,-13123,-14201,0
-12939,-12985,-13989,0
-12203,-13468,-12890,0
-13034,-13032,-13292,0
-15057,-11036,-13213,0
-12233,-11003,-15412,0
-12677,-11635,-14948,0
-12838,-11585,-15252,0
-12880,-13051,-13748,0
-12197,-13193,-14155,0
-11801,-13498,-13773,0
-11827,-13640,-12695,0
-14013,-11365,-14361,0
-12279,-11776,-15131,0
-13072,-11792,-14832,0
-12986,-11403,-15073,0
-12669,-11688,-15227,0
-14120,-11269,-14390,0
-13069,-12994,-13394,0
-14887,-10613,-13828,0
-13745,-12581,-12968,0
-15221,-10445,-13201,0
-15320,-10334,-13445,0
-14808,-11080,-13827,0
-13903,-10119,-14729,0
-14642,-11741,-13629,0
-14738,-11711,-13232,0
-12656,-11070,-15368,0
-13777,-11781,-14481,0
-13844,-11515,-14367,0
-13821,-10854,-14677,0
-13452,-12757,-13605,0
-12694,-13274,-13138,0
-12841,-13128,-13521,0
-12188,-13407,-13759,0
-12820,-13192,-13286,0
-13236,-12898,-13194,0
-14369,-12214,-12683,0
-14370,-12137,-12983,0
-13514,-12797,-13175,0
-12737,-11601,-14965,0
-12625,-13227,-13806,0
-13192,-13032,-12632,0
-13918,-12472,-12804,0
-14087,-12369,-12829,0
-12943,-13230,-12524,0
-13765,-12640,-12299,0
-13742,-12554,-13279,0
-12531,-13396,-12294,0
-12013,-13520,-13045,0
-11964,-13591,-13468,0
-12360,-12059,-15054,0
-12866,-13058,-13567,0
-13457,-11404,-14815,0
-11702,-12120,-14919,0
-12997,-11964,-14795,0
-12654,-13284,-12069,0
-14021,-11278,-14328,0
-13618,-11174,-14723,0
-13532,-11232,-14852,0
-13801,-10897,-14652,0
-14437,-10984,-14236,0
-14508,-10496,-14339,0
-15422,-10195,-13098,0
-15111,-9082,-13657,0
-14862,-11454,-12969,0
-15413,-9997,-13134,0
-14316,-11108,-14253,0
-14644,-11628,-13367,0
-14813,-11525,-13392,0
-15329,-9251,-13567,0
-13113,-13016,-12649,0
-14136,-11089,-14416,0
-12202,-9818,-15643,0
-13938,-10754,-14506,0
-14156,-10923,-14416,0
-13207,-11437,-14920,0
-13114,-11255,-14990,0
-11440,-13913,-11935,0
-11443,-13832,-12576,0
-11553,-13546,-13488,0
-12115,-13480,-13337,0
-12734,-12102,-14799,0
-12755,-13212,-12585,0
-13571,-12813,-12228,0
-12864,-13214,-12541,0
-12592,-13314,-12846,0
-13196,-12874,-13573,0
-11215,-13792,-13059,0
-12391,-13020,-14226,0
-12236,-13631,-12837,0
-11571,-13683,-13363,0
-13266,-11619,-14903,0
-12449,-12444,-14645,0
-11988,-13590,-12999,0
-12007,-13484,-13157,0
-11915,-13663,-12577,0
-15160,-10101,-13463,0
-14876,-9871,-13922,0
-15378,-9180,-13144,0
-14788,-11067,-13892,0
-14633,-10823,-14099,0
-13894,-11202,-14607,0
-15147,-8736,-13683,0
-11191,-11227,-15386,0
-11589,-11362,-15256,0
-13679,-11396,-14559,0
-13376,-11334,-14945,0
-12927,-11970,-14843,0
-12422,-10122,-15512,0
-13071,-10491,-15279,0
-13837,-10551,-14678,0
-11580,-13707,-12796,0
-12466,-12397,-14628,0
-11666,-13861,-12469,0
-12287,-12876,-14286,0
-11367,-13730,-12987,0
-11954,-13512,-13504,0
-13084,-11104,-15019,0
-11202,-13969,-12578,0
-12094,-12794,-14371,0
-11184,-13774,-13377,0
-11569,-13746,-12909,0
-12128,-13434,-13522,0
-11860,-13688,-12540,0
-13017,-11817,-14795,0
-13773,-12149,-14260,0
-11725,-11104,-15421,0
-13729,-10358,-14789,0
-13207,-10205,-15189,0
-14027,-11087,-14460,0
-13915,-11630,-14350,0
-13774,-10458,-14745,0
-15160,-9354,-13542,0
-11543,-10589,-15537,0
-13892,-10366,-14780,0
-14040,-10184,-14601,0
-14049,-9101,-14723,0
-12148,-11171,-15377,0
-13016,-10870,-15068,0
-14912,-9762,-13855,0
-11088,-14060,-12300,0
-11498,-13756,-12941,0
-11049,-14137,-12073,0
-14699,-11078,-13871,0
-14312,-10821,-14323,0
-14896,-9530,-13950,0
-14526,-10973,-14257,0
-12511,-11742,-15075,0
-13417,-11302,-14924,0
-12807,-10400,-15483,0
-14999,-9783,-13809,0
-11344,-13943,-12332,0
-11271,-14016,-11910,0
-13662,-10531,-14857,0
-11280,-13744,-12980,0
-12495,-13211,-13853,0
-13898,-11390,-14553,0
-13191,-11791,-14866,0
-11053,-11751,-15152,0
-14098,-10599,-14563,0
-13962,-9993,-14702,0
-15066,-11111,-12748,0
-15017,-11182,-13171,0
-14945,-9802,-13835,0
-14011,-10265,-14587,0
-13916,-10084,-14679,0
-13630,-10272,-15145,0
-13778,-10090,-14966,0
-14098,-10453,-14567,0
-13951,-11284,-14376,0
-13930,-10856,-14633,0
-13084,-11821,-14749,0
-12754,-10776,-15433,0
-13332,-12868,-12797,0
-13334,-10410,-14998,0
-12230,-10477,-15516,0
-14014,-12442,-12407,0
-12868,-13196,-13156,0
-12489,-13275,-13886,0
-12564,-13309,-13254,0
-12500,-10606,-15502,0
-12384,-10333,-15527,0
-12803,-10768,-15262,0
-12218,-11165,-15329,0
-13381,-10281,-14969,0
-13626,-10640,-14924,0
-14643,-8901,-14235,0
-15333,-10344,-12288,0
-15552,-9674,-12212,0
-14861,-9070,-14145,0
-13357,-10290,-14950,0
-13040,-10575,-15104,0
-14180,-10162,-14612,0
-12421,-9148,-15567,0
-12896,-11086,-15080,0
-14923,-10267,-13854,0
-12937,-10830,-15182,0
-13966,-9551,-14746,0
-12367,-10363,-15503,0
-12592,-11713,-14904,0
-13185,-10767,-15093,0
-10663,-13825,-12910,0
-12412,-10992,-15400,0
-11415,-11518,-15295,0
-11390,-10847,-15482,0
-11851,-10237,-15735,0
-13982,-10326,-14588,0
-13818,-10192,-14857,0
-11246,-11621,-15270,0
-11221,-10950,-15457,0
-12331,-10709,-15477,0
-13078,-11601,-14964,0
-13785,-11200,-14651,0
-14013,-9447,-14697,0
-15044,-9348,-13771,0
-15070,-9965,-13748,0
-14064,-9889,-14637,0
-14283,-9219,-14561,0
-14304,-9905,-14349,0
-14375,-9417,-14452,0
-14122,-9449,-14653,0
-12318,-10091,-15618,0
-13137,-9285,-15213,0
-12149,-10194,-15593,0
-13831,-8932,-14813,0
-14661,-10173,-14219,0
-14193,-8902,-14568,0
-13998,-9647,-14728,0
-11317,-10360,-15700,0
-13074,-9962,-15190,0
-13216,-10354,-15042,0
-13069,-10494,-15118,0
-12955,-10218,-15304,0
-13857,-9549,-14790,0
-14411,-9071,-14478,0
-11318,-9674,-15766,0
-11813,-10914,-15438,0
-12923,-10673,-15458,0
-12955,-10932,-15170,0
-11846,-12281,-14773,0
-13275,-10536,-15025,0
-12445,-11147,-15260,0
-12194,-12317,-14761,0
-12584,-12229,-14857,0
-11467,-10451,-15641,0
-11912,-12876,-14588,0
-14481,-10718,-14348,0
-13710,-11372,-14614,0
-12025,-12420,-14736,0
-12152,-12892,-14300,0
-15074,-11058,-12469,0
-14674,-10791,-14078,0
-14843,-10688,-14103,0
-13819,-11374,-14570,0
-13586,-11199,-14949,0
-13734,-11017,-14770,0
-13618,-11458,-14661,0
-12509,-12807,-14264,0
-12106,-12703,-14659,0
-11708,-13345,-13920,0
-11877,-13242,-13945,0
-14743,-10812,-13983,0
-15154,-10711,-13315,0
-14963,-10129,-13783,0
-14936,-10885,-13713,0
-15105,-10782,-13738,0
-13848,-11293,-14584,0
-10826,-9566,-15921,0
-12321,-12789,-14325,0
-11285,-9936,-15757,0
-11890,-10518,-15597,0
