obj0,obj1,obj2,obj3,cpu
2386,3165,5975,5199,0
4368,5553,5749,1588,0
2844,3379,6066,3941,0
3131,4225,4104,4320,0
4104,5421,2344,4719,0
2976,5268,3805,4018,0
3336,4512,3821,3997,0
1917,5510,5678,3755,0
2395,5266,5730,3259,0
2364,5396,4587,4087,0
2842,2754,5896,4981,0
4114,5843,4930,1994,0
5533,5227,5385,1508,0
4770,5676,5766,1411,0
5700,4854,5497,1595,0
4929,3131,3204,5512,0
5045,3929,2503,5211,0
3235,5858,4090,3152,0
3690,3952,3858,4074,0
4471,3882,4003,3309,0
4215,5043,4187,2536,0
3988,5225,4508,2432,0
4199,5484,3022,3400,0
3954,5806,4277,2494,0
4752,5404,4217,2102,0
3636,4756,5035,2516,0
2857,4552,4082,4965,0
3830,5181,2647,4624,0
3596,4260,3360,4837,0
4763,4479,2281,4933,0
4048,4680,2877,4190,0
4404,3462,4943,2950,0
3777,3268,3972,5130,0
5512,3987,2516,4542,0
5163,5411,2688,3224,0
4810,5794,2766,3285,0
4641,5017,2441,3952,0
4711,5158,2317,4029,0
5252,5327,2185,3837,0
4910,4342,3375,3215,0
5038,3993,5731,2048,0
4920,3340,3206,4702,0
5165,3215,3917,3783,0
4936,3187,5263,2701,0
4782,2071,6106,4047,0
5223,2888,5397,2860,0
5148,2725,5632,2926,0
4621,1934,5932,4850,0
3587,2262,6085,4866,0
4722,2108,4866,5185,0
3615,2404,5466,4952,0
5029,3969,3699,3186,0
5350,4062,3090,3757,0
4360,4665,2846,3929,0
1924,5480,5441,3930,0
1914,4308,6185,4370,0
1812,4989,5993,4322,0
2322,3515,5535,4811,0
2392,4517,4826,4448,0
2071,3947,5567,5078,0
2839,4327,4195,5166,0
3578,4035,3473,5038,0
3576,3953,3520,5177,0
3238,3532,4341,4721,0
4181,3677,5626,2579,0
4343,4674,5661,1943,0
2404,5886,5215,3167,0
2800,5218,5383,2880,0
4709,3369,5584,2597,0
3521,2930,5115,4298,0
2410,3162,5985,4819,0
4510,4301,5773,2030,0
4531,5596,6039,1501,0
5083,4867,5645,1625,0
5310,4685,5324,1729,0
3441,4327,5455,2756,0
1922,4833,6110,3966,0
2388,3790,6145,4159,0
2941,3920,6191,3411,0
3205,3907,4306,4229,0
2803,5661,4522,3228,0
2848,5747,4015,3840,0
4181,5669,2299,4584,0
3440,5252,3624,3560,0
2771,5499,4060,3975,0
4849,1998,5331,4653,0
5303,5073,4591,1877,0
5080,4531,4530,2098,0
5473,5036,5818,1491,0
5306,5409,5706,1404,0
5142,4816,3646,2560,0
4884,3262,3175,5045,0
5243,3731,2535,5628,0
4216,3843,4493,3083,0
4371,4234,3902,3128,0
3314,5839,4835,2595,0
2919,5739,4541,3094,0
3559,5706,3983,2993,0
4181,5624,3956,2598,0
3965,5105,3618,3141,0
4717,4481,4606,2190,0
3563,4635,3325,4345,0
3263,2687,5989,4243,0
4496,2363,4478,5381,0
4053,4249,4743,2729,0
3630,3023,4384,5326,0
4443,2208,4850,4979,0
5889,5217,1762,4670,0
4825,5817,2490,3619,0
5280,5315,2481,3470,0
5307,5445,2337,3580,0
4388,4653,3142,3562,0
5187,3129,5443,2628,0
5548,4070,6058,1924,0
4960,3700,2840,4723,0
4244,2042,6098,4647,0
4845,1958,5904,4300,0
5571,2658,6011,2889,0
4690,1926,6058,4746,0
4694,1966,5485,5099,0
4415,2066,5469,4893,0
1820,5514,5918,3918,0
1964,4025,6054,4539,0
1901,5079,5625,4205,0
1902,5938,5802,3709,0
1841,5824,5683,3927,0
1938,5820,5443,3764,0
4435,4626,3333,3326,0
3868,4530,3564,3606,0
1972,4550,5979,4135,0
2011,4849,6310,3840,0
3063,4155,5241,3434,0
2801,4267,5723,3376,0
3999,2916,5951,3348,0
4656,2792,5628,3140,0
4014,4050,5514,2492,0
3960,4607,5730,2187,0
2416,4801,5963,3461,0
2396,4315,6070,3755,0
2890,4283,5923,3250,0
2485,4331,6270,3629,0
3533,4908,4050,3217,0
2205,4508,5336,4207,0
2938,4623,5117,3234,0
3715,4757,3665,3472,0
2579,5532,4260,4252,0
5350,5456,2357,3547,0
5195,5432,3346,2590,0
5822,3967,2244,5427,0
4990,5192,1991,4515,0
4816,5428,2085,4278,0
4897,4194,2392,5315,0
4623,3954,2695,5220,0
4911,4214,2392,4829,0
4693,4338,2405,4856,0
3858,3820,5163,2969,0
3354,5327,4094,3173,0
3127,5509,4415,3069,0
3194,5123,3541,4231,0
4259,4378,2643,5021,0
3691,4193,5051,2882,0
4241,3868,5193,2596,0
4220,3876,4855,2816,0
3668,2559,5094,5354,0
5072,4267,2801,4000,0
5179,4077,5049,2115,0
5315,4309,5294,1919,0
4947,4635,5400,1821,0
4620,3033,5674,2908,0
4365,3232,5818,2845,0
4313,2034,6224,4543,0
4776,1966,5778,4404,0
5378,3279,4806,2905,0
3866,2162,6101,5072,0
4411,3644,3387,4372,0
1862,4706,5862,4491,0
3113,4000,4217,4521,0
2837,4245,4242,5305,0
3236,3450,4388,4860,0
3657,4767,5274,2425,0
2327,4785,5763,3587,0
2101,4381,5448,4397,0
4613,2529,6141,3302,0
4563,2422,4477,4773,0
4581,4146,5283,2212,0
4937,5303,5878,1498,0
2214,5124,4959,3979,0
2761,4638,4472,4017,0
2986,5635,3733,4140,0
4775,4736,3921,2494,0
5470,4700,4703,1964,0
5167,4841,4346,2073,0
4489,4239,2584,4838,0
4144,5366,2870,3657,0
3465,5956,4152,2925,0
4167,4806,4464,2476,0
3246,4430,3668,5054,0
4257,4296,2690,5160,0
4775,2263,4494,5587,0
3787,2811,4786,4587,0
3702,3516,4160,4263,0
3785,2729,4833,4726,0
4214,5507,2746,3734,0
5111,3823,5319,2207,0
5208,4399,5769,1825,0
5174,4453,5079,1925,0
5598,4568,5942,1691,0
5423,4538,5934,1724,0
4399,2293,6115,3861,0
4053,2190,6294,4404,0
4922,2508,4082,5391,0
4918,1990,5457,4549,0
4243,2054,5935,5275,0
3656,2254,6211,4762,0
4393,3419,3500,4573,0
1818,5504,5823,4066,0
1998,5075,5385,4042,0
2441,5011,4562,4416,0
4127,4234,5842,2274,0
2109,4906,5373,3993,0
3484,5805,3121,4233,0
3648,5818,3450,3455,0
3907,5429,2602,4489,0
5209,5376,4690,1837,0
3713,4139,4155,3561,0
3423,5078,3174,4736,0
3758,4015,3442,4578,0
3374,2685,5527,4494,0
3202,4343,4926,3313,0
3694,2555,5290,4628,0
4893,2924,5776,2863,0
3984,2198,6168,4508,0
4763,1958,5611,4995,0
3964,2154,5919,5069,0
1959,4702,5622,4328,0
4544,2759,4043,4728,0
3560,4366,4256,3427,0
3630,5958,4384,2653,0
4594,5584,3316,2901,0
4643,2608,4066,5185,0
4783,3939,4262,2803,0
4952,4259,5370,2011,0
4330,2301,5989,3965,0
5590,2817,5175,3130,0
4853,4713,4851,1994,0
2068,4152,5942,4349,0
3667,2597,5159,4793,0
5088,4491,5615,1815,0
4522,2227,6176,3908,0
2766,4814,4401,3943,0
3841,2800,4878,4432,0
4758,3415,3780,3917,0
4282,4853,3434,3192,0
4618,2404,4876,4361,0
4657,2640,4330,4512,0
5158,3502,2872,5140,0
5234,3940,2537,4818,0
4391,4011,2801,5542,0
3632,3105,4337,5187,0
3002,5156,3741,4508,0
3409,5259,3214,4396,0
4407,4638,3037,3693,0
4669,5005,2737,3585,0
3376,4373,4114,3833,0
4983,4668,2370,4303,0
3881,3029,4639,4326,0
5320,3535,3838,3527,0
4367,4278,3403,3672,0
4782,2886,3616,5708,0
4733,3078,3995,4190,0
3970,3526,3516,5643,0
4724,5123,2889,3328,0
4843,4803,2160,4573,0
5454,5113,1904,4458,0
5845,4250,2281,4703,0
4923,3159,4285,3638,0
2589,5196,4381,4205,0
5109,4016,2424,5246,0
4102,4909,2968,3865,0
5032,4154,2818,4197,0
3919,3875,3511,4704,0
3798,3876,3735,4414,0
4353,3835,3273,4539,0
4324,5377,2407,4214,0
4254,5236,2531,4137,0
3758,6045,2818,4328,0
3681,5797,2863,4463,0
2729,3618,5008,4699,0
2831,3259,5084,4995,0
3312,3235,4574,5053,0
5789,3044,3821,4285,0
5713,2606,4156,4607,0
3972,3608,3469,5504,0
4696,5135,2593,3695,0
4538,5381,2106,4554,0
4250,4061,3384,4048,0
4254,4865,3138,3559,0
2700,3578,4924,5003,0
2337,5595,4750,3825,0
4232,3836,3497,4249,0
3910,4987,3466,3398,0
3866,3433,4935,3550,0
3916,3354,4309,4204,0
3957,3467,4304,4004,0
3347,2727,5396,4659,0
5170,2542,4184,5064,0
5431,2298,4757,4347,0
5342,3459,2891,5462,0
5177,3165,3306,5185,0
5135,2697,4654,3863,0
5532,3073,4207,3752,0
5175,2489,4970,3828,0
2406,3855,5079,5084,0
2692,4082,4607,5362,0
2915,3599,4628,5268,0
2813,3958,4552,4972,0
4798,3775,3414,3938,0
4667,3659,3197,4668,0
3845,5301,2929,4092,0
3818,5194,2816,4441,0
3584,4815,3412,4182,0
3355,4116,4825,3447,0
5507,2736,4422,4025,0
5183,3096,5081,2895,0
5338,3487,4490,2940,0
3199,3744,4203,5685,0
3652,3738,3706,5370,0
3650,3656,3753,5509,0
3099,4185,4080,5250,0
3201,3826,4156,5546,0
3934,3579,4196,4003,0
5151,2879,3750,5019,0
5265,2172,4838,4728,0
5165,3144,4429,3482,0
5377,2682,4798,3707,0
4822,3246,3250,5729,0
5643,4464,2562,4082,0
4409,4843,2398,4738,0
2690,4000,4654,5501,0
4507,5273,5412,1796,0
3132,3875,4753,3980,0
2760,5532,4662,3312,0
5214,5303,2068,4158,0
2054,5220,5246,4111,0
5004,5074,2787,3378,0
5347,2166,5046,4217,0
5040,4670,4237,2262,0
3646,5308,3190,3865,0
4266,3954,5505,2482,0
4639,4704,2339,4555,0
5293,4632,2091,4670,0
5191,3894,3125,3971,0
2419,4475,4957,4283,0
2059,4543,5678,4322,0
3230,4798,4220,3485,0
4695,3679,3542,3935,0
4873,4132,3593,3285,0
4955,4491,3449,3081,0
4334,5282,2285,4536,0
2526,3782,5194,4684,0
3070,3018,5565,4474,0
5274,2134,5493,3968,0
5233,3002,5511,2829,0
2264,3894,5676,4626,0
4736,2105,5485,4568,0
4168,3772,4173,3577,0
4885,2491,5775,3598,0
2688,4606,4919,3768,0
2989,3614,5559,3893,0
2683,5284,4707,3447,0
2296,5548,4843,3770,0
1957,5224,5486,4274,0
4093,4933,3582,3177,0
5306,3034,5064,3078,0
5438,2277,5828,3652,0
2136,5644,5130,3902,0
2497,3742,5110,4988,0
3043,3060,5434,4639,0
4099,4327,5393,2395,0
3832,4498,4769,2793,0
4976,5086,2491,3745,0
4805,2097,5611,4464,0
4015,3420,5875,3015,0
5061,3751,4043,3152,0
4961,4460,4063,2527,0
3152,4590,4738,3310,0
3514,4646,4430,3157,0
3587,4678,3983,3406,0
3595,4209,3923,3862,0
4561,4249,3868,3095,0
4643,4608,3724,2891,0
4879,4101,4207,2731,0
5143,4110,3899,2948,0
2499,3824,5063,4849,0
2237,3936,5545,4791,0
2374,4292,4939,4649,0
5525,2619,5097,3567,0
4809,2137,5038,4817,0
3225,4622,4291,3559,0
3470,4442,5077,2946,0
2533,4025,5638,4111,0
3494,2972,4984,4463,0
4059,5514,3351,3239,0
2532,4976,5298,3615,0
3866,5115,3903,3073,0
3192,5729,4230,3236,0
3992,5733,4325,2635,0
3707,5269,5317,2397,0
3078,5384,5001,2948,0
4922,3802,3046,4283,0
2296,4915,4863,4234,0
3637,4069,5189,3033,0
4226,4357,3694,3397,0
4464,4269,3446,3566,0
4333,3664,3931,3798,0
4055,5243,2792,3910,0
5242,5291,2364,3791,0
3791,2529,5744,4739,0
5043,5006,5352,1789,0
5270,4824,5031,1893,0
3398,3181,5693,3880,0
3137,3816,5859,3524,0
3196,3848,6025,3445,0
3625,4845,5433,2606,0
2996,4960,5117,3157,0
5089,2777,4252,4105,0
4794,3646,5463,2500,0
5071,3962,5026,2371,0
2196,4899,5072,4180,0
2401,4250,5070,4484,0
2614,3429,5644,4692,0
2720,3483,5597,4408,0
3046,3021,5555,4854,0
4705,3310,5553,2811,0
4840,3697,4396,3029,0
3467,2954,5648,4116,0
2678,5108,4778,3521,0
2423,4786,4675,4617,0
3508,5848,3779,3294,0
4722,4818,3898,2626,0
4813,4852,4558,2158,0
4377,5366,3690,2875,0
5343,5467,2012,4301,0
5386,5085,2020,4531,0
5452,2587,5544,3318,0
4945,5592,2029,4421,0
3076,5651,4211,3370,0
4184,4967,4242,2709,0
4310,5585,4664,2271,0
3006,3486,4659,5172,0
3999,4125,4881,2880,0
4084,3193,5830,3251,0
4680,5241,2279,4138,0
5168,4538,5476,1989,0
3734,4258,4163,3510,0
2372,4210,4986,4788,0
2587,3471,5513,4857,0
4764,2247,4866,4654,0
4535,2280,5096,4687,0
5232,2859,4854,3486,0
3006,4458,5258,3404,0
4411,4785,3921,2813,0
4474,5045,3360,3091,0
4792,4897,3699,2727,0
4495,5000,4219,2522,0
2591,5008,5464,3536,0
3307,5046,4175,3350,0
3560,5536,4757,2711,0
3878,5388,5096,2347,0
4845,4144,3297,3652,0
5658,4595,2073,4805,0
5177,4670,3513,2911,0
2136,5011,5150,4366,0
4425,3656,5083,2916,0
4681,3995,4818,2595,0
2441,5644,4542,3952,0
4111,2399,5507,4873,0
2278,4690,4976,4435,0
2232,4613,5113,4580,0
2135,4617,5353,4743,0
5163,2952,4462,3697,0
4878,2129,5164,4713,0
4416,2454,5893,4094,0
3860,2521,5870,4635,0
3546,3383,5993,3511,0
2600,5628,4949,3444,0
4411,5530,2240,4401,0
4150,5548,4011,2771,0
4992,3752,4852,2636,0
5304,3723,5790,2376,0
4902,5005,3557,2803,0
4257,2457,5953,4277,0
5118,5215,3007,3187,0
5159,2827,5301,3237,0
2275,4214,5226,4951,0
2997,4009,5457,3653,0
4421,3623,4721,3183,0
4844,4144,5347,2267,0
4231,3383,4748,3547,0
2118,4575,5844,4243,0
2277,4296,5179,4812,0
4905,3895,4474,2592,0
5119,5223,3183,2829,0
4670,5747,2213,4162,0
4847,4319,3863,2765,0
5160,4509,3735,2678,0
5033,3763,5713,2319,0
5072,4167,5524,2021,0
4901,4950,4574,2054,0
3843,2360,6092,4402,0
4575,2141,5389,4523,0
4644,2133,5515,4419,0
4088,4608,5237,2356,0
4511,4242,3637,3330,0
4071,5442,2931,3711,0
5063,4529,3313,3149,0
4058,4547,3917,3145,0
4880,3558,4689,2865,0
2445,4983,5599,3428,0
2061,4566,6179,4009,0
4490,4744,3485,3069,0
4880,5032,2035,4905,0
4957,5280,1990,4770,0
4975,5169,2267,4181,0
5491,5342,1779,4790,0
5204,5809,2002,4182,0
1870,5231,5787,4087,0
5067,5329,5979,1494,0
4687,2396,5002,4257,0
2004,5257,5994,3757,0
2093,5273,6194,3631,0
3133,2943,5986,4202,0
4462,4756,3189,3436,0
4370,3107,4553,3904,0
4538,4900,4650,2146,0
4837,2662,4174,4868,0
4745,4621,3041,3589,0
3474,4945,3751,3702,0
4205,4975,2726,4256,0
5205,3016,4222,4058,0
4765,4718,4329,2250,0
4706,5263,3823,2526,0
5262,4702,2044,4789,0
5602,5684,1985,4062,0
1985,5594,5560,3712,0
4904,5286,5689,1581,0
4822,2586,5566,3769,0
4808,2276,5850,4103,0
4351,2294,5713,4295,0
4484,2058,5595,4789,0
2613,3757,6063,4005,0
4837,3295,5202,3027,0
5131,5104,5368,1685,0
3905,4774,4018,3011,0
4534,3493,4578,3279,0
3708,5324,3155,3961,0
4030,4559,3621,3512,0
4309,5354,2683,3880,0
4493,5085,5873,1788,0
4593,5499,2258,4297,0
4898,4921,2312,4316,0
5509,5231,2056,4201,0
2498,5225,5847,3252,0
4678,4077,4795,2488,0
3527,4080,4598,3584,0
2994,3809,5192,3964,0
4726,2632,4456,4408,0
4741,3509,4449,3217,0
4749,4289,2966,4044,0
3639,5245,3363,3787,0
5325,3725,3305,4030,0
3568,5549,5654,2189,0
4547,4528,5657,2093,0
1967,5227,5547,3924,0
3774,2368,5966,4506,0
4033,2146,6045,4965,0
4049,4204,5426,2654,0
2783,3408,6018,4136,0
4422,4996,5533,1893,0
4865,2849,5053,3607,0
5294,5147,5658,1598,0
4509,3156,4793,3552,0
3971,4596,3322,3997,0
4674,5132,4895,1950,0
4885,4844,3779,2570,0
3538,4933,5095,2642,0
2963,3292,6031,4071,0
4719,3179,4326,3766,0
2818,3981,6434,3705,0
3309,4854,5255,2831,0
4578,3148,4919,3448,0
4208,4640,4152,2774,0
5130,3982,4483,2448,0
5334,4468,4458,2160,0
4114,5473,3441,3110,0
4888,2234,4785,4804,0
1925,4628,5735,4695,0
2010,3910,6148,4584,0
2987,3640,5260,4028,0
4596,5155,3965,2450,0
3422,5677,3448,3836,0
5012,4450,4937,2028,0
5148,4682,5182,1832,0
4208,4293,2853,5011,0
4476,3709,3107,5416,0
4029,5059,4196,2730,0
3056,3413,5215,4264,0
4331,3514,4318,3598,0
3226,4012,4650,3855,0
3915,5442,2805,4169,0
3381,4403,4059,3900,0
2678,3533,5218,4689,0
2649,3493,5134,4993,0
2466,3499,6069,4366,0
4272,2184,5479,4733,0
3894,2304,5482,5158,0
2075,5404,5296,3771,0
2464,5141,5157,3445,0
2322,5462,5331,3376,0
4620,4345,4512,2449,0
5330,4435,4096,2427,0
5146,4849,4008,2293,0
4942,4363,4033,2581,0
5626,4895,1856,4831,0
4486,5339,3409,2904,0
2935,5550,3943,4130,0
2893,5093,4041,4338,0
4084,5769,5379,1893,0
4063,5758,5140,1984,0
4286,5788,4418,2240,0
1915,5500,5583,3903,0
2609,3760,5263,4453,0
3747,3791,3945,4404,0
2816,3034,6037,4432,0
4369,5337,4286,2346,0
4785,4632,5258,1924,0
4808,3964,4962,2316,0
3184,5773,4300,3142,0
4921,4864,5503,1728,0
5476,4430,2101,5114,0
4206,4211,2900,5150,0
4136,3206,3975,5099,0
4735,3540,3835,3771,0
5815,3723,3029,4473,0
4874,3578,4290,3141,0
3866,3708,3768,4833,0
3868,3790,3721,4694,0
3819,4650,3135,4641,0
3492,5818,3324,3913,0
3358,5174,3424,4386,0
2556,5131,4444,4527,0
3380,5220,3546,4044,0
2022,4624,5495,4532,0
2143,5171,5084,4224,0
4450,3030,3899,5228,0
2118,4226,5458,4746,0
4787,3972,4624,2536,0
2868,5654,4751,3084,0
3263,5754,5045,2585,0
3145,2651,5922,4807,0
4012,2340,5549,4594,0
4385,3130,4277,4238,0
3721,2774,5410,4253,0
3358,4148,4227,4034,0
3508,5621,4193,2983,0
4940,5023,4667,1969,0
5236,3108,3413,5507,0
3963,2903,4394,5522,0
4053,5336,2554,4709,0
3479,3379,4471,4881,0
5739,3285,3364,4795,0
5227,3317,3415,4697,0
5405,4530,2566,4161,0
2147,4266,5542,4442,0
2980,5080,5019,3026,0
2527,5659,4792,3540,0
2059,5189,5504,3824,0
3162,5274,5075,2727,0
2672,5755,4491,3722,0
3964,3424,4023,4726,0
3646,5821,4976,2341,0
3903,5721,4487,2484,0
3891,5688,4124,2739,0
3797,5938,4293,2671,0
4486,3905,3727,3643,0
5564,4622,5252,1791,0
2021,4230,5698,4909,0
2762,3873,4762,4962,0
2272,3798,5666,4642,0
3342,5136,4711,2873,0
3802,5241,4517,2626,0
3735,5439,3872,3087,0
5815,3344,3122,5306,0
3477,3297,4518,5020,0
3947,2459,5110,5560,0
5524,4157,2890,4132,0
5255,4065,2811,4444,0
5696,4096,2705,4502,0
5295,3198,4053,3800,0
3765,4016,3832,4203,0
4184,5614,3317,3187,0
3048,4100,4290,5240,0
5219,2760,4388,4122,0
3523,2531,5919,4382,0
4171,2698,4797,4705,0
5134,4369,2299,4914,0
3486,5125,5770,2398,0
3414,5871,4362,2915,0
3567,5840,4231,2898,0
4020,5723,3610,3042,0
2360,3445,6116,4650,0
3540,5209,4071,3161,0
2843,5778,4341,3598,0
5335,2836,3769,5341,0
3135,3099,5010,5495,0
3159,3509,4708,4747,0
2472,4557,5345,3831,0
4304,4695,2687,4486,0
2963,5234,3917,4415,0
2243,3758,5582,4946,0
3545,5341,5006,2483,0
4120,5303,4936,2130,0
3175,2634,5906,5177,0
2167,4720,5194,4714,0
2347,3872,5745,4395,0
5745,4679,2043,4799,0
3046,4018,4337,5379,0
2580,3720,5179,4757,0
4513,5606,4097,2344,0
4326,5541,3938,2589,0
3514,3500,4636,4274,0
3962,5940,4525,2399,0
3313,5391,4392,3057,0
3027,3373,5131,4568,0
3570,5436,3437,3661,0
4971,4385,2384,4580,0
5143,4167,2336,4953,0
4511,2582,4698,4499,0
3493,5188,3482,3796,0
3173,4085,5370,3491,0
2795,3913,5156,4169,0
2684,5335,4144,4422,0
3638,4952,3130,4348,0
3418,4871,3677,3793,0
4708,5229,2575,3771,0
4530,4776,2524,4421,0
4074,5537,3075,3573,0
4597,3275,3487,5032,0
5117,3488,3128,4765,0
5100,2979,3825,4554,0
5363,2403,4583,4809,0
4383,3796,3817,3745,0
2321,4431,5196,4380,0
3841,3565,4400,3911,0
3259,3897,4975,3711,0
3399,3704,5377,3582,0
5090,2920,4909,3448,0
5064,4838,2313,4441,0
4312,5754,2652,3986,0
5062,2596,5124,3743,0
4673,2953,5406,3373,0
4016,3077,5729,3581,0
4867,3322,3367,5408,0
4844,2462,4708,4695,0
4823,3091,4285,3846,0
4434,3448,4567,3476,0
4701,3277,5191,3078,0
2319,4349,5243,4519,0
3617,3920,4305,3825,0
4004,5396,3199,3496,0
5039,3205,4440,3476,0
2761,5583,4099,4287,0
2761,4950,4119,4751,0
4235,5506,2697,4121,0
4141,5133,2806,4051,0
4726,2494,5835,3781,0
3627,5317,3783,3315,0
3831,3248,3966,5120,0
3774,3207,4461,4464,0
2194,4817,5119,4319,0
3065,4490,5424,3325,0
3411,3629,5654,3602,0
4966,3173,4887,3227,0
5414,5073,2316,4164,0
3731,5405,3059,4209,0
3808,5653,3014,4074,0
2977,3694,4744,4508,0
3513,3369,4864,4251,0
3326,3356,4422,5306,0
3772,3125,4508,4603,0
2699,4603,5410,3702,0
5135,2628,4677,3992,0
2843,4429,4376,4272,0
4142,5053,2768,4260,0
4613,2868,4253,4403,0
3715,5200,3085,4213,0
3817,3364,5206,3649,0
4219,5301,2723,4125,0
4620,3197,3708,4406,0
2696,5182,4255,3972,0
4544,4209,4033,3033,0
3844,3586,4017,4220,0
3745,4674,3678,3579,0
3768,3148,4352,4542,0
3766,3066,4399,4681,0
3432,3233,4744,4445,0
2122,5304,5128,4068,0
5307,2311,4838,4197,0
4192,3779,5295,2890,0
3649,3715,5323,3347,0
4864,4480,3641,2998,0
5016,2745,4699,3856,0
4751,3802,3223,4174,0
4229,4060,3331,4161,0
4927,4503,3153,3448,0
4835,3776,2727,5151,0
4135,4603,2701,4643,0
2787,5020,4068,4343,0
3975,4191,3532,3988,0
4546,4628,3302,3362,0
2870,3987,5235,3922,0
3001,4604,4309,3991,0
3508,3671,4409,4123,0
5352,2201,5010,4360,0
2943,4019,4788,4171,0
2117,5128,5199,4142,0
2638,4597,4734,4152,0
2295,4521,5066,4611,0
2359,5220,4658,4161,0
3052,4082,4488,4341,0
4964,3771,3621,3623,0
4782,4121,3785,3202,0
5092,3183,4364,3534,0
4607,3820,4608,3003,0
3941,3245,5665,3423,0
4002,4331,5633,2558,0
3687,4089,4157,3759,0
3797,3917,5623,2978,0
3917,3238,4543,4110,0
2612,5667,4392,3828,0
2199,5552,5083,3933,0
5046,3588,3593,3812,0
2523,4527,5497,3864,0
5046,4130,3477,3419,0
2199,5316,4945,4293,0
2281,5107,4849,4548,0
2039,5015,5390,4529,0
3110,4667,4009,4161,0
3795,4100,3569,4326,0
4108,3651,3484,4859,0
4068,3291,3850,4838,0
3752,4661,3029,5085,0
3345,4558,3556,5197,0
3499,4545,3595,4250,0
2928,4572,4756,3742,0
2999,5403,4256,3505,0
3867,2997,4375,4999,0
4144,3729,3515,4516,0
4184,4089,3149,4537,0
4569,4563,2463,4478,0
3347,4640,3509,5058,0
3016,4004,4457,4684,0
2711,4582,4403,4665,0
3826,5700,4118,2930,0
3168,4032,5307,3529,0
5279,2169,5457,4111,0
2586,5288,4947,3610,0
2976,3644,4823,4663,0
2693,3525,5466,4573,0
2709,4500,4450,4804,0
2341,4995,4771,4362,0
4616,2763,5329,3694,0
4720,3471,5253,2908,0
4692,4411,4333,2664,0
3566,4256,3930,3943,0
3394,5503,4550,3006,0
4415,2938,4940,3813,0
2663,5536,4902,3475,0
5012,4682,3941,2629,0
4387,4989,4279,2645,0
3171,3395,5147,4232,0
2301,4635,5137,4341,0
3092,4442,4122,4362,0
3281,4690,3859,4037,0
3828,5099,2694,4763,0
3014,3922,4504,4823,0
3908,4480,3197,4295,0
4106,3569,3531,4998,0
4546,2713,4280,4562,0
3096,3215,5062,5041,0
4202,4314,3036,4336,0
3754,4743,2982,4946,0
3707,4300,4844,3167,0
3758,5104,3963,3196,0
2435,4980,5538,3778,0
2181,4694,5216,4598,0
2747,4660,4434,4322,0
3388,3997,4096,4438,0
5169,3248,4279,3516,0
3615,3156,5948,3747,0
4169,3958,5745,2645,0
2535,5419,4437,3963,0
4239,4787,3979,3014,0
4069,5137,3940,3009,0
3821,5364,3402,3474,0
3739,3912,5997,2988,0
4133,4521,2748,4782,0
3421,4996,3221,4875,0
2421,4704,4722,4756,0
3603,5058,3143,4276,0
4153,3520,3513,5326,0
4065,4945,3286,3544,0
4694,4830,3602,2993,0
4257,3226,4266,4120,0
