obj0,obj1,obj2,obj3,cpu
4861,6064,4771,1724,1.64377
4346,5948,3943,2319,1.64386
4517,6221,4283,1925,1.64395
3407,3089,5041,4351,1.64404
3151,3138,5234,4731,1.64418
2752,3756,5284,4443,1.64429
4915,4023,2528,5084,1.64443
5291,2935,3388,4664,1.64453
5179,4714,2419,4621,1.64462
5196,4035,2765,4406,1.6447
5225,3719,2839,4583,1.64479
4612,4718,2454,4765,1.64487
5312,5238,2472,4079,1.64497
4706,2399,5323,3775,1.64507
4823,2933,5596,3185,1.64515
5166,2550,3849,4812,1.64526
5077,2650,3811,4560,1.64534
5258,4966,5119,1853,1.64544
5179,3373,4055,3509,1.64556
5605,4988,4852,1927,1.64565
3647,3570,5202,3586,1.64574
2911,3654,5193,4350,1.64585
4011,2431,4951,4610,1.64596
3248,3191,5132,4444,1.6461
4637,5579,3002,3364,1.64621
4638,5127,2680,4123,1.64634
4172,5820,3766,2702,1.64645
4811,5707,3179,2981,1.64658
4830,5458,3285,2941,1.6467
4893,4730,2691,4087,1.64681
4331,3395,5324,3143,1.64693
5334,4237,5704,2144,1.64713
3900,3174,3829,4645,1.64722
5761,4447,5600,2001,1.64735
4024,3154,4725,3709,1.64743
4266,2742,4896,3859,1.64754
4109,3153,5135,3544,1.64767
4110,2793,4997,3915,1.64777
4338,6274,5031,1785,1.64787
3580,3297,5230,3931,1.64797
2655,3703,5386,4730,1.64808
4824,2573,5458,3556,1.6482
4019,2382,5163,4800,1.6483
3166,2896,4991,5321,1.64838
2670,3461,5143,5320,1.64852
4876,5214,2605,4027,1.64865
5315,4517,2674,4145,1.6488
5436,3300,3070,4698,1.64888
3912,3512,3636,4558,1.64897
5126,5366,2448,4201,1.64908
4747,4369,5887,2191,1.64917
4991,2134,4535,5195,1.64927
5057,2691,3930,4231,1.64937
5229,2337,4316,4396,1.64947
5569,4447,5313,2117,1.64957
4463,3171,5290,3254,1.64966
5276,3276,3770,3784,1.64977
2377,4523,5664,4138,1.6499
5080,3354,3157,4549,1.65005
4581,3345,5425,3035,1.65015
4626,4778,5154,2173,1.65027
2978,3927,5165,4005,1.65044
4726,1972,5026,4465,1.65056
2918,5272,5634,2870,1.65066
4054,4797,3210,4048,1.65077
3804,3905,3142,5522,1.6509
4857,4298,5116,2374,1.65102
5453,4061,4581,2712,1.65115
5756,4632,5654,1901,1.65124
3716,2756,4168,5399,1.65134
4141,4524,5777,2439,1.65152
2171,4256,5276,5306,1.65165
4967,4783,3228,3275,2.30384
5676,4810,3040,3381,2.30414
4005,4897,2952,4503,2.30433
2238,5627,4664,4665,2.30452
1855,5084,5533,4576,2.30462
1848,4811,5588,4921,2.30474
5553,4832,2686,3829,2.30486
5272,3961,2877,4269,2.30497
5328,4216,3510,3365,2.30506
5321,4506,4069,2696,2.30518
3640,2742,4336,5535,2.30531
4765,2125,4773,4446,2.30541
5028,2191,4384,4571,2.30553
4928,1951,5105,4293,2.30564
4955,1925,5242,4129,2.30574
2856,4739,5148,3469,2.30586
4148,2908,3726,4810,2.30596
4745,3470,3171,4470,2.30611
5154,2361,4687,3932,2.30626
4861,4151,2779,4327,2.30639
4368,3378,3282,4711,2.30653
4258,4335,2693,5056,2.30665
4088,4048,3937,3648,2.30679
4689,3894,3493,3783,2.30694
4840,3549,4215,3354,2.30705
3897,3262,4455,3924,2.30721
3965,4070,3583,4096,2.30736
3038,4012,4184,4713,2.30748
2880,3978,4301,4943,2.30763
3132,4490,3764,4914,2.30775
2058,5582,5213,4276,2.30787
2144,5149,5084,4464,2.30796
2093,4999,5261,4399,2.3081
4094,5598,4144,2472,2.30824
5477,5472,2920,3250,2.30839
5600,5450,3274,2802,2.30849
5189,5640,3176,2860,2.30859
5265,5000,2942,3439,2.30871
5170,5233,2769,3577,2.30883
5301,3645,2951,4446,2.30893
5156,3280,3269,4412,2.30904
5616,4048,3254,3755,2.30916
5261,3744,4283,3070,2.30927
3600,5961,4057,2993,2.30942
3743,5105,4339,2861,2.30953
3569,4977,4162,3244,2.30968
3920,5470,3967,2855,2.30982
3971,5620,3790,2920,2.30996
2618,4824,5420,3646,2.3101
2847,4409,4867,3960,2.31022
2913,3755,5786,4034,2.31037
3338,3104,4724,4696,2.31048
3416,2997,5179,4435,2.31061
3211,2981,4655,5238,2.31073
3149,5120,5269,2925,2.31087
2892,5918,4369,3789,2.31115
5464,3868,4659,2713,2.31126
5080,2814,4520,3646,2.31136
4892,4727,2236,5172,2.31149
5512,3226,3182,4561,2.31162
4813,2832,3359,4959,2.31173
3998,3038,3768,4748,2.31187
4525,3000,3615,4569,2.31202
4819,3017,3338,4756,2.31219
5530,2687,3832,4374,2.31231
5357,3900,3584,3542,2.31241
5645,3732,3328,3932,2.31253
5568,3481,3815,3657,2.31264
4566,3916,3139,4231,2.31275
4716,3786,3097,4293,2.31291
4890,3835,2853,4504,2.31307
4498,3108,4011,4059,2.31321
4595,3600,3213,4408,2.31333
5185,4384,4517,2491,2.31347
4900,4311,4001,2980,2.31359
4689,3044,4413,3672,2.31379
2266,4472,4952,5029,2.31396
4182,6239,3810,2653,2.3141
4305,6217,4164,2205,2.31422
4110,4435,3265,4130,2.31433
4104,6169,3402,3197,2.31446
3507,3473,3895,4878,2.31457
2742,3520,4944,5073,2.31479
2582,5370,4200,5341,2.31491
4990,5511,4827,1755,2.31505
4265,5871,4484,2078,2.31518
4034,4836,4358,2846,2.31534
4098,4521,5187,2577,2.31551
5505,5683,3101,2940,2.31567
5255,4615,2972,3665,2.31578
5856,3313,3559,4047,2.31591
5006,1844,5560,4032,2.31605
5242,1936,5034,4321,2.31616
3387,5326,5523,2556,2.31631
3620,5127,3985,3309,2.31648
3601,3951,3475,5079,2.3166
2826,5517,4426,3917,2.31674
2912,5084,4297,4105,2.31686
3975,3155,4910,3663,2.31701
2715,4018,5340,4222,2.31713
3539,3514,4853,3855,2.31727
2688,4392,6124,3791,2.31745
2005,4866,5749,4491,2.31757
2766,5625,4901,3480,2.31769
3534,5560,4114,3121,2.3178
2861,4934,4474,4040,2.31792
3269,5387,3576,4758,2.3181
2859,5447,4051,4518,2.31825
3111,6034,3852,4254,2.31837
4498,3026,3478,4733,2.3185
5789,2841,4332,3752,2.31866
5242,2855,4088,3984,2.31878
5363,2124,5220,3821,2.3189
3542,4430,3289,5154,2.31902
3384,4396,3406,5384,2.31915
4718,3578,3567,3960,2.31929
4375,3130,3657,4507,2.31949
5290,3428,4357,3247,2.31966
4752,5236,3663,2711,2.31981
4869,3233,4289,3531,2.32
3523,2926,4104,5493,2.32016
3131,3734,4427,4583,2.32029
3774,3284,4101,4372,2.32042
3819,6077,3540,3458,2.32058
3848,4395,3168,4816,2.3207
4256,4487,2677,5200,2.32085
3747,3310,3964,4536,2.32098
3498,3155,3897,5613,2.32114
3952,2578,4995,4466,2.32127
3349,3439,4012,5108,2.32151
3676,5172,4425,2836,2.32165
3976,5130,2926,4865,2.3218
3978,4978,2942,4721,2.32193
4681,4454,5484,2271,2.32208
5127,3596,3195,4235,2.32223
3269,2873,4843,5371,2.32237
4284,2218,5197,4699,2.32252
4509,2624,3779,5298,2.32267
3996,4926,5515,2354,2.32284
4408,5233,5074,2095,2.32302
4680,4799,4940,2237,2.32319
5529,4672,5366,1879,2.32332
3867,6009,5604,1993,2.32346
4622,2789,4596,3794,2.32359
2848,3957,4545,4719,2.32376
2749,3947,4633,4825,2.32391
2842,3669,4876,4695,2.32415
4191,2590,4896,4175,2.32432
3028,3902,5524,3837,2.32448
2790,3987,5796,4014,2.32463
3567,5490,3739,3722,2.32489
3813,3030,3748,5142,2.32501
2782,3781,4879,4682,2.32517
4105,5717,3080,3956,2.32531
4100,4301,2810,5286,2.32543
3443,3917,3592,5309,2.3256
3595,3208,3795,5326,2.32573
2683,3771,4967,4788,2.32587
3557,4639,4355,3331,2.32604
4431,4504,5383,2379,2.32627
5351,4944,5109,1845,2.32643
4930,4749,5041,2129,2.32659
4529,2119,5173,4309,2.32677
4502,5748,3720,2515,2.32695
3600,3195,4138,4748,2.32714
3463,3985,4404,3913,2.3273
3627,3169,4275,4584,2.3275
3969,3837,6035,2937,2.32768
1998,4593,5804,4836,2.32783
2135,4441,5284,4911,2.32796
3820,5625,3218,4217,2.32813
5394,2295,4710,4009,2.32828
4907,4021,3442,3649,2.32841
4616,5114,4111,2506,2.32864
4613,4534,3727,3204,2.32883
4574,3173,3128,5559,2.32901
3648,3025,3855,5675,2.32915
2717,3749,4737,5193,2.32929
3753,5676,3597,3586,2.32944
3912,4781,2953,5157,2.3296
3753,3242,3678,5096,2.32975
2648,5567,4189,4905,2.32991
3761,3306,4432,4088,2.33005
4549,3470,5854,2787,2.33022
3311,3130,4587,4860,2.33038
2801,5042,4949,3603,2.33053
4613,3684,4647,3093,2.33068
4058,3519,5805,3069,2.33091
5028,3797,2639,4832,2.33112
3909,3249,3495,5410,2.33128
3442,3161,4255,4978,2.33146
2973,3700,4544,4813,2.33163
3267,5539,3560,4902,2.3318
3203,5190,3587,5194,2.33196
3917,3413,3420,5118,2.33213
3828,3673,5562,3192,2.33229
4493,4312,3069,4112,2.33247
4067,3283,3378,5180,2.33269
3686,5528,3928,3181,2.33286
3745,3078,3753,5388,2.33303
4269,2483,5351,3914,2.33317
3759,3379,3537,5348,2.33332
3540,4582,3273,5298,2.33349
4682,2351,4239,5326,2.33364
4498,3072,5564,3291,2.95757
4923,4473,2389,5179,2.95812
4714,4070,2538,5452,2.95826
4525,3518,3033,5848,2.95842
4853,2991,5302,3280,2.95857
4708,3024,5032,3465,2.95872
2855,3285,5347,5318,2.95891
4353,3105,5294,3476,2.95906
4685,4386,2464,5275,2.95924
3952,4093,3007,5590,2.95941
4952,4157,2463,5356,2.95955
5252,3382,4919,3081,2.96008
4428,4086,2810,4918,2.96042
2868,4357,4029,4913,2.96058
3473,3818,4335,4264,2.9608
3289,3273,4327,5565,2.96103
2566,3847,5176,4843,2.96118
3538,4446,4323,3542,2.9615
4555,3315,3887,4192,2.96175
4881,3286,4265,3724,2.96206
5402,3589,4419,3171,2.96221
4399,4402,2736,4741,2.96242
4924,5111,2408,4657,2.9626
3236,4188,3603,5688,2.96275
3763,3541,3502,5986,2.96291
3992,4354,2942,5199,2.96306
3584,4262,3433,4815,2.96323
4402,3266,3339,5758,2.96344
4727,3621,3099,4886,2.96359
4963,4407,3395,3373,2.96411
4858,4794,3408,3128,2.96434
2219,5227,4553,5446,2.96483
2606,4108,5111,4452,2.96499
2762,3920,4428,5267,2.9652
3433,3557,4400,4655,2.96537
3051,3358,4599,5742,2.96557
5477,4725,2801,3780,2.96661
4666,4173,2735,4822,2.96676
4637,4489,2661,4645,2.96697
4437,4674,3014,4030,2.96715
3142,5311,3641,4830,2.96737
3276,4449,3538,5297,2.96755
3113,3936,3909,5598,2.96774
3829,3841,3313,5500,2.9679
4507,4301,3603,3517,2.96827
4559,3663,4861,3029,2.96849
2615,4438,5392,3961,2.96909
4187,3605,4979,3287,2.96931
2630,4442,4301,5090,2.96951
2521,5491,4254,4977,2.96974
3828,3737,4073,4253,2.97007
2672,4284,4777,4489,2.97026
3695,5397,3299,4145,2.97052
3741,4764,3217,4502,2.9708
4498,3713,3399,4405,2.97104
2998,4273,3875,5865,2.97122
3395,3710,3928,5211,2.97139
4591,3818,2844,5362,2.97156
5688,4306,3032,3895,2.97174
3082,4150,5972,3676,2.9721
5444,3382,5206,2965,2.97244
2802,4181,4363,4876,2.97263
3379,3615,5003,4141,2.97299
3897,3677,4368,3953,2.97321
3629,4996,3356,4273,2.97341
5055,4938,2818,3722,2.97365
4888,5279,2523,4297,2.97387
2875,4021,4181,5775,2.97405
2368,4193,5383,4629,2.97423
3070,3653,5152,4425,2.97459
3526,3730,4829,3929,2.9748
2254,4851,4680,4999,2.97503
4005,3905,3503,4633,2.97522
4456,4645,3456,3469,2.9754
4090,5222,4311,2570,2.97585
2840,5047,3940,5299,2.97606
3040,5380,5415,2720,2.97623
2337,4262,5729,4529,2.97641
2908,4302,5921,3725,2.97659
2689,4951,4700,3932,2.97679
4925,5225,3458,2803,2.977
4267,5587,3939,2564,2.9772
2603,4694,5545,3700,2.9776
3725,3565,5672,3602,2.97781
2867,4809,4351,4154,2.97798
3550,4784,4130,3455,2.9782
4067,4970,3714,3288,2.97843
1818,5207,5556,4401,3.47328
2988,5670,5815,2626,3.47388
2943,5338,5634,2834,3.47417
5259,4599,3583,2965,3.47439
3407,4509,4995,3159,3.47468
3181,5544,5888,2465,3.47493
1991,5415,5745,3981,3.47511
1949,5238,5224,4519,3.47534
2054,4644,5385,4651,3.47579
1968,4989,5772,4316,3.47599
2705,5423,5906,3011,3.47617
1967,4719,5728,4871,3.47634
3846,5417,3430,3667,3.47653
4260,5454,4071,2542,3.47678
4918,5092,3590,2781,3.47699
2904,5669,5236,3003,3.47719
5402,3961,4173,2982,3.4774
5133,4639,3155,3345,3.4776
5068,3644,5472,2649,3.47784
4988,4274,3473,3311,3.47805
5036,4011,3465,3492,3.47825
3486,5418,4591,2780,3.47847
3868,5303,5367,2263,3.47869
4317,5246,4034,2646,3.4789
1942,5683,6019,3941,3.47911
2949,6001,5417,2795,3.47929
1998,5252,5007,4790,3.47946
2179,4207,5488,5496,3.47969
2155,4841,4768,5105,3.47987
2204,4426,5601,4566,3.48016
2274,5662,5654,3596,3.48036
2141,5197,5961,3896,3.48059
4086,5326,3894,2925,3.48082
4597,5219,2647,4334,3.48105
2783,5574,4380,4032,3.48125
4387,4428,3917,3176,3.48146
4902,5206,5074,1923,3.48175
4475,4672,5849,2180,3.48195
4998,4462,5589,2119,3.48215
5131,3636,4063,3328,3.48237
4797,3319,5362,2995,3.48258
5499,3864,3888,3257,3.4828
4394,5451,5726,1888,3.48299
3761,5177,5707,2315,3.48317
3903,3872,4434,3449,3.48337
4126,4460,4552,2922,3.4836
2777,4937,4990,3654,3.48386
3029,4402,4620,3939,3.48407
2717,5173,4437,4160,3.48429
3677,4979,5736,2466,3.48451
4530,3790,4507,3193,3.48473
4830,3144,5000,3256,3.48495
4196,3642,4435,3452,3.48518
4069,4668,4589,2818,3.4854
4225,4722,5748,2288,3.48564
4120,4768,4997,2548,3.48584
3988,5476,5299,2139,3.48606
1958,5711,5820,3976,3.48628
4504,5055,2949,3906,3.48651
4744,4964,3413,3164,3.48674
3151,4135,5354,3585,3.48704
3924,3642,5246,3274,3.48727
3000,5130,5597,2938,3.4875
2225,5930,5928,3556,3.48771
3729,3744,4257,3832,3.48791
5490,4039,5422,2406,3.48824
4717,4260,6020,2330,3.48842
4852,3670,5535,2689,3.48862
4969,3725,5650,2615,3.48882
4759,5844,4484,1906,3.48908
4511,5266,5039,2078,3.48928
4725,5241,5179,1943,3.4895
4011,5127,5808,2207,3.48971
4202,5451,5439,2004,3.48991
4727,4137,5479,2465,3.49012
4059,6089,4849,1987,3.49036
3086,4194,4583,4043,3.49059
4383,4112,5948,2589,3.49084
3645,4715,5249,2790,3.4911
4391,5093,5107,2202,3.49137
4177,4560,4960,2652,3.49161
2241,5958,5729,3591,3.49183
2196,5626,5548,3799,3.49202
1935,4819,5447,5056,3.49224
2219,4184,5358,5156,3.49245
2973,5010,4242,4078,3.49266
3464,4301,4958,3263,3.49292
3084,3862,5382,3930,3.49318
2925,3964,5473,4023,3.4934
5181,4376,3147,3526,3.49361
5645,4061,4868,2596,3.49389
2998,5185,4674,3482,3.49408
3002,5690,3863,4497,3.49429
4588,5571,4144,2300,3.49451
4431,5727,4411,2148,3.49473
3724,5624,4845,2411,3.49496
4297,4733,4892,2528,3.49519
4240,4941,4929,2424,3.49543
3531,5750,4772,2572,3.49565
5304,4128,5837,2283,3.49587
4477,4187,5378,2573,3.49608
4631,4881,4964,2269,3.49633
4847,4310,5411,2341,3.49652
4391,3127,4435,3711,3.49675
4412,3071,4882,3524,3.49697
3846,4080,4471,3345,3.49724
3496,4565,5445,2939,3.49748
3439,4773,5482,2835,3.4977
4801,4115,4617,2847,3.49791
4880,4135,5049,2602,3.49815
3871,5127,4999,2512,3.49838
2096,5579,4750,4903,3.49864
3672,3952,4294,3728,3.49886
2762,5215,5869,3115,3.4991
4488,5519,4374,2252,3.49932
4460,4608,4624,2663,3.49954
4311,5554,4479,2272,3.49976
4448,4885,5070,2306,3.49998
4568,5058,5002,2182,3.5002
4597,4360,5310,2449,3.50047
4547,3369,5261,3103,3.5007
4658,4753,4027,2830,3.50096
4307,3202,4389,3720,3.50121
4393,3989,5407,2724,3.50145
4144,5501,5625,1996,3.50171
3909,4961,4266,2931,3.50196
2750,5103,4062,4761,3.50221
3734,4771,5699,2570,3.50247
3238,5336,5851,2569,3.50269
4731,4933,4734,2317,3.5029
4782,5033,5142,2047,3.50313
2101,5454,5465,4016,3.50337
2764,4821,6097,3451,3.5036
3739,5533,3370,3962,3.50389
4314,3816,4570,3233,3.50414
3897,4180,4879,3075,3.50443
4365,3916,4978,2963,3.50473
4581,3890,4915,2923,3.50499
4511,4708,5032,2393,3.50523
4664,4314,5517,2378,3.50548
