obj0,obj1,obj2,cpu
24521,20372,19456,2.15272
25033,20924,19216,2.15319
25097,20993,19186,2.15436
25417,21338,19036,2.15502
25481,21407,19006,2.15605
25801,21752,18856,2.1576
24335,13505,25227,2.17979
24824,13328,25620,2.18031
30777,17937,20672,2.19349
31417,18627,20372,2.19482
31481,18696,20342,2.19579
22794,15591,26515,2.23053
23446,15355,27039,2.23189
26099,11719,25751,2.23728
27759,20568,18453,2.24453
28254,20203,18993,2.24615
23407,16602,22457,2.25693
24991,15434,24185,2.26185
25090,15361,24293,2.26289
31041,23299,15913,2.28413
32481,15392,21825,2.29006
32929,15875,21615,2.29101
32993,15944,21585,2.29164
28309,12339,25127,2.35893
28373,12408,25097,2.35959
28629,12684,24977,2.36044
28693,12753,24947,2.36106
29205,13305,24707,2.36193
24949,18469,20469,2.40996
25205,18745,20349,2.41322
25589,19159,20169,2.41883
24222,17021,21499,2.42881
24321,16948,21607,2.42996
26499,15342,23983,2.43056
24385,16892,21803,2.4589
24484,16819,21911,2.45992
25969,15724,23531,2.46044
26068,15651,23639,2.46152
24449,16836,21999,2.47801
25142,16325,22755,2.47934
28137,14518,23994,2.52448
28201,14587,23964,2.52513
24265,20096,19576,2.53261
24969,20855,19246,2.53699
25353,21269,19066,2.53989
25545,21476,18976,2.54127
30713,17868,20702,2.58077
31353,18558,20402,2.58343
31801,19041,20192,2.58485
23276,16501,26045,2.62357
23377,16600,26019,2.6242
22957,15532,26646,2.62806
23609,15296,27170,2.62968
23772,15237,27301,2.63068
27109,12709,25491,2.6366
23902,16237,22997,2.65599
24892,15507,24077,2.66179
25189,15288,24401,2.66325
30878,23303,15835,2.68463
31530,23287,16147,2.68606
32417,15323,21855,2.6875
32801,15737,21675,2.68867
32865,15806,21645,2.6893
33953,16979,21135,2.68981
34017,17048,21105,2.69043
29953,22419,16777,2.70067
30017,22488,16747,2.70172
26293,19625,19485,2.72799
26456,19621,19563,2.729
28053,12063,25247,2.75671
28117,12132,25217,2.75736
28437,12477,25067,2.75823
28757,12822,24917,2.76075
28949,13029,24827,2.7626
25148,16347,22383,2.7856
25247,16274,22491,2.78663
24519,16927,21597,2.78723
24618,16854,21705,2.78837
24501,17986,20679,2.80372
24565,18055,20649,2.80521
25525,19090,20199,2.8157
24024,17167,21283,2.82583
24123,17094,21391,2.82686
24420,16875,21715,2.82739
25014,16437,22363,2.82875
25113,16364,22471,2.82977
23890,17257,21263,2.8514
24781,16600,22235,2.85434
24152,17055,21675,2.86678
24251,16982,21783,2.86775
25043,16398,22647,2.86954
25736,15887,23403,2.87308
25835,15814,23511,2.8741
22227,18483,24092,2.90129
28073,14449,24024,2.9161
24713,20579,19366,2.92993
25289,21200,19096,2.93345
30585,17730,20762,2.98288
30649,17799,20732,2.98394
31289,18489,20432,2.98665
31737,18972,20222,2.98939
27117,15436,23734,2.99949
23175,16402,26071,3.02803
26402,12016,25673,3.04055
26503,12115,25647,3.0412
23803,16310,22889,3.05832
24793,15580,23969,3.06423
32019,23275,16381,3.08762
32353,15254,21885,3.08863
32737,15668,21705,3.09
33377,16358,21405,3.0912
33441,16427,21375,3.09184
34081,17117,21075,3.09275
28993,21384,17227,3.10127
29057,21453,17197,3.10228
30081,22557,16717,3.10278
30145,22626,16687,3.10407
25967,19633,19329,3.13502
26130,19629,19407,3.13602
26619,19617,19641,3.13654
26782,19613,19719,3.13775
28181,12201,25187,3.15995
28245,12270,25157,3.16066
29141,13236,24737,3.17044
25049,16420,22275,3.18582
26534,15325,23895,3.18777
24321,17073,21381,3.18967
24420,17000,21489,3.19066
26004,15832,23217,3.19117
26103,15759,23325,3.19215
24757,18262,20559,3.21077
24821,18331,20529,3.21182
24915,16510,22255,3.24065
25311,16218,22687,3.24203
25410,16145,22795,3.24304
24286,16965,21695,3.26124
24880,16527,22343,3.26726
24053,17128,21567,3.28151
24350,16909,21891,3.28301
24944,16471,22539,3.28476
25439,16106,23079,3.28787
25538,16033,23187,3.28891
22128,18556,23984,3.3156
26633,22356,18112,3.32271
26796,22352,18190,3.32338
27945,14311,24084,3.32576
28009,14380,24054,3.32638
28329,14725,23904,3.3269
28393,14794,23874,3.32752
24905,20786,19276,3.33843
26313,22304,18616,3.35488
30521,17661,20792,3.40044
31033,18213,20552,3.40506
31097,18282,20522,3.40611
31673,18903,20252,3.40851
26861,15160,23854,3.4236
26925,15229,23824,3.42465
23074,16303,26097,3.46039
26200,11818,25725,3.46934
26301,11917,25699,3.47012
26806,12412,25569,3.47076
26907,12511,25543,3.47137
23506,16529,22565,3.48849
31693,23283,16225,3.51615
31856,23279,16303,3.51693
33249,16220,21465,3.51897
33313,16289,21435,3.51971
33505,16496,21345,3.52081
34145,17186,21045,3.52182
28865,21246,17287,3.52843
28929,21315,17257,3.52943
29377,21798,17047,3.52992
29441,21867,17017,3.53091
30337,22833,16597,3.53256
30401,22902,16567,3.53361
29098,20583,18319,3.5627
29197,20510,18427,3.56333
25804,19637,19251,3.57183
27271,19601,19953,3.57555
29077,13167,24767,3.60784
24950,16493,22167,3.62155
25445,16128,22707,3.62426
25544,16055,22815,3.62527
24222,17146,21273,3.62725
25014,16562,22137,3.62976
25113,16489,22245,3.63077
24693,18193,20589,3.65716
24885,18400,20499,3.65892
24816,16583,22147,3.69071
25212,16291,22579,3.69337
25707,15926,23119,3.69471
25806,15853,23227,3.69574
23989,17184,21371,3.70734
25276,16235,22775,3.71132
25375,16162,22883,3.71233
23855,17274,21351,3.72385
24845,16544,22431,3.72846
25637,15960,23295,3.73372
26144,22368,17878,3.76694
26959,22348,18268,3.76747
28265,14656,23934,3.76996
28457,14863,23844,3.77097
28521,14932,23814,3.7716
24841,20717,19306,3.78096
26185,22166,18676,3.79648
26249,22235,18646,3.79754
24856,14672,24574,3.81721
24957,14771,24548,3.81789
30201,17316,20942,3.84484
30265,17385,20912,3.8459
30969,18144,20582,3.85153
31225,18420,20462,3.85218
31545,18765,20312,3.85571
31609,18834,20282,3.8569
26797,15091,23884,3.86877
26989,15298,23794,3.87071
27053,15367,23764,3.87179
22569,15808,26227,3.91241
22670,15907,26201,3.91303
26604,12214,25621,3.92626
27008,12610,25517,3.92719
27614,13204,25361,3.92767
23704,16383,22781,3.94494
33121,16082,21525,3.96905
33185,16151,21495,3.96993
33825,16841,21195,3.97122
33889,16910,21165,3.97186
28801,21177,17317,3.9763
29121,21522,17167,3.97972
29633,22074,16927,3.9803
29697,22143,16897,3.98135
30273,22764,16627,3.98434
30721,23247,16417,3.98612
28603,20948,17779,4.016
29494,20291,18751,4.01661
29593,20218,18859,4.01727
28766,20819,18083,4.02505
28865,20746,18191,4.02567
27108,19605,19875,4.02897
29013,13098,24797,4.06257
24752,16639,21951,4.07745
24851,16566,22059,4.0785
25346,16201,22599,4.08066
26435,15398,23787,4.08212
24024,17292,21057,4.08671
24915,16635,22029,4.0912
25509,16197,22677,4.09252
25608,16124,22785,4.09353
26400,15540,23649,4.09406
26499,15467,23757,4.09507
24629,18124,20619,4.11979
24717,16656,22039,4.14731
25608,15999,23011,4.15385
26202,15561,23659,4.15534
26301,15488,23767,4.15641
24187,17038,21587,4.16599
25177,16308,22667,4.16901
25870,15797,23423,4.17057
26167,15578,23747,4.17195
26266,15505,23855,4.17298
23954,17201,21459,4.17694
24746,16617,22323,4.18268
26330,15449,24051,4.19252
26196,15539,24031,4.19683
26470,22360,18034,4.21988
28585,15001,23784,4.22351
24300,19954,19714,4.22407
24399,19881,19822,4.22469
24777,20648,19336,4.23206
26121,22097,18706,4.24393
24364,19898,19910,4.24757
24463,19825,20018,4.24822
24160,20022,20066,4.26336
24259,19949,20174,4.26405
24250,14078,24730,4.26558
24351,14177,24704,4.2662
30457,17592,20822,4.28673
31161,18351,20492,4.29382
26285,14539,24124,4.30885
26349,14608,24094,4.30991
22973,16204,26123,4.36127
26705,12313,25595,4.36792
27412,13006,25413,4.37
23227,18296,21035,4.37151
23328,18395,21009,4.37213
23605,16456,22673,4.38538
33057,16013,21555,4.40656
33633,16634,21285,4.40829
33697,16703,21255,4.40895
28673,21039,17377,4.41209
29185,21591,17137,4.41683
29249,21660,17107,4.41809
29569,22005,16957,4.4189
29761,22212,16867,4.42059
29825,22281,16837,4.42168
30209,22695,16657,4.42511
30529,23040,16507,4.42671
30593,23109,16477,4.42776
29331,20420,18447,4.44459
29430,20347,18555,4.44525
28801,20802,17995,4.454
28900,20729,18103,4.45467
29395,20364,18643,4.4552
29692,20145,18967,4.45654
28568,20965,17867,4.4636
26945,19609,19797,4.47063
24356,16931,21519,4.51415
24455,16858,21627,4.51524
26039,15690,23355,4.52086
26138,15617,23463,4.52195
24123,17219,21165,4.5256
24816,16708,21921,4.52793
25410,16270,22569,4.52928
25806,15978,23001,4.53064
25905,15905,23109,4.53166
26202,15686,23433,4.53221
26301,15613,23541,4.53322
25509,16072,22903,4.59321
25905,15780,23335,4.59601
26004,15707,23443,4.59706
26400,15415,23875,4.59758
24088,17111,21479,4.60529
25078,16381,22559,4.61169
25573,16016,23099,4.61446
25672,15943,23207,4.61547
26365,15432,23963,4.62021
26231,15522,23943,4.63576
25206,16269,22951,4.6386
25305,16196,23059,4.63961
21546,20026,22532,4.64394
21647,20125,22506,4.64463
26307,22364,17956,4.65945
29097,15553,23544,4.66039
24364,20023,19684,4.66318
24463,19950,19792,4.66381
24265,19971,19802,4.68815
24562,19752,20126,4.68956
24329,19915,19998,4.69425
24428,19842,20106,4.69489
24393,19859,20194,4.6984
24492,19786,20302,4.69901
24358,19876,20282,4.70291
24048,13880,24782,4.70441
24149,13979,24756,4.70507
24755,14573,24600,4.70559
30329,17454,20882,4.72709
25581,13780,24454,4.74948
25645,13849,24424,4.75061
26413,14677,24064,4.75176
26477,14746,24034,4.75345
26297,13253,25506,4.78358
26460,13194,25637,4.78539
22872,16105,26149,4.8017
27513,13105,25387,4.81067
22621,17702,21191,4.81119
22722,17801,21165,4.81184
33569,16565,21315,4.84511
33761,16772,21225,4.84611
28737,21108,17347,4.84742
29313,21729,17077,4.85733
29505,21936,16987,4.85962
29889,22350,16807,4.8624
30465,22971,16537,4.86953
30657,23178,16447,4.871
28673,20914,17603,4.87392
28935,20712,18015,4.88493
29034,20639,18123,4.88602
30420,19617,19635,4.88675
30519,19544,19743,4.8874
28702,20875,17887,4.89271
28999,20656,18211,4.89327
29296,20437,18535,4.89423
28667,20892,17975,4.89884
28964,20673,18299,4.89978
29063,20600,18407,4.90043
24059,17150,21195,4.95728
24158,17077,21303,4.95835
24554,16785,21735,4.9589
24653,16712,21843,4.95996
25841,15836,23139,4.96753
25940,15763,23247,4.96883
26336,15471,23679,4.96946
24717,16781,21813,4.9771
25311,16343,22461,4.97847
25707,16051,22893,4.97983
26103,15634,23551,5.04501
24979,16454,22451,5.06324
25474,16089,22991,5.06712
25771,15870,23315,5.06863
25934,15741,23619,5.09068
26033,15668,23727,5.09173
24513,16780,22195,5.09358
24612,16707,22303,5.0946
25800,15831,23599,5.09512
25899,15758,23707,5.09618
21445,19927,22558,5.09673
22253,20719,22350,5.09767
28841,15277,23664,5.10711
28905,15346,23634,5.10783
24696,19662,20146,5.10837
24795,19589,20254,5.10903
24661,19804,20008,5.11028
24760,19731,20116,5.11091
24859,19533,20450,5.13466
24230,19988,19890,5.13902
24294,19932,20086,5.14178
24655,19657,20606,5.14457
23947,13781,24808,5.1455
24452,14276,24678,5.14751
30393,17523,20852,5.16423
25453,13642,24514,5.18515
25709,13918,24394,5.18667
25773,13987,24364,5.18778
26541,14815,24004,5.19031
26605,14884,23974,5.19142
25808,13430,25113,5.22212
25971,13371,25244,5.22319
22771,16006,26175,5.23856
22520,17603,21217,5.24619
22823,17900,21139,5.24712
22924,17999,21113,5.24776
23429,18494,20983,5.24828
23530,18593,20957,5.24892
29500,20313,18379,5.27638
29599,20240,18487,5.27705
30455,19600,19547,5.3121
28638,20931,17691,5.32337
29232,20493,18339,5.32392
29628,20201,18771,5.32486
29727,20128,18879,5.32551
30682,19415,20047,5.33454
29558,20235,18947,5.33889
23960,17223,21087,5.39984
24257,17004,21411,5.40246
25742,15909,23031,5.40928
26237,15544,23571,5.41188
25212,16416,22353,5.42185
26598,15394,23865,5.42765
26132,15595,23835,5.53035
24216,16999,21871,5.53213
24315,16926,21979,5.53314
25107,16342,22843,5.53368
25701,15904,23491,5.53524
25998,15685,23815,5.53756
21344,19828,22584,5.53809
21950,20422,22428,5.53916
22051,20521,22402,5.53982
28713,15139,23724,5.54772
28777,15208,23694,5.54843
28969,15415,23604,5.54938
24597,19735,20038,5.54994
24894,19516,20362,5.5511
24562,19877,19900,5.55265
24958,19585,20332,5.55378
24661,19679,20234,5.57012
24760,19606,20342,5.57079
24195,20005,19978,5.57303
24556,19730,20498,5.57481
24553,14375,24652,5.57642
24654,14474,24626,5.57708
25462,15266,24418,5.57761
30300,17188,21103,5.58844
25517,13711,24484,5.60523
26221,14470,24154,5.60863
26669,14953,23944,5.615
26733,15022,23914,5.61607
26332,13236,25418,5.62255
26495,13177,25549,5.6236
25645,13489,24982,5.64075
26134,13312,25375,5.64219
22419,17504,21243,5.66287
23126,18197,21061,5.66457
29401,20386,18271,5.68573
30094,19875,19027,5.68692
30193,19802,19135,5.68759
28836,20785,17907,5.73844
29133,20566,18231,5.73988
29529,20274,18663,5.74046
30583,19488,19939,5.74697
29261,20454,18623,5.74875
29360,20381,18731,5.74939
25643,15982,22923,5.82348
23820,17291,21439,5.93664
24414,16853,22087,5.93722
24909,16488,22627,5.93948
25008,16415,22735,5.94055
25602,15977,23383,5.94243
26097,15612,23923,5.94742
21243,19729,22610,5.94797
21849,20323,22454,5.9489
22152,20620,22376,5.95036
28649,15070,23754,5.95748
29033,15484,23574,5.95953
24498,19808,19930,5.96008
24859,19658,20224,5.96286
24527,19769,20214,5.97841
24457,19803,20390,5.98051
25361,15167,24444,5.98278
26157,14401,24184,6.00981
26169,13295,25287,6.0274
25482,13548,24851,6.04525
23025,18098,21087,6.06287
28906,20751,17731,6.07901
29005,20678,17839,6.0797
29995,19948,18919,6.08026
30653,19579,19537,6.08229
30752,19506,19645,6.08301
29762,20111,18791,6.11885
29861,20038,18899,6.11977
28737,20858,17799,6.1279
30717,19398,19959,6.13114
30816,19325,20067,6.13179
30484,19561,19831,6.13379
29162,20527,18515,6.13494
29459,20308,18839,6.1359
30449,19578,19919,6.13809
24018,17145,21655,6.30357
24117,17072,21763,6.30487
24810,16561,22519,6.30819
25404,16123,23167,6.31203
21041,19531,22662,6.31717
21142,19630,22636,6.31845
21748,20224,22480,6.31973
24626,19696,20322,6.33733
25159,14969,24496,6.33947
25260,15068,24470,6.34011
25878,13396,24937,6.3533
26041,13337,25068,6.35448
25837,14056,24334,6.36303
26006,13354,25156,6.3828
25610,13506,25070,6.40392
25773,13447,25201,6.40499
24035,19088,20827,6.41362
24136,19187,20801,6.41427
28807,20824,17623,6.42696
29104,20605,17947,6.42836
29896,20021,18811,6.42896
30688,19437,19675,6.42991
30787,19364,19783,6.43056
28871,20893,17593,6.43108
28970,20820,17701,6.43173
31148,19214,20077,6.43223
31247,19141,20185,6.43298
29168,20549,18143,6.46082
29267,20476,18251,6.4615
30059,19892,19115,6.46202
30618,19471,19851,6.4693
23919,17218,21547,6.63891
24711,16634,22411,6.64381
25503,16050,23275,6.65172
25058,14870,24522,6.67033
30463,17129,21234,6.6731
30626,17070,21365,6.67376
25715,13455,24806,6.67919
26093,14332,24214,6.69094
25517,13531,24763,6.70804
25447,13565,24939,6.72551
23934,18989,20853,6.73171
28708,20897,17515,6.74197
29203,20532,18055,6.74254
29302,20459,18163,6.74322
29698,20167,18595,6.74382
29797,20094,18703,6.74452
30490,19583,19459,6.74511
30589,19510,19567,6.74577
28772,20966,17485,6.74734
29168,20674,17917,6.74828
29267,20601,18025,6.74894
30851,19433,19753,6.74948
30950,19360,19861,6.75017
29069,20622,18035,6.77307
29366,20403,18359,6.77408
29465,20330,18467,6.77475
29960,19965,19007,6.77569
30752,19381,19871,6.77624
30851,19308,19979,6.7769
29826,20055,18987,6.77833
24725,19623,20430,6.96179
24591,19713,20410,6.96298
24690,19640,20518,6.96369
25552,13514,24675,6.97159
26530,13160,25461,6.97259
26693,13101,25592,6.97366
25965,14194,24274,6.98491
26029,14263,24244,6.98625
25680,13472,24894,7.00284
25843,13413,25025,7.00396
25936,13388,25332,7.01656
26099,13329,25463,7.01789
23732,18791,20905,7.02246
23833,18890,20879,7.02318
24338,19385,20749,7.02373
30985,19218,19999,7.03251
31084,19145,20107,7.03326
29069,20747,17809,7.03472
29465,20455,18241,7.03576
29564,20382,18349,7.03644
31049,19287,19969,7.0377
28772,20841,17711,7.0519
28871,20768,17819,7.05274
29663,20184,18683,7.05418
30653,19454,19763,7.05592
25742,19740,19147,7.05844
25843,19839,19121,7.05918
30265,17205,21191,7.21471
26204,13278,25199,7.21899
26367,13219,25330,7.22009
25901,14125,24304,7.23284
26262,13270,25594,7.26488
23631,18692,20931,7.26853
24237,19286,20775,7.27018
30886,19291,19891,7.27434
29366,20528,18133,7.27665
30059,20017,18889,7.27761
30158,19944,18997,7.27827
28970,20695,17927,7.28949
29564,20257,18575,7.29051
30554,19527,19655,7.29105
26853,20829,18861,7.29361
26954,20928,18835,7.2943
31183,19072,20215,7.48105
29861,20163,18673,7.48239
29960,20090,18781,7.48335
30950,19235,20087,7.49194
26146,20136,19043,7.49311
26247,20235,19017,7.49384
27055,21027,18809,7.49442
29762,20236,18565,7.6521
26045,20037,19069,7.65819
26348,20334,18991,7.65974
29663,20309,18457,7.79245
30257,19871,19105,7.79307
25944,19938,19095,7.79515
26449,20433,18965,7.79612
26752,20730,18887,7.91553
26550,20532,18939,8.00415
26651,20631,18913,8.07352
