obj0,obj1,obj2,obj3,cpu
2888,6261,2896,4495,1.76575
2163,6607,3737,4829,1.76578
2044,6434,4145,4458,1.7658
1882,6028,4555,4589,1.76582
2294,5979,3539,5067,1.76585
2143,6345,3675,5418,1.76594
2276,5831,3619,5224,1.76598
1701,6108,5085,4726,1.76606
1995,5911,5680,3755,1.76611
3732,3433,3944,4567,1.76615
3422,4206,3450,4594,1.76631
3585,4267,2908,5270,1.76649
3288,4853,2688,5445,1.76659
2544,5345,3717,4523,1.7667
1974,6104,4310,4530,1.76679
2157,6427,3830,4617,1.76682
2591,4339,5313,4992,1.76686
2008,5779,4189,5453,1.76689
5598,3755,2066,5777,1.76694
4330,3284,3052,5575,1.767
4020,4057,2558,5602,1.76711
6222,2730,3963,4066,1.76724
6178,2359,3972,4662,1.76733
4936,2602,4059,4640,1.76744
5655,3547,5728,2185,1.76754
5452,2423,3750,5037,1.76764
6312,3041,5397,2686,1.76778
5714,3007,4710,3090,1.76783
5935,3395,5792,2276,1.76791
5958,3618,5882,2064,1.76796
4297,5377,3631,2837,1.76801
4805,5643,3850,2505,1.76813
4636,5293,4446,2236,1.76819
5176,4989,2907,3352,1.7683
5622,3929,1992,5753,1.76847
3605,3302,4497,4674,1.76859
4860,3422,3372,4246,1.76865
4117,3240,5189,3522,1.76883
4511,5222,5530,1902,1.7689
5211,4841,5830,1676,1.76899
4341,5282,5062,2100,1.76906
3390,4580,5462,2742,1.76913
4414,5222,4682,2211,1.76925
3143,4358,3914,4198,1.76932
3162,4615,4410,3500,1.76952
4228,3649,5370,2898,1.7697
3746,5265,5455,2312,1.7698
5035,3733,5839,2339,1.76985
4961,5096,4951,1946,1.76989
2563,5693,3622,4230,1.76995
3463,5468,3169,3919,1.77011
3325,5196,2381,5644,1.77017
2049,6221,5529,3700,1.77022
2246,5518,5822,3510,1.77026
2578,5112,5796,3274,1.77029
2702,4786,4647,3931,1.77037
3590,3445,5006,3832,1.77052
2565,4382,5947,4412,1.77062
2508,5425,5124,3382,1.77067
2308,5521,4915,3768,1.77081
2902,4690,4856,3545,1.77098
2228,5370,5902,3667,1.7711
2560,4964,5876,3431,1.77122
4915,5230,1764,5410,1.77134
4517,5783,1807,5277,1.77152
5080,5275,1780,5263,1.77162
4682,5828,1823,5130,1.77169
4551,4818,1931,5474,1.77177
4145,5921,2011,4945,1.77194
3345,6037,2190,5513,1.77207
3052,5773,2400,5873,1.77212
2981,5992,2519,5243,1.77226
3908,4349,2739,4921,1.77243
2909,5884,2897,4677,1.77268
2727,5668,3237,4610,1.77288
3345,5458,2443,5055,1.77297
4282,6061,2222,4296,1.77322
3636,6171,2182,4920,1.7733
3272,6126,2511,4650,1.77347
2050,6614,4052,4670,1.77361
1980,6284,4217,4742,1.7737
3094,5377,2516,5696,1.7738
2168,5580,4482,4279,1.77389
2985,4831,3226,5073,1.77413
2725,4906,3672,5118,1.77425
2707,5406,3175,5199,1.77434
2276,5293,4287,4752,1.77448
2583,4521,4778,5196,1.77461
4504,3849,2397,5593,1.77472
4605,4353,2006,5874,1.7748
3100,5557,2423,5908,1.77488
5278,2818,3011,5362,1.77495
4762,2997,3320,4965,1.77509
4564,3478,2645,5673,1.77523
5322,3189,3002,4766,1.77528
5496,3754,2347,4784,1.77541
6048,3125,3224,4391,1.7755
5537,3516,2325,5193,1.77556
5824,3059,3154,4604,1.77562
5407,3322,2971,4579,1.77569
5690,3272,3604,3903,1.77581
5596,2440,4282,4387,1.77591
6078,2469,4304,4207,1.77603
6302,2535,4374,3994,1.77611
5720,2616,4684,3719,1.77618
4018,4446,6294,2271,1.77625
4439,2915,3489,5314,1.77634
5157,2496,4216,4623,1.77647
4497,2748,4188,4621,1.77659
4657,2754,4523,4244,1.77677
5096,2698,4589,4008,1.77687
5701,3930,5871,1825,1.77701
6335,3264,5487,2474,1.7771
3729,5881,3178,3533,1.77721
3848,6162,2527,4124,1.77732
4374,4093,3396,3904,1.77743
3522,4650,3492,4029,1.77773
5374,4703,4570,2133,1.7778
5545,4224,5443,1826,1.77787
5339,3178,5340,2729,1.77797
5852,3741,4220,2946,1.77806
5562,4214,2010,5141,1.77813
5683,3888,2035,5590,1.77824
5380,3618,4355,2944,1.77836
5034,3027,4111,3921,1.77846
3323,4407,5536,2973,1.77874
3082,4644,5886,2987,1.77893
3634,3681,5261,3439,1.77906
3905,3213,4750,3905,1.77917
4591,5027,5941,1830,1.7793
3568,4257,5963,2754,1.77939
2748,5052,6264,3076,1.7795
2886,5048,5372,3029,1.77957
2416,5458,6290,3312,1.77968
2962,4711,4201,3886,1.77976
5081,4116,5982,1979,1.77991
3576,5325,4987,2510,1.78
4400,4387,5964,2113,1.78011
4763,5247,2629,3603,1.78025
4535,5223,3214,3140,1.78042
5017,4642,2520,4040,1.78053
3725,4652,4933,2610,1.7807
2933,5179,3949,3773,1.78091
4763,4399,2195,5014,1.78105
2100,5855,3944,5394,1.78123
2993,4795,5310,3126,1.78138
3299,4475,5008,3161,1.7815
2220,5119,5234,4328,1.78167
5024,4973,1830,5282,1.78179
3630,5991,2275,4708,1.7819
4044,5628,1908,5469,1.78202
3046,5593,2493,5661,1.78214
4700,4178,4108,2908,1.78226
3339,5857,2283,5301,1.7825
3278,6306,2418,4862,1.78263
2894,6441,2803,4707,1.78272
2137,6165,3768,5206,1.78281
2615,6018,2937,5686,1.78291
3092,3697,5524,4088,1.78301
2294,5331,4116,5143,1.78314
4611,4533,1913,6086,1.78323
4442,5075,1865,5602,1.78333
4268,4394,2220,5605,1.78345
4207,4435,2177,5768,1.78357
3723,4643,2338,5777,1.78367
4792,2675,3722,5035,1.78378
4452,3770,2826,4992,1.78392
5092,3641,2475,5068,1.78411
6004,2754,3233,4987,1.78424
5998,2664,3893,4279,1.78442
5640,2811,4273,3791,1.78484
3784,4602,2381,5614,1.78512
5944,2682,4754,3506,1.7853
5159,2929,4887,3366,1.78539
6266,3424,5215,2487,1.7855
5095,4350,6022,1782,1.78562
4151,5939,2571,3893,1.78572
4391,5804,2288,4168,1.78587
3513,4260,3953,3870,1.78603
3957,5905,2593,3996,1.78624
5182,3135,5307,2880,1.78639
5177,3603,4616,2823,1.78651
5406,3201,5377,2667,1.78665
6243,3201,5125,2699,1.78675
3624,4669,4134,3246,1.78684
3553,4029,4450,3606,1.78696
4412,4831,3800,2836,1.7871
5084,4688,1812,5894,1.78725
5780,3975,2181,4893,1.78736
4635,5731,2410,3884,1.78747
3802,3120,4616,4459,1.78761
4186,3961,4322,3273,1.78771
5496,2794,3741,4441,1.78794
3282,3509,5430,4077,1.78807
2801,4727,5526,3417,1.7882
3690,3889,5048,3267,1.78838
3964,4352,5304,2514,1.7885
4005,3657,4792,3340,1.78865
3317,5070,5955,2562,1.78877
3009,5134,6379,2807,1.78886
3054,5655,4646,2891,1.78897
3126,5530,5377,2726,1.78908
3371,5380,5804,2507,1.78918
4361,3250,5571,3274,1.78932
3171,4788,5885,2769,1.78943
2734,4818,6224,3273,1.78955
2716,4670,6304,3430,1.78966
3224,5595,5114,2693,1.78976
2559,5805,4757,3308,1.78985
2735,5815,4912,3102,1.79001
2681,5505,5063,3157,1.79013
2956,5590,4909,2924,1.79025
2903,5538,4264,3333,1.79045
2973,5868,4099,3261,1.79061
5274,2928,5052,3217,1.79072
4835,2984,4986,3453,1.79083
4095,4245,3860,3508,1.79092
4714,4822,2751,3800,1.7911
4246,4623,4462,2619,1.79123
3042,5436,2981,4683,1.79142
2699,5279,3299,5383,1.79158
2791,5355,3054,5324,1.7917
3029,5776,2542,5278,1.79189
3410,5638,2164,5931,1.79204
2165,5851,6148,3557,1.79225
2313,4836,5828,4703,1.7924
2392,6260,3807,4172,1.79254
3882,5499,2044,5345,1.79266
3737,6161,2048,5256,1.79294
4246,5911,1877,5281,1.79306
3742,5316,2705,4315,1.79321
4310,4812,3158,3619,1.79342
3349,4812,2731,5282,1.79358
3125,4792,3230,4769,1.79371
4218,3576,3233,4894,1.79384
3464,6297,2912,3969,1.79403
3153,5845,3162,4059,1.79413
3766,5490,2631,4291,1.79433
2058,6222,3914,5523,1.79454
1895,6161,4456,4847,1.7947
2040,6074,3994,5680,1.79487
2663,5802,2960,5721,1.79502
3111,3950,4499,5374,1.79528
4666,4312,2049,5711,1.79549
3945,4692,2432,5120,1.79574
5177,3774,2444,4881,1.79601
4677,3913,3165,4144,1.79621
5477,4081,2041,5328,1.79654
5864,2877,4343,3578,1.79685
5466,3206,3534,4116,1.79702
5337,3361,5105,2680,1.79723
5570,4525,3138,3357,1.79741
6099,3836,2466,4453,1.79761
4800,3194,5637,3038,1.7977
4743,3191,5241,3116,1.79779
4957,3237,5670,2887,1.79796
4446,4141,5153,2396,1.79807
5036,4904,1789,5859,1.79837
4016,3622,4931,3281,1.79847
4653,3792,6169,2497,1.79863
4432,3907,5113,2593,1.79872
3564,3994,4589,3547,1.79896
3804,4269,4616,3065,1.79912
3421,5462,4950,2602,1.79934
3792,5053,5194,2380,1.79956
3469,5445,5541,2474,1.7998
2689,5687,5965,3065,1.79995
2743,5997,5814,3010,1.80007
4256,3897,4958,2799,1.80021
4244,4681,5536,2114,1.80048
2360,5780,3498,5349,1.80071
2669,5982,2867,5933,1.80096
2268,5704,3743,5408,1.80112
2439,5354,3745,5428,1.80138
3458,5422,2187,5966,1.80152
2573,6057,5346,3208,1.80162
2219,6161,5997,3502,1.80178
2300,5828,5671,3455,1.80187
2384,5076,6330,3666,1.802
2360,5060,5667,3817,1.80215
3232,4302,5082,3392,1.80234
5189,5018,1846,5135,1.80269
4153,5371,1974,5341,1.8028
5217,5415,1991,4614,1.80304
4626,5526,1873,5149,1.80324
3573,6040,2978,3841,1.80346
2125,6197,3755,5575,1.80367
3073,5120,4382,3262,1.80378
2046,5614,5613,3896,1.80399
2832,4102,4963,4978,1.80416
5194,3642,2194,6061,1.80435
4008,4793,2781,4356,1.80456
5727,4259,2026,4994,1.8048
5581,2927,3710,4254,1.80502
3168,4961,3043,4844,1.80536
4455,4130,5203,2381,1.80565
5246,5140,3878,2532,1.80603
6136,3629,3850,3323,1.80628
5078,4508,1905,5682,1.80649
4563,4749,1890,6051,1.8069
4047,3553,4517,3630,1.80728
4465,3809,3858,3669,1.80771
5237,3582,4202,3175,1.80803
2724,5394,5866,3067,1.8083
3056,4988,5840,2831,1.80856
4320,5037,5297,2084,1.80878
2833,5880,4649,3069,1.80902
3063,5444,6228,2752,1.80918
4233,4492,4341,2808,1.80932
4346,4485,4026,2967,1.80948
3343,4711,5263,2768,1.80976
4436,2950,4561,4006,1.81006
4031,4964,3622,3223,1.81032
4127,4741,2074,6095,1.81071
2470,5768,6139,3257,1.81096
2407,4735,6214,4118,1.81119
2726,5754,3080,4906,1.81135
3678,5775,2298,4743,1.81157
1864,6169,4543,5402,1.81178
1846,6021,4623,5559,1.81194
2045,6089,4013,5265,1.8121
2271,5859,4514,3880,1.81228
3642,4872,2663,4880,1.81244
5659,2671,4580,3745,1.81268
5270,3338,5068,2742,1.81285
3688,3735,5322,3316,1.81302
4097,3450,4537,3677,1.81317
4158,3962,4698,3006,1.81334
2773,5964,3890,3647,1.81365
3942,5214,2026,5957,1.81381
3320,5910,2534,4685,1.81396
5024,3260,5707,2825,1.81423
2519,5747,5497,3263,1.81436
2119,6017,3848,5363,1.81456
3452,5242,2280,5754,1.81484
3017,5888,3072,4313,1.81509
5648,4141,5874,1690,2.69011
4254,5664,2077,4817,2.69042
5051,5083,5341,1819,2.69066
5555,4406,5422,1771,2.69082
4954,5083,4493,2128,2.69098
4431,5269,5452,1973,2.69114
5634,3907,5834,1887,2.69128
5014,4093,5945,2041,2.69145
5385,4466,4954,1969,2.69165
6123,3571,3572,3640,2.69182
5478,4201,5406,1888,2.69199
3874,3956,5288,2957,2.69217
5646,4146,3064,3725,2.69235
4954,4699,1855,6014,2.69253
4894,4984,1873,5402,2.69269
3666,5312,5377,2383,2.69285
3566,3691,5437,3538,2.69302
5302,4050,2347,5006,2.69317
5031,5124,2084,4753,2.69335
5124,5023,4961,1930,2.69353
5144,4818,5793,1738,2.69371
5028,4327,5985,1844,2.69389
5868,3372,5755,2338,2.69406
5891,3595,5845,2126,2.6942
4881,5143,4873,2017,2.69435
4261,5329,4984,2171,2.69452
4864,4495,5425,1960,2.6947
2974,4487,3857,4900,2.69493
4999,2923,4552,3743,2.69511
5277,2730,4910,3903,2.69531
4777,2988,5217,3524,2.69546
3356,4063,4332,4157,2.69575
5106,4565,2137,4942,2.69619
4964,5248,4305,2233,2.6964
5809,4014,2819,4085,2.69656
5235,4699,2680,3823,2.69673
5400,3450,3957,3535,2.69691
4785,5241,1807,5530,2.69711
4343,3531,5689,2959,2.69726
3844,4817,2706,4691,2.69743
4387,5794,1850,5397,2.69763
3135,4116,5881,3563,2.69779
3995,5234,4792,2374,2.69797
4688,4958,2142,4825,2.69819
4279,4607,2356,5023,2.69844
4466,5245,2341,4357,2.69867
3982,5453,2502,4366,2.69902
5754,3678,2689,4740,2.69924
6041,2698,4126,4209,2.69952
4948,4519,1948,5802,2.6998
5009,4478,1991,5639,2.70003
5490,3517,2831,4904,2.70023
5038,3889,2489,5170,2.70041
4978,5209,2803,3441,2.70058
3420,4621,2876,5405,2.70077
4186,5419,5025,2192,2.70115
4922,5381,2018,4881,2.70137
3236,4079,5211,3691,2.70156
2995,4175,5448,4074,2.70175
4617,2982,4882,3901,2.70195
3409,4277,3507,5232,2.70211
3859,4451,3228,4317,2.70229
5737,3230,4800,2878,2.70254
5203,4160,3475,3424,2.70273
6173,3072,4297,3409,2.70297
6068,3235,3442,4295,2.70313
6012,3453,3448,3991,2.70329
5345,3114,3827,4190,2.70346
5215,4027,2537,4748,2.70385
4524,5934,2061,4748,2.70403
2957,4433,5954,3416,2.70422
4334,5269,4604,2282,2.70443
4328,4609,2545,4682,2.70463
4977,3930,2446,5333,2.70491
3496,4004,4765,3646,2.70526
3032,4398,4873,3778,2.70546
5020,4201,5853,1959,2.7061
4524,5004,5904,1892,2.70636
4632,4152,6275,2199,2.70665
2601,4823,5317,3803,2.70698
3096,4138,4778,4202,2.70731
6118,2736,4167,4064,2.70818
5727,3141,3373,4654,2.70841
5197,4917,3103,3293,2.7086
5669,4369,3154,3513,2.70902
5174,4694,3013,3505,2.70919
4525,5401,3046,3300,2.70946
4906,4915,1832,5979,2.7097
5047,3531,3242,4603,2.70991
5097,3032,3967,4372,2.7101
5403,3841,4445,2732,2.7103
4486,5012,4691,2241,2.71048
5316,4320,2640,4224,2.7107
5555,3469,2874,4951,2.71109
5118,3940,2391,5445,2.71126
4611,5609,3872,2608,2.71205
5141,5077,2558,3801,2.71223
4547,3295,4210,4009,2.71243
4863,4046,3863,3268,2.71264
5366,4028,3230,3784,2.71286
2461,4882,4884,4314,2.71334
5401,2906,5312,3235,2.71358
6183,2688,4210,4111,2.71377
4982,4955,2929,3455,2.71395
5450,4661,2854,3661,2.71415
5434,3735,2837,4600,2.71438
5102,3867,3372,3948,2.7146
4826,5571,4046,2446,2.71487
5494,3510,2831,5114,2.71507
5429,3558,2788,5067,2.71554
5217,4974,2318,4318,2.71599
3954,3914,3440,5165,2.71629
3388,4008,5510,3391,2.71661
5142,2998,3888,4813,2.71701
4552,3030,4839,3854,2.71736
2576,4729,5871,3941,2.71765
4111,4111,3061,4878,2.71804
4749,5286,4131,2395,2.71839
5077,3046,3845,4766,2.71862
5162,2984,4010,4419,2.71898
5454,4407,2980,3675,2.71922
5804,3179,3414,4509,2.71949
3773,4258,3012,5441,2.7197
5498,2994,5122,3004,4.11887
3772,4760,6017,2295,4.11954
3969,4866,2358,5096,4.11986
3333,4721,2789,5561,4.12015
3139,5245,2617,5812,4.12059
3873,5317,3889,2929,4.12079
3558,5549,4145,2856,4.12116
5244,3584,3972,3401,4.12145
3148,5700,3425,3846,4.12181
4908,3962,2269,5309,4.12214
3649,5265,4607,2621,4.1225
4393,4977,4917,2195,4.12276
4266,4727,5448,2139,4.12306
4270,3776,5764,2749,4.12331
4069,5310,2400,4531,4.12354
3744,3943,5109,3144,4.12392
4581,3574,3836,3850,4.12428
4493,5131,3778,2775,4.12501
4122,4680,4084,2988,4.12532
3514,5944,2512,4582,4.12557
2896,6154,3306,4137,4.1258
4756,3909,5218,2497,4.12599
5026,4195,4840,2322,4.12621
3522,5015,5138,2565,4.1265
2869,4082,5794,3945,4.12676
2883,4433,4360,4243,4.12701
3174,4442,5023,3438,4.12727
4470,4908,3688,2987,4.12753
5205,3088,4780,3230,4.12777
5429,3154,4850,3017,4.12807
4674,3351,4969,3129,4.12831
4059,3711,4853,3217,4.12856
4537,4717,6092,1885,4.1288
3731,5981,2141,5044,4.12901
3370,5064,2482,5760,4.12927
3434,4367,4577,3393,4.1295
3607,4083,4511,3483,4.12977
3297,4856,4017,3510,4.13003
4993,4095,2238,5122,4.13028
3768,4511,2439,5893,4.13057
5841,3978,3836,3110,4.13085
6149,3337,3191,4222,4.13111
4070,3676,4992,3158,4.13134
5294,4078,4237,2777,4.13177
5194,3123,4641,3289,4.13233
4663,3386,4830,3188,4.13261
5418,3189,4711,3076,4.13292
5084,3800,4356,2930,4.13318
4625,3905,4388,3037,4.13348
5113,3295,5035,2893,4.13372
4992,4007,4611,2593,4.13398
4045,5136,2474,4555,4.13423
3964,5033,4351,2694,4.13451
2452,5506,4227,4192,4.1348
4535,4727,1989,5753,4.13513
4939,4840,1861,5469,4.13539
4932,4136,2195,5285,4.1358
4755,3179,4575,3525,4.1361
4924,3704,3826,3562,4.1364
5200,4151,2727,4142,4.13672
4809,3610,5578,2609,4.137
3625,4281,5236,2931,4.13723
3804,4560,5292,2587,4.13752
4330,4393,5947,2192,4.13776
3602,4820,5549,2493,4.13799
3692,4955,5606,2367,4.13823
3136,5195,5125,2890,4.13854
4316,4159,5907,2389,4.13878
4203,3603,5838,2980,4.13903
3712,4143,5834,2852,4.13927
4584,4847,4240,2540,4.13955
5015,4230,4701,2381,4.13992
3717,5320,2239,5387,4.14031
3390,5326,2544,5171,4.14108
3850,5546,2045,5709,4.14169
3373,6116,2377,4986,4.14217
3472,6190,3322,3611,4.1425
4592,4460,5331,2153,4.14293
5360,3584,5195,2468,4.14331
2701,5208,5884,3243,4.14377
3350,4153,6197,3220,4.14407
3379,6296,2284,5198,4.14439
3826,5070,5866,2240,4.14472
3464,4824,6441,2540,4.14504
6027,3188,5537,2613,4.14526
5866,3555,5520,2289,4.14563
5875,2842,4482,3519,4.14596
5651,2776,4412,3732,4.14633
3622,4610,2601,5469,4.14678
2884,5281,3768,4031,4.14713
3945,5727,4771,2397,4.1475
3577,3326,5141,3940,4.14789
2489,5168,4628,4080,4.14828
5236,4554,2094,4822,4.14883
3779,5765,2164,5079,4.14943
4252,4303,2278,5884,4.14993
2708,5670,3061,5837,4.15046
5020,3518,3902,3614,4.15073
6125,3866,3466,3487,4.15104
6323,2942,3930,3897,4.15132
4733,3686,5128,2709,4.15155
4509,3620,5058,2922,4.15178
5003,3972,4750,2534,4.15202
5102,3330,4896,2952,4.15233
5326,3396,4966,2739,4.1528
5267,4705,3369,3117,4.15307
4924,4514,4239,2616,4.15351
4534,4189,3926,3272,4.15376
4553,4063,4545,2829,4.15411
5054,4334,1979,5706,4.15455
3844,5366,2138,5497,4.15506
4766,3144,4714,3466,4.15549
3385,5155,4540,2904,4.15582
3190,5505,4974,2835,4.15605
3411,5280,4971,2657,4.15631
4708,4745,4661,2268,4.15681
4457,4912,5681,1957,4.15741
5015,4545,5611,1854,4.15786
4589,3982,2366,5406,4.15828
4428,3423,5497,3043,4.15856
5443,4610,2583,3842,4.15895
3758,4526,5977,2492,4.15932
3450,4590,6401,2737,4.15972
5429,3424,5467,2455,4.15996
3639,4538,5020,2828,4.16035
4266,4750,5192,2233,4.1607
3074,5644,2643,5394,4.16102
3666,5046,2589,4856,4.16127
3693,5146,2313,5411,4.16171
4040,5686,3775,2915,4.16208
3236,5999,3948,3240,4.16237
4592,4483,5075,2247,4.16268
3304,4069,5035,3592,4.16305
3177,4018,5370,3700,4.16352
2871,5148,6352,3045,4.16396
3571,4227,5175,3054,4.16459
3404,4207,6258,3097,4.16553
3645,3970,5908,3083,4.16605
2080,5377,5606,4791,4.16668
2739,4329,6188,3882,4.16694
2757,4477,6108,3725,4.16745
3263,4291,5599,3299,4.16789
3317,4345,5660,3176,4.16826
2983,4877,4402,3678,4.16861
4719,4710,4800,2209,4.16894
3144,5377,6027,2798,4.16926
3591,3916,5847,3206,4.16956
3954,4306,4764,2901,4.16995
4130,4293,5175,2601,4.17026
4294,3742,5062,2945,4.17072
4130,4316,4919,2695,4.17103
3163,5129,3304,4427,4.17144
3170,4660,3331,4885,4.17172
3014,5495,4819,3041,4.17211
2631,5521,5212,3351,4.17245
4548,6096,2104,4485,4.17288
3047,5169,2862,5871,4.17354
2616,5594,3306,5896,4.17428
3331,5101,4479,3027,4.17515
3230,5472,3043,4478,4.17585
4650,4221,2107,5990,4.17648
3485,5609,4525,2745,4.17682
4585,3544,5508,2822,4.17707
4699,4175,6312,2137,4.17757
4901,4291,4149,2828,4.17786
3294,4884,5973,2738,4.17818
4845,4605,5143,2052,4.17849
4406,4381,4951,2476,4.179
4561,4624,4150,2752,4.17954
4454,5759,2340,4133,4.17993
3490,5770,2586,4606,4.18065
2425,4883,6134,3961,4.18117
2174,5276,5992,4206,4.18199
2857,4914,6312,3242,4.18262
2811,4531,6169,3602,4.1835
3071,5176,4925,3072,4.18404
4395,4416,4812,2535,4.18437
5575,3742,5317,2257,4.18502
4564,4028,4684,2770,4.18543
4498,3655,4919,2981,4.1858
4119,4351,4780,2754,4.18637
5157,4531,5981,1731,4.18676
2911,5583,3185,4718,4.18705
4654,5923,2018,4628,4.18739
3356,3721,4312,4892,4.18769
2965,5377,3905,3759,4.18799
5060,4514,1886,5918,4.1884
3835,5344,4871,2421,4.18874
4355,5654,1943,5153,4.18903
5203,4362,3775,3012,4.18934
3205,4740,5974,2956,4.18964
3804,4583,5036,2681,4.18997
3581,5220,5439,2459,4.19028
4581,4518,4936,2306,4.19061
3009,5144,5460,2998,4.19096
2974,5437,5559,2996,4.19124
3488,4421,4638,3270,4.19156
2925,5458,6201,2990,4.19201
3053,5676,4428,3153,4.19231
3125,5230,4986,2949,4.19261
5218,3816,2120,6037,4.19288
4528,4023,2323,5569,4.19318
3046,4494,3818,4919,4.19351
3396,5120,4679,2845,4.19379
2891,5957,4537,3220,4.19409
4116,4059,5135,2798,4.19437
4080,4648,5068,2462,4.19487
3518,5134,6290,2485,4.19534
3468,4961,5077,2688,4.19565
2923,4136,5855,3822,4.19614
2994,4842,4541,3619,4.19651
3293,4104,4896,3651,4.19691
2713,5831,3786,4050,4.19742
2954,5611,3603,3959,4.19796
4050,5637,2094,5075,4.19863
2793,4383,6249,3759,4.19934
3036,6095,3739,3626,4.19987
3618,4048,4650,3424,4.20032
3543,4802,4273,3198,4.20077
4741,4195,3619,3460,4.20126
4758,4255,3996,3059,4.20163
3384,5019,6030,2612,4.20199
2976,5184,3159,5136,4.20237
3455,4181,5436,3160,4.91906
4029,3953,5278,2932,4.91976
2651,4694,4790,4303,4.91998
2027,5941,4093,5422,4.92024
2733,4724,4207,4914,4.92045
3147,4245,5860,3405,4.92066
2702,6120,3328,4240,4.92091
3364,5515,4167,2959,4.92112
2302,5149,4651,4939,4.92145
2016,5597,4724,5249,4.92165
2581,5007,4118,4411,4.92185
3941,4947,4687,2523,4.92207
2921,4852,4760,3514,4.92243
2744,5068,3576,5087,4.92267
3277,4509,3319,5272,4.92288
2732,6105,4449,3275,4.92309
2589,6127,3643,4081,4.92343
2532,6201,4240,3661,4.92376
2818,5594,5801,2971,4.92408
2471,5763,4723,3494,4.92434
6008,3447,4648,2945,4.92476
5535,4028,2940,4076,4.92515
4054,4940,4372,2682,4.92537
4129,5472,4242,2549,4.92564
6094,3655,5474,2253,4.92597
2929,5972,4285,3184,4.92617
4249,4136,5870,2451,4.92638
2791,4635,5223,3792,4.92663
2721,4948,4551,3900,4.92695
2884,5190,4359,3626,4.9272
3007,4304,5427,3916,4.92747
3274,4927,5099,2791,4.92769
2936,6045,2919,4530,4.928
2866,5715,3084,4602,4.92822
2519,5797,3808,4153,4.92849
2729,6068,4076,3570,4.92876
2859,5642,4450,3256,4.92898
2313,5493,4020,5112,4.92926
5938,3949,5046,2254,4.92947
5884,3271,4246,3613,4.9297
4595,5012,3362,3177,4.92992
5352,3705,3420,3989,4.93039
4681,4369,2778,4403,4.93071
4246,4579,3128,4071,4.93119
5133,3997,3120,4137,4.93159
2959,4630,4366,4058,4.9322
4814,4720,3662,3029,4.93249
5286,4172,3713,3249,4.93274
4291,4133,3847,3764,4.93317
2554,5454,5398,3265,4.93357
2991,4539,5432,3406,4.93393
3042,5965,3970,3343,4.93428
3278,6156,3344,3714,4.93464
2896,5304,4851,3144,4.93497
3465,4637,3872,3872,4.93538
2295,5455,4191,4721,4.9357
3338,4468,3362,5109,4.9361
2378,5208,5587,3660,4.93639
2818,5931,3061,4567,4.93671
5763,3597,4221,3164,4.93702
4647,3743,4484,3377,4.93729
4257,4050,2851,5432,4.93786
5380,4289,4169,2726,4.93815
3762,4787,3289,4080,4.93841
3846,5652,3797,3018,4.93868
4582,4142,4510,2959,4.93923
3147,5130,5487,2760,4.93948
3596,4283,4587,3601,4.93979
3099,4571,4799,3547,4.94022
