obj0,obj1,obj2,obj3,obj4,cpu
2693,3824,3161,3165,2942,26.0269
2822,3712,3064,2884,3216,26.0298
2884,4068,3314,2116,4222,26.0326
2405,4167,2882,3263,3436,26.0339
3128,3911,2938,3757,2543,26.0352
3162,3788,3136,2496,3224,26.0363
2946,3832,2941,2672,3425,26.0386
3182,4385,2413,2846,3427,26.0407
3124,3323,3477,3590,2468,26.0422
3322,3826,3153,3997,2316,26.0435
2817,3944,3038,2953,3151,26.0445
2356,3662,3495,4257,2966,26.0461
3761,4088,2433,2522,3678,26.6515
3630,4294,2404,2544,3546,26.6547
2912,3576,3090,3017,3176,26.6566
3627,3776,3140,2603,2928,26.6583
3756,3280,2929,2899,3518,26.6597
2371,3911,3031,3608,3187,26.6608
3141,4455,2410,3001,3255,26.6621
3228,3905,3399,2294,3325,26.6641
3138,3937,3146,3060,2637,26.6659
3336,4440,2822,3467,2485,26.6674
3646,3417,2917,2784,3257,26.6687
2905,3902,2938,2827,3253,26.6702
3785,3915,3579,3046,2373,26.6719
2783,3688,3187,3298,2902,26.6735
3119,3528,3127,3474,2812,26.6751
3758,3570,3169,2581,3060,26.6764
3231,3681,3379,3271,2615,26.6777
2776,4014,3035,3108,2979,26.6796
2707,3751,2971,3784,3097,26.6813
3968,4040,2470,2979,3314,26.6826
3234,3640,2761,3094,3542,26.6836
3630,3358,2957,2488,3960,26.6847
3272,4249,2439,2979,3387,26.6857
3994,4123,2641,2755,3062,26.6874
2974,4517,2711,3515,2827,26.6891
3269,3731,3175,3038,2769,26.6905
3916,3709,3608,3024,2505,26.6918
3505,4284,2647,3212,2771,26.6929
2624,3919,2811,3115,3670,26.6939
3424,3483,2827,3548,2682,26.8735
2620,3969,3388,3398,2741,26.8759
3021,3289,3030,3666,2767,26.8777
3023,4163,3185,3280,2656,26.8804
2496,3071,3467,3866,3582,26.8818
3700,3175,2726,3352,3270,26.8832
2609,3512,2874,3976,3052,26.8855
3763,3101,3195,3455,2530,27.5426
2770,4046,3409,2497,3366,27.5462
2576,3506,2803,3470,3721,27.5481
2733,4439,3462,2225,3506,27.5497
3730,3081,2902,3134,3188,27.5513
3281,3229,3063,2880,3653,27.5527
1990,3505,3494,4530,3255,27.5548
2759,3589,2895,3075,3677,27.5563
2446,3355,3169,3856,3027,27.5582
2360,4487,3530,2933,2995,27.5617
2045,4035,3527,3588,3001,27.5638
2635,3798,2749,4142,3186,27.5653
2397,4094,3477,3205,2855,27.5666
3200,3416,3132,2847,3453,27.5682
3159,3103,3031,3748,2718,27.571
3732,3955,3057,2748,3077,27.5727
3098,3146,2971,3275,3697,27.5754
2078,3667,3094,4242,3337,27.5766
2041,4060,3147,3970,3477,27.578
2539,3899,2856,3198,3861,27.58
2166,3947,2924,3906,3350,27.5815
3318,3304,2746,3444,3473,27.5828
3008,3750,2681,3434,3697,27.5841
2620,3983,3610,3213,2752,27.5853
3873,2964,3207,3570,2791,27.5873
2309,3932,3877,3493,2773,27.589
2386,3637,2963,3783,3166,27.5904
2052,4517,3661,3392,3166,27.5923
3010,2984,3371,3563,3615,27.5936
2550,4356,3370,2620,3550,27.595
2468,3056,3581,4259,3206,27.597
2177,4404,3438,3328,3039,27.5986
2349,4030,3016,3511,3306,27.6003
3003,3486,2824,3756,2876,27.6017
2786,3126,3675,4038,2960,27.974
2275,3943,4021,3655,2673,27.9764
3297,3917,2376,3526,2941,27.9781
2551,3376,3886,3987,2826,27.9805
3183,4068,2473,3801,2631,27.9818
2573,3738,3656,4178,2516,27.9832
2315,3707,3123,3975,3013,27.9844
2159,4056,3959,3404,2893,27.986
2601,4114,2640,3887,3072,27.9875
2919,3948,2670,3763,2705,27.9897
3616,3086,3218,3724,2794,27.9915
3051,3289,3743,3907,2467,27.9942
3368,3080,3508,3952,2519,27.9962
2708,3583,2796,3465,3601,27.9979
3283,3223,2908,3536,2927,29.4453
2140,4105,3323,3294,3149,29.447
2317,4106,3791,3451,2574,29.449
3070,3866,2967,4144,2382,29.4504
3925,3880,2638,3590,2394,29.453
3552,4375,3856,2621,2502,29.4581
2722,4059,3156,3208,2708,29.46
3152,3429,2879,3558,2795,29.4628
2438,3900,2958,3817,2992,29.4647
2482,3313,3446,3932,3154,29.4677
2570,3475,3046,3644,3236,29.4692
2835,3638,3114,3513,2743,29.4709
3235,4584,4091,2576,2450,29.4755
3671,3510,2738,3691,2490,29.4775
3519,4355,3563,2300,3160,29.4809
3288,4007,3524,3148,2366,29.4822
3892,3860,2345,3269,3052,29.4838
3387,3657,2732,4189,2434,29.4881
2136,4130,2943,3676,3625,29.492
3718,3377,3247,3498,2453,29.494
3766,3170,2885,3210,3311,29.4961
2147,4587,3457,3098,3314,29.4993
2330,4670,3549,2703,3270,29.5011
2669,4636,3723,2636,2792,29.5027
3608,4089,2873,3545,2342,29.5056
3590,4272,2445,3820,2440,29.5084
2838,3946,3218,3459,2488,29.5101
2986,4427,3488,2681,2844,29.5124
2755,3691,2723,3862,3044,29.5139
3720,4251,3402,3112,2342,29.5157
3255,3987,3231,2827,3024,29.5172
3202,4564,3798,2255,3108,29.519
2916,3451,3045,3546,2943,29.5228
2356,3820,2982,3553,3441,29.529
2412,4750,3525,2967,2821,29.5308
3218,4380,3284,2555,3164,29.5323
3244,3530,2717,3405,3335,29.5338
3200,3845,3924,3436,2284,29.5352
2631,4645,3828,2448,3266,29.5367
2837,4512,3269,3127,2632,29.5382
2367,4277,3496,2975,3130,29.5399
3292,3202,3262,3030,3112,30.0591
3770,2988,4030,3258,2688,30.0623
3858,3150,3630,2970,2770,30.0638
3984,3840,3090,3029,2511,30.0652
3737,2968,3737,2937,3346,30.0668
4122,3518,3962,2443,2906,30.0682
4089,3498,3669,2122,3564,30.0699
2809,3744,4070,3186,2523,30.0713
2887,3249,3897,3273,2978,30.0729
2975,3411,3497,2985,3060,30.0743
3087,3957,3695,1962,3907,30.0761
3903,4163,2869,2317,3464,30.9052
3665,4161,3496,2184,3039,30.9078
3394,3727,3598,2424,2970,30.9105
3724,3914,4266,2365,2654,30.9127
3927,3655,3673,2043,3286,30.9143
3187,4152,2702,3093,3192,30.9174
4041,3705,4031,2410,2706,30.9192
2691,3989,3828,2916,2654,30.9211
3657,4129,4060,1753,3392,30.9228
2896,4472,3721,2566,2749,30.9243
2541,3273,3898,3371,3271,30.9295
3663,3287,3341,2570,3150,30.9325
3771,4179,4418,2120,2812,30.9343
2719,4596,4460,2390,2816,30.9357
3254,3021,3760,3263,2962,30.9372
4294,4002,3174,2195,3420,30.9389
2775,3577,3606,2718,3256,30.9407
2860,3833,3653,2661,2940,30.9432
2550,4279,3588,2651,3164,30.9451
2893,3465,3220,3315,3276,30.9467
3627,3393,3042,3349,2365,31.1307
3293,3582,3165,2474,3356,31.1337
3488,3567,3577,2940,2586,31.1359
3223,3489,2931,3452,2677,31.1377
3863,3946,2514,3523,2367,31.1399
2769,3956,3680,2496,3492,31.1419
3993,3316,2982,2848,2816,32.0789
3706,4069,2314,3769,2487,32.0819
3057,3163,3136,3243,3762,32.0836
3147,3552,2715,3938,2872,32.0853
3508,3566,2638,3362,2639,32.0872
4017,3403,3317,2254,4011,32.0895
3674,3441,2505,3248,3317,32.0922
3499,3181,2830,3256,3265,32.0947
4310,4067,2478,3476,2299,32.0965
2617,3887,2945,3651,3137,32.0981
3487,3738,3547,1967,4276,32.1
4277,4047,2185,3155,2957,32.1017
2124,3729,3453,3434,3791,32.1033
2891,3288,3269,3357,3084,32.105
3017,3210,3241,3768,2642,32.1067
4408,3841,2214,3133,3089,32.1098
3470,3516,2842,3595,2485,32.1116
3940,3560,3598,2460,3092,32.1134
3687,4019,4117,2482,2766,32.1151
3639,3360,2667,3340,2771,32.1169
3140,3878,2563,3748,2949,32.1189
3016,3384,3896,3043,3109,32.1211
3143,4361,2536,3260,3113,32.1804
3112,3854,2975,3284,2889,32.5769
2177,4086,3201,3497,3362,32.5788
3116,3752,3147,2497,3522,32.5807
3193,3861,3521,2894,2889,32.5825
3074,3804,3179,3517,2735,32.5842
3067,3939,3549,2483,3331,32.5859
3100,3693,3187,2201,4225,32.5877
3597,3604,3319,2770,3066,32.5895
3149,4019,3525,2747,2882,32.6727
2943,4022,3248,2631,3241,32.6765
2700,3419,3476,3723,2590,33.1622
2574,3497,3504,3312,3032,33.1651
2823,4087,2798,3703,2897,33.1669
3301,3638,2885,3432,2848,33.1688
3831,3816,3184,2758,2729,33.1706
3162,4580,2908,2671,3252,33.1722
3175,3716,2913,3021,3290,33.1767
2898,3922,3152,4130,2438,33.1786
2568,4277,2923,3573,3065,33.1805
2401,3794,3841,4164,2572,33.1824
3394,3241,2962,2958,3278,33.4947
2982,3464,2806,3268,3563,33.4968
2056,3597,3481,3635,3376,33.4989
2049,3465,3946,3969,3372,33.5029
3396,4115,3117,2572,3167,33.5048
2672,3910,2741,3258,3787,33.5072
3885,3057,3150,3202,2945,33.5096
4302,3098,3163,2570,3481,33.5113
2527,3016,4033,3698,3323,33.5129
2592,4144,3453,2122,3791,34.0066
3639,4053,3378,2658,2861,34.0102
2705,3768,3210,3041,2990,34.0119
2386,3208,3455,3751,3321,34.0144
1988,4045,2968,3531,3775,34.0165
3099,2956,3317,3643,3012,34.0186
2551,3831,3352,3023,3056,34.021
3637,3179,3223,3044,2972,34.0243
3236,3859,3581,2776,2946,34.0268
2913,3112,3480,3234,4118,34.0291
2952,3151,2994,3291,3082,34.0309
2372,4454,3414,2245,3975,34.0336
2065,4255,3663,2812,3346,34.0354
2182,4585,3574,2558,3420,34.0371
1985,3888,3813,3483,3295,34.0396
2544,3699,3817,3357,3052,34.0425
2219,4192,3521,2830,3280,34.0443
2171,4128,3060,3136,3731,34.0464
3057,3928,3098,3571,2576,34.2687
2654,3734,3301,3689,2661,34.2712
2586,4263,4284,3316,2370,34.2743
2651,3371,3523,3620,2828,34.2764
3191,4468,3584,2635,2677,34.2787
2674,4425,3884,3028,2452,34.2808
2566,3572,3701,3977,2579,34.2826
2371,3845,3048,3718,3220,34.2844
2645,4151,2942,3881,2861,34.2862
3106,4669,3762,2992,2428,34.288
2852,4126,3385,2761,2917,34.5638
2310,4198,3595,3457,2508,34.5674
2442,4567,3506,3197,2546,34.5695
2317,4680,3729,3261,2673,34.5714
2892,4628,3812,2886,2424,34.574
3282,3496,3108,3111,3004,34.5761
2343,3830,3162,4111,2844,34.5781
2150,4056,4244,3719,2800,34.9225
2157,4188,3779,3385,2804,34.9257
2199,3820,3061,3724,3233,34.9284
1969,4685,3501,2723,3739,34.9308
2173,4670,3628,2874,3062,34.9327
2715,3963,2543,3612,3382,34.9346
2308,3575,3588,4309,3009,34.9367
2189,4375,3540,2600,3555,34.9396
2781,3774,2894,3638,2792,34.9422
2183,3688,3811,4373,3136,34.9451
2365,4397,3164,2801,3489,34.9469
2190,3820,3346,4039,3140,34.9491
2546,4195,3359,3359,2603,36.4889
2430,4308,3297,3108,2823,36.4918
3556,4020,2405,3093,3142,36.4941
2908,3690,2777,3229,3425,36.496
3183,4515,3623,2124,3250,36.4995
2461,3807,3279,3149,3307,36.5039
2976,3565,3082,3709,2690,36.5073
2668,4310,2670,3241,3248,36.5097
3157,4149,2664,2784,3539,36.5123
2919,4147,3291,2651,3114,36.5148
2937,4459,2625,2907,3723,36.5194
2194,4547,3597,3109,2849,36.5246
3615,4312,2351,3765,2607,36.5267
3379,3759,2879,3591,2605,36.5294
2860,3678,3020,3458,2910,36.5315
3349,3517,3014,3001,3201,36.5338
2882,4540,3344,2379,3254,36.5382
2694,4676,3629,2581,2959,36.5449
2278,3724,3187,3544,3351,36.5492
2509,4588,3412,3087,2743,36.5513
2978,4439,3237,3323,2579,36.556
2974,4066,2572,3179,3583,36.5581
2859,4145,3173,4090,2575,36.5703
3716,3864,2515,3153,3335,36.573
2528,3606,3310,4271,2910,36.5771
3146,4461,2526,3529,2771,36.5794
2862,4552,3175,3072,2799,36.5816
3351,4391,3169,2615,3090,36.5854
2810,4563,3691,2832,2739,36.5876
2822,3628,3224,3691,2756,36.5902
2458,4915,3929,2582,2985,36.5973
2382,4403,4042,2160,3324,36.6955
3556,3570,3594,2503,3248,36.6998
3019,4276,3156,2602,3352,36.7018
2974,3616,3761,2589,3689,36.704
2707,4471,3677,2405,2912,37.2675
3344,4344,2791,2847,2940,37.271
2982,4080,2997,2810,3197,37.2738
2762,4390,2958,2933,3381,37.2812
2471,4710,3977,2406,2938,37.2835
3288,3836,2899,2748,3532,37.2855
3460,4231,2853,3098,2720,37.2927
2823,4358,3739,2656,2692,37.2949
2849,3258,4002,3085,3452,37.3004
3124,4201,3985,2134,3076,37.4666
3761,4074,3099,2576,3104,37.4703
2812,3773,3765,2510,3411,37.4731
2951,3599,3230,2919,3190,37.4753
3452,3046,3372,3090,3305,37.48
4282,3362,4072,2503,3099,37.4821
3414,4324,2875,2774,3173,38.5179
4030,3634,2842,2722,3284,38.5234
2777,4451,3761,2332,3145,38.5254
3720,4080,2777,2712,3508,38.533
3178,3771,3403,2600,3171,38.5385
2738,3970,3659,2446,3396,38.5456
2600,4575,4500,2156,3212,38.5505
2272,4156,2997,3203,3510,38.667
2354,4236,2973,3467,3061,38.6717
3002,4566,2601,3331,2778,38.6745
2671,4027,2738,3512,3113,38.6768
2920,4486,2625,3067,3227,38.6802
2328,3714,3580,3585,3114,38.6829
2887,3302,3378,3747,3035,38.8359
3284,4492,2705,2945,2916,38.8398
2696,4201,3073,3761,2724,38.8445
2365,3662,3210,3942,3059,38.8477
2938,3857,3031,3187,3257,38.8531
3048,4731,3005,2946,2942,38.8563
2636,4162,3077,3081,3199,38.8596
3728,4528,3276,2611,2910,38.9826
3036,3890,3448,2612,3511,38.9867
2810,4050,2976,3486,3034,38.99
3391,4015,3440,2604,2954,39.4753
3100,4679,3122,3468,2511,39.4786
2489,3698,3682,3669,2783,39.4811
3216,4607,2551,3437,2782,39.4834
2993,4566,2886,3646,2685,39.4888
2738,4756,3011,3516,2853,39.491
2930,4200,3034,3525,2723,39.4931
2980,4054,3079,3263,2780,39.4954
2181,3484,3258,3571,3249,39.6772
2517,3829,3243,2591,3900,39.6816
3699,3428,2930,2719,3427,39.684
2528,4286,3757,2013,3589,39.6869
2155,4334,3825,2721,3078,39.6894
2364,3567,3350,3176,3205,39.6917
2144,3877,3311,3299,3389,39.6952
2030,4447,4048,2785,3205,39.6985
2019,3990,3534,3363,3516,39.7014
2174,3352,3723,3905,3245,39.7046
3296,3234,3133,2837,3512,39.707
3326,3476,2998,3427,2916,39.7097
2327,3960,3403,2904,3345,39.7119
2986,3680,3068,2827,3736,39.7145
2613,3728,3136,3535,3225,39.7168
2981,3416,3211,3149,2915,39.7202
2864,3576,3192,2671,3543,40.0722
2382,3222,3564,4141,3272,40.0759
2154,3604,3310,3756,3142,40.0785
2491,3624,3260,3379,3032,40.0817
3014,3157,3495,4000,2763,40.0853
2251,4123,3377,2716,3500,40.0878
3026,3419,3188,2750,3821,40.0906
2308,3541,3168,3774,3076,40.0929
2337,3687,3402,3361,3098,40.096
2867,3352,3172,3648,2833,40.0997
2301,3409,3633,4108,3072,40.1035
1936,4367,3760,3093,3072,40.1061
2843,3336,3096,3145,3865,40.1086
2681,3493,3100,3066,3587,40.1108
2147,3472,3775,4090,3138,40.1139
3122,3809,3223,2409,3526,40.1469
2584,3233,3067,3578,3664,40.549
3001,3274,3080,2946,4200,40.5533
3184,3357,3172,2551,4156,40.5556
2018,3520,3380,4137,3631,40.558
2430,3296,3209,3560,3730,40.561
3747,3042,3235,3159,3233,40.5633
3108,3499,3164,3014,3372,40.744
2735,3547,3232,3722,2861,40.7464
2792,3179,4101,3567,2830,40.7489
2314,3628,4014,3838,2879,40.7518
2755,4254,3494,2432,3420,41.03
3189,3594,3429,3021,2788,41.0349
2334,4238,3101,3446,3360,41.0379
2250,4051,3881,3352,2802,41.0404
2283,3683,3448,4006,3138,41.0428
2587,4470,3420,2928,2865,41.045
2904,3701,3554,3568,2415,41.6806
2162,4213,3114,3452,3373,41.6848
2942,3751,3350,3335,2569,41.6872
3265,4141,2803,3678,2290,41.6898
3149,4254,2741,3427,2510,41.6922
2661,3900,3256,3890,2598,41.6951
3058,3638,3412,3586,2349,41.6975
2382,3903,3153,3329,3189,41.7019
2590,3695,3182,2868,3581,41.7055
2823,3730,3390,3101,2965,41.7088
2545,4013,3194,3639,2818,41.7114
3711,3440,3125,2953,2859,41.7169
3713,4314,3280,2567,2748,42.1782
3480,4279,3072,2334,3364,42.1813
3472,4247,3636,1903,3717,42.1845
2675,3951,3229,2811,3265,42.1869
3063,4238,3059,2966,2828,42.19
3078,4145,3026,2693,3180,42.1926
3024,3873,3499,3295,2429,42.1954
2857,3897,3854,3569,2232,42.1985
3427,4067,3296,3177,2344,42.2029
3441,3914,3512,2663,2965,42.2059
3705,4282,3844,2136,3101,42.2083
2660,4044,3262,3084,2913,42.2109
3467,3802,4270,3318,2303,42.2139
3844,4108,3309,2545,2880,42.2168
3311,4180,3234,2926,2564,42.2198
3555,3964,3870,3030,2385,42.2225
1955,4071,3832,3253,3570,42.2249
2183,4090,3083,3687,3160,43.7503
2831,4420,2711,3551,2877,43.7537
2947,4307,2773,3802,2657,43.7562
2624,3917,3320,3459,2936,43.7648
2910,4700,2826,3530,2797,43.768
2750,3784,3618,3747,2406,44.054
3519,3776,2380,3710,2929,45.0981
3635,3663,2442,3961,2709,45.1018
3154,4303,3034,3172,2684,45.1051
3209,4222,2315,3700,3153,45.1105
3712,4219,3966,2681,2695,45.1191
3691,3894,3973,2044,3312,46.4231
2768,3445,4071,3052,3252,46.4285
4249,3342,3779,2182,3757,46.4319
4066,4273,2910,2627,3093,46.437
3787,4409,3272,2752,2881,46.5055
3050,3389,3900,3621,2586,46.6253
3101,3944,3553,3061,2808,46.6295
3409,4325,2619,2610,3518,46.6961
3491,4405,2595,2874,3069,46.7004
3024,3835,3179,2664,3441,46.8326
3537,4570,2999,2489,3233,46.8395
3236,4595,2720,2744,3237,46.8423
2401,3386,3443,4214,3043,47.033
3327,2930,3722,3916,2707,47.0361
3931,2928,3886,3623,2519,47.0387
3217,3067,3710,3801,2446,47.0419
3255,3117,3506,3568,2600,47.0445
2813,3163,3599,3904,2758,47.0482
4103,3179,2994,2963,3077,47.0513
4548,3974,2743,3276,2257,47.0537
4422,3284,3283,3217,2516,47.0562
4074,3514,3006,3302,2297,47.465
3065,3197,3494,3057,3300,47.4688
2538,3308,3704,3747,2855,47.4716
3583,3158,3609,3708,2300,47.4752
3935,3688,3541,2893,2518,47.4782
3144,3776,2735,2961,3582,47.4816
3556,3553,2891,2651,3297,47.4843
3183,3085,3108,3654,3320,47.4871
2741,4007,2822,3439,3346,47.49
3503,3797,3507,2263,3573,47.4925
3029,3664,3101,3341,2852,47.4984
3369,3740,3173,2953,2860,47.5012
3878,4176,2444,2846,3354,47.5037
3142,3306,3868,3454,2667,47.5063
3153,3784,2978,3129,3061,47.5097
4033,3462,3277,2550,3308,47.5131
4066,3482,3570,2871,2650,47.5159
2648,3171,3716,3862,3116,47.5186
3389,4337,2450,3303,3063,47.5239
3902,3668,3248,2572,3176,47.5296
3271,3672,2592,3726,3081,47.5344
3198,3832,3123,2761,3073,47.611
2971,4046,2836,3095,3301,47.6192
3383,3823,2992,2785,3016,47.6218
2818,3953,4635,2621,2768,48.2331
2591,3781,4462,2940,2787,48.2366
2741,3844,4261,2224,3401,48.2396
2679,3943,4062,2652,2869,48.2433
3701,2879,3754,2861,3223,48.2472
2730,3387,3747,2802,3712,48.2503
3171,3214,3984,2574,3488,48.2529
2368,3892,4329,2932,2890,48.2555
2547,3304,3655,3197,3756,48.2582
3932,2924,3659,3009,2908,48.2614
2054,4122,4002,3363,2941,48.6883
2653,3467,3256,3458,3310,48.6925
2043,3665,3488,3941,3252,48.696
2527,3677,3391,3486,2834,48.7995
2439,3515,3791,3774,2752,48.804
2490,4070,3444,3214,2974,48.8073
2402,3790,3614,3550,2961,48.8109
2365,4183,3667,3278,3101,48.8144
2959,3921,3269,3450,2810,48.8169
2637,4818,3937,2756,2592,48.9438
3027,3686,3233,2981,3172,48.948
3104,3795,3607,3378,2539,48.9507
3029,4560,3388,2595,3061,48.9533
2500,3797,3443,3671,2727,48.9558
2656,4608,3456,3303,2550,48.9589
2345,4695,3615,2868,3049,49.1235
3906,3303,3414,3353,2479,49.7504
2758,3401,3213,3499,3262,49.7538
3589,3512,3649,3308,2427,49.7564
3023,3564,3281,3368,2769,49.7595
3456,3242,3108,3664,2601,49.7654
3139,3451,3343,3619,2549,49.7679
3474,3412,3380,2723,3534,49.7708
2554,3416,3086,3348,3939,49.7735
3267,3164,2948,3240,3630,49.7779
3340,3355,3046,3413,2821,49.781
4033,3127,3231,3092,3330,49.7836
4066,3147,3524,3413,2672,49.786
3873,3283,3121,3032,3137,49.7886
2819,3579,3154,3217,3446,49.7914
2874,3288,3275,3750,3042,49.7948
2699,4116,3569,2689,3213,49.8975
2908,3986,3437,3044,2649,49.9016
2808,4525,3532,2306,3269,50.1158
2308,4396,3500,2834,3159,50.1195
2572,4764,3832,2307,3295,50.1225
2939,4319,3561,2284,3401,50.1252
3341,4453,3607,1925,3585,50.1287
2653,3912,3727,3418,2909,50.1313
2506,4107,3404,3066,2979,50.134
3077,4085,3275,2452,3449,50.1369
2711,4590,3297,2716,3074,50.14
2404,4473,3655,2767,3285,50.2324
3041,4346,2769,3209,3313,50.2363
3004,4150,2610,3417,3158,50.7523
2878,3460,3150,3358,3417,50.7558
2729,4541,3290,3012,2873,50.759
2784,4460,2571,3540,3342,50.7623
3310,3906,2512,3355,3493,50.7648
3165,4510,2701,3660,2629,50.7675
2572,4349,3201,3258,3125,50.9619
2973,3669,2843,3526,3151,50.9651
4052,3704,2455,3329,3245,51.9719
2915,3535,2833,3922,3237,51.9757
2799,4521,3374,2939,3106,51.9828
3390,3748,3395,2373,3603,52.0676
3792,4380,2874,2619,3065,52.1372
3710,4300,2898,2355,3514,52.1453
4109,4171,2639,2664,3117,52.1481
3144,4050,3246,2755,3348,52.1508
3178,3765,2983,3495,2600,52.2794
3216,3815,2779,3262,2754,52.2832
3077,3989,3314,2853,2975,52.2866
3039,3939,3518,3086,2821,52.2898
3124,3738,3340,2729,3070,52.2934
3566,3828,3308,2396,3266,52.2969
3263,3564,2805,3138,2849,52.3003
3398,4341,2608,2670,3226,52.304
3834,3542,2676,2524,3319,52.3073
3705,3654,2773,2805,3045,52.3118
3750,3378,2721,2762,3122,52.3154
3499,4117,2277,3312,2851,52.319
3167,3957,3567,2087,3663,52.3221
3668,3706,3143,2448,3100,52.4584
3904,4259,2615,2622,3102,52.463
2767,4090,2993,3215,3094,52.4659
2729,4040,3197,3448,2940,52.4688
3256,3929,2987,2758,3385,52.4715
3179,3867,3149,2905,2809,52.4746
3415,4420,2621,3079,2811,52.4784
3141,3817,3353,3138,2655,52.482
3166,3961,2734,3524,2697,52.4849
3297,3755,2763,3502,2829,52.4883
4295,4098,2920,2500,3058,52.4919
3259,3705,2967,3735,2675,52.4952
3809,3766,3569,2482,2960,52.7511
4184,4145,2506,3065,2741,52.7575
3417,3161,3763,3611,2570,52.7613
3948,3592,3034,2891,2739,52.764
3258,3380,3811,2900,3181,53.0978
3856,3336,2915,3277,2858,53.102
3898,2908,3593,3302,3177,53.1046
4389,3264,2990,2896,3174,53.108
2319,3714,3865,3900,3021,53.111
2769,3541,3817,3357,2890,53.1147
2731,3491,4021,3590,2736,53.1178
3468,3716,3416,3051,2792,53.2619
3601,3693,2969,2827,3180,53.3736
2671,3943,3333,3451,2628,53.3972
3275,3941,3497,3158,2440,53.4022
2969,3576,3969,3588,2386,53.459
2856,3934,3202,3475,2571,53.4627
3460,3932,3366,3182,2383,53.4658
3408,3751,3121,3254,2674,53.4983
2879,3345,3928,3893,2523,53.5023
3974,3699,3489,3194,2332,53.5051
3370,3701,3325,3487,2520,53.5085
2772,4000,3180,3719,2880,53.5112
3618,3897,3776,2848,2466,53.5565
3052,3949,3408,2908,2808,53.5607
3585,3877,3483,2527,3124,53.7426
2370,4005,3143,2991,3765,53.8515
2709,3716,3142,3102,3185,53.8552
2561,4026,2685,3594,3448,53.8597
2606,4558,2615,3165,3767,53.8632
2871,3742,3147,2872,3480,54.4509
2178,3918,3026,3178,3866,54.4546
2398,4029,2731,3455,3825,54.462
2688,3659,3055,3267,3524,54.465
2498,3790,3215,3580,2969,54.4681
3329,3905,2834,3853,2548,54.4715
2577,3789,2767,3487,3469,54.475
3096,3870,2626,3620,3164,54.4784
2693,3676,2829,3738,3249,54.4825
1988,3703,3399,3907,3906,54.4859
2624,4293,3309,3618,2738,54.4929
2860,4054,3009,3617,2712,54.4957
3460,3699,2863,3831,2680,54.502
3066,3628,2761,3030,3760,54.5048
3958,4158,3667,2912,2300,54.7989
3314,4443,3539,2258,3145,54.8024
2503,4381,3912,3300,2389,54.8056
2598,4432,3372,3034,2873,54.8091
3819,4332,4202,2503,2521,54.812
2901,3854,3902,3378,2645,54.8153
2739,4142,3612,3299,2363,54.8188
2870,3936,3641,3277,2495,54.822
3060,4512,3567,3200,2238,54.8258
2944,4625,3505,2949,2458,54.8289
2347,4753,4005,2794,2925,54.8319
3172,4354,3769,2517,2785,54.8347
2767,4749,4244,2773,2525,54.8377
2226,4571,3699,2392,3710,54.8771
2315,4878,3634,2638,3324,55.2366
2592,4569,3337,2482,3470,55.2417
2551,4639,3334,2637,3298,55.2446
2667,4526,3396,2888,3078,55.2486
3040,4478,3328,2180,3589,55.2519
2463,4681,3434,2763,3196,55.7997
2579,3695,2893,3746,3327,55.8081
3343,3912,2583,3861,2824,55.8143
2917,4471,2456,3600,3268,55.8183
2410,3851,3068,4001,3041,55.822
2626,4791,3475,3073,2825,57.0362
3699,3710,3707,2881,2666,57.1244
2901,3909,3401,2830,3312,57.2431
2998,4085,3188,3033,2857,57.3004
2972,4002,3017,3257,3109,57.3057
2573,4131,3276,2948,3506,57.3087
2895,3876,2730,3524,3159,57.3424
3220,3713,2951,2475,3387,57.4946
3941,4207,2245,2979,3047,57.4997
2808,3936,2795,2785,3672,57.5029
3542,4336,2504,2670,3444,57.507
3338,3601,2565,3072,3407,57.5102
3053,4497,2510,3127,3153,57.5132
3697,3622,3337,2374,3398,57.5168
4072,4001,2274,2957,3179,57.5213
2935,3832,2652,3550,3171,57.5248
2853,3238,3473,3590,2930,57.6044
3127,3841,2741,3531,3086,57.6087
3450,2915,3401,3329,3464,57.8865
2810,3387,3619,2927,3468,57.8909
2928,3275,3233,3524,3488,57.895
2393,3361,3841,3732,3284,57.8982
2738,3964,3239,3341,2825,57.9632
3265,3853,3029,2651,3270,57.9679
3310,3577,2977,2608,3347,57.9719
3394,3741,2932,2370,3544,57.9754
2857,3954,3019,3348,3054,58.0529
2819,3904,3223,3581,2900,58.0575
3346,3793,3013,2891,3345,58.0609
4032,3993,2874,3412,2220,58.6488
3376,4015,2726,3741,2391,58.6549
2907,3427,3046,3334,3005,58.6582
3558,3767,3444,3058,2459,58.9251
3464,3558,2701,3234,2854,58.9293
3689,3561,3473,3036,2591,58.9325
3109,4513,2896,3172,2826,58.9363
3322,4006,3744,3059,2485,58.94
2902,4010,3505,3080,2885,58.9431
3118,4157,2340,3494,3297,58.9492
2905,4528,2769,3021,3503,58.9533
3461,3832,3209,3468,2264,58.9573
2970,3950,3576,2592,3497,58.9611
3456,3526,3265,2803,3207,58.9672
2939,3617,3452,3352,2745,58.9713
3325,3732,3236,2825,3075,58.9746
3345,4329,2513,3175,3278,58.9862
2743,3778,3403,2911,3516,58.99
2461,4183,3268,3308,3109,59.0392
2278,4100,3176,3703,3153,59.0434
2341,4028,3067,3488,3495,59.5638
3500,3199,3156,3473,3014,59.6917
2430,4556,3826,2543,3033,59.9135
