obj0,obj1,obj2,cpu
3517,2007,5432,8.67119
4489,1898,4195,8.67131
3736,2092,4818,8.67148
4563,2385,3310,8.7305
4152,3081,2951,8.73077
4648,1614,4343,8.73098
3751,2872,3665,8.73113
4492,1954,3994,8.73126
4458,1763,4301,8.73162
3680,2441,4349,8.73175
2050,4824,3741,8.73193
2618,4816,3007,8.73221
2756,3622,4029,8.73258
2668,4681,3053,8.73282
3093,3394,3873,8.73309
5415,1325,4529,8.78842
4952,1543,4386,8.85523
5407,1559,4055,8.85538
4285,3003,2994,8.8555
4230,2760,3289,8.85561
4159,2329,3973,8.85606
3418,3247,3644,8.85635
2729,3270,4535,8.85701
2800,3701,3851,8.85718
2463,3929,4007,8.85732
4938,2360,3210,8.90963
3133,5391,2190,8.91008
4334,5149,1425,8.97292
2936,4432,2885,8.97341
3659,4702,2080,8.97355
3853,5667,1623,8.97381
1148,5257,4898,8.97413
3273,4204,2729,8.97438
3000,4518,2766,8.97468
3584,5317,1904,8.9756
4446,4597,1556,8.97573
2872,3995,3443,8.97588
3530,3473,3235,8.97602
2054,4741,3797,8.97629
1972,4964,3746,8.97642
2854,4655,2834,8.97693
2455,4950,3083,8.97705
3592,3120,3627,8.97736
4404,2633,3272,8.97749
4605,2505,3205,8.97761
2816,4455,3030,9.03993
1233,4385,5597,9.11073
3243,4594,2486,9.11117
3197,3848,3214,9.11304
3179,4508,2605,9.11345
4030,4489,1962,9.11372
5068,1211,5086,9.17062
5112,1214,5026,9.17128
2062,4140,4329,9.17231
2384,4560,3565,9.24319
4363,3436,2425,10.2281
4042,3789,2342,10.2787
3287,4104,2809,10.8956
2953,3393,4014,10.896
3567,2902,3839,10.8961
3910,2859,3577,10.9677
4903,3399,2166,10.9994
4307,2023,4398,10.9996
4886,2881,2657,10.9998
4692,3060,2511,10.9999
3619,3941,2522,11.0372
4287,3996,1992,11.0374
3088,4012,3211,11.0376
4367,3017,2725,11.0379
4145,3548,2324,11.038
4545,3575,2072,11.0382
3769,3005,3585,11.0383
3956,3713,2366,11.0385
5235,2272,3102,11.0786
5290,2515,2807,11.0791
5296,2749,2547,11.0793
4683,2937,2782,11.0794
5623,1739,3578,11.1244
5430,2326,2964,11.1247
4913,3290,2275,11.1248
5375,2083,3259,11.125
3090,2555,4947,11.5097
2524,3264,4598,11.51
3524,3249,3506,11.5516
2938,2750,4773,11.5519
2720,3461,4248,11.5963
3392,2802,4208,11.8133
3873,2371,4212,11.8139
4547,1668,4726,11.8779
3377,2061,5482,12.009
4054,1587,5277,12.0535
4796,1554,4568,12.0539
2812,2295,6222,12.0917
3444,1774,6029,12.0919
2408,2759,6294,12.0921
2506,2614,6361,12.0922
2714,2440,6155,12.0925
4648,1422,5074,12.0928
3443,3361,3389,12.1378
3372,2930,4073,12.1383
2175,3227,5581,12.1789
2681,4254,3426,12.1794
2678,5414,2587,12.1796
3721,2725,3927,12.234
4478,1619,4750,12.2346
2119,3090,5969,12.2865
2204,3257,5356,12.2868
2715,2949,4995,12.2872
1205,4816,5147,12.5366
1294,5070,4720,12.5978
4258,4861,1572,12.5981
3508,5029,2051,12.5984
1852,4496,4291,12.5985
1390,4211,5309,12.5987
3545,5092,2006,12.5989
4295,4924,1527,12.5993
1943,4323,4373,12.5998
4552,5787,1183,12.71
4334,4870,1566,12.7102
3584,5038,2045,12.7106
2387,4972,3272,12.7107
2009,5706,3241,12.8773
2599,5750,2485,12.8777
2918,5979,2132,12.8781
2881,5916,2177,12.8782
1781,5282,3818,12.8784
2636,5813,2440,12.8785
2661,6018,2406,12.8787
3955,5492,1500,12.9248
4137,5439,1437,12.9252
3776,4981,1877,12.9254
3918,5429,1545,12.9255
3168,5597,2024,12.9258
2886,5431,2332,12.9259
3587,5146,1919,12.9261
3205,5660,1979,12.9262
3305,4980,2227,12.9264
4045,4856,1815,12.9267
4289,5211,1440,12.9268
3494,4815,2185,12.9272
1641,5111,4285,13.0259
5303,1719,3721,13.4238
4848,1703,4052,13.424
5358,1962,3426,13.4242
4990,2240,3351,13.4243
4241,2125,4027,13.4245
3928,2646,3657,13.4248
3116,3133,4012,13.425
3729,3213,3213,13.4253
3884,1951,4772,13.4255
4343,1420,5200,13.4257
3983,2889,3362,13.4259
4491,1529,4797,13.4261
3531,1907,5555,13.4262
3559,2098,5001,13.4263
2591,2925,5007,13.4265
3072,2438,5127,13.4266
2548,3141,4746,13.4268
2791,3280,4241,13.427
2682,3333,4323,13.4667
5283,1245,4583,13.4669
2122,4468,4088,13.4676
2858,2637,5152,13.4682
4715,1763,4231,13.5224
3795,2706,3836,13.5226
3751,2011,4951,13.5228
3293,2571,4562,13.5229
5170,1779,3900,13.5231
4210,1480,5379,13.5233
3923,1529,5757,13.5234
3139,2207,5558,13.5236
3464,2060,5329,13.5238
3094,3138,4118,13.5244
4408,1338,5471,13.5682
2367,2894,5600,13.5686
5150,1305,4762,13.5689
2994,2717,4776,13.5694
2508,3333,4710,13.5695
3335,1981,5699,13.5697
1103,5124,4953,13.6061
1476,4800,4586,13.6063
1119,5044,5012,13.6066
1187,5831,4573,13.6512
2139,4651,3806,13.6514
1377,5434,4358,13.6516
1489,4882,4489,13.6519
1280,5427,4451,13.7314
2021,5508,3291,13.7316
1620,5299,4005,13.7317
2087,5365,3283,13.7319
1686,5156,3997,13.7321
1346,5284,4443,13.7323
4181,3303,2775,13.8818
4835,2752,2888,13.8821
1182,5865,4576,13.9416
4842,1732,4180,13.9419
5297,1748,3849,13.9422
4242,2418,3739,13.9425
1563,3758,5914,13.9427
2972,5116,2484,14.1239
1019,5278,5097,14.1625
4213,4751,1653,14.163
2554,4646,3241,14.1631
2636,4423,3292,14.1632
3144,4690,2485,14.1634
1247,5702,4520,14.1638
1359,5150,4651,14.1641
1831,4479,4419,14.1643
3426,4856,2177,14.1644
2023,4717,3930,14.1646
1167,4912,5140,14.1647
1101,5055,5148,14.1649
1085,5135,5089,14.165
2534,5448,2738,14.2695
1891,6071,3296,14.2702
1262,5438,4587,14.2705
4711,4771,1384,14.2706
1490,5862,4010,14.2714
4559,2493,3385,14.2719
3015,4930,2540,14.2721
3297,5096,2232,14.2728
2003,5519,3427,14.2731
4472,2565,3384,14.2733
5346,1216,4684,14.3919
5801,1232,4353,14.3923
921,5716,5222,14.3926
1131,5021,5071,14.3928
1017,4840,5382,14.3929
1826,4124,4654,14.3931
810,5322,5870,14.3932
3541,3221,3573,14.3948
1099,4617,5433,14.3954
3637,4528,2259,14.3956
2556,5675,2692,14.5831
4793,2762,2939,14.5834
3054,4353,2939,14.6415
2990,3916,3497,14.6418
5386,1095,5303,14.7808
3019,4859,2462,16.8279
3237,4939,2273,16.8283
3419,4886,2210,16.8284
2828,3861,3625,16.8735
3309,5311,2104,16.8737
3347,3768,3117,16.8739
2895,3155,4408,17.2337
4702,2601,3045,17.3366
4286,3311,2498,17.3753
4199,3383,2497,17.3755
4421,2852,2898,17.3758
4010,3548,2539,17.3763
3823,2840,3758,17.3765
5226,1892,3721,17.4095
4751,3378,2312,17.4519
4985,2200,3487,17.4525
4567,3098,2700,17.5374
3229,3847,3063,17.5617
3268,4174,2794,17.6338
4473,3342,2418,17.6662
4386,3414,2417,17.6668
3395,4424,2399,17.6673
4223,3910,2111,17.6914
4235,3280,2696,17.7939
3354,3260,3682,17.8196
3132,3791,3281,17.8199
3965,3402,2788,17.8201
3247,2245,5368,18.1965
4582,5272,1176,19.6235
3795,5377,1700,19.6238
3832,5440,1655,19.6241
3314,5895,1898,19.6243
1598,5272,4099,19.6245
4545,5209,1221,19.6248
4214,4926,1595,19.6249
2063,5344,3418,19.6252
3379,5269,2106,19.8401
3416,5332,2061,19.8406
3004,5352,2386,20.0906
5280,1590,4106,20.7556
3578,1963,5354,20.7559
4825,1574,4437,20.7561
4946,1545,4466,20.7563
3903,1816,5125,20.7566
4187,1760,4851,20.7907
4251,1767,4486,20.8179
2702,2977,4803,20.8182
2877,2502,5505,20.8184
4578,1825,4144,20.8566
4872,1924,3799,20.8571
5327,1940,3468,20.8572
4927,2167,3504,20.8574
4320,2589,3479,20.8575
4445,1885,4323,21.0328
1691,4351,4705,21.1516
1351,4479,5151,21.152
1657,4160,5012,21.1523
3390,3903,2940,21.1936
2620,3135,4832,21.194
3360,3265,3648,21.2278
3761,3474,2934,21.2285
3905,2907,3518,21.3163
3956,1945,4858,21.3168
3834,2476,4202,21.3174
4628,1610,4648,21.3178
3815,3309,3107,21.3636
3287,3661,3231,21.7858
3550,3180,3556,21.7864
3349,3308,3623,21.7866
3641,3893,2571,21.8229
3051,3849,3327,21.8231
3705,3979,2452,21.8233
2520,3920,4016,21.8234
2602,3697,4067,21.8236
4492,3874,1928,21.824
1213,4798,5122,22.1832
4083,4131,1916,24.9238
4360,3843,2022,24.9244
3473,4889,2169,24.9246
4348,4305,1744,24.925
1607,5130,4267,25.1733
2284,3775,4476,25.2114
4234,3077,2904,25.7819
4375,2840,3078,25.8533
4288,2912,3077,25.8538
5452,1874,3606,25.9059
5102,2332,3281,25.9065
4979,2529,3114,26.0534
2353,4582,3639,26.467
2013,3819,4879,26.4675
3599,3021,3738,27.9531
4347,1328,5477,28.1089
4029,1421,5986,28.1092
4621,1209,5754,28.1986
4928,1396,4895,28.243
3900,2149,4587,29.9498
3006,2620,4940,29.9502
1702,4491,4451,30.0068
1898,3948,4691,30.0071
3629,2542,4295,30.0078
3650,3108,3565,30.008
1237,4298,5462,30.0082
1864,3757,4998,30.0086
1214,4985,4854,30.0093
1558,4076,5137,30.0095
2026,3159,5747,30.0097
2789,2929,4827,30.0099
1870,3499,5398,30.01
2658,2638,5554,30.0102
1171,4441,5470,30.0108
2502,2978,5205,30.0109
1543,3979,5323,30.0111
1564,3818,5537,30.0113
2823,3120,4520,30.0114
4539,1629,4744,30.1764
2055,4961,3645,30.3624
1973,5184,3594,30.3626
1654,4752,4359,30.3628
1572,4975,4308,30.3632
3059,2528,5238,30.3881
4090,2126,4269,30.3884
4356,1958,4374,30.4219
4575,2043,3760,30.4225
4376,2610,3316,30.4227
3824,2610,3996,30.4234
4481,1483,4829,30.6334
4430,2445,3489,30.6337
4515,1674,4522,30.6339
4359,2014,4173,30.6343
4325,1823,4480,30.6345
3878,2445,4169,30.6346
3713,1963,5203,30.6353
5148,2231,3258,30.7243
5093,1988,3553,30.7246
5172,2452,3005,30.7593
4767,2301,3382,30.7596
4315,1989,4322,31.0018
2057,4170,4284,31.2598
2119,3817,4676,31.2603
2689,3649,4091,31.2605
4743,2773,2997,31.3245
4075,2718,3527,31.3247
3874,2846,3594,31.3248
4775,2916,2779,31.4108
4084,4991,1708,31.5522
5142,1456,4388,31.6493
5597,1472,4057,31.6497
5427,3110,2243,31.6904
4751,2751,3007,31.9564
3405,3582,3285,32.1827
3217,3356,3739,32.2212
4952,3976,1689,33.4762
4625,4017,1850,35.3502
2328,4248,3734,35.3507
2999,4635,2654,35.3509
4244,3123,2872,35.3515
3667,4690,2124,35.352
4305,3600,2317,35.3522
3692,3788,2552,35.3524
2468,4706,3343,35.3526
3108,4020,2928,35.3998
3519,3324,3287,35.4001
3954,4371,1971,35.4005
3286,4316,2501,35.4008
3502,2728,4144,35.4011
4438,2769,3202,35.4014
1934,4306,4386,35.4016
3623,4088,2345,35.4018
3812,3923,2303,35.402
3182,3552,3443,35.4022
3573,3159,3460,35.4026
4034,3392,2704,35.4028
2834,3384,4146,35.4029
5327,4056,1474,35.4824
4996,3773,1848,35.4831
1844,5050,3917,35.8385
1778,5193,3925,35.8388
2790,4901,2723,35.839
2184,4922,3471,35.8394
2835,5057,2589,35.9453
2370,4985,3270,35.9457
3469,4578,2192,35.9462
2413,4758,3365,35.9465
2897,5325,2510,35.9467
3122,4738,2436,35.9817
4008,4873,1717,35.982
2657,4666,3117,35.9822
4190,4820,1654,35.9824
3790,4793,1906,35.9826
3459,4510,2280,35.983
3158,3069,4231,36.0918
5115,2174,3489,36.1218
2486,3631,4254,37.2552
3440,3519,3145,37.2858
2975,3447,3826,37.286
2377,4113,3862,37.2862
2884,3620,3744,37.2864
3501,3335,3423,37.3893
2323,4770,3516,37.4265
2142,4713,3689,38.8978
2383,3475,4663,38.9849
2315,2924,5645,38.9853
2159,3264,5296,38.9854
2834,2395,5798,38.9857
2058,3622,4892,38.9859
2242,3067,5487,39.0199
2201,3951,4437,39.0201
2406,2937,5414,39.0203
1703,4765,4303,39.82
2763,5328,2550,39.8206
2589,4725,3098,39.8209
2623,4870,2941,39.8211
2800,5391,2505,39.8215
3641,4811,2047,39.8574
2891,4979,2526,39.8579
3604,4748,2092,39.8581
4675,1272,5506,40.3723
4798,1413,4972,41.5908
4584,1607,4708,42.3132
5744,2414,2779,46.7211
4527,3362,2383,46.8334
4968,3185,2271,46.8337
5051,3550,2025,46.8339
4206,3715,2300,46.8445
3128,2747,4575,47
3716,2460,4247,47.0005
3506,2729,4079,47.0007
2190,3945,4470,47.0009
2606,3707,4028,47.0012
5211,1979,3695,47.0016
3904,3045,3286,47.0359
3991,2973,3287,47.0363
2504,3620,4118,47.5139
2558,3455,4291,47.5142
3504,3605,3026,47.5578
2972,2941,4466,47.5582
2441,4199,3743,47.5586
3680,4250,2274,47.559
3782,2938,3611,47.6012
2954,4479,2788,47.6505
3162,3855,3101,47.6508
2207,4226,3945,47.651
2336,4622,3476,47.6512
3953,3686,2477,47.6514
3677,3923,2518,47.6519
3236,3387,3616,47.6522
2888,3219,4319,47.6523
3415,4743,2248,47.6839
4083,4798,1718,47.6843
4969,3364,2230,47.6844
3702,4424,2095,47.7213
4370,4479,1565,47.7216
4450,3500,2298,47.722
4228,4031,1897,47.7222
4628,4058,1645,47.7225
4039,4196,1939,47.7228
5045,4200,1540,47.7607
4112,3971,2242,47.7614
3176,4573,2609,48.3694
2749,5070,2739,48.3698
1816,5068,3963,51.4669
1607,3633,5617,51.4672
1588,4644,4540,51.4674
2353,2826,5794,51.4678
1938,3228,5788,51.4681
1894,4325,4401,51.4683
2022,3231,5623,51.4685
1768,3716,5207,51.4687
2197,3166,5445,51.4688
1444,4151,5195,51.5026
2985,2305,5601,51.5297
2239,3112,5424,51.53
2570,2707,5595,51.5303
2654,2710,5430,51.5306
5321,3015,2368,52.3424
3216,4832,2297,52.3432
3966,4664,1818,52.3434
4968,3332,2232,52.3801
2302,5092,3266,52.4448
1207,4876,4933,54.4197
1677,5395,3936,54.4202
1537,4937,4327,54.4204
1289,4653,4984,54.4206
2105,4929,3593,54.421
2357,4835,3333,54.4214
2298,3232,4985,54.4216
1770,3671,5342,54.4218
3603,2793,3886,54.4612
3404,3360,3442,54.4616
2592,3847,3797,54.4618
2024,3855,4531,54.4623
2157,4532,3708,54.4626
1589,4540,4442,54.4628
2114,4759,3613,54.4631
3403,2438,4652,54.4633
2200,3159,5360,54.4635
2191,3641,4713,54.6877
2157,3450,5020,54.6886
1577,4170,5016,54.6888
1904,3690,5091,54.6891
2983,2491,5325,54.7349
2652,2896,5154,54.7356
2020,3417,5347,54.7358
2351,3012,5518,54.7366
3831,2420,4403,55.0797
3990,2136,4551,55.3034
5337,1921,3693,55.7235
5138,3478,2026,60.4535
4807,3195,2400,60.4538
4784,2905,2659,60.454
4859,3663,1887,60.5453
5471,3733,1715,60.5579
5394,2872,2454,60.5583
5388,3368,1961,60.5585
2793,3706,3840,60.6946
2694,3272,4588,60.7429
3955,2849,3583,60.7433
2735,4103,3559,60.7435
2981,4422,3018,60.7436
3418,2871,4203,60.7439
2937,3302,4199,60.7441
2768,3132,4460,61.429
2428,3260,4906,61.4292
3558,3440,3199,61.4737
2495,4034,3916,61.4742
2901,3467,3975,61.5056
4219,4545,1799,61.5489
2266,4342,3781,61.5493
3386,3384,3466,61.5496
3111,4839,2511,61.5498
2341,4759,3380,61.55
3717,2979,3637,61.5508
3901,3452,2883,61.5513
2754,3652,3941,61.5939
3440,3219,3639,61.6465
3369,2788,4323,61.6474
4282,3866,2070,61.7466
4504,3335,2471,61.747
3756,4259,2268,61.7474
4093,4031,2112,61.7478
3236,4169,2848,63.5983
3584,4259,2357,63.7065
3157,4856,2412,63.7309
1468,3777,5746,65.578
1266,4578,5106,65.5783
1465,3990,5409,65.5786
1545,3793,5599,65.6127
1701,3453,5948,65.6131
1447,3938,5532,65.6133
2100,3256,5553,65.6611
5005,3395,2187,66.4958
5696,2141,3130,68.0636
3593,2289,4694,68.7579
2044,3499,5011,68.7582
1318,4285,5340,68.7585
2219,3024,5713,68.7587
1193,4735,5194,68.7589
1555,4349,4749,68.7591
1298,4641,4860,68.7593
1026,5556,4867,68.7976
1216,5159,4652,68.7979
1896,4599,4049,68.7984
1978,4376,4100,68.7986
1784,5151,3918,68.7988
1977,3454,5310,68.7994
3473,2605,4400,68.966
2661,3092,4755,68.9669
2336,3239,4984,68.9671
2335,3153,5215,68.999
1125,4555,5488,69.035
1046,4565,5774,69.0355
1043,4778,5437,69.0359
1059,4698,5496,69.0363
5090,3410,2126,71.2531
5558,3661,1716,74.786
5227,3378,2090,74.7863
5204,3088,2349,74.7865
4114,2776,3454,75.1738
3528,2277,4721,75.1742
2940,2564,5049,75.1746
3047,2708,4717,75.1748
4635,4653,1393,76.2856
3486,5116,2121,76.2858
5379,3232,2120,77.2812
5195,2952,2508,77.4972
3970,5071,1756,81.6778
3220,5239,2235,81.6784
2769,3285,4347,84.511
2482,3334,4725,84.5116
1572,4152,5136,85.5593
3733,4247,2300,86.4409
3724,4376,2144,86.4658
2843,5356,2539,86.6808
1841,4547,4230,87.0562
2431,4591,3474,87.0565
1923,4324,4281,87.0568
2495,4677,3355,87.057
2513,4368,3525,87.0573
3281,2791,4319,94.0635
2941,2919,4765,94.0642
3816,2195,4496,94.1155
2841,3320,4235,94.1723
4664,3412,2256,94.2767
4470,3591,2110,94.2771
3907,2562,3905,94.2773
4559,3120,2690,94.2775
3802,3536,2640,94.2777
3818,3033,3325,94.2779
3891,3065,3220,94.2782
3439,3241,3557,94.3028
3493,3076,3730,94.3034
3449,2379,4782,95.7845
2637,3215,4607,95.7851
2414,3408,4674,95.8102
3784,2842,3632,96.3159
3947,3041,3253,96.3347
3563,3311,3478,96.3349
3346,1919,5962,96.8667
3040,2238,6101,96.8671
3138,2093,6168,96.8673
1531,4718,4616,98.3321
2034,3269,5579,100.847
1359,4394,5258,100.847
1425,4251,5250,100.848
2137,3806,4540,100.88
1510,3983,5364,100.881
3996,1584,5541,101.224
3977,1719,5188,101.225
3806,2230,4421,101.225
3519,2279,4799,101.226
3165,2206,5543,101.226
4118,1827,4665,101.253
2920,2383,5693,101.253
5467,2702,2673,107.753
4092,3228,2812,108.153
3259,3617,3305,108.178
3152,3758,3329,108.179
2881,3635,3801,108.179
3275,3114,3990,108.179
4041,2744,3559,108.18
3831,3013,3391,108.18
4184,3291,2719,108.18
4375,2789,3199,108.18
4129,3717,2343,108.45
4747,3895,1829,109.435
4553,4074,1683,109.436
3885,4019,2213,109.436
3008,3106,4417,111.066
3773,3144,3166,111.589
4441,3199,2636,111.589
4600,3326,2375,111.589
3548,2840,3936,111.589
3375,3155,3676,111.602
3263,2802,4455,111.602
3800,2703,3929,111.684
3711,3174,3349,111.685
4257,2919,3024,111.827
4032,2615,3794,111.828
4170,2991,3023,111.828
3772,3002,3533,111.845
3272,2795,4413,112.825
3034,3062,4464,113.099
3341,3842,3077,113.573
3590,3685,2960,113.593
3655,3082,3687,113.593
4387,2661,3205,113.626
4344,2888,3110,113.627
3801,1869,5156,113.661
3782,2004,4803,113.661
4903,1946,3757,119.062
3429,2612,4382,119.062
2461,3898,4103,119.092
3029,3890,3369,119.092
2742,3108,4598,119.092
3647,3436,3162,119.093
3360,2654,4391,119.093
3035,2801,4620,119.14
3322,3583,3391,119.14
2836,3368,4176,119.14
2222,3897,4479,119.203
3693,2279,4412,119.314
3980,3061,3183,119.314
3494,2846,3968,119.315
3514,2490,4448,119.315
5240,1646,3874,119.35
4720,2362,3443,119.38
3003,3154,4358,119.587
2832,2581,5522,119.733
2195,3352,5169,119.734
4122,1428,5948,119.801
4714,1216,5716,119.869
4945,1546,4564,120.023
4588,1372,5309,120.092
4203,2077,4278,120.569
3916,2126,4656,120.569
4544,1413,5392,120.875
4726,2772,3018,127.363
3410,3794,3002,127.745
3043,3730,3559,127.773
3713,3609,2749,128.526
3437,3534,3202,128.572
4165,3058,3031,128.6
3489,3302,3519,128.691
2527,4650,3342,129.745
2948,3166,4298,129.795
2617,3571,4127,129.795
2277,3699,4573,129.795
2331,3534,4746,129.837
2671,3406,4300,129.837
2620,3768,3993,129.866
2603,4114,3625,129.935
3014,3418,3984,129.936
4572,4569,1509,130.14
2737,3494,4216,130.765
2429,4929,3269,130.79
2320,5299,3182,130.791
2386,5156,3174,130.791
2164,4083,4311,130.866
3008,3895,3463,130.985
2827,3863,3733,131.847
4452,3157,2715,132.217
4539,3085,2716,132.217
4721,3032,2653,132.217
3409,3881,2901,132.664
3550,3533,3132,133.005
2599,3582,4263,133.299
2481,3491,4503,134.155
3614,3416,3232,134.156
4165,3192,2804,135.244
3198,2812,4452,136.258
2431,4818,3254,136.28
3024,3812,3494,136.28
2481,4683,3300,136.28
3697,2783,3844,136.589
3853,2443,4193,136.589
3924,2874,3509,136.59
4455,5102,1411,137.806
4295,5591,1329,138.134
2433,5509,2782,138.676
4425,5478,1252,138.677
3675,5646,1731,138.677
2470,5572,2737,138.677
3174,5470,2147,138.677
4156,5128,1533,138.678
4119,5065,1578,138.678
3638,5583,1776,138.678
4767,4990,1142,138.7
4436,4707,1516,138.701
3668,5811,1653,139.84
3693,6016,1619,139.869
2439,4612,3384,140.622
2781,2776,5049,140.699
2510,4070,3746,140.7
3439,2254,4841,140.95
3168,3548,3538,140.951
2165,6129,3036,142.091
3514,3300,3501,142.376
3713,2733,3945,142.376
3677,2385,4550,142.581
4172,2778,3293,142.599
4459,2685,3091,142.599
4371,2211,3737,142.599
3568,3135,3674,142.811
4237,2310,3984,143.284
4081,2650,3635,143.285
4047,2459,3942,143.285
4226,2613,3466,143.312
3826,2459,4239,143.556
4780,2509,3183,143.58
3757,2812,3767,143.581
5030,1915,3706,143.721
5117,2209,3300,143.746
3390,3358,3547,145.022
3328,3711,3155,145.023
3127,3839,3222,145.023
3351,3747,3112,145.043
4964,2547,3128,145.241
4296,2492,3658,145.241
4048,2836,3339,145.242
4716,2891,2809,145.242
3785,3317,3014,145.242
4714,3343,2329,145.262
4780,2267,3516,145.66
4445,2683,3196,145.661
3715,3211,3318,146.057
3452,3692,2993,146.057
5534,1399,4210,146.254
5995,1649,3619,146.285
3885,2544,4060,147.849
3919,2735,3753,147.849
4859,2712,2839,150.73
5257,3928,1663,150.902
5174,3445,2090,150.945
3714,3246,3308,152.656
4302,2959,2980,152.656
4390,2572,3509,152.687
4108,2725,3497,152.687
4442,2770,3137,152.688
3003,3409,4003,153.865
2672,3814,3832,153.866
2371,3680,4297,153.888
2726,3649,4005,153.947
3093,3368,3880,154.027
3628,3402,3165,154.23
3091,3424,3785,154.231
4696,2779,2990,155.833
5309,2591,2755,155.848
5557,2247,3074,155.848
3839,2428,4261,156.824
5211,3442,2018,157.088
4480,3132,2644,157.089
4880,3159,2392,157.089
5098,3327,2099,157.103
4767,3044,2473,157.104
4215,2880,3182,157.201
4513,3263,2527,157.576
4830,2712,3024,157.739
3072,3803,3270,158.407
2541,3874,3959,158.408
2661,4009,3710,158.661
3556,3578,3128,158.661
3279,3866,3022,158.662
3469,3650,3127,158.662
3400,2771,4325,160.551
3518,2248,4818,160.568
2878,3855,3612,161.838
3630,2619,4198,161.839
3523,2665,4223,161.839
2459,4306,3717,161.839
3415,5167,2168,163.932
3226,5332,2210,163.998
4515,5724,1228,164.3
5257,2250,3151,177.302
5047,2519,2983,177.303
3160,3124,3992,179.053
2559,3863,3823,179.053
2613,3698,3996,179.053
4353,3201,2750,179.054
3762,3120,3410,179.054
3448,4611,2355,179.383
3836,2773,3784,179.61
5181,3810,1672,179.948
4850,3527,2046,179.948
5977,2430,2764,181.426
5729,2774,2445,181.426
3434,2962,4018,182.201
3767,2667,3987,182.222
3552,2439,4511,182.222
4723,3365,2328,182.712
3837,3230,3047,182.712
4505,3285,2517,182.713
4066,2689,3644,182.738
3271,3607,3329,182.739
2766,5005,2711,183.778
3482,4352,2400,183.795
3785,2348,4404,186.434
3840,2350,4366,186.454
2712,4189,3457,188.312
2210,5347,3261,188.338
2626,4788,3053,188.338
1662,5135,4132,189.394
4290,5625,1332,189.452
3540,5793,1811,189.453
3503,5730,1856,189.453
4301,4854,1596,189.481
4632,5137,1222,189.481
2758,5362,2553,190.169
2795,5425,2508,190.169
3351,3455,3499,190.64
2004,5740,3244,191.209
3663,5845,1656,191.211
2913,6013,2135,191.211
2594,5784,2488,191.212
1776,5316,3821,191.212
2876,5950,2180,191.212
2631,5847,2443,191.213
3856,5021,1857,191.239
4005,5357,1546,191.239
2835,3923,3517,192.122
2482,4385,3479,192.122
3365,3343,3569,192.151
3415,2897,4096,192.152
1915,5568,3434,193.859
2027,5016,3565,193.859
2989,3694,3654,193.859
2446,4565,3460,193.86
2109,4793,3616,193.86
3302,3429,3586,193.877
1567,5455,4048,193.993
3960,2907,3378,194.121
3342,3050,4066,194.121
3792,2773,3919,194.186
2076,5843,3140,194.257
2188,5291,3271,194.258
2270,5068,3322,194.258
1681,5636,3737,194.282
1747,5493,3729,194.282
1914,5068,3758,194.387
2016,4633,4048,194.387
1996,4845,3809,194.387
3836,2101,4698,195.011
4756,2770,2987,195.599
1583,6074,3862,196.105
3748,3025,3614,196.393
2551,5709,2695,197.444
2626,5094,2871,197.444
2644,4785,3041,197.444
1924,5021,3772,197.473
1663,5647,3873,197.953
2379,4594,3568,198.838
4248,4564,1786,202.438
5677,2433,2841,203.532
4907,2708,2826,203.804
4697,2977,2658,203.805
5327,2891,2516,203.829
5117,3160,2348,203.83
2382,4083,3907,205.15
4022,3654,2471,205.151
3485,3408,3304,205.151
2929,3509,3903,205.151
4076,3489,2644,205.151
3469,3911,2619,205.152
4089,3635,2409,205.47
3710,4016,2346,205.47
2994,4669,2657,205.491
2463,4740,3346,205.492
2725,4095,3591,205.492
3343,3952,2903,205.492
4774,3951,1741,208.946
4291,3297,2686,208.947
4443,3668,2115,208.947
3425,3784,3055,208.947
4043,3641,2367,208.948
5646,2291,2872,209.243
5894,1947,3191,209.244
5424,2822,2471,209.244
5033,2479,3107,209.26
5153,2614,2858,209.547
2968,3200,4293,209.871
3242,3215,3855,209.871
3932,3271,2905,209.883
4393,4321,1685,210.129
4062,4038,2059,210.13
4310,3838,2112,210.217
3979,3555,2486,210.217
3361,3698,3174,210.217
3263,4208,2797,210.235
2654,3825,3968,210.572
3003,4103,3063,210.784
3646,3930,2465,210.784
4025,3549,2528,210.785
2472,4174,3752,210.785
2930,4583,2776,210.802
2399,4654,3465,210.802
4362,3249,2645,211.02
2822,3650,3927,211.212
2516,4732,3217,215.295
2623,4591,3193,215.295
1885,5494,3490,215.316
2301,4935,3282,215.317
1621,4257,4939,215.551
4620,2375,3523,217.167
2205,5381,3264,217.192
3314,3547,3425,222.692
2352,4869,3336,222.692
2434,4646,3387,222.692
1866,4654,4121,222.692
2391,3879,4252,222.717
3346,3508,3408,222.718
3009,3736,3564,222.718
1422,5799,4156,222.816
2718,4224,3306,225.667
3063,3520,3682,225.668
2864,4087,3238,225.668
5316,4246,1464,230.748
3526,3063,3782,232.513
3173,2304,5153,232.534
2692,2735,5149,232.534
2842,2709,4982,232.534
3632,1773,5581,233.071
2997,4098,3144,233.567
3051,3933,3317,233.637
3410,4777,2251,234.527
4078,4832,1721,234.528
4857,4434,1314,234.541
4526,4151,1688,234.541
4126,4124,1940,234.542
5087,3122,2354,235.91
4676,3103,2584,235.91
5163,3267,2212,236.393
