obj0,obj1,obj2,obj3,obj4,cpu
14933,14893,14610,12993,14127,0.403568
15049,15209,14737,12906,14496,0.413793
15010,15280,14814,12919,14510,0.414691
14879,16527,14618,14658,15700,0.427474
14840,16598,14695,14671,15714,0.428421
12423,13917,15486,12848,13564,0.457337
14707,15199,14985,13078,14126,0.458081
15089,14609,14302,12941,14071,0.461435
15050,14680,14379,12954,14085,0.46245
14855,15035,14764,13019,14155,0.462982
14816,15106,14841,13032,14169,0.463939
15120,14658,14312,12921,14142,0.467533
15081,14729,14389,12934,14156,0.468465
15057,15089,14650,12913,14411,0.469763
15018,15160,14727,12926,14425,0.470763
15088,15138,14660,12893,14482,0.471325
14932,15422,14968,12945,14538,0.47255
14893,15493,15045,12958,14552,0.473503
14957,16385,14464,14632,15672,0.487125
14918,16456,14541,14645,15686,0.488048
14684,16882,15003,14723,15770,0.488586
14980,14702,14446,12987,14028,0.506333
14941,14773,14523,13000,14042,0.507275
15128,14538,14225,12928,14057,0.509132
15011,14751,14456,12967,14099,0.510345
14894,14964,14687,13006,14141,0.511566
14738,15248,14995,13058,14197,0.512864
14964,14942,14620,12973,14198,0.515284
14925,15013,14697,12986,14212,0.516312
15104,14898,14486,12907,14312,0.51823
15065,14969,14563,12920,14326,0.51925
15096,15018,14573,12900,14397,0.520474
14971,15351,14891,12932,14524,0.523265
15032,15978,15269,12844,15077,0.533408
14993,16049,15346,12857,15091,0.534385
14977,16289,15520,12843,15261,0.536333
15008,16338,15530,12823,15332,0.538456
14996,16314,14387,14619,15658,0.541249
14762,16740,14849,14697,15742,0.543436
14723,16811,14926,14710,15756,0.544363
15136,14418,14138,12935,13972,0.550346
15097,14489,14215,12948,13986,0.55135
14746,15128,14908,13065,14112,0.55191
14777,15177,14918,13045,14183,0.556126
15003,14871,14543,12960,14184,0.557377
14886,15084,14774,12999,14226,0.558633
14847,15155,14851,13012,14240,0.559606
14987,15111,14717,12946,14354,0.562523
14948,15182,14794,12959,14368,0.563483
14979,15231,14804,12939,14439,0.565043
14940,15302,14881,12952,14453,0.566088
15002,15400,14901,12912,14595,0.567685
14963,15471,14978,12925,14609,0.56861
15048,15738,15095,12858,14907,0.572994
15009,15809,15172,12871,14921,0.57396
15024,16098,15356,12837,15162,0.579108
15016,16218,15443,12830,15247,0.579695
14984,16698,15791,12802,15587,0.584852
15035,16243,14310,14606,15644,0.587762
14801,16669,14772,14684,15728,0.589048
15019,14631,14369,12974,14014,0.597996
14902,14844,14600,13013,14056,0.599269
14863,14915,14677,13026,14070,0.600406
15042,14800,14466,12947,14170,0.602675
15026,15040,14640,12933,14340,0.608106
14909,15253,14871,12972,14382,0.609567
15041,15329,14824,12899,14581,0.612461
14994,15520,14988,12905,14680,0.614918
15001,15929,15259,12864,15006,0.620998
14985,16169,15433,12850,15176,0.623379
15000,16458,15617,12816,15417,0.626867
14961,16529,15694,12829,15431,0.627903
14953,16649,15781,12822,15516,0.628477
15074,16172,14233,14593,15630,0.632285
15058,14560,14292,12961,14000,0.635183
14785,15057,14831,13052,14098,0.637443
14769,15297,15005,13038,14268,0.639725
15073,14849,14476,12927,14241,0.641176
15034,14920,14553,12940,14255,0.642154
15080,15258,14747,12886,14567,0.646942
15033,15449,14911,12892,14666,0.648939
15064,15498,14921,12872,14737,0.650218
15025,15569,14998,12885,14751,0.651219
15056,15618,15008,12865,14822,0.651807
15017,15689,15085,12878,14836,0.652813
15040,15858,15182,12851,14992,0.65549
14969,16409,15607,12836,15346,0.65806
14992,16578,15704,12809,15502,0.661288
14824,14986,14754,13039,14084,0.670283
14808,15226,14928,13025,14254,0.671653
15112,14778,14399,12914,14227,0.67221
14839,15275,14938,13005,14325,0.67347
14800,15346,15015,13018,14339,0.674405
14901,15373,14958,12965,14467,0.676881
15072,15378,14834,12879,14652,0.679613
14878,15204,14861,12992,14311,0.69766
14862,15444,15035,12978,14481,0.701412
14995,14991,14630,12953,14269,0.709264
14956,15062,14707,12966,14283,0.717043
14831,15395,15025,12998,14410,0.717604
14917,15133,14784,12979,14297,0.721015
14870,15324,14948,12985,14396,0.722277
