obj0,obj1,obj2,obj3,obj4,cpu
23104,28746,26040,21921,25690,3.2175
25740,24977,24499,20906,31142,3.32509
27497,25845,23841,21356,27598,3.35732
26915,25338,24329,21412,30474,3.36686
26535,26734,25129,23295,26330,3.38982
22622,27873,26543,20914,26876,3.52533
26893,27905,25492,19877,26648,3.55263
25931,28794,26780,21816,25380,3.58606
21847,29789,25720,24352,23727,3.71852
24329,29885,23406,22980,23646,3.75503
23747,29378,23894,23036,26522,3.7698
17946,28950,27735,23621,25180,3.79469
19781,29361,27255,25307,25602,3.80769
21255,29871,27972,24523,23684,3.8424
20428,29046,25421,22249,25099,3.88985
22263,29457,24941,23935,25521,3.90425
23737,29967,25658,23151,23603,3.95098
20212,25988,25230,24374,29407,4.01376
22349,25460,23772,22941,30007,4.01737
19910,27109,25903,19776,28635,4.02941
21745,27520,25423,21462,29057,4.03908
21365,28916,26223,23345,24913,4.04924
19313,26802,25540,23972,30167,4.07085
18049,28812,27501,21313,28127,4.0851
18728,26067,26277,25273,28406,4.10299
19903,26428,26107,25779,27738,4.1112
17464,28077,28238,22614,26366,4.12295
19299,28488,27758,24300,26788,4.13722
19620,26070,27482,24545,29364,4.14577
21757,25542,26024,23112,29964,4.15403
20795,26431,27312,25051,28696,4.16358
21735,28109,27187,21577,26138,4.17411
20773,28998,28475,23516,24870,4.20256
22694,26084,22916,23002,29326,4.29494
24831,25556,21458,21569,29926,4.30116
23869,26445,22746,23508,28658,4.30876
22392,27205,23589,18404,28554,4.3173
24227,27616,23109,20090,28976,4.32786
23847,29012,23909,21973,24832,4.33965
23265,28505,24397,22029,27708,4.35717
23064,25277,23880,21234,30551,4.36676
22102,26166,25168,23173,29283,4.37821
24821,26145,23222,21684,27007,4.38761
24239,25638,23710,21740,29883,4.39904
23859,27034,24510,23623,25739,4.41091
20531,28908,25187,19941,28046,4.43346
19946,28173,25924,21242,26285,4.45985
21781,28584,25444,22928,26707,4.47685
24217,28205,24873,20205,26057,4.4909
23255,29094,26161,22144,24789,4.5267
23032,29016,26610,22413,25870,4.63928
24197,30380,24451,23882,23976,5.01335
20212,29856,27131,23725,25639,5.15868
20200,29901,27226,23807,25669,5.16562
22833,30009,24548,23961,22675,5.17174
22821,30054,24643,24043,22705,5.17765
22203,29682,25416,24345,25671,5.18639
23644,25240,21723,21145,30624,5.60655
23632,25285,21818,21227,30654,5.60934
25293,26513,21920,22333,27350,5.61976
25281,26558,22015,22415,27380,5.62237
22368,27295,23779,18568,28614,5.65887
22356,27340,23874,18650,28644,5.6639
24737,28393,23191,20526,26280,5.66839
24725,28438,23286,20608,26310,5.6729
23811,29147,24194,22219,24922,5.70154
23799,29192,24289,22301,24952,5.7088
22956,25682,24735,21972,30821,5.75698
22944,25727,24830,22054,30851,5.76269
21198,26208,24058,23983,28355,5.77116
23408,28306,23708,24034,26902,5.78918
23396,28351,23803,24116,26932,5.79276
22847,27481,24255,25171,25081,5.82155
22835,27526,24350,25253,25111,5.82607
22361,26614,23983,24571,27717,5.84463
22349,26659,24078,24653,27747,5.84989
20387,29448,26327,20925,28406,5.86603
20375,29493,26422,21007,28436,5.87158
22936,29871,24314,21653,25622,5.87708
22924,29916,24409,21735,25652,5.8823
19910,28308,26209,21488,26375,5.90078
19898,28353,26304,21570,26405,5.90829
22303,29316,25431,23282,23981,5.91545
22291,29361,25526,23364,24011,5.92226
21757,28674,25634,23092,26767,5.93143
21745,28719,25729,23174,26797,5.94095
24145,28475,25443,20697,26237,5.96182
24133,28520,25538,20779,26267,5.97014
21740,27512,26316,18985,28661,5.97766
21728,27557,26411,19067,28691,5.98495
22446,30173,30401,18347,25862,5.99218
22434,30218,30496,18429,25892,5.99929
23056,28926,26420,22249,25810,6.10976
23044,28971,26515,22331,25840,6.11607
27473,25935,24031,21520,27658,6.21446
27461,25980,24126,21602,27688,6.21937
26857,28040,25777,20123,26738,6.31109
26845,28085,25872,20205,26768,6.31873
23502,27921,27843,20268,27864,6.39678
23412,31369,28501,19921,24989,6.43866
24257,30155,23976,23472,23826,6.44686
24245,30200,24071,23554,23856,6.45217
22048,30998,28598,20000,23688,6.58181
20224,29811,27036,23643,25609,6.58784
22809,30099,24738,24125,22735,6.62164
22251,29502,25036,24017,25551,6.63611
22928,31046,29898,19354,24676,6.65458
22916,31091,29993,19436,24706,6.66069
23725,30012,25753,23233,23633,6.67708
23440,26005,23338,22539,31134,7.09024
23428,26050,23433,22621,31164,7.09258
25389,26153,21160,21677,27110,7.09975
25377,26198,21255,21759,27140,7.10206
25197,26873,22680,22989,27590,7.10431
25185,26918,22775,23071,27620,7.10662
24651,26231,22883,22799,30376,7.10981
24639,26276,22978,22881,30406,7.11311
24439,26997,22353,23534,25812,7.11844
23916,29517,27526,16811,27383,7.12909
23904,29562,27621,16893,27413,7.13268
22380,27250,23684,18486,28584,7.14363
22212,27880,25014,19634,29004,7.15122
22200,27925,25109,19716,29034,7.15564
24785,28213,22811,20198,26160,7.15955
24773,28258,22906,20280,26190,7.16339
23835,29057,24004,22055,24862,7.19482
23823,29102,24099,22137,24892,7.20123
21322,28499,25732,21081,27556,7.22023
21310,28544,25827,21163,27586,7.22672
21771,26988,23416,22764,30146,7.24829
21759,27033,23511,22846,30176,7.25145
23004,25502,24355,21644,30701,7.2565
22992,25547,24450,21726,30731,7.26122
22908,25862,25115,22300,30941,7.26595
22896,25907,25210,22382,30971,7.27098
21030,26838,25388,25131,28775,7.27843
21018,26883,25483,25213,28805,7.2824
23516,27901,22853,23296,26632,7.29729
23504,27946,22948,23378,26662,7.30115
23372,28441,23993,24280,26992,7.30488
24155,25953,24375,22314,30093,7.32504
24143,25998,24470,22396,30123,7.33144
22943,27121,23495,24515,24841,7.3356
22931,27166,23590,24597,24871,7.33961
22691,28066,25490,26237,25471,7.3438
22679,28111,25585,26319,25501,7.34812
22373,26569,23888,24489,27687,7.36382
22289,26884,24553,25063,27897,7.3724
22103,31040,28744,18020,26755,7.38187
22091,31085,28839,18102,26785,7.3865
20471,29133,25662,20351,28196,7.39147
20459,29178,25757,20433,28226,7.39627
19922,28263,26114,21406,26345,7.43871
19778,28803,27254,22390,26705,7.45129
19766,28848,27349,22472,26735,7.45791
22315,29271,25336,23200,23951,7.46412
21769,28629,25539,23010,26737,7.48962
23336,29554,29683,16900,27310,7.51814
23324,29599,29778,16982,27340,7.52349
24181,28340,25158,20451,26147,7.53057
24169,28385,25253,20533,26177,7.53764
21752,27467,26221,18903,28631,7.55819
21668,27782,26886,19477,28841,7.5692
21656,27827,26981,19559,28871,7.57564
22458,30128,30306,18265,25832,7.58183
22386,30398,30876,18757,26012,7.59229
22374,30443,30971,18839,26042,7.5985
20742,28536,27889,21170,27483,7.62765
28217,29781,27913,15849,28592,7.66807
24712,30743,29312,19754,24309,7.69357
24700,30788,29407,19836,24339,7.69699
23068,28881,26325,22167,25780,7.70241
27485,25890,23936,21438,27628,7.81498
27449,26025,24221,21684,27718,7.82159
26903,25383,24424,21494,30504,7.8297
26523,26779,25224,23377,26360,7.84344
24206,29960,30005,18911,25555,7.85418
24194,30005,30100,18993,25585,7.85853
22610,27918,26638,20996,26906,7.86432
22598,27963,26733,21078,26936,7.87017
26881,27950,25587,19959,26678,7.90102
24464,27032,26555,18329,29132,7.93609
25122,29873,31020,18019,26453,7.94197
25110,29918,31115,18101,26483,7.94759
25883,28974,27160,22144,25500,7.95692
23532,30919,27551,19101,24689,8.03379
23520,30964,27646,19183,24719,8.03701
24305,29975,23596,23144,23706,8.04222
24293,30020,23691,23226,23736,8.04744
24233,30245,24166,23636,23886,8.05683
21792,29417,25324,22170,26400,8.07264
21780,29462,25419,22252,26430,8.07801
21868,31673,30023,21230,24138,8.19246
21856,31718,30118,21312,24168,8.19651
20320,29451,26276,22987,25369,8.2026
20308,29496,26371,23069,25399,8.20846
22701,30504,25593,24863,23005,8.25543
22689,30549,25688,24945,23035,8.26062
22239,29547,25131,24099,25581,8.27479
22227,29592,25226,24181,25611,8.28254
22940,31001,29803,19272,24646,8.31428
21284,29184,26911,21767,26147,8.35846
21272,29229,27006,21849,26177,8.36603
23608,25375,22008,21391,30714,8.82121
23596,25420,22103,21473,30744,8.82373
22646,26264,23296,23330,29446,8.83151
22634,26309,23391,23412,29476,8.83467
25401,26108,21065,21595,27080,8.83804
25365,26243,21350,21841,27170,8.84141
25209,26828,22585,22907,27560,8.84385
24783,25736,21838,21897,30046,8.85117
24771,25781,21933,21979,30076,8.85414
23857,26490,22841,23590,28688,8.87112
23845,26535,22936,23672,28718,8.8751
23928,29472,27431,16729,27353,8.87849
23820,29877,28286,17467,27623,8.8839
23808,29922,28381,17549,27653,8.88734
22236,27790,24824,19470,28944,8.90877
22224,27835,24919,19552,28974,8.91318
24797,28168,22716,20116,26130,8.92872
24761,28303,23001,20362,26220,8.93595
24689,28573,23571,20854,26400,8.94005
24677,28618,23666,20936,26430,8.94387
24215,27661,23204,20172,29006,8.95444
22954,30406,28814,18750,26115,8.95864
22942,30451,28909,18832,26145,8.96279
23739,29417,24764,22711,25102,8.99103
23727,29462,24859,22793,25132,8.99746
21346,28409,25542,20917,27496,9.00402
21334,28454,25637,20999,27526,9.01055
21783,26943,23321,22682,30116,9.04468
21687,27303,24081,23338,30356,9.05042
21675,27348,24176,23420,30386,9.05401
23016,25457,24260,21562,30671,9.05918
22968,25637,24640,21890,30791,9.06699
22920,25817,25020,22218,30911,9.07512
21054,26748,25198,24967,28715,9.09762
21042,26793,25293,25049,28745,9.10169
20970,27063,25863,25541,28925,9.10614
20958,27108,25958,25623,28955,9.11039
22078,26256,25358,23337,29343,9.11642
22066,26301,25453,23419,29373,9.12223
23528,27856,22758,23214,26602,9.12564
23432,28216,23518,23870,26842,9.13144
23420,28261,23613,23952,26872,9.13543
23384,28396,23898,24198,26962,9.13902
24797,26235,23412,21848,27067,9.14627
24785,26280,23507,21930,27097,9.15139
24191,25818,24090,22068,30003,9.15774
24179,25863,24185,22150,30033,9.16399
24131,26043,24565,22478,30153,9.17421
22955,27076,23400,24433,24811,9.18122
22919,27211,23685,24679,24901,9.18538
22907,27256,23780,24761,24931,9.1896
22823,27571,24445,25335,25141,9.19388
22811,27616,24540,25417,25171,9.19799
23763,27394,25270,24279,25979,9.21092
22325,26749,24268,24817,27807,9.23664
22313,26794,24363,24899,27837,9.24144
22127,30950,28554,17856,26695,9.24655
22115,30995,28649,17938,26725,9.25134
21995,31445,29599,18758,27025,9.2565
21983,31490,29694,18840,27055,9.2614
20483,29088,25567,20269,28166,9.26689
20447,29223,25852,20515,28256,9.2811
22864,30141,24884,22145,25802,9.30686
22852,30186,24979,22227,25832,9.31171
21374,30845,30621,20305,25354,9.31718
19934,28218,26019,21324,26315,9.33427
19850,28533,26684,21898,26525,9.35242
19838,28578,26779,21980,26555,9.35931
22351,29136,25051,22954,23861,9.37902
22339,29181,25146,23036,23891,9.38537
23348,29509,29588,16818,27280,9.4589
23264,29824,30253,17392,27490,9.47062
24193,28295,25063,20369,26117,9.48403
24157,28430,25348,20615,26207,9.4974
24121,28565,25633,20861,26297,9.51548
21764,27422,26126,18821,28601,9.52233
21692,27692,26696,19313,28781,9.54273
21680,27737,26791,19395,28811,9.54927
22422,30263,30591,18511,25922,9.59136
20766,28446,27699,21006,27423,9.64901
20754,28491,27794,21088,27453,9.65816
27837,25909,22965,20921,32103,9.68311
27825,25954,23060,21003,32133,9.68558
29606,26732,22212,21289,28529,9.68905
24724,30698,29217,19672,24279,9.73702
23080,28836,26230,22085,25750,9.7497
26487,26914,25509,23623,26450,9.93664
24242,29825,29720,18665,25465,9.95516
25003,28926,25860,22790,24512,9.99054
24991,28971,25955,22872,24542,9.99606
26060,29074,29922,16244,27781,10.0109
26869,27995,25682,20041,26708,10.0273
25134,29828,30925,17937,26423,10.0916
25895,28929,27065,22062,25470,10.1129
23496,31054,27836,19347,24779,10.2375
23484,31099,27931,19429,24809,10.2414
24317,29930,23501,23062,23676,10.2474
24281,30065,23786,23308,23766,10.2575
24269,30110,23881,23390,23796,10.2632
24221,30290,24261,23718,23916,10.2823
21840,29237,24944,21842,26280,10.299
21828,29282,25039,21924,26310,10.3051
20145,30830,31015,22433,24396,10.3307
20208,30827,31037,22560,24469,10.3346
18828,28908,28043,25399,26202,10.3476
18891,28905,28065,25526,26275,10.3534
20533,30857,32044,20689,24770,10.431
20596,30854,32066,20816,24843,10.4354
21880,31628,29928,21148,24108,10.5184
21844,31763,30213,21394,24198,10.529
20356,29316,25991,22741,25279,10.5356
20344,29361,26086,22823,25309,10.5417
20260,29676,26751,23397,25519,10.5487
20248,29721,26846,23479,25549,10.5555
20188,29946,27321,23889,25699,10.5673
20176,29991,27416,23971,25729,10.5736
22773,30234,25023,24371,22825,10.6125
22761,30279,25118,24453,22855,10.6182
22617,30819,26258,25437,23215,10.6238
22605,30864,26353,25519,23245,10.6294
22215,29637,25321,24263,25641,10.6716
21296,29139,26816,21685,26117,10.7766
21260,29274,27101,21931,26207,10.7909
21248,29319,27196,22013,26237,10.7993
19691,26784,25672,24734,30605,10.9699
19754,26781,25694,24861,30678,10.9725
21826,27634,25146,25946,27499,10.9753
21889,27631,25168,26073,27572,10.9776
21808,26872,26081,28390,26395,11.0612
21871,26869,26103,28517,26468,11.0644
20834,25169,26282,23114,30924,11.2163
20897,25166,26304,23241,30997,11.2195
19998,26052,27614,25307,29802,11.233
20061,26049,27636,25434,29875,11.2373
22528,26040,25602,23437,27307,11.2518
22591,26037,25624,23564,27380,11.2551
21883,25536,26068,23366,30110,11.2684
21946,25533,26090,23493,30183,11.2729
21944,26911,27022,26138,26477,11.2897
20858,26428,27334,25178,28769,11.3118
21139,29089,31303,17997,27370,11.3206
21202,29086,31325,18124,27443,11.3246
19507,27182,28221,20328,28811,11.3846
19570,27179,28243,20455,28884,11.3898
18923,28053,29641,23029,27981,11.4742
23620,25330,21913,21309,30684,11.5059
23488,25825,22958,22211,31014,11.5098
23476,25870,23053,22293,31044,11.5123
23416,26095,23528,22703,31194,11.5161
22658,26219,23201,23248,29416,11.5195
22574,26534,23866,23822,29626,11.5245
22562,26579,23961,23904,29656,11.5277
25317,26423,21730,22169,27290,11.5322
25305,26468,21825,22251,27320,11.5347
25269,26603,22110,22497,27410,11.5372
25257,26648,22205,22579,27440,11.5396
24807,25646,21648,21733,29986,11.5481
24795,25691,21743,21815,30016,11.5516
24711,26006,22408,22389,30226,11.5547
24699,26051,22503,22471,30256,11.5585
24367,27267,22923,24026,25992,11.5716
24355,27312,23018,24108,26022,11.5747
23809,26670,23221,23918,28808,11.585
23988,29247,26956,16319,27203,11.5917
23976,29292,27051,16401,27233,11.5953
23832,29832,28191,17385,27593,11.6037
23784,30012,28571,17713,27713,11.6103
23772,30057,28666,17795,27743,11.6149
22284,27610,24444,19142,28824,11.6443
22272,27655,24539,19224,28854,11.649
22140,28150,25584,20126,29184,11.6607
24749,28348,23096,20444,26250,11.6841
24713,28483,23381,20690,26340,11.6912
24701,28528,23476,20772,26370,11.6952
24641,28753,23951,21182,26520,11.6993
24629,28798,24046,21264,26550,11.703
24203,27706,23299,20254,29036,11.7134
24191,27751,23394,20336,29066,11.7193
23002,30226,28434,18422,25995,11.7235
22990,30271,28529,18504,26025,11.7278
23787,29237,24384,22383,24982,11.7845
23715,29507,24954,22875,25162,11.7912
21358,28364,25447,20835,27466,11.805
21711,27213,23891,23174,30296,11.8613
21699,27258,23986,23256,30326,11.8649
21615,27573,24651,23830,30536,11.8686
23028,25412,24165,21480,30641,11.8776
22980,25592,24545,21808,30761,11.8948
22932,25772,24925,22136,30881,11.9093
21138,26433,24533,24393,28505,11.9396
21126,26478,24628,24475,28535,11.944
21006,26928,25578,25295,28835,11.9577
22090,26211,25263,23255,29313,11.9681
22018,26481,25833,23747,29493,11.974
22006,26526,25928,23829,29523,11.9798
23540,27811,22663,23132,26572,11.9838
23492,27991,23043,23460,26692,11.9896
23480,28036,23138,23542,26722,11.9935
24809,26190,23317,21766,27037,12.0081
24677,26685,24362,22668,27367,12.0163
24665,26730,24457,22750,27397,12.0216
24227,25683,23805,21822,29913,12.0283
24215,25728,23900,21904,29943,12.0345
24167,25908,24280,22232,30063,12.0447
22895,27301,23875,24843,24961,12.0822
22883,27346,23970,24925,24991,12.0868
22703,28021,25395,26155,25441,12.0975
23799,27259,24985,24033,25889,12.1147
23787,27304,25080,24115,25919,12.1204
22337,26704,24173,24735,27777,12.1499
22301,26839,24458,24981,27867,12.1593
22139,30905,28459,17774,26665,12.1686
22067,31175,29029,18266,26845,12.183
22055,31220,29124,18348,26875,12.1881
20495,29043,25472,20187,28136,12.2015
20399,29403,26232,20843,28376,12.2283
22876,30096,24789,22063,25772,12.266
21386,30800,30526,20223,25324,12.2854
19886,28398,26399,21652,26435,12.3465
19790,28758,27159,22308,26675,12.3539
22327,29226,25241,23118,23921,12.3916
22255,29496,25811,23610,24101,12.4185
22243,29541,25906,23692,24131,12.425
23372,29419,29398,16654,27220,12.5016
23360,29464,29493,16736,27250,12.5074
23276,29779,30158,17310,27460,12.5213
24205,28250,24968,20287,26087,12.5379
21776,27377,26031,18739,28571,12.6011
21704,27647,26601,19231,28751,12.6379
22398,30353,30781,18675,25982,12.7086
23219,29229,26446,22390,24879,12.735
23207,29274,26541,22472,24909,12.7451
20790,28356,27509,20842,27363,12.8015
20778,28401,27604,20924,27393,12.8109
27849,25864,22870,20839,32073,12.8515
28193,29871,28103,16013,28652,12.8687
24664,30923,29692,20082,24429,12.9305
23092,28791,26135,22003,25720,12.9395
25509,29709,25167,23633,23266,12.9731
23874,25908,24677,23655,28946,13.1118
25631,26776,24019,24105,25402,13.1587
25619,26821,24114,24187,25432,13.1628
26511,26824,25319,23459,26390,13.178
24230,29870,29815,18747,25495,13.1975
24182,30050,30195,19075,25615,13.2022
22574,28053,26923,21242,26996,13.2271
22562,28098,27018,21324,27026,13.2334
25015,28881,25765,22708,24482,13.2392
24979,29016,26050,22954,24572,13.2532
26072,29029,29827,16162,27751,13.2663
24428,27167,26840,18575,29222,13.3623
25098,29963,31210,18183,26513,13.3883
25919,28839,26875,21898,25410,13.3982
25907,28884,26970,21980,25440,13.4076
23508,31009,27741,19265,24749,13.5579
23472,31144,28026,19511,24839,13.5637
23460,31189,28121,19593,24869,13.5672
24209,30335,24356,23800,23946,13.6266
21900,29012,24469,21432,26130,13.6503
21816,29327,25134,22006,26340,13.6564
21804,29372,25229,22088,26370,13.6623
19893,30842,30927,21925,24104,13.694
19956,30839,30949,22052,24177,13.698
18513,28923,27933,24764,25837,13.7176
18576,28920,27955,24891,25910,13.7229
21444,29862,28038,24904,23903,13.8539
22000,31178,28978,20328,23808,13.9504
21988,31223,29073,20410,23838,13.9549
20416,29091,25516,22331,25129,13.9842
20404,29136,25611,22413,25159,13.9907
20332,29406,26181,22905,25339,13.998
20296,29541,26466,23151,25429,14.0154
20236,29766,26941,23561,25579,14.0224
20164,30036,27511,24053,25759,14.0617
22797,30144,24833,24207,22765,14.1312
22785,30189,24928,24289,22795,14.137
22713,30459,25498,24781,22975,14.1428
22629,30774,26163,25355,23185,14.1527
22892,31181,30183,19600,24766,14.3109
22880,31226,30278,19682,24796,14.317
23689,30147,26038,23479,23723,14.3478
21308,29094,26721,21603,26087,14.3823
19628,26787,25650,24607,30532,14.695
21385,27655,24992,25057,26988,14.7034
21448,27652,25014,25184,27061,14.7062
18679,28782,27721,22583,28857,14.7401
18742,28779,27743,22710,28930,14.7448
19421,26034,26519,26670,29209,14.7871
19484,26031,26541,26797,29282,14.7904
21367,26893,25927,27501,25884,14.8019
21430,26890,25949,27628,25957,14.8057
18157,28044,28480,24011,27169,14.8674
18220,28041,28502,24138,27242,14.8738
19362,28485,27780,24427,26861,14.9965
20645,25178,26216,22733,30705,15.0164
20708,25175,26238,22860,30778,15.0199
19872,26058,27570,25053,29656,15.041
19935,26055,27592,25180,29729,15.0456
20124,26046,27658,25561,29948,15.0537
22465,26043,25580,23310,27234,15.0732
22654,26034,25646,23691,27453,15.0788
22717,26031,25668,23818,27526,15.0821
21820,25539,26046,23239,30037,15.0984
22009,25530,26112,23620,30256,15.1058
22072,25527,26134,23747,30329,15.1104
21881,26914,27000,26011,26404,15.1325
21076,29092,31281,17870,27297,15.165
21265,29083,31347,18251,27516,15.1749
22176,28088,27341,22466,26649,15.213
22239,28085,27363,22593,26722,15.2189
19381,27188,28177,20074,28665,15.2667
20240,29975,32613,20063,26175,15.3179
20303,29972,32635,20190,26248,15.3232
20962,28989,28541,23897,25089,15.3523
21025,28986,28563,24024,25162,15.3605
18734,28062,29575,22648,27762,15.3845
18797,28059,29597,22775,27835,15.3924
23560,25555,22388,21719,30834,15.4271
23548,25600,22483,21801,30864,15.43
23452,25960,23243,22457,31104,15.4327
23404,26140,23623,22785,31224,15.4378
22670,26174,23106,23166,29386,15.4422
22598,26444,23676,23658,29566,15.452
22586,26489,23771,23740,29596,15.4556
25353,26288,21445,21923,27200,15.4601
25221,26783,22490,22825,27530,15.4671
25173,26963,22870,23153,27650,15.472
24819,25601,21553,21651,29956,15.4818
24723,25961,22313,22307,30196,15.4896
24687,26096,22598,22553,30286,15.4981
24379,27222,22828,23944,25962,15.5176
24343,27357,23113,24190,26052,15.5257
23821,26625,23126,23836,28778,15.5392
24012,29157,26766,16155,27143,15.5468
24000,29202,26861,16237,27173,15.551
23964,29337,27146,16483,27263,15.5552
23952,29382,27241,16565,27293,15.559
23892,29607,27716,16975,27443,15.5653
23880,29652,27811,17057,27473,15.569
23796,29967,28476,17631,27683,15.58
22344,27385,23969,18732,28674,15.6281
22332,27430,24064,18814,28704,15.6331
22248,27745,24729,19388,28914,15.638
22152,28105,25489,20044,29154,15.6614
24665,28663,23761,21018,26460,15.7285
24617,28843,24141,21346,26580,15.733
24605,28888,24236,21428,26610,15.7372
23038,30091,28149,18176,25905,15.7755
23026,30136,28244,18258,25935,15.7801
22966,30361,28719,18668,26085,15.7844
22930,30496,29004,18914,26175,15.7961
23751,29372,24669,22629,25072,15.8728
21418,28139,24972,20425,27316,15.8958
21406,28184,25067,20507,27346,15.9032
23229,28640,24682,22275,27798,15.9622
21735,27123,23701,23010,30236,15.9787
21723,27168,23796,23092,30266,15.9823
21651,27438,24366,23584,30446,15.9915
21639,27483,24461,23666,30476,15.9958
23052,25322,23975,21316,30581,16.0043
22407,26106,24381,26314,29712,16.0738
22470,26103,24403,26441,29785,16.0775
21186,26253,24153,24065,28385,16.0971
21066,26703,25103,24885,28685,16.1019
20994,26973,25673,25377,28865,16.1315
20982,27018,25768,25459,28895,16.1361
22042,26391,25643,23583,29433,16.154
22030,26436,25738,23665,29463,16.1601
23468,28081,23233,23624,26752,16.1873
24725,26505,23982,22340,27247,16.2051
24713,26550,24077,22422,27277,16.2106
24203,25773,23995,21986,29973,16.2392
22859,27436,24160,25089,25051,16.3245
22799,27661,24635,25499,25201,16.3483
23847,27079,24605,23705,25769,16.372
23775,27349,25175,24197,25949,16.3789
22151,30860,28364,17692,26635,16.4492
22079,31130,28934,18184,26815,16.4795
22007,31400,29504,18676,26995,16.4886
20507,28998,25377,20105,28106,16.505
20411,29358,26137,20761,28346,16.5322
20363,29538,26517,21089,28466,16.5524
22900,30006,24599,21899,25712,16.5985
22888,30051,24694,21981,25742,16.6037
21398,30755,30431,20141,25294,16.6267
19874,28443,26494,21734,26465,16.7381
19802,28713,27064,22226,26645,16.7456
22279,29406,25621,23446,24041,16.8535
22267,29451,25716,23528,24071,16.8603
22219,29631,26096,23856,24191,16.8671
22207,29676,26191,23938,24221,16.8739
23384,29374,29303,16572,27190,17
23312,29644,29873,17064,27370,17.0326
21788,27332,25936,18657,28541,17.1627
21716,27602,26506,19149,28721,17.2245
22410,30308,30686,18593,25952,17.3593
23231,29184,26351,22308,24849,17.3934
23195,29319,26636,22554,24939,17.4194
20802,28311,27414,20760,27333,17.493
28205,29826,28008,15931,28622,17.5916
24688,30833,29502,19918,24369,17.6842
24676,30878,29597,20000,24399,17.6883
25497,29754,25262,23715,23296,17.7328
25692,25157,24879,21234,31262,17.8862
23862,25953,24772,23737,28976,17.8977
26891,25428,24519,21576,30534,17.9284
25583,26956,24399,24433,25522,17.9408
25571,27001,24494,24515,25552,17.9448
26499,26869,25414,23541,26420,17.9698
24218,29915,29910,18829,25525,17.9987
22586,28008,26828,21160,26966,18.0433
25027,28836,25670,22626,24452,18.0607
24967,29061,26145,23036,24602,18.0912
26084,28984,29732,16080,27721,18.1151
24440,27122,26745,18493,29192,18.2743
23490,27966,27938,20350,27894,18.4283
23436,31279,28311,19757,24929,18.5393
23424,31324,28406,19839,24959,18.5433
21852,29192,24849,21760,26250,18.6838
19830,30845,30905,21798,24031,18.7261
20082,30833,30993,22306,24323,18.7332
18198,28938,27823,24129,25472,18.7571
18261,28935,27845,24256,25545,18.7629
18765,28911,28021,25272,26129,18.7691
20804,29847,26921,26140,23237,18.8318
20867,29844,26943,26267,23310,18.8369
21318,29868,27994,24650,23757,18.9296
21381,29865,28016,24777,23830,18.9377
19027,28944,29006,23274,26357,19.0278
22012,31133,28883,20246,23778,19.0648
