obj0,obj1,obj2,obj3,obj4,cpu
36680,29175,39400,25733,27702,440.341
39797,29586,35014,38284,39925,441.233
42625,25666,37361,30800,36213,441.262
42781,25564,37649,31025,36237,441.291
38125,28892,35953,30411,32353,441.768
38104,28966,35924,30570,32444,441.781
37579,30816,35199,34545,34719,441.791
37558,30890,35170,34704,34810,441.806
34450,26633,36509,39179,42260,443.262
34433,26704,36548,39183,42209,443.273
35633,25437,40455,28060,31322,445.878
37933,22253,39307,29545,37230,445.928
37324,24399,38466,34156,39869,446.132
37303,24473,38437,34315,39960,446.147
37135,25065,38205,35587,40688,446.164
37009,25509,38031,36541,41234,446.183
36946,25731,37944,37018,41507,446.202
35757,26770,40456,26862,31310,450.135
37900,23990,39067,29067,37665,450.418
31196,27902,38984,31108,36182,452.793
31007,28568,38723,32539,37001,452.806
30986,28642,38694,32698,37092,452.818
28569,33859,39486,31371,31983,454.179
28548,33933,39457,31530,32074,454.194
30890,30601,38367,32697,37800,455.459
36697,27970,34969,39344,42133,456.754
36680,28041,35008,39348,42082,456.772
35214,29746,35833,34034,36012,457.061
38271,25227,38315,27869,32078,458.589
40171,23655,37942,29404,36768,458.662
40150,23729,37913,29563,36859,458.676
40087,23951,37826,30040,37132,458.694
39919,24543,37594,31312,37860,458.758
39594,25777,37645,32775,38271,458.807
39415,26319,36898,35128,40044,458.908
39289,26763,36724,36082,40590,458.926
39268,26837,36695,36241,40681,458.941
38413,26582,38193,27018,32262,459.928
38465,26548,38289,27093,32270,459.942
40514,24664,38318,27954,36507,460.008
31437,31154,37686,30181,31491,460.472
31416,31228,37657,30340,31582,460.488
28805,31502,36586,38655,38542,464.751
29617,30991,36838,38473,38745,464.813
31132,28965,39094,28616,27933,474.874
31111,29039,39065,28775,28024,474.888
30544,31037,38282,33068,30481,474.901
30523,31111,38253,33227,30572,474.914
33159,26743,37569,32168,35024,475.977
33138,26817,37540,32327,35115,475.992
30574,32552,38129,32113,30643,482.726
30553,32626,38100,32272,30734,482.739
28550,32060,40038,29402,28020,490.055
28529,32134,40009,29561,28111,490.067
28235,33170,39603,31787,29385,490.078
28214,33244,39574,31946,29476,490.096
29962,30442,40746,27234,27218,493.133
31006,29785,41070,27000,27479,493.21
31090,29651,39027,28342,33180,509.693
31069,29725,38998,28501,33271,509.708
30817,30613,38650,30409,34363,509.719
30796,30687,38621,30568,34454,509.736
33824,28645,36865,28114,28529,521.213
33803,28719,36836,28273,28620,521.229
35817,26665,36784,28847,32742,524.83
35796,26739,36755,29006,32833,524.845
35418,28071,36233,31868,34471,524.863
35397,28145,36204,32027,34562,524.878
35086,29385,35783,34465,35943,524.92
35065,29459,35754,34624,36034,524.935
33535,31140,36263,29491,30040,527.706
33514,31214,36234,29650,30131,527.722
36057,27440,36921,26302,31994,530.661
36036,27514,36892,26461,32085,530.677
35637,28920,36341,29482,33814,530.738
35553,29216,36225,30118,34178,530.786
35490,29438,36138,30595,34451,530.813
35196,30474,35732,32821,35725,530.838
35175,30548,35703,32980,35816,530.854
31322,31314,37911,28211,28236,533.786
31301,31388,37882,28370,28327,533.8
30797,33164,37186,32186,30511,533.816
30776,33238,37157,32345,30602,533.831
30566,33978,36867,33935,31512,533.869
31237,31898,37745,29401,29011,534.301
31216,31972,37716,29560,29102,534.32
31333,31611,37802,28980,28720,535.473
32798,30142,38459,27263,28220,539.571
33328,31053,37662,28201,32718,547.526
33055,32015,37285,30268,33901,547.547
33034,32089,37256,30427,33992,547.564
27912,35187,42157,32753,33566,549.947
27891,35261,42128,32912,33657,549.972
27858,36998,41888,32434,34092,550.1
27667,37936,42111,30873,28175,550.227
27436,38750,41792,32622,29176,550.243
27415,38824,41763,32781,29267,550.259
27310,39194,41618,33576,29722,550.276
27289,39268,41589,33735,29813,550.291
27781,39155,42074,29282,27973,550.425
27760,39229,42045,29441,28064,550.44
27613,39747,41842,30554,28701,550.455
27529,40043,41726,31190,29065,550.494
27277,40931,41378,33098,30157,550.552
27256,41005,41349,33257,30248,550.568
28072,39011,42524,29500,28052,550.646
28007,34607,42672,29193,29401,551.314
27881,35051,42498,30147,29947,551.33
27860,35125,42469,30306,30038,551.346
27755,35495,42324,31101,30493,551.361
27734,35569,42295,31260,30584,551.379
27953,36418,42403,28874,29927,551.987
27932,36492,42374,29033,30018,552.004
27701,37306,42055,30782,31019,552.073
27575,37750,41881,31736,31565,552.106
27554,37824,41852,31895,31656,552.122
37953,31629,35624,30819,30399,553.429
37932,31703,35595,30978,30490,553.445
37869,31925,35508,31455,30763,553.462
37848,31999,35479,31614,30854,553.482
37785,32221,35392,32091,31127,553.502
26984,37757,37737,34478,29746,554.802
27680,37319,37953,34322,29920,554.818
31128,31110,38997,27752,25251,559.395
30855,32072,38620,29819,26434,559.41
30834,32146,38591,29978,26525,559.424
30708,32590,38417,30932,27071,559.44
30687,32664,38388,31091,27162,559.458
30498,33330,38127,32522,27981,559.474
30477,33404,38098,32681,28072,559.49
30267,34144,37808,34271,28982,559.508
30246,34218,37779,34430,29073,559.527
30141,34588,37634,35225,29528,559.551
30120,34662,37605,35384,29619,559.566
33470,27778,37907,28919,30977,560.051
33365,28148,37762,29714,31432,560.08
33344,28222,37733,29873,31523,560.095
33281,28444,37646,30350,31796,560.11
33155,28888,37472,31304,32342,560.128
33134,28962,37443,31463,32433,560.145
32924,29702,37153,33053,33343,560.16
32903,29776,37124,33212,33434,560.176
32735,30368,36892,34484,34162,560.196
32714,30442,36863,34643,34253,560.212
32588,30886,36689,35597,34799,560.234
31179,32551,38873,26638,25322,562.775
31158,32625,38844,26797,25413,562.789
31011,33143,38641,27910,26050,562.802
30990,33217,38612,28069,26141,562.819
30927,33439,38525,28546,26414,562.848
30801,33883,38351,29500,26960,562.866
30696,34253,38206,30295,27415,562.9
30444,35141,37858,32203,28507,562.922
30423,35215,37829,32362,28598,562.939
33657,28889,37995,27244,30692,563.81
33709,28855,38091,27319,30700,563.825
33865,28753,38379,27544,30724,563.838
33458,29441,37696,28282,31321,563.958
33332,29885,37522,29236,31867,563.993
33311,29959,37493,29395,31958,564.011
33206,30329,37348,30190,32413,564.048
33080,30773,37174,31144,32959,564.077
32849,31587,36855,32893,33960,564.284
32828,31661,36826,33052,34051,564.301
32723,32031,36681,33847,34506,564.316
28483,34427,39854,29015,25611,565.895
28462,34501,39825,29174,25702,565.912
28431,34946,39658,30261,26368,566.268
27717,37462,38672,35667,29462,566.336
30846,31021,38793,30023,31246,568.448
30573,31983,38416,32090,32429,568.464
30552,32057,38387,32249,32520,568.482
33753,30882,36667,27674,26104,577.394
33732,30956,36638,27833,26195,577.41
33417,32066,36203,30218,27560,577.426
33396,32140,36174,30377,27651,577.445
32661,34730,35159,35942,30836,577.522
32577,35026,35043,36578,31200,577.54
32556,35100,35014,36737,31291,577.558
35498,29920,36252,30368,31425,578.67
35477,29994,36223,30527,31516,578.69
35246,30808,35904,32276,32517,578.709
35225,30882,35875,32435,32608,578.731
33856,32289,36639,26635,26183,579.444
33908,32255,36735,26710,26191,579.459
34324,31983,37503,27310,26255,579.476
34376,31949,37599,27385,26263,579.493
33531,33285,36166,28627,27358,579.521
33237,34321,35760,30853,28632,579.541
33216,34395,35731,31012,28723,579.561
33132,34691,35615,31648,29087,579.577
35591,31213,36186,28936,31314,580.801
35570,31287,36157,29095,31405,580.822
31108,34199,37524,28937,26464,581.71
30919,34865,37263,30368,27283,581.75
30898,34939,37234,30527,27374,581.769
30499,36345,36683,33548,29103,581.786
33084,32423,37428,29882,30784,583.582
33063,32497,37399,30041,30875,583.601
32874,33163,37138,31472,31694,583.621
32853,33237,37109,31631,31785,583.642
31117,35788,37342,28141,26717,584.549
30991,36232,37168,29095,27263,584.569
30970,36306,37139,29254,27354,584.587
30865,36676,36994,30049,27809,584.605
30844,36750,36965,30208,27900,584.623
30655,37416,36704,31639,28719,584.645
30445,38156,36414,33229,29629,584.679
31327,35533,37532,27872,26572,585.203
32778,35122,36811,31471,32402,586.786
32757,35196,36782,31630,32493,586.804
40243,22229,41766,28556,36124,588.899
40226,22300,41805,28560,36073,588.915
39954,23436,42429,28624,35257,588.931
39937,23507,42468,28628,35206,588.948
39886,23720,42585,28640,35053,588.964
40256,23815,41652,27605,36235,589.36
40239,23886,41691,27609,36184,589.374
40462,23321,41610,27731,36557,589.484
40826,23083,42282,28256,36613,589.814
40809,23154,42321,28260,36562,589.828
34106,29200,42070,25901,26623,592.014
34158,29166,42166,25976,26631,592.027
34128,29295,41855,25727,26766,592.156
36450,29216,39231,25607,27527,596.649
36502,29182,39327,25682,27535,596.664
36732,29141,39496,25808,27710,596.813
36784,29107,39592,25883,27718,596.833
42573,25700,37265,30725,36205,597.788
42833,25530,37745,31100,36245,597.846
38188,28670,36040,29934,32080,598.382
38167,28744,36011,30093,32171,598.398
37936,29558,35692,31842,33172,598.416
37915,29632,35663,32001,33263,598.435
37663,30520,35315,33909,34355,598.448
37642,30594,35286,34068,34446,598.466
37495,31112,35083,35181,35083,598.485
34467,26562,36470,39175,42311,600.2
34331,27130,36782,39207,41903,600.214
34314,27201,36821,39211,41852,600.23
34861,26872,37257,34591,40023,601.344
34844,26943,37296,34595,39972,601.358
35654,25363,40484,27901,31231,602.71
37954,22179,39336,29386,37139,602.759
37282,24547,38408,34474,40051,603.144
37156,24991,38234,35428,40597,603.166
37051,25361,38089,36223,41052,603.202
37030,25435,38060,36382,41143,603.217
36925,25805,37915,37177,41598,603.264
35809,26736,40552,26937,31318,608.768
35861,26702,40648,27012,31326,608.786
38370,23080,39837,27852,36795,608.976
38422,23046,39933,27927,36803,608.992
37921,23916,39096,28908,37574,609.19
37837,24212,38980,29544,37938,609.242
28749,31604,39929,30736,30911,610.109
28728,31678,39900,30895,31002,610.126
28266,33306,39262,34393,33004,610.144
28245,33380,39233,34552,33095,610.16
31133,28124,38897,31585,36455,611.37
31112,28198,38868,31744,36546,611.386
30965,28716,38665,32857,37183,611.4
30944,28790,38636,33016,37274,611.414
28695,33415,39660,30417,31437,613.048
28674,33489,39631,30576,31528,613.065
28506,34081,39399,31848,32256,613.082
28485,34155,39370,32007,32347,613.101
30974,30305,38483,32061,37436,614.051
30953,30379,38454,32220,37527,614.069
36612,28325,35164,39364,41878,615.28
35222,29654,35672,33988,36018,615.62
38132,25653,37951,28936,32721,616.621
38111,25727,37922,29095,32812,616.638
40192,23581,37971,29245,36677,616.694
39898,24617,37565,31471,37951,616.803
39679,25422,37450,32755,38526,616.877
39662,25493,37489,32759,38475,616.892
39436,26245,36927,34969,39953,617.031
39331,26615,36782,35764,40408,617.072
39310,26689,36753,35923,40499,617.091
39100,27429,36463,37513,41409,617.199
38361,26616,38097,26943,32254,618.447
40462,24698,38222,27879,36499,618.505
31374,31376,37599,30658,31764,619.007
27118,34433,37435,39039,36671,624.502
27101,34504,37474,39043,36620,624.516
27183,34573,37588,39025,36547,628.92
27166,34644,37627,39029,36496,628.933
31405,28003,39471,26549,26750,660.467
31384,28077,39442,26708,26841,660.481
30838,30001,38688,30842,29207,660.495
30817,30075,38659,31001,29298,660.512
30586,30889,38340,32750,30299,660.528
30481,31259,38195,33545,30754,660.545
30460,31333,38166,33704,30845,660.563
33516,25485,38062,29465,33477,661.755
33495,25559,38033,29624,33568,661.772
32907,27631,37221,34076,36116,661.787
32886,27705,37192,34235,36207,661.803
30784,31812,38419,30523,29733,672.937
30763,31886,38390,30682,29824,672.954
33294,27888,37561,30418,34731,675.803
33273,27962,37532,30577,34822,675.821
28781,31246,40357,27653,27019,683.218
28760,31320,40328,27812,27110,683.234
28403,32578,39835,30515,28657,683.248
28382,32652,39806,30674,28748,683.263
28277,33022,39661,31469,29203,683.281
28256,33096,39632,31628,29294,683.299
30078,30369,40782,27208,27247,686.57
30266,31078,38092,35392,36492,687.068
30245,31152,38063,35551,36583,687.083
28265,34685,39450,30832,29547,700.862
28244,34759,39421,30991,29638,700.88
31174,29355,39143,27706,32816,706.909
31153,29429,39114,27865,32907,706.927
31006,29947,38911,28978,33544,706.941
30985,30021,38882,29137,33635,706.959
30859,30465,38708,30091,34181,706.975
30838,30539,38679,30250,34272,706.994
30544,31575,38273,32476,35546,707.012
30523,31649,38244,32635,35637,707.032
30653,31335,38432,31734,35107,707.366
30732,31197,38484,31599,35138,707.763
30711,31271,38455,31758,35229,707.783
33295,30365,36126,32036,30788,729.801
33274,30439,36097,32195,30879,729.823
33866,28497,36923,27796,28347,729.953
33845,28571,36894,27955,28438,729.971
33641,29766,36431,30815,30227,730.286
35838,26591,36813,28688,32651,733.045
35754,26887,36697,29324,33015,733.067
35628,27331,36523,30278,33561,733.094
35607,27405,36494,30437,33652,733.114
33640,30770,36408,28696,29585,738.002
33619,30844,36379,28855,29676,738.022
35994,27662,36834,26779,32267,742.068
35973,27736,36805,26938,32358,742.088
35658,28846,36370,29323,33723,742.14
35364,29882,35964,31549,34997,742.282
35343,29956,35935,31708,35088,742.305
31343,31240,37940,28052,28145,746.992
30818,33090,37215,32027,30420,747.023
30524,34126,36809,34253,31694,747.046
30503,34200,36780,34412,31785,747.062
31225,31944,37794,29112,28723,747.226
31204,32018,37765,29271,28814,747.245
31258,31824,37774,29242,28920,747.592
31174,32120,37658,29878,29284,747.622
31153,32194,37629,30037,29375,747.642
31090,32416,37542,30514,29648,747.662
31069,32490,37513,30673,29739,747.682
31312,31685,37773,29139,28811,748.395
31291,31759,37744,29298,28902,748.418
31039,32647,37396,31206,29994,748.435
33030,29996,38531,27211,28278,750.768
33008,30704,37423,31435,33846,751.489
32987,30778,37394,31594,33937,751.507
33370,30905,37720,27883,32536,759.425
33097,31867,37343,29950,33719,759.467
33076,31941,37314,30109,33810,759.489
33013,32163,37227,30586,34083,759.51
32992,32237,37198,30745,34174,759.534
32824,32829,36966,32017,34902,759.562
27879,36924,41917,32275,34001,761.885
27688,37862,42140,30714,28084,762.121
27457,38676,41821,32463,29085,762.142
27394,38898,41734,32940,29358,762.162
27676,39525,41929,30077,28428,762.306
27298,40857,41407,32939,30066,762.479
27235,41079,41320,33416,30339,762.503
28124,38977,42620,29575,28060,762.608
28124,39032,42517,29374,28023,762.817
28176,38998,42613,29449,28031,762.836
28028,34533,42701,29034,29310,763.502
27902,34977,42527,29988,29856,763.522
27839,35199,42440,30465,30129,763.542
27776,35421,42353,30942,30402,763.564
27587,36087,42092,32373,31221,763.584
27503,36383,41976,33009,31585,763.603
27482,36457,41947,33168,31676,763.621
27974,36344,42432,28715,29836,764.248
27722,37232,42084,30623,30928,764.363
27596,37676,41910,31577,31474,764.417
27428,38268,41678,32849,32202,764.44
27407,38342,41649,33008,32293,764.459
37995,31481,35682,30501,30217,765.976
29960,33551,35786,39468,35832,766.355
29943,33622,35825,39472,35781,766.371
28082,35620,36639,35590,34564,770.419
27838,36566,37271,35520,33736,772.15
27821,36637,37310,35524,33685,772.165
28574,35138,36791,35352,34668,774.211
28557,35209,36830,35356,34617,774.228
30939,31776,38736,29183,26070,778.711
30918,31850,38707,29342,26161,778.729
30813,32220,38562,30137,26616,778.748
30561,33108,38214,32045,27708,778.768
30456,33478,38069,32840,28163,778.79
30309,33996,37866,33953,28800,778.813
30288,34070,37837,34112,28891,778.832
30162,34514,37663,35066,29437,778.856
30057,34884,37518,35861,29892,778.876
33218,28666,37559,30827,32069,779.327
33113,29036,37414,31622,32524,779.346
33092,29110,37385,31781,32615,779.364
32882,29850,37095,33371,33525,779.388
32777,30220,36950,34166,33980,779.422
32609,30812,36718,35438,34708,779.464
31116,32773,38786,27115,25595,783.119
31095,32847,38757,27274,25686,783.136
31032,33069,38670,27751,25959,783.155
30843,33735,38409,29182,26778,783.233
30822,33809,38380,29341,26869,783.254
30486,34993,37916,31885,28325,783.368
30465,35067,37887,32044,28416,783.388
30339,35511,37713,32998,28962,783.417
30318,35585,37684,33157,29053,783.438
33437,29515,37667,28441,31412,784.625
33353,29811,37551,29077,31776,784.667
33227,30255,37377,30031,32322,784.73
33101,30699,37203,30985,32868,784.805
32807,31735,36797,33211,34142,785.093
32744,31957,36710,33688,34415,785.121
33887,28848,38164,27370,30867,786.001
27748,37017,38839,34580,28796,787.165
27727,37091,38810,34739,28887,787.184
28398,35011,39688,30205,26386,787.261
28347,35242,39542,30897,26732,787.621
28053,36278,39136,33123,28006,787.664
27696,37536,38643,35826,29553,787.708
30825,31095,38764,30182,31337,789.957
30804,31169,38735,30341,31428,789.977
30594,31909,38445,31931,32338,789.996
28009,37718,39005,31876,27957,791.733
27988,37792,38976,32035,28048,791.754
30687,33202,38379,30499,32227,794.788
30666,33276,38350,30658,32318,794.81
32005,34424,33940,39080,35501,797.798
31988,34495,33979,39084,35450,797.814
29646,36958,34443,40277,36400,798.559
29629,37029,34482,40281,36349,798.575
30621,36431,36146,34232,29875,799.337
30613,36523,36307,34278,29869,799.353
33627,31326,36493,28628,26650,800.574
33606,31400,36464,28787,26741,800.593
33438,31992,36232,30059,27469,800.616
33228,32732,35942,31649,28379,800.642
33207,32806,35913,31808,28470,800.665
32640,34804,35130,36101,30927,800.747
35582,29624,36368,29732,31061,802.136
35561,29698,36339,29891,31152,802.159
35456,30068,36194,30686,31607,802.188
35372,30364,36078,31322,31971,802.21
35351,30438,36049,31481,32062,802.236
35277,31319,35774,33440,33321,802.585
34064,32153,37023,26935,26215,803.108
34116,32119,37119,27010,26223,803.129
33552,33211,36195,28468,27267,803.177
33321,34025,35876,30217,28268,803.222
33300,34099,35847,30376,28359,803.245
33195,34469,35702,31171,28814,803.266
33877,32686,36471,27406,26797,803.548
35612,31139,36215,28777,31223,804.596
35507,31509,36070,29572,31678,804.627
35486,31583,36041,29731,31769,804.652
30940,34791,37292,30209,27192,805.41
30877,35013,37205,30686,27465,805.439
30856,35087,37176,30845,27556,805.466
30562,36123,36770,33071,28830,805.488
30541,36197,36741,33230,28921,805.511
32979,32793,37283,30677,31239,807.451
32895,33089,37167,31313,31603,807.479
32769,33533,36993,32267,32149,807.512
31211,35606,37496,27898,26543,808.293
31012,36158,37197,28936,27172,808.341
30949,36380,37110,29413,27445,808.37
30928,36454,37081,29572,27536,808.392
30823,36824,36936,30367,27991,808.426
30802,36898,36907,30526,28082,808.451
30592,37638,36617,32116,28992,808.488
30571,37712,36588,32275,29083,808.511
30424,38230,36385,33388,29720,808.59
31535,35397,37916,28172,26604,809.113
31587,35363,38012,28247,26612,809.134
33009,34308,37130,29722,31401,810.966
32988,34382,37101,29881,31492,810.989
40277,22087,41688,28548,36226,812.878
40260,22158,41727,28552,36175,812.898
40192,22442,41883,28568,35971,812.919
40005,23223,42312,28612,35410,812.947
39988,23294,42351,28616,35359,812.965
39852,23862,42663,28648,34951,812.987
39835,23933,42702,28652,34900,813.009
40358,23389,41418,27581,36541,813.299
40325,23710,41709,27676,36294,813.4
40308,23781,41748,27680,36243,813.415
40429,23642,41901,27826,36310,813.544
40412,23713,41940,27830,36259,813.567
40693,24123,42817,28416,35991,813.937
33898,29336,41686,25601,26591,814.976
33950,29302,41782,25676,26599,814.998
34210,29132,42262,26051,26639,815.019
36637,25673,41044,26567,32235,828.56
36689,25639,41140,26642,32243,828.578
36398,29250,39135,25532,27519,834.614
36866,28944,39999,26207,27591,834.659
36888,29039,39784,26033,27734,834.869
38395,27400,39068,26318,31748,835.091
38447,27366,39164,26393,31756,835.11
33089,29850,35185,36148,35673,835.641
33160,30038,35252,36260,35663,835.663
42937,25462,37937,31250,36261,836.308
42989,25428,38033,31325,36269,836.331
38209,28596,36069,29775,31989,837.159
38146,28818,35982,30252,32262,837.185
38083,29040,35895,30729,32535,837.233
37894,29706,35634,32160,33354,837.262
37684,30446,35344,33750,34264,837.279
37600,30742,35228,34386,34628,837.306
37537,30964,35141,34863,34901,837.355
34484,26491,36431,39171,42362,839.104
34348,27059,36743,39203,41954,839.121
34280,27343,36899,39219,41750,839.141
34263,27414,36938,39223,41699,839.163
28209,32213,36250,41248,41721,840.057
28325,32140,36286,41222,41750,840.091
35014,26233,36906,34555,40482,840.77
34997,26304,36945,34559,40431,840.789
34827,27014,37335,34599,39921,840.811
35570,25659,40368,28537,31595,841.658
37583,23564,39261,31322,37874,841.911
37566,23635,39300,31326,37823,841.929
37465,24002,39223,31966,38136,842.062
37448,24073,39262,31970,38085,842.08
37177,24917,38263,35269,40506,842.281
37072,25287,38118,36064,40961,842.33
35913,26668,40744,27087,31334,848.539
38318,23114,39741,27777,36787,848.749
38526,22978,40125,28077,36819,848.767
38578,22944,40221,28152,36827,848.784
37942,23842,39125,28749,37483,849.16
28833,31308,40045,30100,30547,850.302
28308,33158,39320,34075,32822,850.344
28287,33232,39291,34234,32913,850.364
28035,34120,38943,36142,34005,850.39
28014,34194,38914,36301,34096,850.411
31028,28494,38752,32380,36910,851.505
28737,33267,39718,30099,31255,855.363
28716,33341,39689,30258,31346,855.384
28632,33637,39573,30894,31710,855.406
28611,33711,39544,31053,31801,855.427
28527,34007,39428,31689,32165,855.467
28443,34303,39312,32325,32529,855.493
31142,29713,38715,30789,36708,856.227
31121,29787,38686,30948,36799,856.249
30911,30527,38396,32538,37709,856.269
36629,28254,35125,39360,41929,857.823
36561,28538,35281,39376,41725,857.843
36544,28609,35320,39380,41674,857.862
37074,28351,35795,34764,39794,858.18
37057,28422,35834,34768,39743,858.198
38250,25301,38286,28028,32169,859.366
38242,25393,38447,28074,32163,859.383
38200,25541,38389,28392,32345,859.432
40102,23998,38409,28804,35945,859.543
40085,24069,38448,28808,35894,859.562
39877,24691,37536,31630,38042,860.008
39856,24765,37507,31789,38133,860.028
39696,25351,37411,32751,38577,860.089
39628,25635,37567,32767,38373,860.106
39611,25706,37606,32771,38322,860.124
39574,25792,37305,33550,38981,860.174
39457,26171,36956,34810,39862,860.241
39352,26541,36811,35605,40317,860.293
40358,24766,38030,27729,36483,862.9
40410,24732,38126,27804,36491,862.92
31395,31302,37628,30499,31673,863.57
31227,31894,37396,31771,32401,863.635
30162,30186,36144,37775,37141,866.265
30145,30257,36183,37779,37090,866.284
27373,33368,36850,38979,37436,876.954
27356,33439,36889,38983,37385,876.972
27084,34575,37513,39047,36569,876.99
27591,32869,36652,38929,37771,879.992
27574,32940,36691,38933,37720,880.01
28257,32043,36815,34281,36299,903.676
28240,32114,36854,34285,36248,903.695
27995,33808,37902,34393,35148,903.796
27978,33879,37941,34397,35097,903.815
27846,34171,38060,34379,34747,912.813
27829,34242,38099,34383,34696,912.832
27877,34453,38291,34373,34521,922.478
31426,27929,39500,26390,26659,959.198
31279,28447,39297,27503,27296,959.217
31258,28521,39268,27662,27387,959.237
30985,29483,38891,29729,28570,959.256
30964,29557,38862,29888,28661,959.277
30775,30223,38601,31319,29480,959.297
30754,30297,38572,31478,29571,959.321
30565,30963,38311,32909,30390,959.343
30502,31185,38224,33386,30663,959.364
30418,31481,38108,34022,31027,959.387
30229,32147,37847,35453,31846,959.408
30208,32221,37818,35612,31937,959.427
33747,24671,38381,27716,32476,960.329
33726,24745,38352,27875,32567,960.351
33348,26077,37830,30737,34205,960.37
33327,26151,37801,30896,34296,960.39
32928,27557,37250,33917,36025,960.409
33345,27507,38874,30753,33336,966.102
33328,27578,38913,30757,33285,966.126
30931,31294,38622,29410,29096,988.381
30910,31368,38593,29569,29187,988.401
30658,32256,38245,31477,30279,988.421
30637,32330,38216,31636,30370,988.444
31292,30166,39129,26760,27565,988.644
33588,26852,37967,28192,33457,993.188
33567,26926,37938,28351,33548,993.211
33231,28110,37474,30895,35004,993.23
33210,28184,37445,31054,35095,993.253
34654,25530,39287,26668,32581,994.774
34706,25496,39383,26743,32589,994.794
28634,31764,40154,28766,27656,1010.41
28613,31838,40125,28925,27747,1010.43
28466,32356,39922,30038,28384,1010.45
28445,32430,39893,30197,28475,1010.47
28361,32726,39777,30833,28839,1010.49
27920,34280,39168,34172,30750,1010.52
27899,34354,39139,34331,30841,1010.54
28171,33680,39466,32818,30069,1011.07
30194,30296,40818,27182,27276,1012.94
31238,29639,41142,26948,27537,1013.05
31354,29566,41178,26922,27566,1013.07
30934,28580,39006,30251,33564,1013.17
30913,28654,38977,30410,33655,1013.19
28517,33797,39798,28924,28455,1033.64
28496,33871,39769,29083,28546,1033.66
28055,35425,39160,32422,30457,1033.68
28034,35499,39131,32581,30548,1033.7
31195,29281,39172,27547,32725,1044.29
31132,29503,39085,28024,32998,1044.31
31111,29577,39056,28183,33089,1044.33
31048,29799,38969,28660,33362,1044.36
30943,30169,38824,29455,33817,1044.38
30880,30391,38737,29932,34090,1044.41
30565,31501,38302,32317,35455,1044.45
32900,31176,34917,33369,35161,1057.89
32883,31247,34956,33373,35110,1057.91
33715,28885,36706,28856,28968,1068.87
33694,28959,36677,29015,29059,1068.89
33127,30957,35894,33308,31516,1068.91
33106,31031,35865,33467,31607,1068.94
35880,26443,36871,28370,32469,1072.38
35859,26517,36842,28529,32560,1072.4
35775,26813,36726,29165,32924,1072.43
35670,27183,36581,29960,33379,1072.47
35649,27257,36552,30119,33470,1072.5
35565,27553,36436,30755,33834,1072.52
35544,27627,36407,30914,33925,1072.54
35355,28293,36146,32345,34744,1072.57
35334,28367,36117,32504,34835,1072.59
35107,29311,35812,34306,35852,1072.87
35002,29681,35667,35101,36307,1072.94
35323,29026,35929,33986,35821,1073.64
33997,29512,36901,25993,28038,1081.18
33976,29586,36872,26152,28129,1081.2
33598,30918,36350,29014,29767,1081.23
33199,32324,35799,32035,31496,1081.25
33178,32398,35770,32194,31587,1081.28
33900,30142,36784,26894,28525,1081.75
36015,27588,36863,26620,32176,1085.5
35826,28254,36602,28051,32995,1085.53
35805,28328,36573,28210,33086,1085.56
35427,29660,36051,31072,34724,1085.95
35406,29734,36022,31231,34815,1085.98
35322,30030,35906,31867,35179,1086
35301,30104,35877,32026,35270,1086.03
35154,30622,35674,33139,35907,1086.05
31385,31092,37998,27734,27963,1092.76
30860,32942,37273,31709,30238,1092.86
30839,33016,37244,31868,30329,1092.88
30545,34052,36838,34094,31603,1092.93
31036,32610,37533,30543,29542,1093.32
31195,32046,37687,29719,29193,1093.93
31270,31833,37715,29457,28993,1094.89
31249,31907,37686,29616,29084,1094.91
31186,32129,37599,30093,29357,1094.94
32914,30069,38495,27237,28249,1096.54
33214,29834,37699,29792,32920,1097.08
33193,29908,37670,29951,33011,1097.1
33029,30630,37452,31276,33755,1097.16
31041,34069,37337,29694,29779,1098.57
31237,33570,37475,28979,29428,1099.2
30979,34959,37003,31868,31111,1100.47
33485,30649,37903,27481,32271,1105.65
33349,30979,37691,28042,32627,1105.7
33118,31793,37372,29791,33628,1105.76
32929,32459,37111,31222,34447,1105.82
32908,32533,37082,31381,34538,1105.85
32782,32977,36908,32335,35084,1105.9
27900,36850,41946,32116,33910,1109.5
27499,38528,41879,32145,28903,1109.71
27226,39490,41502,34212,30086,1109.73
27205,39564,41473,34371,30177,1109.75
27697,39451,41958,29918,28337,1109.86
27923,34903,42556,29829,29765,1110.72
27608,36013,42121,32214,31130,1110.74
27524,36309,42005,32850,31494,1110.76
28339,35804,43057,28295,29421,1111.23
28391,35770,43153,28370,29429,1111.25
27743,37158,42113,30464,30837,1111.46
27617,37602,41939,31418,31383,1111.5
27449,38194,41707,32690,32111,1111.55
35008,34507,33288,37528,33894,1112.86
37974,31555,35653,30660,30308,1112.9
29940,33798,35973,39207,35628,1113.9
27745,36616,37110,35668,33872,1120.21
27728,36687,37149,35672,33821,1120.23
27671,36610,37188,35798,33879,1120.28
27858,36071,36923,35514,34115,1122.17
27841,36142,36962,35518,34064,1122.19
28025,35785,36842,35476,34297,1123.94
28008,35856,36881,35480,34246,1123.96
27634,37418,37739,35568,33124,1123.98
28625,34925,36674,35340,34821,1125.24
28608,34996,36713,35344,34770,1125.26
28540,35280,36869,35360,34566,1125.28
31002,31554,38823,28706,25797,1127.76
30981,31628,38794,28865,25888,1127.78
