obj0,obj1,obj2,cpu
51272,44439,37487,0
51283,44310,37519,0
51233,44438,37538,0
50933,45206,37652,0
50883,45334,37671,0
51244,44309,37570,0
50894,45205,37703,0
50844,45333,37722,0
51205,44308,37621,0
51055,44692,37678,0
50966,44819,37748,0
51027,44562,37761,0
50977,44690,37780,0
50688,45329,37926,0
50638,45457,37945,0
50698,44295,38284,0
50348,45191,38417,0
50570,44421,38405,0
46321,44307,42072,0
48626,43040,42614,0
51394,43211,41041,0
51355,43210,41092,0
51305,43338,41111,0
51366,43081,41124,0
51216,43465,41181,0
51166,43593,41200,0
51327,43080,41175,0
51277,43208,41194,0
51388,42823,41188,0
51338,42951,41207,0
51410,42565,41252,0
51210,43077,41328,0
51182,42947,41411,0
51132,43075,41430,0
51243,42690,41424,0
51193,42818,41443,0
51104,42945,41513,0
51054,43073,41532,0
51098,42557,41660,0
51048,42685,41679,0
50881,42810,41851,0
50831,42938,41870,0
50736,42677,42087,0
50686,42805,42106,0
50519,42930,42278,0
50469,43058,42297,0
50591,42544,42323,0
50502,42671,42393,0
50452,42799,42412,0
50513,42542,42425,0
50463,42670,42444,0
39579,50341,40724,0
45978,44188,45880,0
45828,44572,45937,0
45778,44700,45956,0
40525,48840,45621,0
40475,48968,45640,0
43329,48355,38962,0
43307,48539,39086,0
39076,50840,40720,0
41737,50009,38411,0
37184,53525,42120,0
37162,53709,42244,0
37008,54997,43112,0
36876,56101,43856,0
36854,56285,43980,0
53511,43500,40228,0
53372,43755,40317,0
53294,43753,40419,0
53177,43750,40572,0
53238,43493,40585,0
53121,43490,40738,0
53071,43618,40757,0
53004,43487,40891,0
46055,46233,38616,0
48182,45294,39110,0
51200,44825,37442,0
50950,45465,37537,0
51322,44311,37468,0
51183,44566,37557,0
51133,44694,37576,0
51144,44565,37608,0
50944,45077,37684,0
50794,45461,37741,0
51077,44434,37742,0
50988,44561,37812,0
50938,44689,37831,0
50871,44558,37965,0
50821,44686,37984,0
50648,44423,38303,0
50609,44422,38354,0
50559,44550,38373,0
50620,44293,38386,0
50420,44805,38462,0
50370,44933,38481,0
50242,45059,38602,0
50192,45187,38621,0
50297,44414,38762,0
50247,44542,38781,0
50308,44285,38794,0
46277,44675,42320,0
51444,43083,41022,0
51405,43082,41073,0
51416,42953,41105,0
51377,42952,41156,0
51488,42567,41150,0
51238,43207,41245,0
51188,43335,41264,0
50971,43588,41455,0
50921,43716,41474,0
51232,42819,41392,0
51093,43074,41481,0
51204,42689,41475,0
51154,42817,41494,0
50904,43457,41589,0
50837,43326,41723,0
50787,43454,41742,0
50909,42940,41768,0
50859,43068,41787,0
50870,42939,41819,0
50820,43067,41838,0
50981,42554,41813,0
50931,42682,41832,0
50553,43448,42048,0
50786,42549,42068,0
50619,42674,42240,0
50569,42802,42259,0
50419,43186,42316,0
50402,42927,42431,0
47426,45207,40597,0
38609,52305,40227,0
45728,44828,45975,0
43351,48171,38838,0
39054,51024,40844,0
41693,50377,38659,0
41671,50561,38783,0
37974,53908,40967,0
37118,54077,42492,0
37096,54261,42616,0
37030,54813,42988,0
53461,43628,40247,0
53422,43627,40298,0
53394,43497,40381,0
53216,43751,40521,0
53277,43494,40534,0
53227,43622,40553,0
53160,43491,40687,0
53110,43619,40706,0
53021,43746,40776,0
53032,43617,40808,0
52982,43745,40827,0
48232,45166,39091,0
51050,45209,37499,0
50872,45463,37639,0
51083,44822,37595,0
51194,44437,37589,0
50994,44949,37665,0
50855,45204,37754,0
50805,45332,37773,0
50816,45203,37805,0
50766,45331,37824,0
50677,45458,37894,0
50838,44945,37869,0
50788,45073,37888,0
50971,44302,37927,0
50921,44430,37946,0
50498,44807,38360,0
50659,44294,38335,0
50509,44678,38392,0
50459,44806,38411,0
50270,45189,38519,0
50581,44292,38437,0
50292,44931,38583,0
50347,44286,38743,0
46299,44491,42196,0
51494,42955,41003,0
51194,43723,41117,0
51205,43594,41149,0
51155,43722,41168,0
51116,43721,41219,0
51077,43720,41270,0
51438,42695,41169,0
51288,43079,41226,0
51138,43463,41283,0
51088,43591,41302,0
51171,43076,41379,0
51121,43204,41398,0
51332,42563,41354,0
51143,42946,41462,0
51254,42561,41456,0
50954,43329,41570,0
51065,42944,41564,0
51015,43072,41583,0
51026,42943,41615,0
50976,43071,41634,0
50987,42942,41666,0
50937,43070,41685,0
50848,43197,41755,0
50798,43325,41774,0
50959,42812,41749,0
51020,42555,41762,0
50970,42683,41781,0
50753,42936,41972,0
50703,43064,41991,0
50636,42933,42125,0
50586,43061,42144,0
50747,42548,42119,0
50697,42676,42138,0
50458,43187,42265,0
50408,43315,42284,0
50630,42545,42272,0
50491,42800,42361,0
50441,42928,42380,0
47476,45079,40578,0
38631,52121,40103,0
41715,50193,38535,0
37996,53724,40843,0
37140,53893,42368,0
54096,43515,39463,0
53344,43625,40400,0
53188,43621,40604,0
53099,43748,40674,0
53082,43489,40789,0
52993,43616,40859,0
52943,43744,40878,0
46033,46417,38740,0
48621,44246,39001,0
51000,45337,37518,0
50922,45335,37620,0
50955,44948,37716,0
50905,45076,37735,0
50755,45460,37792,0
50716,45459,37843,0
50727,45330,37875,0
50888,44817,37850,0
50738,45201,37907,0
50893,44300,38029,0
50843,44428,38048,0
50387,45192,38366,0
50548,44679,38341,0
50320,45061,38500,0
50431,44676,38494,0
50381,44804,38513,0
50442,44547,38526,0
50392,44675,38545,0
50403,44546,38577,0
50353,44674,38596,0
50464,44289,38590,0
50414,44417,38609,0
50197,44670,38800,0
50147,44798,38819,0
51644,42571,40946,0
51594,42699,40965,0
51255,43466,41130,0
51038,43719,41321,0
51271,42820,41341,0
51221,42948,41360,0
51071,43332,41417,0
51021,43460,41436,0
51282,42691,41373,0
50982,43459,41487,0
50932,43587,41506,0
51004,43201,41551,0
51115,42816,41545,0
51076,42815,41596,0
51137,42558,41609,0
50887,43198,41704,0
51009,42684,41730,0
50709,43452,41844,0
50920,42811,41800,0
50731,43194,41908,0
50681,43322,41927,0
50842,42809,41902,0
50792,42937,41921,0
50903,42552,41915,0
50853,42680,41934,0
50653,43192,42010,0
50575,43190,42112,0
50525,43318,42131,0
50658,42675,42189,0
50608,42803,42208,0
50358,43443,42303,0
50230,43569,42424,0
50541,42672,42342,0
50191,43568,42475,0
43640,47792,39404,0
38040,53356,40595,0
38018,53540,40719,0
53762,43765,39807,0
53489,43758,40164,0
53060,43747,40725,0
53043,43488,40840,0
46132,45601,38182,0
48671,44118,38982,0
48571,44374,39020,0
51072,44951,37563,0
51022,45079,37582,0
51005,44820,37697,0
50777,45202,37856,0
50537,44808,38309,0
50487,44936,38328,0
50598,44551,38322,0
50409,44934,38430,0
50359,45062,38449,0
50531,44420,38456,0
50481,44548,38475,0
50281,45060,38551,0
50231,45188,38570,0
50492,44419,38507,0
50342,44803,38564,0
50453,44418,38558,0
50364,44545,38628,0
50314,44673,38647,0
50286,44543,38730,0
50236,44671,38749,0
50097,44926,38838,0
51544,42827,40984,0
50999,43718,41372,0
51371,42564,41303,0
51082,43203,41449,0
51165,42688,41526,0
51176,42559,41558,0
50926,43199,41653,0
50876,43327,41672,0
51037,42814,41647,0
50748,43453,41793,0
51059,42556,41711,0
50759,43324,41825,0
50670,43451,41895,0
50781,43066,41889,0
50942,42553,41864,0
50742,43065,41940,0
50803,42808,41953,0
50603,43320,42029,0
50864,42551,41966,0
50814,42679,41985,0
50775,42678,42036,0
50725,42806,42055,0
50475,43446,42150,0
50708,42547,42170,0
50558,42931,42227,0
50580,42673,42291,0
50530,42801,42310,0
50391,43056,42399,0
41483,48863,39382,0
41461,49047,39506,0
53851,43638,39737,0
53801,43766,39756,0
53812,43637,39788,0
53823,43508,39820,0
53773,43636,39839,0
53706,43505,39973,0
53656,43633,39992,0
53539,43630,40145,0
53550,43501,40177,0
53500,43629,40196,0
53138,43749,40623,0
48721,43990,38963,0
50972,45207,37601,0
50827,45074,37837,0
50899,44688,37882,0
50849,44816,37901,0
50632,45069,38092,0
50582,45197,38111,0
50743,44684,38086,0
50693,44812,38105,0
50676,44553,38220,0
50626,44681,38239,0
50687,44424,38252,0
50637,44552,38271,0
50437,45064,38347,0
50309,45190,38468,0
50331,44932,38532,0
50542,44291,38488,0
50503,44290,38539,0
50386,44287,38692,0
50036,45183,38825,0
49986,45311,38844,0
44496,47623,37879,0
51049,43590,41353,0
51321,42692,41322,0
51032,43331,41468,0
50882,43715,41525,0
51215,42560,41507,0
50865,43456,41640,0
51126,42687,41577,0
51087,42686,41628,0
50809,43196,41806,0
50770,43195,41857,0
50720,43323,41876,0
50631,43450,41946,0
50892,42681,41883,0
50764,42807,42004,0
50714,42935,42023,0
50825,42550,42017,0
50625,43062,42093,0
50536,43189,42163,0
50486,43317,42182,0
50547,43060,42195,0
50497,43188,42214,0
50508,43059,42246,0
50269,43570,42373,0
50330,43313,42386,0
50280,43441,42405,0
50341,43184,42418,0
45166,46690,40327,0
43618,47976,39528,0
45563,46652,38550,0
43909,47224,38532,0
53996,43771,39501,0
54057,43514,39514,0
54007,43642,39533,0
53968,43641,39584,0
53918,43769,39603,0
53901,43510,39718,0
53862,43509,39769,0
53734,43635,39890,0
53684,43763,39909,0
53617,43632,40043,0
53567,43760,40062,0
53589,43502,40126,0
50877,44946,37818,0
51049,44304,37825,0
50621,45198,38060,0
50732,44813,38054,0
50682,44941,38073,0
50793,44556,38067,0
50504,45195,38213,0
50776,44297,38182,0
50737,44296,38233,0
50587,44680,38290,0
50164,45057,38704,0
50114,45185,38723,0
50425,44288,38641,0
50336,44415,38711,0
50186,44799,38768,0
49997,45182,38876,0
49947,45310,38895,0
50258,44413,38813,0
50208,44541,38832,0
50269,44284,38845,0
44518,47439,37755,0
44452,47991,38127,0
51299,42950,41258,0
51249,43078,41277,0
50965,43200,41602,0
50915,43328,41621,0
50826,43455,41691,0
50692,43193,41959,0
50642,43321,41978,0
50514,43447,42099,0
50675,42934,42074,0
50436,43445,42201,0
50597,42932,42176,0
50480,42929,42329,0
50241,43440,42456,0
50413,42798,42463,0
50474,42541,42476,0
43662,47608,39280,0
43931,47040,38408,0
42295,49062,38105,0
42229,49614,38477,0
43949,46018,48414,0
42225,46849,44331,0
42271,46858,44326,0
54046,43643,39482,0
53957,43770,39552,0
54018,43513,39565,0
53940,43511,39667,0
53890,43639,39686,0
53784,43507,39871,0
53606,43761,40011,0
53667,43504,40024,0
53578,43631,40094,0
53528,43759,40113,0
53450,43757,40215,0
50927,44818,37799,0
50999,44432,37844,0
50949,44560,37863,0
50649,45328,37977,0
51010,44303,37876,0
50960,44431,37895,0
50671,45070,38041,0
50782,44685,38035,0
50593,45068,38143,0
50543,45196,38162,0
50554,45067,38194,0
50726,44425,38201,0
50426,45193,38315,0
50264,44801,38666,0
50214,44929,38685,0
50086,45055,38806,0
50047,45054,38857,0
50058,44925,38889,0
50219,44412,38864,0
44540,47255,37631,0
51349,42822,41239,0
51199,43206,41296,0
51149,43334,41315,0
50592,43449,41997,0
50664,43063,42042,0
50647,42804,42157,0
50447,43316,42233,0
50430,43057,42348,0
50291,43312,42437,0
45188,46506,40203,0
47715,44543,40545,0
43949,48490,38123,0
43887,47408,38656,0
43865,47592,38780,0
43821,47960,39028,0
42339,48694,37857,0
43899,46146,48433,0
42179,46840,44336,0
41417,49415,39754,0
41594,51217,39217,0
53723,43764,39858,0
53745,43506,39922,0
53695,43634,39941,0
