obj0,obj1,obj2,obj3,cpu
16738,17572,23460,20086,3.98
22282,15487,22352,24197,3.98537
22266,15481,22440,24195,3.98645
22202,15457,22792,24187,3.98794
17550,16794,23857,18340,4.02763
17486,16770,24209,18332,4.02888
17470,16764,24297,18330,4.02948
22011,13928,23746,23371,4.06045
19951,15473,24410,18867,4.07081
19935,15467,24498,18865,4.07171
22966,16246,23445,22062,4.07572
22918,16228,23709,22056,4.07987
20772,19102,21850,22353,4.18778
16770,17584,23284,20090,4.2012
16706,17560,23636,20082,4.20242
16626,17530,24076,20072,4.20399
22298,15493,22264,24199,4.2063
22250,15475,22528,24193,4.20772
20222,17032,23016,19693,4.22361
20206,17026,23104,19691,4.22451
21039,14786,23829,24837,4.23929
21023,14780,23917,24835,4.24021
17646,16830,23329,18352,4.26334
17502,16776,24121,18334,4.26429
17454,16758,24385,18328,4.26555
20613,17585,22628,21541,4.26937
22059,13946,23482,23377,4.32207
22043,13940,23570,23375,4.32297
19967,15479,24322,18869,4.33914
22982,16252,23357,22064,4.34854
20804,19114,21674,22357,4.52022
20788,19108,21762,22355,4.52136
16818,17602,23020,20096,4.53911
16722,17566,23548,20084,4.54007
22122,15427,23232,24177,4.55637
22106,15421,23320,24175,4.55737
20238,17038,22928,19695,4.56573
21055,14792,23741,24839,4.59089
20959,14756,24269,24827,4.59295
20943,14750,24357,24825,4.5939
17614,16818,23505,18348,4.61571
17598,16812,23593,18346,4.61638
20597,17579,22716,21539,4.62156
16531,16037,24502,19268,4.62325
22027,13934,23658,23373,4.69225
19983,15485,24234,18871,4.71361
20836,19126,21498,22361,4.94933
20820,19120,21586,22359,4.95041
16802,17596,23108,20094,4.96973
16786,17590,23196,20092,4.97039
23221,17799,22139,22886,5.01796
21071,14798,23653,24841,5.02294
20975,14762,24181,24829,5.02678
20927,14744,24445,24823,5.02941
19139,16251,24013,20613,5.03498
19123,16245,24101,20611,5.03587
17630,16824,23417,18350,5.06165
17582,16806,23681,18344,5.06295
16547,16043,24414,19270,5.06798
21947,13904,24098,23363,5.20122
19999,15491,24146,18873,5.21542
17789,18341,22639,19162,5.56463
17773,18335,22727,19160,5.56527
20852,19132,21410,22363,5.56828
20190,17020,23192,19689,5.62562
21007,14774,24005,24833,5.65529
20991,14768,24093,24831,5.65625
19155,16257,23925,20615,5.66612
17566,16800,23769,18342,5.70046
16563,16049,24326,19272,5.7059
21883,13880,24450,23355,5.89984
21867,13874,24538,23353,5.90083
20467,19757,21704,18918,6.35369
17805,18347,22551,19164,6.41329
17709,18311,23079,19152,6.41458
17693,18305,23167,19150,6.41519
19199,12921,25103,23604,6.44151
23205,17793,22227,22884,6.48584
19171,16263,23837,20617,6.50734
16579,16055,24238,19274,6.53644
21931,13898,24186,23361,6.83859
16137,12244,26262,19264,7.079
16171,12209,26315,19325,7.07993
20823,21984,20845,21159,7.51094
20807,21992,20893,21131,7.51168
22657,17971,22085,23689,7.52026
22675,17944,22186,23722,7.52114
22418,16424,23303,22867,7.5561
22436,16397,23404,22900,7.557
17821,18353,22463,19166,7.5842
17725,18317,22991,19154,7.58553
22172,15412,23157,24214,7.63497
19322,11341,25330,22981,7.74775
19340,11314,25431,23014,7.74878
21899,13886,24362,23357,7.98184
18167,10538,27123,23755,8.07482
18185,10511,27224,23788,8.07572
20951,21920,20461,21383,8.22716
20935,21928,20509,21355,8.22791
22567,18106,21580,23524,8.23645
22585,18079,21681,23557,8.23737
20501,19722,21757,18979,8.24236
21286,17492,22666,24067,8.26706
20776,20341,21487,20673,8.26913
22364,16505,23000,22768,8.27253
22382,16478,23101,22801,8.27345
19796,17444,25165,17723,8.29387
17757,18329,22815,19158,8.29903
22242,15337,23372,24315,8.34237
20911,14738,24533,24821,8.40548
17672,15190,24158,20779,8.41506
17656,15198,24206,20751,8.41586
19268,11422,25027,22882,8.44634
19286,11395,25128,22915,8.44731
19376,11260,25633,23080,8.44801
19394,11233,25734,23113,8.44907
17442,12774,25724,18769,8.4604
17476,12739,25777,18830,8.46153
20341,13599,24917,21836,8.53215
20375,13564,24970,21897,8.53352
22085,13787,24339,23534,8.66299
22103,13760,24440,23567,8.66389
22087,13754,24528,23565,8.66874
22105,13727,24629,23598,8.66967
21915,13892,24274,23359,8.67916
18095,10646,26719,23623,8.80105
18113,10619,26820,23656,8.80203
17939,10389,29071,22497,8.82021
17973,10354,29124,22558,8.82113
20967,21912,20413,21411,8.88422
20839,21976,20797,21187,8.88548
22549,18133,21479,23491,8.8908
22621,18025,21883,23623,8.89205
22639,17998,21984,23656,8.89294
20569,19652,21863,19101,8.89614
20603,19617,21916,19162,8.89706
23434,20512,21003,22107,8.89957
23468,20477,21056,22168,8.90098
21268,17519,22565,24034,8.9247
22274,16640,22495,22603,8.92693
22292,16613,22596,22636,8.9279
22400,16451,23202,22834,8.92859
20262,18175,22975,18157,8.9355
20296,18140,23028,18218,8.93645
17741,18323,22903,19156,8.94507
22268,15448,22629,24226,8.98509
22286,15421,22730,24259,8.98602
22252,15442,22717,24224,8.98804
22270,15415,22818,24257,8.98907
22224,15364,23271,24282,8.99795
20644,16665,23335,20370,9.00525
20678,16630,23388,20431,9.00622
20628,16659,23423,20368,9.01316
20662,16624,23476,20429,9.01422
19271,16205,23767,20743,9.06589
19305,16170,23820,20804,9.06682
17736,15158,23966,20891,9.07267
17720,15166,24014,20863,9.07345
17640,15206,24254,20723,9.0743
17624,15214,24302,20695,9.07507
19232,11476,24825,22816,9.08949
19304,11368,25229,22948,9.09083
19358,11287,25532,23047,9.09211
19412,11206,25835,23146,9.0934
17306,12914,25512,18525,9.09843
17340,12879,25565,18586,9.09941
20273,13669,24811,21714,9.13319
20307,13634,24864,21775,9.13466
22067,13814,24238,23501,9.27085
21997,13889,24023,23400,9.27695
20405,15118,24553,19548,9.29191
18005,10781,26214,23458,9.41266
18149,10565,27022,23722,9.41331
17293,11054,28064,21338,9.42385
17327,11019,28117,21399,9.4248
20983,21904,20365,21439,9.47888
20919,21936,20557,21327,9.48081
22495,18214,21176,23392,9.48537
22603,18052,21782,23590,9.48605
22693,17917,22287,23755,9.48924
20535,19687,21810,19040,9.49214
23502,20442,21109,22229,9.49642
23536,20407,21162,22290,9.49794
22256,16667,22394,22570,9.5247
22346,16532,22899,22735,9.52601
22454,16370,23505,22933,9.52833
22472,16343,23606,22966,9.52925
20228,18210,22922,18096,9.52991
20330,18105,23081,18279,9.53131
20364,18070,23134,18340,9.53233
22440,15310,22883,24432,9.56122
22458,15283,22984,24465,9.56214
22304,15394,22831,24292,9.57707
22342,15307,23222,24389,9.58017
22360,15280,23323,24422,9.58111
22326,15301,23310,24387,9.58318
22220,15430,22893,24220,9.58649
22204,15424,22981,24218,9.58783
22206,15391,23170,24249,9.58849
20508,16805,23123,20126,9.59528
20542,16770,23176,20187,9.59623
20322,16974,22946,19819,9.60362
20356,16939,22999,19880,9.60456
21093,14705,24132,24936,9.64402
21111,14678,24233,24969,9.64496
19237,16240,23714,20682,9.66116
17752,15150,23918,20919,9.66891
17704,15174,24062,20835,9.67028
17688,15182,24110,20807,9.6711
19250,11449,24926,22849,9.68036
17238,12984,25406,18403,9.68888
17272,12949,25459,18464,9.68991
17408,12809,25671,18708,9.69058
17646,12564,26042,19135,9.69195
17680,12529,26095,19196,9.69288
20239,13704,24758,21653,9.71462
22113,13865,23785,23476,9.82946
22131,13838,23886,23509,9.83043
22169,13751,24277,23606,9.8353
22187,13724,24378,23639,9.83618
22031,13868,24036,23435,9.8475
22049,13841,24137,23468,9.84855
22015,13862,24124,23433,9.85066
22033,13835,24225,23466,9.85166
20065,15468,24023,18938,9.86525
23202,16048,23587,22432,9.91637
23236,16013,23640,22493,9.91786
23152,16077,23622,22369,9.93634
23186,16042,23675,22430,9.93782
23086,16100,23745,22304,9.96353
23120,16065,23798,22365,9.96545
22986,16158,23815,22178,9.97686
23020,16123,23868,22239,9.97838
18023,10754,26315,23491,9.98337
18041,10727,26416,23524,9.98445
18131,10592,26921,23689,9.98577
18203,10484,27325,23821,9.98709
17055,11299,27693,20911,9.99508
17089,11264,27746,20972,9.99604
17361,10984,28170,21460,9.99739
20999,21896,20317,21467,10.0489
20855,21968,20749,21215,10.0503
22531,18160,21378,23458,10.0538
20637,19582,21969,19223,10.059
23570,20372,21215,22351,10.0637
23604,20337,21268,22412,10.0653
22310,16586,22697,22669,10.0854
22328,16559,22798,22702,10.0865
20432,18000,23240,18462,10.0916
22350,15445,22378,24267,10.1164
22368,15418,22479,24300,10.1174
22390,15325,22958,24395,10.1237
22408,15298,23059,24428,10.1247
22340,15340,23033,24358,10.13
22358,15313,23134,24391,10.1313
22324,15334,23121,24356,10.1336
22236,15436,22805,24222,10.1369
22188,15418,23069,24216,10.1409
20406,16910,22964,19943,10.1478
20440,16875,23017,20004,10.149
20576,16735,23229,20248,10.1505
20288,17009,22893,19758,10.1572
20560,16729,23317,20246,10.1579
20594,16694,23370,20307,10.159
20510,16758,23352,20183,10.1626
20544,16723,23405,20244,10.1636
20664,16577,23705,20486,10.1658
20698,16542,23758,20547,10.1667
20430,16728,23792,20173,10.1773
20464,16693,23845,20234,10.1783
21075,14732,24031,24903,10.2082
20977,14729,24370,24860,10.2151
19339,16135,23873,20865,10.2207
19448,11152,26037,23212,10.2424
19466,11125,26138,23245,10.2434
17204,13019,25353,18342,10.2473
17374,12844,25618,18647,10.2498
17578,12634,25936,19013,10.2512
17612,12599,25989,19074,10.2522
17714,12494,26148,19257,10.2536
20171,13774,24652,21531,10.2688
20205,13739,24705,21592,10.2702
22077,13919,23583,23410,10.4008
22095,13892,23684,23443,10.4017
22115,13832,23974,23507,10.4066
22133,13805,24075,23540,10.4076
22135,13772,24264,23571,10.4099
22153,13745,24365,23604,10.4108
22013,13895,23935,23402,10.4129
22139,13706,24642,23633,10.4152
22069,13781,24427,23532,10.418
22071,13748,24616,23563,10.4204
22089,13721,24717,23596,10.4213
20099,15433,24076,18999,10.4299
23168,16083,23534,22371,10.4846
23118,16112,23569,22308,10.5086
23018,16170,23639,22182,10.5412
23052,16135,23692,22243,10.5427
22952,16193,23762,22117,10.5527
18059,10700,26517,23557,10.5611
18077,10673,26618,23590,10.5621
18221,10457,27426,23854,10.5645
16443,11929,26739,19813,10.5701
16477,11894,26792,19874,10.5711
17225,11124,27958,21216,10.5718
17259,11089,28011,21277,10.5728
17429,10914,28276,21582,10.5736
17463,10879,28329,21643,10.5746
21015,21888,20269,21495,10.6154
20871,21960,20701,21243,10.6168
22513,18187,21277,23425,10.619
20671,19547,22022,19284,10.6204
23638,20302,21321,22473,10.6303
20398,18035,23187,18401,10.6529
21029,15972,23783,23212,10.6543
20788,19150,21642,22277,10.6614
20772,19158,21690,22249,10.6622
20724,19168,21874,22191,10.666
20708,19176,21922,22163,10.6668
20724,19140,21954,22243,10.6723
20708,19148,22002,22215,10.6731
22332,15472,22277,24234,10.6868
22404,15364,22681,24366,10.6875
22422,15337,22782,24399,10.6886
22372,15352,22857,24362,10.6932
22284,15454,22541,24228,10.6966
22322,15367,22932,24325,10.698
22288,15388,22919,24290,10.7001
22306,15361,23020,24323,10.7012
22290,15355,23108,24321,10.7028
22308,15328,23209,24354,10.7038
22274,15349,23196,24319,10.7045
22292,15322,23297,24352,10.7055
22190,15385,23258,24247,10.7084
22208,15358,23359,24280,10.7094
20304,17015,22805,19760,10.7132
20338,16980,22858,19821,10.7142
20474,16840,23070,20065,10.7149
20610,16700,23282,20309,10.7163
20390,16904,23052,19941,10.7223
20442,16828,23246,20061,10.7255
20476,16793,23299,20122,10.7265
20596,16647,23599,20364,10.7285
20630,16612,23652,20425,10.7296
20396,16763,23739,20112,10.7409
21161,14663,24158,25006,10.771
21179,14636,24259,25039,10.772
21199,14576,24549,25103,10.7727
21057,14759,23930,24870,10.7742
21129,14651,24334,25002,10.7761
20995,14702,24471,24893,10.7825
17592,15230,24398,20639,10.7946
17576,15238,24446,20611,10.7958
20581,17615,22684,21459,10.8023
20565,17623,22732,21431,10.8032
19430,11179,25936,23179,10.8084
17544,12669,25883,18952,10.8156
17748,12459,26201,19318,10.8193
20113,13749,25291,21434,10.8283
20275,13650,24960,21719,10.8303
20259,13658,25008,21691,10.8325
20409,13529,25023,21958,10.8362
22111,13898,23596,23445,10.932
22129,13871,23697,23478,10.933
22079,13886,23772,23441,10.9427
22097,13859,23873,23474,10.9437
22151,13778,24176,23573,10.9444
22117,13799,24163,23538,10.947
22121,13733,24541,23600,10.9525
22051,13808,24326,23499,10.9545
22035,13802,24414,23497,10.9552
22053,13775,24515,23530,10.9561
20133,15398,24129,19060,10.9665
20167,15363,24182,19121,10.9677
23066,16188,23375,22188,11.013
23100,16153,23428,22249,11.0146
23016,16217,23410,22125,11.04
23170,16036,23763,22428,11.0601
23204,16001,23816,22489,11.0616
22984,16205,23586,22121,11.0711
18329,10295,28032,24052,11.0941
16375,11999,26633,19691,11.0984
16409,11964,26686,19752,11.0994
17021,11334,27640,20850,11.1002
17191,11159,27905,21155,11.1015
17395,10949,28223,21521,11.1039
17701,10634,28700,22070,11.1053
17735,10599,28753,22131,11.1064
18007,10319,29177,22619,11.1071
20903,21944,20605,21299,11.1356
20887,21952,20653,21271,11.1365
20820,19134,21546,22333,11.1748
20804,19128,21634,22331,11.1787
20788,19136,21682,22303,11.1796
20740,19132,21906,22271,11.1833
20740,19104,21986,22323,11.1878
22386,15391,22580,24333,11.1945
22406,15331,22870,24397,11.1979
22424,15304,22971,24430,11.1989
22300,15460,22453,24230,11.2003
22426,15271,23160,24461,11.201
22444,15244,23261,24494,11.202
22338,15373,22844,24327,11.2028
22356,15346,22945,24360,11.2038
22254,15409,22906,24255,11.2096
22238,15403,22994,24253,11.2114
22256,15376,23095,24286,11.2125
20372,16945,22911,19882,11.2242
20712,16595,23441,20492,11.227
20746,16560,23494,20553,11.2281
20526,16764,23264,20185,11.2304
20374,16898,23140,19939,11.2331
20408,16863,23193,20000,11.2341
20612,16653,23511,20366,11.2359
20646,16618,23564,20427,11.2371
20256,16997,23069,19754,11.2388
20732,16507,23811,20608,11.2415
21249,14561,24474,25140,11.2801
21143,14690,24057,24973,11.2832
21145,14657,24246,25004,11.2857
21163,14630,24347,25037,11.2866
21147,14624,24435,25035,11.2891
21097,14639,24510,24998,11.291
21009,14741,24194,24864,11.2929
21027,14714,24295,24897,11.2941
19289,16164,23908,20802,11.3001
19323,16129,23961,20863,11.3011
17608,15222,24350,20667,11.3083
20613,17599,22588,21515,11.3109
20597,17607,22636,21487,11.3117
17510,12704,25830,18891,11.3207
20173,13755,24801,21536,11.3258
20157,13763,24849,21508,11.3267
20191,13728,24902,21569,11.3275
20175,13736,24950,21541,11.3285
20145,13733,25195,21490,11.3296
20129,13741,25243,21462,11.3306
20291,13642,24912,21747,11.332
22093,13925,23495,23412,11.3785
22061,13913,23671,23408,11.3838
22099,13826,24062,23505,11.3887
22047,13874,23948,23437,11.3913
22065,13847,24049,23470,11.3923
21981,13883,24111,23398,11.3957
20201,15328,24235,19182,11.4065
20019,15403,24516,18989,11.4304
20053,15368,24569,19050,11.4314
23032,16223,23322,22127,11.4342
23134,16118,23481,22310,11.4377
23138,16080,23779,22320,11.4386
23122,16088,23827,22292,11.4396
23372,15873,23852,22737,11.4407
23084,16147,23516,22247,11.463
23136,16085,23670,22341,11.4659
23136,16071,23710,22367,11.4828
23070,16094,23833,22302,11.5048
18311,10322,27931,24019,11.5188
16341,12034,26580,19630,11.5227
16579,11789,26951,20057,11.5251
16613,11754,27004,20118,11.5262
17123,11229,27799,21033,11.5268
17157,11194,27852,21094,11.5279
17497,10844,28382,21704,11.5305
17837,10494,28912,22314,11.5312
17871,10459,28965,22375,11.5323
23272,20611,21334,21822,11.5555
23256,20619,21382,21794,11.5564
23420,20501,21200,22084,11.5587
23404,20509,21248,22056,11.5595
20724,19210,21754,22113,11.5785
20708,19218,21802,22085,11.5794
20804,19142,21594,22305,11.5846
20740,19160,21826,22219,11.5885
20772,19116,21810,22327,11.5929
20756,19124,21858,22299,11.5938
20756,19110,21898,22325,11.596
20740,19118,21946,22297,11.5968
22476,15256,23085,24498,11.6051
22352,15412,22567,24298,11.6065
22370,15385,22668,24331,11.6077
22478,15223,23274,24529,11.6085
22496,15196,23375,24562,11.6095
22354,15379,22756,24329,11.6103
22302,15427,22642,24261,11.6153
22320,15400,22743,24294,11.6164
22376,15286,23235,24424,11.619
22272,15382,23007,24288,11.6203
22140,15400,23333,24210,11.6296
20848,16455,23653,20736,11.636
20492,16799,23211,20124,11.6378
20340,16933,23087,19878,11.6404
20578,16688,23458,20305,11.6428
20460,16787,23387,20120,11.6459
20494,16752,23440,20181,11.6485
20512,16711,23581,20240,11.6508
20546,16676,23634,20301,11.6519
23289,17729,22245,23008,11.6748
21231,14588,24373,25107,11.6892
21125,14717,23956,24940,11.6905
21233,14555,24562,25138,11.6918
21091,14738,23943,24905,11.6932
21109,14711,24044,24938,11.6942
21181,14603,24448,25070,11.6956
21079,14666,24409,24965,11.6992
21011,14708,24383,24895,11.7031
21029,14681,24484,24928,11.7041
20961,14723,24458,24858,11.7049
20979,14696,24559,24891,11.7059
19255,16199,23855,20741,11.7102
19223,16187,24031,20737,11.7144
19257,16152,24084,20798,11.7155
19207,16181,24119,20735,11.7163
17560,15246,24494,20583,11.7206
17544,15254,24542,20555,11.7216
20597,17593,22676,21513,11.725
19484,11098,26239,23278,11.7276
20091,13814,24892,21391,11.7325
20075,13822,24940,21363,11.7334
20189,13747,24753,21564,11.7348
20223,13712,24806,21625,11.7374
20207,13720,24854,21597,11.7385
20193,13709,25051,21574,11.7411
20177,13717,25099,21546,11.742
20309,13615,25013,21780,11.7465
20293,13623,25061,21752,11.7475
20477,13459,25129,22080,11.7502
20511,13424,25182,22141,11.7518
22201,13763,24101,23610,11.7835
22219,13736,24202,23643,11.7845
22239,13676,24492,23707,11.7868
22257,13649,24593,23740,11.7879
22063,13880,23860,23439,11.7915
22081,13853,23961,23472,11.7927
22207,13664,24668,23703,11.7937
22029,13901,23847,23404,11.7956
22101,13793,24251,23536,11.7978
22119,13766,24352,23569,11.799
21999,13856,24212,23431,11.7998
22017,13829,24313,23464,11.8008
20371,15153,24500,19487,11.8101
20049,15462,24111,18936,11.8203
20001,15444,24375,18930,11.8305
20035,15409,24428,18991,11.8317
19985,15438,24463,18928,11.8342
19969,15432,24551,18926,11.8357
23068,16169,23524,22193,11.8411
23052,16177,23572,22165,11.842
23154,16072,23731,22348,11.8449
23338,15908,23799,22676,11.8481
23050,16182,23463,22186,11.8672
23068,16141,23604,22245,11.8855
23102,16106,23657,22306,11.887
22968,16199,23674,22119,11.9079
18275,10376,27729,23953,11.9184
18293,10349,27830,23986,11.9195
16307,12069,26527,19569,11.9216
16545,11824,26898,19996,11.9231
16783,11579,27269,20423,11.9244
16817,11544,27322,20484,11.9255
17667,10669,28647,22009,11.9284
17769,10564,28806,22192,11.9299
17803,10529,28859,22253,11.931
17905,10424,29018,22436,11.9325
23336,20579,21142,21934,11.9426
23320,20587,21190,21906,11.9435
23436,20493,21152,22112,11.9471
23488,20431,21306,22206,11.9514
23472,20439,21354,22178,11.9524
20788,19178,21562,22225,11.9669
20772,19186,21610,22197,11.9678
20692,19212,21890,22083,11.9717
20676,19220,21938,22055,11.9725
20772,19144,21730,22275,11.976
20724,19126,21994,22269,11.9841
22494,15229,23186,24531,11.9863
22334,15439,22466,24265,11.9871
22388,15358,22769,24364,11.9893
22442,15277,23072,24463,11.9907
22318,15433,22554,24263,11.9925
22336,15406,22655,24296,11.9935
22428,15238,23349,24492,11.9978
22394,15259,23336,24457,11.9993
22276,15316,23385,24350,12.0032
20780,16525,23547,20614,12.0087
20814,16490,23600,20675,12.0106
20458,16834,23158,20063,12.0115
20730,16554,23582,20551,12.0133
20764,16519,23635,20612,12.0146
20306,16968,23034,19817,12.0154
20680,16583,23617,20488,12.0187
20290,16962,23122,19815,12.0195
20324,16927,23175,19876,12.0206
20562,16682,23546,20303,12.0213
20274,16956,23210,19813,12.0241
20362,16798,23686,20051,12.0302
20498,16658,23898,20295,12.0324
23255,17764,22192,22947,12.0462
21213,14615,24272,25074,12.0569
21107,14744,23855,24907,12.0583
21215,14582,24461,25105,12.0596
21073,14765,23842,24872,12.0618
21127,14684,24145,24971,12.0632
21165,14597,24536,25068,12.0663
21077,14699,24220,24934,12.0674
21095,14672,24321,24967,12.0685
21025,14747,24106,24866,12.0695
21043,14720,24207,24899,12.0706
20993,14735,24282,24862,12.0731
20945,14717,24546,24856,12.0803
19221,16234,23802,20680,12.0824
19205,16228,23890,20678,12.0858
19189,16222,23978,20676,12.0866
19173,16216,24066,20674,12.0901
19538,11017,26542,23377,12.0982
19556,10990,26643,23410,12.0993
19913,13921,25271,21078,12.1003
20107,13806,24844,21419,12.102
20109,13787,24993,21424,12.1059
20093,13795,25041,21396,12.1069
20143,13752,25046,21485,12.1098
20127,13760,25094,21457,12.1109
20241,13685,24907,21658,12.112
20225,13693,24955,21630,12.113
20161,13725,25147,21518,12.1139
20325,13607,24965,21808,12.1167
20277,13631,25109,21724,12.1186
20311,13596,25162,21785,12.1196
20295,13604,25210,21757,12.1205
20443,13494,25076,22019,12.1217
22183,13790,24000,23577,12.1546
22149,13811,23987,23542,12.1583
22167,13784,24088,23575,12.1594
22275,13622,24694,23773,12.1602
22045,13907,23759,23406,12.1642
22189,13691,24567,23670,12.166
22083,13820,24150,23503,12.1684
22173,13685,24655,23668,12.1702
21965,13877,24199,23396,12.1742
21983,13850,24300,23429,12.1753
20337,15188,24447,19426,12.1801
20117,15392,24217,19058,12.1842
20151,15357,24270,19119,12.1854
20169,15316,24411,19178,12.1909
20203,15281,24464,19239,12.192
20187,15275,24552,19237,12.1929
23016,16231,23370,22099,12.2012
23000,16239,23418,22071,12.2022
23050,16196,23423,22160,12.2035
23084,16161,23476,22221,12.2043
23054,16158,23721,22170,12.2072
23038,16166,23769,22142,12.208
23186,16056,23635,22404,12.2105
23170,16064,23683,22376,12.2115
23270,15978,23693,22554,12.2151
22966,16260,23405,22036,12.2317
23022,16160,23857,22140,12.236
23000,16211,23498,22123,12.2523
23034,16176,23551,22184,12.2539
23238,15966,23869,22550,12.2586
22970,16194,23783,22098,12.2677
23054,16116,23841,22248,12.2707
23154,16030,23851,22426,12.2739
23036,16129,23780,22241,12.276
18239,10430,27527,23887,12.2872
18257,10403,27628,23920,12.2884
16239,12139,26421,19447,12.2903
16273,12104,26474,19508,12.2915
16511,11859,26845,19935,12.2925
16749,11614,27216,20362,12.2941
16919,11439,27481,20667,12.2961
16953,11404,27534,20728,12.2977
17531,10809,28435,21765,12.2992
23384,20555,20998,22018,12.3056
23368,20563,21046,21990,12.3066
23288,20603,21286,21850,12.3075
23240,20627,21430,21766,12.3089
23452,20485,21104,22140,12.3128
23388,20517,21296,22028,12.3145
23504,20423,21258,22234,12.3167
23522,20396,21359,22267,12.3194
23506,20404,21407,22239,12.3203
20804,19170,21514,22253,12.3264
20740,19202,21706,22141,12.328
20788,19164,21602,22251,12.3327
20772,19172,21650,22223,12.3336
20740,19174,21786,22193,12.3356
20724,19182,21834,22165,12.3365
20756,19152,21778,22247,12.3373
20740,19146,21866,22245,12.3403
20724,19154,21914,22217,12.3412
22316,15466,22365,24232,12.3442
22460,15250,23173,24496,12.3467
22462,15217,23362,24527,12.3509
22410,15265,23248,24459,12.3518
22258,15343,23284,24317,12.3542
22174,15379,23346,24245,12.3556
20424,16869,23105,20002,12.3606
20696,16589,23529,20490,12.3621
20272,17003,22981,19756,12.3649
20358,16892,23228,19937,12.3694
20528,16717,23493,20242,12.3709
20240,16991,23157,19752,12.3724
20478,16746,23528,20179,12.3733
20716,16501,23899,20606,12.3747
20666,16530,23934,20543,12.3763
20582,16594,23916,20419,12.3781
20616,16559,23969,20480,12.3792
20448,16687,23933,20232,12.3827
23271,17770,22104,22949,12.3887
21159,14696,23969,24975,12.4084
21177,14669,24070,25008,12.4099
21089,14771,23754,24874,12.4111
21197,14609,24360,25072,12.4126
21041,14753,24018,24868,12.4174
21059,14726,24119,24901,12.4186
21131,14618,24523,25033,12.4194
21061,14693,24308,24932,12.4221
19273,16158,23996,20800,12.4351
19307,16123,24049,20861,12.4363
20581,17601,22724,21485,12.4431
19520,11044,26441,23344,12.446
20089,13833,24743,21386,12.45
20073,13841,24791,21358,12.451
20155,13782,24700,21503,12.4519
20139,13790,24748,21475,12.453
20059,13830,24988,21335,12.4545
20125,13779,24945,21452,12.4554
20029,13827,25233,21284,12.4569
20013,13835,25281,21256,12.4578
20159,13744,24998,21513,12.4589
20063,13792,25286,21345,12.4605
20257,13677,24859,21686,12.4626
20209,13701,25003,21602,12.4649
20261,13639,25157,21696,12.4706
20327,13588,25114,21813,12.4716
20545,13389,25235,22202,12.4785
20579,13354,25288,22263,12.4816
22165,13817,23899,23544,12.5024
22221,13703,24391,23674,12.5064
22241,13643,24681,23738,12.5088
22171,13718,24466,23637,12.5124
22137,13739,24453,23602,12.5149
22001,13823,24401,23462,12.5173
21949,13871,24287,23394,12.5188
20303,15223,24394,19365,12.5245
20083,15427,24164,18997,12.526
20033,15456,24199,18934,12.5334
20067,15421,24252,18995,12.5346
