obj0,obj1,obj2,obj3,cpu
64000,53780,41220,41692,551.064
59043,47941,41051,44334,551.075
50892,46451,39603,48255,551.789
53186,43414,38809,47295,551.805
51391,48830,38432,48466,551.855
53685,45793,37638,47506,551.896
60274,52209,41515,42394,552.089
60418,55540,42320,41327,552.231
61087,50461,37914,44943,552.635
57411,48884,38250,45672,553.235
57624,46039,40662,45166,554.896
59382,48852,34216,46672,554.947
60139,48958,37464,45523,554.971
53412,50312,35346,48361,556.491
53911,52691,34175,48572,556.526
53948,44462,40998,45895,556.587
55706,47275,34552,47401,556.602
56463,47381,37800,46252,556.625
56205,49654,33381,47612,556.661
56079,47418,43535,43636,557.294
59064,46964,38708,45759,560.046
55388,45387,39044,46488,560.917
61114,53780,44453,40146,561.254
52227,48387,36593,50665,564.244
52726,50766,35422,50876,564.277
53399,49185,36590,49717,564.311
54521,45350,35799,49705,564.385
55693,46148,35796,48757,564.421
55020,47729,34628,49916,564.463
59288,49417,34385,47553,572.556
53318,50877,35515,49242,575.975
54675,52213,34107,49622,576.155
52592,51163,36841,49763,576.214
55612,47840,34721,48282,576.339
56969,49176,33313,48662,576.537
54886,48126,36047,48803,576.603
58381,54252,43106,41262,578.085
56088,44080,41240,44718,581.968
58269,47030,43818,42486,582.154
50118,45540,42370,46407,583.256
50617,47919,41199,46618,583.337
52412,42503,41576,45447,583.424
56644,49149,40502,43508,583.488
52911,44882,40405,45658,583.537
56531,55136,43874,42236,583.779
54543,45459,44113,43188,584.025
58825,52099,43080,41276,584.217
55092,47832,42983,43426,584.284
52133,48952,36762,51546,588.228
54427,45915,35968,50586,588.58
58725,53818,41767,42240,590.401
58960,46697,48007,41706,593.204
55234,45126,48302,42408,593.292
56340,45740,49152,41986,595.04
57097,45356,36257,49397,596.843
58080,50852,47102,40505,600.288
50334,48404,43719,45731,600.522
49049,45472,42479,47455,600.531
49548,47851,41308,47666,600.547
54759,48323,45462,42512,600.587
49929,49362,45654,44426,600.658
48644,46430,44414,46150,600.668
50428,51741,44483,44637,600.675
49143,48809,43243,46361,600.685
52060,52318,48191,42167,600.692
50775,49386,46951,43891,600.704
52609,54691,47061,42405,600.713
51324,51759,45821,44129,600.726
54354,49281,47397,41207,600.734
53069,46349,46157,42931,600.746
54903,51654,46267,41445,600.756
53618,48722,45027,43169,600.77
50048,43689,45524,48949,600.989
58524,48699,47076,40519,601.239
57239,45767,45836,42243,601.25
50373,47209,45628,44440,601.377
49088,44277,44388,46164,601.385
50872,49588,44457,44651,601.391
49587,46656,43217,46375,601.399
52504,50165,48165,42181,601.404
51219,47233,46925,43905,601.413
53053,52538,47035,42419,601.42
51768,49606,45795,44143,601.433
54798,47128,47371,41221,601.44
53513,44196,46131,42945,601.45
55347,49501,46241,41459,601.458
54062,46569,45001,43183,601.471
49393,45038,41140,48433,601.907
49892,47417,39969,48644,601.921
48988,45996,43075,47128,602.037
49487,48375,41904,47339,602.055
51119,48952,45612,44869,602.072
53413,45915,44818,43909,602.113
55247,51220,44928,42423,602.123
61199,52951,39436,43009,602.936
60794,53909,41371,41704,602.962
59036,51096,47817,40198,603.082
51384,51985,45198,44330,603.826
53016,52562,48906,41860,603.937
55310,49525,48112,40900,603.983
55859,51898,46982,41138,604.006
59480,48943,47791,40212,604.864
58345,46381,46686,41821,604.877
51329,47453,46343,44133,605.22
50194,44891,45238,45742,605.229
53460,50409,48880,41874,605.254
55754,47372,48086,40914,605.294
54619,44810,46981,42523,605.306
56303,49745,46956,41152,605.315
55654,49091,46773,41878,606.652
57990,48825,38586,45096,608.962
59052,46003,33750,49205,608.991
54550,43862,40868,46187,609.017
57065,46781,37670,46544,609.033
54007,49507,35796,49446,610.443
54506,51886,34625,49657,610.45
56301,46470,35002,48486,610.457
56800,48849,33831,48697,610.466
49505,47366,42914,46428,610.471
52020,50285,39716,46785,610.482
51799,44329,42120,45468,610.488
54314,47248,38922,45825,610.5
50004,49745,41743,46639,610.506
52519,52664,38545,46996,610.519
52298,46708,40949,45679,610.526
54813,49627,37751,46036,610.54
53082,47463,34880,50894,610.579
53581,49842,33709,51105,610.589
55376,44426,34086,49934,610.597
55875,46805,32915,50145,610.607
48580,45322,41998,47876,610.614
51095,48241,38800,48233,610.626
50874,42285,41204,46916,610.634
53389,45204,38006,47273,610.648
49079,47701,40827,48087,610.655
51594,50620,37629,48444,610.67
51373,44664,40033,47127,610.678
53888,47583,36835,47484,610.693
51780,53653,46256,43102,610.792
53930,47285,44657,43209,610.799
56445,50204,41459,43566,610.813
54479,49658,43527,43447,610.822
54074,50616,45462,42142,610.839
50855,51609,45340,44550,611.247
53005,45241,43741,44657,611.286
53149,48572,44546,43590,611.358
56512,40744,39309,53672,612.22
49579,43539,45043,49370,612.242
51873,40502,44249,48410,612.253
55514,44711,43693,43448,613.112
54589,42667,42777,44896,613.144
57695,47661,46271,41216,613.176
56770,45617,45355,42664,613.286
49544,46171,44823,45137,613.826
51838,43134,44029,44177,613.837
50043,48550,43652,45348,613.845
52337,45513,42858,44388,613.856
55552,41332,38173,50887,613.869
55058,42538,38578,49021,613.882
48619,44127,43907,46585,613.89
50913,41090,43113,45625,613.902
49118,46506,42736,46796,613.913
51412,43469,41942,45836,613.925
52224,51500,46230,43116,613.97
54518,48463,45436,42156,613.992
50750,47083,46444,44326,614.156
51299,49456,45314,44564,614.181
53044,44046,45650,43366,614.21
53593,46419,44520,43604,614.239
59533,43670,34589,52427,615.135
54894,43428,39529,47165,615.176
49849,46932,41575,47406,616.504
52143,43895,40781,46446,616.52
50348,49311,40404,47617,616.539
52642,46274,39610,46657,616.558
53563,45130,35719,54116,616.579
54062,47509,34548,54327,616.588
55857,42093,34925,53156,616.596
56356,44472,33754,53367,616.606
53069,46336,36124,52250,616.612
55363,43299,35330,51290,616.629
48924,44888,40659,48854,616.647
51218,41851,39865,47894,616.667
49423,47267,39488,49065,616.688
51717,44230,38694,48105,616.71
52124,53219,44917,44080,616.82
54274,46851,43318,44187,616.826
54418,50182,44123,43120,616.864
56738,45298,39802,45544,618.152
59253,48217,36604,45901,618.187
63876,54087,42549,40670,618.235
50768,46758,40932,47233,618.858
53062,43721,40138,46273,618.875
53283,49677,37734,47590,618.891
55577,46640,36940,46630,618.912
51267,49137,39761,47444,618.928
53782,52056,36563,47801,618.947
53561,46100,38967,46484,618.969
56076,49019,35769,46841,618.984
60150,52516,42844,41372,619.17
55193,46677,42675,44014,619.181
55742,49050,41545,44252,619.281
60294,55847,43649,40305,619.317
63915,52892,44458,39379,620.08
58958,47053,44289,42021,620.091
50807,45563,42841,45942,620.364
51306,47942,41670,46153,620.397
60189,51321,44753,40081,620.501
55232,45482,44584,42723,620.512
60738,53694,43623,40319,620.546
55781,47855,43454,42961,620.56
57082,44864,38463,46522,620.813
64220,53653,41210,41648,620.86
59263,47814,41041,44290,620.872
51112,46324,39593,48211,621.413
53406,43287,38799,47251,621.429
51611,48703,38422,48422,621.48
53905,45666,37628,47462,621.521
60494,52082,41505,42350,621.717
60638,55413,42310,41283,621.86
61307,50334,37904,44899,622.117
57844,45912,40652,45122,623.182
59602,48725,34206,46628,623.235
60359,48831,37454,45479,623.261
53632,50185,35336,48317,624.241
54131,52564,34165,48528,624.277
54168,44335,40988,45851,624.337
55926,47148,34542,47357,624.353
56683,47254,37790,46208,624.377
56425,49527,33371,47568,624.413
59284,46837,38698,45715,626.545
55608,45260,39034,46444,627.075
61334,53653,44443,40102,627.418
52447,48260,36583,50621,628.787
52946,50639,35412,50832,628.82
53619,49058,36580,49673,628.853
54741,45223,35789,49661,628.928
55913,46021,35786,48713,628.964
55240,47602,34618,49872,629.006
54895,52086,34097,49578,636.281
57189,49049,33303,48618,636.664
59006,53167,41161,42523,638.202
58601,54125,43096,41218,638.219
56308,43953,41230,44674,641.689
58489,46903,43808,42442,641.871
50338,45413,42360,46363,642.947
50837,47792,41189,46574,643.03
52632,42376,41566,45403,643.118
56864,49022,40492,43464,643.184
53131,44755,40395,45614,643.234
56751,55009,43864,42192,643.479
54763,45332,44103,43144,643.724
59045,51972,43070,41232,643.914
55312,47705,42973,43382,643.98
58945,53691,41757,42196,649.721
56113,46383,41747,44283,666.62
58628,49302,38549,44640,666.678
58294,49333,44325,42051,666.771
60809,52252,41127,42408,666.815
50143,47843,42877,45972,667.169
52437,44806,42083,45012,667.196
52658,50762,39679,46329,667.222
54952,47725,38885,45369,667.254
50642,50222,41706,46183,667.28
53157,53141,38508,46540,667.311
57893,53024,41081,42581,667.325
52936,47185,40912,45223,667.361
55451,50104,37714,45580,667.383
54568,47762,44620,42753,667.783
57083,50681,41422,43110,667.826
55117,50135,43490,42991,667.988
58337,50871,41055,42595,668.673
53380,45032,40886,45237,668.686
56457,45949,40408,45261,669.189
50487,47409,41538,46950,669.509
52781,44372,40744,45990,669.537
50986,49788,40367,47161,669.62
53280,46751,39573,46201,669.701
54912,47328,43281,43731,670.094
59542,51840,40787,43413,671.05
58977,49810,36151,45367,671.799
61563,51802,36794,44440,671.93
61158,52760,38729,43135,671.966
53007,51270,37281,47056,672.562
53506,53649,36110,47267,672.62
55301,48233,36487,46096,672.737
55800,50612,35316,46307,672.835
57837,50231,37089,45142,673.554
57432,51189,39024,43837,673.591
58386,52604,35959,45380,673.632
57981,53562,37894,44075,673.678
60670,55933,44479,40132,673.905
57663,44844,42571,43875,674.803
59844,47794,45149,41643,674.917
53987,43267,42907,44604,675.2
58933,50830,41875,42378,675.241
56118,46223,45444,42345,675.742
61014,55499,43140,41110,678.197
60326,52493,40264,43216,679.02
62457,55449,42801,40957,679.541
63021,53684,34482,45403,680.842
60146,48374,34148,47722,680.874
64073,56369,40743,40679,681.418
60340,52102,40646,42829,681.469
54176,49834,35278,49411,682.517
54579,50385,32921,52424,682.809
56421,57258,38124,44811,682.849
52688,52991,38027,46961,682.895
59345,52107,34818,46132,683.083
56470,46797,34484,48451,683.115
60702,53443,33410,46512,683.41
56873,47348,32127,51464,683.449
58715,54221,37330,43851,683.495
54982,49954,37233,46001,683.545
58053,57835,41832,42341,683.886
54320,53568,41735,44491,683.933
56087,57289,43900,42222,684.284
52354,53022,43803,44372,684.333
58602,60208,40702,42579,684.389
54869,55941,40605,44729,684.448
60347,54798,41038,41381,685.238
56614,50531,40941,43531,685.29
60896,57171,39908,41619,685.72
54648,49985,43009,43412,685.806
57163,52904,39811,43769,685.873
61979,50573,40722,43303,687.471
62002,51297,43915,40336,687.573
64160,53523,43300,41071,687.702
54350,52186,41296,44468,688.069
58303,48996,41058,44032,688.275
55982,52763,45004,41998,688.504
58276,49726,44210,41038,688.968
60434,51952,43595,41773,689.14
49922,45431,39871,50173,691.43
55060,48052,33760,55646,691.639
50421,47810,38700,50384,691.708
52216,42394,39077,49213,692.01
57354,45015,32966,54686,692.247
52715,44773,37906,49424,692.328
56431,56855,42561,43200,693.342
51564,48391,39281,47812,700.634
51842,44814,40514,46706,700.656
52444,52281,42456,44783,700.814
52722,48704,43689,43677,700.839
51437,45772,42449,45401,700.855
53166,46551,43663,43691,701.406
51881,43619,42423,45415,701.42
52186,44380,39175,47684,701.929
53066,48270,42350,44655,702.096
51781,45338,41110,46379,702.112
59018,50001,36858,45241,702.994
58613,50959,38793,43936,703.03
59659,51347,40266,43313,703.045
53048,51461,37988,46930,703.627
51913,48899,36883,48539,703.632
55342,48424,37194,45970,703.669
54207,45862,36089,47579,703.675
57473,51380,39731,43711,703.68
56338,48818,38626,45320,703.694
52643,52419,39923,45625,703.711
51508,49857,38818,47234,703.717
54774,55375,42460,43366,703.723
53639,52813,41355,44975,703.736
54188,55186,40225,45213,703.747
54937,49382,39129,44665,703.767
53802,46820,38024,46274,703.776
57068,52338,41666,42406,703.782
55933,49776,40561,44015,703.798
56482,52149,39431,44253,703.81
53678,48948,44404,43370,703.933
54122,46795,44378,43384,705.034
50728,46974,38130,50843,705.831
53022,43937,37336,49883,705.864
51900,47772,38127,49895,705.986
54194,44735,37333,48935,706.018
54022,48514,43065,44348,706.226
55038,48471,37174,47012,709.078
52114,53622,40480,45691,709.177
54408,50585,39686,44731,709.214
51819,49464,37052,49420,709.278
53176,50800,35644,49800,709.292
54113,46427,36258,48460,709.305
55470,47763,34850,48840,709.322
51189,51578,39564,47139,709.426
53483,48541,38770,46179,709.465
53746,54199,44188,43221,709.549
54295,56572,43058,43459,709.586
56040,51162,43394,42261,709.62
56589,53535,42264,42499,709.66
55115,49118,42478,43709,710.466
55664,51491,41348,43947,710.561
56051,43711,37002,51098,711.626
50634,47539,38299,51724,713.663
52928,44502,37505,50764,713.688
56333,46256,41737,44239,715.934
58848,49175,38539,44596,715.992
58514,49206,44315,42007,716.078
61029,52125,41117,42364,716.099
50363,47716,42867,45928,716.405
52657,44679,42073,44968,716.434
52878,50635,39669,46285,716.462
55172,47598,38875,45325,716.496
50862,50095,41696,46139,716.522
53377,53014,38498,46496,716.553
58113,52897,41071,42537,716.566
53156,47058,40902,45179,716.601
55671,49977,37704,45536,716.623
54788,47635,44610,42709,716.969
57303,50554,41412,43066,717.013
55337,50008,43480,42947,717.174
53560,41068,43932,49264,717.324
52600,41656,42796,46479,717.696
58557,50744,41045,42551,717.707
53600,44905,40876,45193,717.72
56677,45822,40398,45217,718.181
50707,47282,41528,46906,718.406
53001,44245,40734,45946,718.432
51206,49661,40357,47117,718.514
53500,46624,39563,46157,718.594
55132,47201,43271,43687,718.925
59197,49683,36141,45323,720.44
61783,51675,36784,44396,720.502
61378,52633,38719,43091,720.54
53227,51143,37271,47012,720.949
53726,53522,36100,47223,721.006
55521,48106,36477,46052,721.123
56020,50485,35306,46263,721.221
58057,50104,37079,45098,721.901
57652,51062,39014,43793,721.937
58606,52477,35949,45336,721.976
58201,53435,37884,44031,722.02
60890,55806,44469,40088,722.239
57883,44717,42561,43831,722.886
60064,47667,45139,41599,722.997
54207,43140,42897,44560,723.239
59153,50703,41865,42334,723.279
54706,45519,41726,44771,723.319
56338,46096,45434,42301,723.727
61234,55372,43130,41066,725.874
64222,53943,39918,42443,726.185
60546,52366,40254,43172,726.568
62677,55322,42791,40913,727.012
63241,53557,34472,45359,728.172
60366,48247,34138,47678,728.205
64293,56242,40733,40635,728.71
60560,51975,40636,42785,728.761
54396,49707,35268,49367,729.485
54799,50258,32911,52380,729.774
56641,57131,38114,44767,729.813
52908,52864,38017,46917,729.858
59565,51980,34808,46088,730.043
56690,46670,34474,48407,730.075
60922,53316,33400,46468,730.367
57093,47221,32117,51420,730.406
58935,54094,37320,43807,730.449
55202,49827,37223,45957,730.499
58273,57708,41822,42297,730.834
54540,53441,41725,44447,730.882
56307,57162,43890,42178,731.226
52574,52895,43793,44328,731.274
58822,60081,40692,42535,731.328
60567,54671,41028,41337,732.015
56834,50404,40931,43487,732.067
61116,57044,39898,41575,732.466
54868,49858,42999,43368,732.55
57383,52777,39801,43725,732.615
62199,50446,40712,43259,733.847
62222,51170,43905,40292,733.933
64380,53396,43290,41027,734.049
54570,52059,41286,44424,734.276
58523,48869,41048,43988,734.476
56202,52636,44994,41954,734.701
58496,49599,44200,40994,735.009
60654,51825,43585,41729,735.154
50142,45304,39861,50129,737.196
55280,47925,33750,55602,737.406
50641,47683,38690,50340,737.474
57171,44337,35313,51629,737.701
52436,42267,39067,49169,737.773
57574,44888,32956,54642,738.003
52935,44646,37896,49380,738.082
55212,49424,41660,44346,740.438
67876,58742,43059,39342,748.748
64150,57171,43354,40044,748.974
64699,59544,42224,40282,749.029
61070,52222,41916,41641,749.201
63585,55141,38718,41998,749.247
66171,57133,39361,41071,749.298
61214,51294,39192,43713,749.319
57394,50645,42252,42370,749.505
59909,53564,39054,42727,749.598
55599,56061,41875,43541,749.651
58114,58980,38677,43898,749.697
60813,54985,35948,44243,749.752
60408,55943,37883,42938,749.765
60295,61930,41255,41666,750.131
62445,55562,39656,41773,750.231
57488,49723,39487,44415,750.253
62994,57935,38526,42011,750.413
58037,52096,38357,44653,750.438
62589,58893,40461,40706,750.543
57632,53054,40292,43348,750.616
61514,50069,41890,41655,750.821
56557,44230,41721,44297,750.837
65853,55245,43853,40158,750.876
57838,48492,42226,42384,750.943
52881,42653,42057,45026,750.959
61414,51788,40577,42619,751.405
57738,50211,40913,43348,751.581
62357,56447,37218,43446,752.501
65295,59503,43044,40065,752.797
61666,52181,42736,41424,753.251
63424,54994,36290,42930,753.309
64181,55100,39538,41781,753.356
59734,49916,39399,44218,753.389
63847,55131,45314,39192,753.506
66362,58050,42116,39549,753.608
57454,56454,37420,44619,753.866
52911,49442,36095,49858,753.881
57953,58833,36249,44830,753.959
53410,51821,34924,50069,753.979
57990,50604,43072,42153,754.09
53543,45420,42933,44590,754.116
59748,53417,36626,43659,754.143
55205,46405,35301,48898,754.164
60505,53523,39874,42510,754.19
56058,48339,39735,44947,754.224
60247,55796,35455,43870,754.269
55704,48784,34130,49109,754.296
58489,52983,41901,42364,754.325
61004,55902,38703,42721,754.395
57827,56597,46403,40854,754.686
60342,59516,43205,41211,754.759
60121,53560,45609,39894,755.28
55674,48376,45470,42331,755.312
62636,56479,42411,40251,755.387
63185,58852,41281,40489,755.519
62110,50028,42710,41438,755.868
58434,48451,43046,42167,756.171
62010,51747,41397,42402,757.002
64191,54697,43975,40170,757.212
51726,47517,37342,52162,757.428
52225,49896,36171,52373,757.51
54020,44480,36548,51202,757.739
58334,50170,41733,43131,757.763
54519,46859,35377,51413,757.943
60465,53126,44270,40872,758.766
59377,50500,41363,42554,760.21
55644,46233,41266,44704,760.27
63879,52641,34245,45572,760.349
62616,54642,36417,44098,760.362
61892,53419,38165,42911,760.463
58159,49152,38068,45061,760.541
61558,53450,43941,40322,760.634
57825,49183,43844,42472,760.707
53407,51960,42493,44243,761.298
49674,47693,42396,46393,761.347
54080,48006,34092,52213,761.454
52817,50007,36264,50739,761.476
55922,54879,39295,44600,761.505
52189,50612,39198,46750,761.573
53906,54339,41322,44454,761.69
50173,50072,41225,46604,761.751
53817,53256,34344,49453,761.871
55701,48923,41699,43283,762.112
51968,44656,41602,45433,762.177
60203,51064,34581,46301,762.253
58940,53065,36753,44827,762.264
56374,44969,33298,51253,762.303
55111,46970,35470,49779,762.332
58216,51842,38501,43640,762.365
54483,47575,38404,45790,762.445
56200,51302,40528,43494,762.567
52467,47035,40431,45644,762.639
59844,54486,33647,46343,762.724
59439,55444,35582,45038,762.735
56111,50219,33550,48493,762.778
55538,54916,45030,41984,763.028
51805,50649,44933,44134,763.09
57832,51879,44236,41024,763.922
54099,47612,44139,43174,763.993
61071,56021,39290,42568,764.17
61620,58394,38160,42806,764.587
57510,41287,38521,54991,765.18
52871,41045,43461,49729,765.195
59821,48347,41337,42568,765.363
53851,49807,42467,44257,765.594
49617,44670,43119,47904,765.648
56145,46770,41673,43297,765.776
56550,41875,37385,52206,765.829
51911,41633,42325,46944,765.843
56056,43081,37790,50340,765.907
59721,50066,40024,43532,766.877
55988,45799,39927,45682,766.937
61902,53016,42602,41300,767.201
54561,45673,34931,55435,767.606
51632,48082,37511,53043,767.629
50018,47259,41057,47371,767.703
54067,46879,35336,53569,767.799
52632,51331,35591,51757,767.959
52131,50461,36340,53254,767.974
54250,53905,39983,45432,768.016
50517,49638,39886,47582,768.078
56855,42636,34137,54475,768.352
53926,45045,36717,52083,768.382
56045,48489,40360,44261,768.412
52312,44222,40263,46411,768.475
56361,43842,34542,52609,768.601
54926,48294,34797,50797,768.798
54425,47424,35546,52294,768.816
56544,50868,39189,44472,768.868
52811,46601,39092,46622,768.948
58176,51445,42897,42002,769.656
54443,47178,42800,44152,769.739
56779,43747,45429,43938,770.488
53103,42170,45765,44667,770.5
54209,42784,46615,44245,771.004
58819,49863,39391,44399,772.245
55019,44012,41349,45766,772.253
57534,46931,38151,46123,772.264
61000,52813,41969,42167,772.272
58414,50821,41326,43094,772.324
60595,53771,43904,40862,772.357
52628,45367,42925,44771,772.452
55143,48286,39727,45128,772.46
51343,42435,41685,46495,772.468
53858,45354,38487,46852,772.479
52063,50770,38110,48023,772.503
54357,47733,37316,47063,772.513
57274,51242,42264,42869,772.608
52223,46325,44860,43466,772.702
54738,49244,41662,43823,772.712
50938,43393,43620,45190,772.723
52943,54660,41285,44994,772.745
55237,51623,40491,44034,772.755
51658,51728,40045,46718,772.766
53952,48691,39251,45758,772.778
54575,55237,44993,42524,772.787
55124,57610,43863,42762,772.839
56869,52200,44199,41564,772.896
55584,49268,42959,43288,772.924
57418,54573,43069,41802,772.953
52342,40652,44730,47989,773.039
