obj0,obj1,obj2,cpu
28599,35781,19102,0
28359,35871,19201,0
26409,34269,20326,0
26709,34675,20131,0
26799,35419,19987,0
26544,35385,20110,0
27034,35979,19801,0
25172,30826,23086,0
25647,31296,22801,0
26027,31672,22573,0
25819,31476,22737,0
25914,31570,22680,0
24997,30762,23176,0
25092,30856,23119,0
24789,30566,23340,0
25454,31224,22941,0
25929,31694,22656,0
25217,31198,23014,0
25787,31762,22672,0
25882,31856,22615,0
25437,31634,22852,0
25532,31728,22795,0
24977,31288,23113,0
25642,31946,22714,0
25737,32040,22657,0
24897,31318,23146,0
25182,31600,22975,0
25562,31976,22747,0
25657,32070,22690,0
25007,31536,23065,0
25672,32194,22666,0
24642,31284,23269,0
25272,32344,22831,0
25367,32438,22774,0
25762,32938,22522,0
25857,33032,22465,0
24827,32122,23068,0
24922,32216,23011,0
24822,32772,22981,0
24917,32866,22924,0
25677,33618,22468,0
25772,33712,22411,0
25122,33178,22786,0
25217,33272,22729,0
24852,33020,22933,0
25612,33772,22477,0
25707,33866,22420,0
25992,34148,22249,0
24882,33268,22885,0
25467,33956,22519,0
25562,34050,22462,0
25007,33610,22780,0
25102,33704,22723,0
24927,33640,22813,0
25877,34580,22243,0
25987,34798,22162,0
25432,34358,22480,0
25527,34452,22423,0
25937,35076,22147,0
25287,34542,22522,0
31772,30954,21462,0
32152,31330,21234,0
29997,29416,22497,0
30472,29886,22212,0
30567,29980,22155,0
30582,30104,22131,0
29932,29570,22506,0
30502,30134,22164,0
32117,31732,21195,0
30517,30258,22140,0
30612,30352,22083,0
29867,29724,22515,0
29962,29818,22458,0
29882,29848,22491,0
29992,30066,22410,0
30087,30160,22353,0
30387,30566,22158,0
30117,30408,22305,0
30162,30780,22233,0
29987,30716,22323,0
30674,33808,18313,0
30732,33750,18374,0
31486,32996,19167,0
31544,32938,19228,0
28038,31454,21925,0
28096,31396,21986,0
29140,30352,23084,0
29198,30294,23145,0
29380,28333,24645,0
28350,27423,25248,0
28635,27705,25077,0
28617,27697,25127,0
29282,28355,24728,0
28935,28111,24882,0
29030,28205,24825,0
28380,27671,25200,0
28760,28047,24972,0
29140,28423,24744,0
29235,28517,24687,0
29155,28547,24720,0
29250,28641,24663,0
28885,28389,24867,0
28980,28483,24810,0
29550,29047,24468,0
29645,29141,24411,0
28425,28043,25128,0
28520,28137,25071,0
28345,28073,25161,0
28440,28167,25104,0
28915,28637,24819,0
29010,28731,24762,0
28645,28479,24966,0
28740,28573,24909,0
29165,29321,24609,0
29260,29415,24552,0
28895,29163,24756,0
28990,29257,24699,0
28750,29347,24798,0
28845,29441,24741,0
28430,29467,24930,0
26648,30049,24396,0
26535,29947,24503,0
33827,26876,27906,0
35755,28349,24263,0
36040,28631,24092,0
34618,26424,26768,0
34315,26134,26989,0
34410,26228,26932,0
34348,26266,26915,0
34443,26360,26858,0
34918,26830,26573,0
35013,26924,26516,0
34235,26164,27022,0
34330,26258,26965,0
34173,26202,27005,0
34933,26954,26549,0
33998,26138,27095,0
34093,26232,27038,0
34203,26450,26957,0
34408,26762,26819,0
34233,26698,26909,0
26484,32815,20491,0
28494,34913,19270,0
28589,35007,19213,0
26989,33533,20158,0
28604,35131,19189,0
26529,33187,20419,0
26399,33495,20437,0
26494,33589,20380,0
28394,35469,19240,0
28489,35563,19183,0
28504,35687,19159,0
28329,35623,19249,0
26974,35483,19897,0
26704,35325,20044,0
27004,35731,19849,0
26749,35697,19972,0
26844,35791,19915,0
27049,36103,19777,0
25267,30920,23029,0
25362,31014,22972,0
25742,31390,22744,0
26009,31664,22623,0
25757,31514,22720,0
24694,30472,23397,0
25264,31036,23055,0
25834,31600,22713,0
25582,31450,22810,0
25677,31544,22753,0
25122,31104,23071,0
25692,31668,22729,0
25977,31950,22558,0
25992,32074,22534,0
25342,31540,22909,0
24882,31194,23170,0
25547,31852,22771,0
25927,32228,22543,0
26022,32322,22486,0
25467,31882,22804,0
25847,32258,22576,0
25942,32352,22519,0
24627,31160,23293,0
24722,31254,23236,0
25387,31912,22837,0
25482,32006,22780,0
25117,31754,22984,0
25212,31848,22927,0
25972,32600,22471,0
25082,32156,22945,0
25177,32250,22888,0
25842,32908,22489,0
25937,33002,22432,0
25477,32656,22693,0
25572,32750,22636,0
24732,32028,23125,0
25302,32592,22783,0
25397,32686,22726,0
25682,32968,22555,0
25947,33776,22321,0
25107,33054,22810,0
25202,33148,22753,0
25582,33524,22525,0
24837,32896,22957,0
24932,32990,22900,0
25327,33490,22648,0
25627,33896,22453,0
25722,33990,22396,0
25087,33580,22747,0
25182,33674,22690,0
25752,34238,22348,0
25482,34080,22495,0
25577,34174,22438,0
25592,34298,22414,0
25227,34046,22618,0
25322,34140,22561,0
25337,34264,22537,0
25652,34794,22318,0
25747,34888,22261,0
25192,34448,22579,0
25112,34478,22612,0
30282,29698,22326,0
30487,30010,22188,0
30422,30164,22197,0
30342,30194,22230,0
30437,30288,22173,0
31957,31792,21261,0
29977,29942,22434,0
29897,29972,22467,0
30562,30630,22068,0
30577,30754,22044,0
30022,30314,22362,0
30082,30810,22266,0
30177,30904,22209,0
30097,30934,22242,0
30790,33692,18435,0
30848,33634,18496,0
31428,33054,19106,0
31776,32706,19472,0
31834,32648,19533,0
28502,30990,22413,0
28560,30932,22474,0
28966,30526,22901,0
29256,30236,23206,0
29285,28239,24702,0
28255,27329,25305,0
28730,27799,25020,0
28522,27603,25184,0
29567,28637,24557,0
29662,28731,24500,0
28270,27453,25281,0
28365,27547,25224,0
29125,28299,24768,0
28190,27483,25314,0
28665,27953,25029,0
29045,28329,24801,0
29330,28611,24630,0
28585,27983,25062,0
28680,28077,25005,0
29075,28577,24753,0
28330,27949,25185,0
28615,28231,25014,0
29565,29171,24444,0
29660,29265,24387,0
28250,27979,25218,0
28535,28261,25047,0
28820,28543,24876,0
28265,28103,25194,0
29120,28949,24681,0
29215,29043,24624,0
28785,28945,24837,0
28880,29039,24780,0
28800,29069,24813,0
29560,29821,24357,0
29480,29851,24390,0
29575,29945,24333,0
28545,29035,24936,0
28640,29129,24879,0
28560,29159,24912,0
28655,29253,24855,0
29050,29753,24603,0
29145,29847,24546,0
28590,29407,24864,0
26553,29955,24453,0
26630,30041,24446,0
34523,26330,26825,0
34980,26792,26590,0
35075,26886,26533,0
33968,25890,27143,0
34063,25984,27086,0
34538,26454,26801,0
34823,26736,26630,0
34140,26070,27079,0
33983,26014,27119,0
34503,26856,26762,0
34043,26510,27023,0
28289,34601,19408,0
28304,34725,19384,0
28399,34819,19327,0
26589,33683,20323,0
28409,35593,19216,0
26949,34585,20032,0
28479,36863,19009,0
28494,36987,18985,0
26609,35231,20101,0
26939,35885,19858,0
25852,31608,22663,0
25947,31702,22606,0
24599,30378,23454,0
25359,31130,22998,0
25739,31506,22770,0
25487,31356,22867,0
25867,31732,22639,0
25962,31826,22582,0
24837,30822,23242,0
24932,30916,23185,0
25502,31480,22843,0
25597,31574,22786,0
25897,31980,22591,0
24962,31164,23137,0
25057,31258,23080,0
25912,32104,22567,0
26007,32198,22510,0
24787,31100,23227,0
25357,31664,22885,0
25832,32134,22600,0
25752,32164,22633,0
24817,31348,23179,0
25292,31818,22894,0
25577,32100,22723,0
25957,32476,22495,0
24737,31378,23212,0
25307,31942,22870,0
25782,32412,22585,0
25542,32502,22684,0
25637,32596,22627,0
24797,31874,23116,0
24892,31968,23059,0
25557,32626,22660,0
25652,32720,22603,0
25382,32562,22750,0
25667,32844,22579,0
25207,32498,22840,0
25967,33250,22384,0
24952,32464,22963,0
25047,32558,22906,0
25267,32994,22744,0
25362,33088,22687,0
25852,33682,22378,0
25012,32960,22867,0
25487,33430,22582,0
25962,33900,22297,0
25027,33084,22843,0
25407,33460,22615,0
25502,33554,22558,0
25422,33584,22591,0
25057,33332,22795,0
25152,33426,22738,0
25912,34178,22282,0
26007,34272,22225,0
25737,34114,22372,0
25832,34208,22315,0
24992,33486,22804,0
25372,33862,22576,0
25657,34144,22405,0
25197,33798,22666,0
25022,33734,22756,0
25132,33952,22675,0
25892,34704,22219,0
25147,34076,22651,0
25242,34170,22594,0
24972,34012,22741,0
25557,34700,22375,0
25842,34982,22204,0
25002,34260,22693,0
25097,34354,22636,0
25207,34572,22555,0
30377,29792,22269,0
30152,30006,22344,0
30247,30100,22287,0
30627,30476,22059,0
30167,30130,22320,0
30467,30536,22125,0
30482,30660,22101,0
31022,33460,18679,0
31080,33402,18740,0
31660,32822,19350,0
31718,32764,19411,0
32008,32474,19716,0
28328,31164,22230,0
28386,31106,22291,0
28792,30700,22718,0
29082,30410,23023,0
29430,30062,23389,0
29488,30004,23450,0
28175,27359,25338,0
28650,27829,25053,0
28745,27923,24996,0
29600,28769,24483,0
28285,27577,25257,0
29425,28705,24573,0
28490,27889,25119,0
28775,28171,24948,0
29630,29017,24435,0
28805,28419,24900,0
29280,28889,24615,0
29375,28983,24558,0
29485,29201,24477,0
29580,29295,24420,0
28550,28385,25023,0
29025,28855,24738,0
29310,29137,24567,0
28500,28663,25008,0
28595,28757,24951,0
29070,29227,24666,0
28705,28975,24870,0
29085,29351,24642,0
29180,29445,24585,0
28815,29193,24789,0
28910,29287,24732,0
28355,28847,25050,0
28450,28941,24993,0
28465,29065,24969,0
29130,29723,24570,0
29225,29817,24513,0
28955,29659,24660,0
28685,29501,24807,0
26458,29861,24510,0
34333,26142,26939,0
34600,26416,26818,0
34695,26510,26761,0
35170,26980,26476,0
34158,26078,27029,0
34045,25976,27136,0
34078,26108,27062,0
34283,26420,26924,0
34378,26514,26867,0
34138,26604,26966,0
34153,26728,26942,0
34248,26822,26885,0
28194,34507,19465,0
26689,33127,20353,0
26784,33221,20296,0
26042,31796,22549,0
24537,30416,23437,0
25772,31638,22696,0
24742,30728,23299,0
25027,31010,23128,0
24582,30788,23365,0
25247,31446,22966,0
25722,31916,22681,0
25817,32010,22624,0
25452,31758,22828,0
24912,31442,23122,0
25022,31660,23041,0
25497,32130,22756,0
25877,32506,22528,0
25607,32348,22675,0
25702,32442,22618,0
25147,32002,22936,0
25242,32096,22879,0
24972,31938,23026,0
25067,32032,22969,0
25732,32690,22570,0
25827,32784,22513,0
24987,32062,23002,0
25462,32532,22717,0
25747,32814,22546,0
25287,32468,22807,0
25952,33126,22408,0
25112,32404,22897,0
25872,33156,22441,0
24857,32370,23020,0
25997,33498,22336,0
24887,32618,22972,0
24982,32712,22915,0
25092,32930,22834,0
25187,33024,22777,0
25867,33806,22354,0
25312,33366,22672,0
25517,33678,22534,0
24962,33238,22852,0
25247,33520,22681,0
25817,34084,22339,0
25167,33550,22714,0
25262,33644,22657,0
24897,33392,22861,0
25277,33768,22633,0
25292,33892,22609,0
25387,33986,22552,0
25957,34550,22210,0
25497,34204,22471,0
24942,33764,22789,0
25037,33858,22732,0
25417,34234,22504,0
25512,34328,22447,0
24957,33888,22765,0
25367,34512,22489,0
25462,34606,22432,0
30057,29912,22401,0
30532,30382,22116,0
31862,31698,21318,0
30072,30036,22377,0
30452,30412,22149,0
30182,30254,22296,0
31138,33344,18801,0
31602,32880,19289,0
31950,32532,19655,0
28154,31338,22047,0
28444,31048,22352,0
28676,30816,22596,0
28734,30758,22657,0
29024,30468,22962,0
29372,30120,23328,0
29546,29946,23511,0
29604,29888,23572,0
28555,27735,25110,0
28840,28017,24939,0
28205,27607,25290,0
28965,28359,24834,0
29060,28453,24777,0
29440,28829,24549,0
29535,28923,24492,0
28710,28325,24957,0
29185,28795,24672,0
29470,29077,24501,0
29200,28919,24648,0
29295,29013,24591,0
28455,28291,25080,0
28930,28761,24795,0
28755,28697,24885,0
28850,28791,24828,0
28310,28475,25122,0
28405,28569,25065,0
28690,28851,24894,0
28975,29133,24723,0
28420,28693,25041,0
28515,28787,24984,0
29275,29539,24528,0
29370,29633,24471,0
28340,28723,25074,0
29385,29757,24447,0
28370,28971,25026,0
29035,29629,24627,0
29320,29911,24456,0
28670,29377,24831,0
28765,29471,24774,0
28510,29437,24897,0
28605,29531,24840,0
29463,31657,21443,0
29521,31599,21504,0
34428,26236,26882,0
34505,26322,26875,0
34790,26604,26704,0
34885,26698,26647,0
34253,26172,26972,0
34615,26540,26794,0
34188,26326,26981,0
34663,26796,26696,0
34758,26890,26639,0
34058,26634,26999,0
34073,26758,26975,0
34168,26852,26918,0
34103,27006,26927,0
26879,33315,20239,0
25392,31262,22924,0
24772,30976,23251,0
24867,31070,23194,0
25152,31352,23023,0
25627,31822,22738,0
24832,31472,23155,0
25402,32036,22813,0
25417,32160,22789,0
25512,32254,22732,0
24957,31814,23050,0
25052,31908,22993,0
25812,32660,22537,0
25907,32754,22480,0
24877,31844,23083,0
25162,32126,22912,0
25097,32280,22921,0
25192,32374,22864,0
25017,32310,22954,0
25777,33062,22498,0
25222,32622,22816,0
25317,32716,22759,0
24762,32276,23077,0
25902,33404,22393,0
24792,32524,23029,0
25172,32900,22801,0
25742,33464,22459,0
25837,33558,22402,0
24997,32836,22891,0
25282,33118,22720,0
25377,33212,22663,0
24867,33144,22909,0
25342,33614,22624,0
25437,33708,22567,0
24977,33362,22828,0
25642,34020,22429,0
25862,34456,22267,0
25307,34016,22585,0
25402,34110,22528,0
25607,34422,22390,0
25052,33982,22708,0
25717,34640,22309,0
25812,34734,22252,0
25922,34952,22171,0
26017,35046,22114,0
30277,30348,22239,0
31370,33112,19045,0
31892,32590,19594,0
28212,31280,22108,0
28618,30874,22535,0
29314,30178,23267,0
29662,29830,23633,0
28460,27641,25167,0
28300,27701,25233,0
28395,27795,25176,0
28870,28265,24891,0
29345,28735,24606,0
29090,28701,24729,0
29105,28825,24705,0
29390,29107,24534,0
28360,28197,25137,0
28835,28667,24852,0
29500,29325,24453,0
29595,29419,24396,0
28660,28603,24942,0
28295,28351,25146,0
28325,28599,25098,0
28610,28881,24927,0
29465,29727,24414,0
28530,28911,24960,0
28625,29005,24903,0
29005,29381,24675,0
28830,29317,24765,0
28925,29411,24708,0
28940,29535,24684,0
28575,29283,24888,0
28860,29565,24717,0
28415,29343,24954,0
29695,31425,21687,0
29753,31367,21748,0
34805,26728,26680,0
34900,26822,26623,0
34473,26608,26810,0
34568,26702,26753,0
34853,26984,26582,0
34438,27010,26771,0
34263,26946,26861,0
26974,33409,20182,0
24727,30604,23323,0
24822,30698,23266,0
24677,30882,23308,0
24927,31566,23098,0
25132,31878,22960,0
25227,31972,22903,0
24862,31720,23107,0
25432,32284,22765,0
25527,32378,22708,0
26002,32848,22423,0
24687,31656,23197,0
24782,31750,23140,0
25447,32408,22741,0
25922,32878,22456,0
24717,31904,23149,0
24842,32246,23044,0
24937,32340,22987,0
25712,33216,22507,0
25807,33310,22450,0
25077,32806,22858,0
25647,33370,22516,0
24902,32742,22948,0
25662,33494,22492,0
25757,33588,22435,0
25597,33648,22501,0
25692,33742,22444,0
25532,33802,22510,0
25072,33456,22771,0
25357,33738,22600,0
25452,33832,22543,0
25927,34302,22258,0
25767,34362,22324,0
25117,33828,22699,0
25702,34516,22333,0
25797,34610,22276,0
25622,34546,22366,0
26002,34922,22138,0
25067,34106,22684,0
25162,34200,22627,0
30547,30506,22092,0
30372,30442,22182,0
31254,33228,18923,0
31312,33170,18984,0
28270,31222,22169,0
29405,29231,24510,0
28280,28227,25170,0
28375,28321,25113,0
29040,28979,24714,0
29135,29073,24657,0
29530,29573,24405,0
29625,29667,24348,0
28435,28817,25017,0
28720,29099,24846,0
29290,29663,24504,0
28735,29223,24822,0
29415,30005,24399,0
28385,29095,25002,0
29637,31483,21626,0
30043,31077,22053,0
30101,31019,22114,0
34710,26634,26737,0
35090,27010,26509,0
34343,26916,26828,0
24632,30510,23380,0
24917,30792,23209,0
25012,30886,23152,0
24657,31408,23245,0
24752,31502,23188,0
25322,32066,22846,0
25797,32536,22561,0
24767,31626,23164,0
25337,32190,22822,0
25622,32472,22651,0
25257,32220,22855,0
25352,32314,22798,0
26017,32972,22399,0
24907,32092,23035,0
25002,32186,22978,0
24747,32152,23101,0
25032,32434,22930,0
25602,32998,22588,0
25697,33092,22531,0
25427,32934,22678,0
25522,33028,22621,0
25632,33246,22540,0
25727,33340,22483,0
25457,33182,22630,0
25552,33276,22573,0
24807,32648,23005,0
25567,33400,22549,0
25547,33926,22486,0
26022,34396,22201,0
25672,34268,22381,0
25212,33922,22642,0
25907,34828,22195,0
25827,34858,22228,0
31196,33286,18862,0
28565,28509,24999,0
28945,28885,24771,0
29230,29167,24600,0
29325,29261,24543,0
29150,29197,24633,0
29245,29291,24576,0
29100,29475,24618,0
29195,29569,24561,0
29115,29599,24594,0
29210,29693,24537,0
28480,29189,24945,0
29240,29941,24489,0
29335,30035,24432,0
29347,31773,21321,0
29579,31541,21565,0
29811,31309,21809,0
29869,31251,21870,0
30159,30961,22175,0
34995,26916,26566,0
25297,31168,22981,0
24847,31596,23131,0
25892,32630,22504,0
24672,31532,23221,0
25717,32566,22594,0
24812,31998,23092,0
25127,32528,22873,0
25412,32810,22702,0
25507,32904,22645,0
25792,33186,22474,0
25142,32652,22849,0
25617,33122,22564,0
25252,32870,22768,0
25347,32964,22711,0
25932,33652,22345,0
25472,33306,22606,0
25787,33836,22387,0
25882,33930,22330,0
25257,34294,22570,0
25352,34388,22513,0
28470,28415,25056,0
28865,28915,24804,0
28960,29009,24747,0
29340,29385,24519,0
29435,29479,24462,0
29545,29697,24381,0
29640,29791,24324,0
29020,29505,24651,0
29405,31715,21382,0
29985,31135,21992,0
25107,30980,23095,0
25037,31784,23017,0
25987,32724,22447,0
25237,32746,22792,0
24777,32400,23053,0
24872,32494,22996,0
25537,33152,22597,0
25822,33434,22426,0
25917,33528,22369,0
26027,33746,22288,0
25977,34024,22273,0
25542,34576,22399,0
25637,34670,22342,0
28485,28539,25032,0
28580,28633,24975,0
29055,29103,24690,0
29355,29509,24495,0
29450,29603,24438,0
29927,31193,21931,0
34183,26976,26894,0
25202,31074,23038,0
24942,31690,23074,0
25887,33280,22417,0
25332,32840,22735,0
24967,32588,22939,0
25062,32682,22882,0
25442,33058,22654,0
26012,33622,22312,0
25447,34482,22456,0
25732,34764,22285,0
29515,29449,24429,0
29610,29543,24372,0
28390,28445,25089,0
28675,28727,24918,0
29495,29975,24366,0
34088,26882,26951,0
25982,33374,22360,0
25157,32776,22825,0
29420,29355,24486,0
28770,28821,24861,0
29305,29787,24480,0
29400,29881,24423,0
26885,29245,25116,0
26943,29187,25177,0
26421,29709,24628,0
26479,29651,24689,0
27291,28839,25543,0
27349,28781,25604,0
26827,29303,25055,0
27175,28955,25421,0
27233,28897,25482,0
26595,29535,24811,0
26653,29477,24872,0
27117,29013,25360,0
27697,28433,25970,0
27755,28375,26031,0
33621,26972,27873,0
26537,29593,24750,0
26769,29361,24994,0
27059,29071,25299,0
27465,28665,25726,0
27523,28607,25787,0
27813,28317,26092,0
27871,28259,26153,0
33679,26914,27934,0
26711,29419,24933,0
27001,29129,25238,0
27407,28723,25665,0
27639,28491,25909,0
27581,28549,25848,0
