obj0,obj1,obj2,cpu
-17274,-14409,-23632,0
-18581,-14671,-21765,0
-17047,-16879,-22846,0
-16407,-17378,-21796,0
-17312,-16355,-22906,0
-17764,-14978,-23126,0
-18526,-14423,-21790,0
-18139,-16194,-21153,0
-17861,-16274,-21995,0
-16196,-17672,-21596,0
-18434,-15314,-21815,0
-17958,-14668,-22764,0
-17760,-15037,-23233,0
-17617,-15140,-23270,0
-18405,-15577,-21595,0
-18527,-15156,-21692,0
-18521,-14930,-22186,0
-15899,-17643,-21847,0
-17613,-16510,-22622,0
-18370,-15700,-21726,0
-18251,-15831,-21712,0
-18492,-15279,-21823,0
-16841,-15010,-24207,0
-17261,-14613,-23710,0
-18553,-13940,-21967,0
-18653,-14782,-21306,0
-18604,-14578,-21345,0
-17234,-16808,-22762,0
-18355,-15774,-21432,0
-18897,-14453,-20207,0
-18755,-13990,-21297,0
-18855,-14832,-20636,0
-16928,-17148,-22121,0
-17438,-16831,-21986,0
-18843,-14756,-20642,0
-18942,-14448,-21007,0
-18893,-14244,-21046,0
-18653,-14014,-21525,0
-18179,-15720,-22171,0
-17960,-16430,-21809,0
-18179,-13952,-22501,0
-16672,-16269,-23738,0
-16502,-17150,-22745,0
-16445,-15638,-24222,0
-17980,-13640,-22822,0
-17061,-16777,-22778,0
-15635,-17743,-21810,0
-18978,-13440,-19446,0
-15843,-17833,-21225,0
-15868,-17744,-21390,0
-18441,-15796,-20706,0
-18975,-13840,-19981,0
-15829,-17761,-21612,0
-15854,-17672,-21777,0
-16575,-17374,-21456,0
-18376,-15926,-21232,0
-16010,-17697,-21353,0
-16180,-17359,-22738,0
-16205,-17270,-22903,0
-15576,-17203,-23129,0
-17488,-14336,-23579,0
-17371,-16313,-22980,0
-16669,-15922,-23919,0
-17612,-15761,-23091,0
-17584,-15030,-23293,0
-18004,-14633,-22796,0
-19006,-14171,-19244,0
-18690,-13627,-21677,0
-17881,-16134,-22134,0
-17777,-14002,-23280,0
-18768,-13014,-21451,0
-16982,-15805,-23940,0
-17402,-15408,-23443,0
-15780,-17342,-22852,0
-15800,-14763,-24442,0
-16755,-15174,-24424,0
-16886,-16055,-23674,0
-16448,-16054,-23959,0
-17175,-14777,-23927,0
-17271,-15471,-23641,0
-18596,-14779,-21378,0
-18718,-14358,-21475,0
-16551,-17478,-21150,0
-16576,-17389,-21315,0
-17557,-16700,-22000,0
-17581,-16728,-21949,0
-17044,-14840,-24125,0
-18605,-14540,-21425,0
-17158,-15086,-23725,0
-17454,-16716,-22104,0
-17335,-16847,-22090,0
-17478,-16744,-22053,0
-15700,-17105,-23170,0
-17347,-16807,-22251,0
-18167,-16164,-21607,0
-17714,-16731,-21442,0
-18024,-16267,-21644,0
-17738,-16759,-21391,0
-18048,-16295,-21593,0
-17085,-17179,-21563,0
-16639,-17371,-21474,0
-16732,-17414,-20891,0
-18289,-15743,-21704,0
-18513,-15431,-21450,0
-19027,-14013,-19202,0
-18999,-13282,-19404,0
-16547,-17270,-22722,0
-16068,-17145,-23152,0
-16317,-17611,-21768,0
-16458,-17435,-21733,0
-16342,-17522,-21933,0
-17948,-16598,-20824,0
-17972,-16626,-20773,0
-18523,-15610,-21086,0
-18091,-16495,-20787,0
-17770,-16357,-21887,0
-17013,-17130,-21782,0
-17063,-17224,-21612,0
-14498,-18009,-20811,0
-15875,-17662,-21872,0
-14312,-18034,-20568,0
-15262,-17104,-23455,0
-18112,-16337,-20745,0
-18866,-14594,-19558,0
-15629,-17015,-23439,0
-16109,-17269,-23007,0
-16124,-17549,-22116,0
-16870,-17162,-21960,0
-16410,-17144,-22969,0
-15771,-16968,-23402,0
-15630,-17144,-23437,0
-14548,-17608,-22389,0
-14176,-17701,-21986,0
-15402,-16384,-23923,0
-15712,-15920,-24125,0
-15096,-16949,-23561,0
-15639,-17688,-21690,0
-15201,-17687,-21975,0
-15013,-17855,-21280,0
-14799,-17862,-21680,0
-14411,-17758,-21912,0
-16018,-17523,-22479,0
-15993,-17612,-22314,0
-15571,-17672,-21991,0
-15437,-17661,-22157,0
-16174,-17548,-22055,0
-15249,-17829,-21462,0
-15881,-17398,-22728,0
-15452,-17941,-21266,0
-15477,-17852,-21431,0
-17857,-16628,-21405,0
-15633,-17877,-21007,0
-16498,-17547,-21509,0
-15229,-17672,-22172,0
-14613,-17887,-21437,0
-15533,-17662,-22053,0
-14941,-17815,-21643,0
-15508,-17751,-21888,0
-14606,-17693,-21970,0
-15689,-17687,-21629,0
-15251,-17686,-21914,0
-16160,-17476,-22442,0
-14590,-17496,-22605,0
-15514,-17487,-22744,0
-15539,-17398,-22909,0
-14919,-17875,-21388,0
-15266,-17966,-21023,0
-18422,-15873,-20947,0
