obj0,obj1,obj2,obj3,cpu
5746,2559,3693,5228,1.3391
6064,3594,2449,5361,1.33913
5092,2042,4445,5993,1.33915
4056,2691,4034,5738,1.33917
6222,3607,2428,5367,1.33921
6132,3477,2598,5021,1.33922
6290,3490,2577,5027,1.33925
4175,3299,3318,5381,1.33928
6012,5034,2442,3531,1.33932
5011,3360,4058,3408,1.33934
4138,4028,4077,3369,1.33939
4480,3280,5150,3087,1.33945
4611,4436,5569,1895,1.3395
5176,4295,5674,1847,1.33954
5432,2997,4416,3446,1.33956
6116,3326,3897,3383,1.33961
6164,2894,3763,4029,1.33964
4400,5018,4329,2482,1.33967
3018,4842,4454,3717,1.3397
4723,4583,3677,2887,1.33973
4687,5161,4045,2467,1.33979
5527,4341,2022,4779,1.33983
5673,3814,2370,4864,1.33987
5417,4684,2764,3346,1.33991
6179,3681,3210,3665,1.33996
5372,4245,2527,4058,1.34
6217,3938,2492,4361,1.34009
5775,2531,3763,5078,1.34013
4854,4125,5968,2052,1.34016
5947,2855,5927,3025,1.34019
5592,3112,5534,2826,1.34022
5405,1777,6271,4799,1.34025
4949,3068,4863,3218,1.34027
5739,2708,5540,3308,1.34035
5755,2326,5891,3821,1.34039
5141,2206,5576,4133,1.34043
4576,4393,5759,1923,1.34047
4754,1650,5224,5971,1.34051
6158,2837,3501,4481,1.34055
4339,2357,4348,5471,1.34061
4556,2519,4286,5004,1.34069
4239,1665,5982,5891,1.34076
4268,2140,4823,5429,1.34079
5604,3876,6396,2115,1.34085
4633,4827,5400,1794,1.34088
5119,5210,5391,1618,1.34093
5120,5277,4658,1828,1.34096
4899,3974,2250,5670,1.34099
3911,4288,3105,4476,1.34104
3614,3962,3202,5339,1.34114
3267,5372,3316,4707,1.34121
3315,5188,3367,4314,1.34124
3249,4171,4073,4320,1.34128
3825,5286,5731,2380,1.34135
4389,4953,5846,1917,1.34139
2679,3469,4991,5606,1.34142
3758,3212,3933,5226,1.34147
4041,2669,4716,4727,1.34155
4179,2639,5304,4125,1.34163
3436,3457,3761,5652,1.3417
3419,4469,3137,5203,1.34174
3172,4446,3548,4747,1.34179
2678,3801,4702,5186,1.34186
2546,4174,4683,5102,1.34195
2499,3895,5143,5499,1.342
3383,4740,3896,3711,1.34203
3546,4800,4338,3222,1.34208
4167,4899,3671,3152,1.34213
3938,3989,5038,3020,1.3422
4076,3736,4882,3179,1.34229
3419,4449,4127,3743,1.34237
4548,2856,4657,3891,1.34242
4035,2990,4710,4155,1.34251
5605,3931,2221,5204,1.34259
5256,3276,2845,5554,1.34263
4797,3613,2617,5397,1.3427
5366,1711,5036,5956,1.34277
5763,3589,2690,4590,1.34281
6380,3265,2897,4753,1.34288
6336,2951,3353,4509,1.34294
6132,3223,3000,4639,1.34298
5108,4345,3109,3364,1.34305
5759,3295,3843,3494,1.34313
5877,3288,3125,4352,1.34319
3936,3653,4215,3918,1.34326
4437,5130,3706,2894,1.34334
4833,5134,4942,1843,1.34338
4800,3237,4456,3353,1.34342
4652,4602,4075,2626,1.3435
4897,4993,3629,2679,1.34359
5632,5095,3940,2157,1.34365
3578,5048,3196,4181,1.34371
4477,4889,2383,4378,1.34377
5468,4400,2554,3838,1.34384
5665,4457,2253,4175,1.34389
4258,3054,5398,3499,1.34395
4401,2865,5056,3713,1.34401
5265,1792,5906,4829,1.34408
4307,2532,5396,4135,1.34412
4718,2627,5758,3646,1.34416
4919,1980,5824,4545,1.34422
5519,2688,6386,3277,1.34427
5327,2159,6350,4073,1.34432
5187,2174,5985,4103,1.3444
4972,1892,6123,4643,1.34444
5112,1877,6488,4613,1.34448
4588,5193,6121,1756,1.34453
5820,2445,4280,4459,1.34457
6268,2679,3919,4260,1.34464
5272,2242,4473,4954,1.34469
5093,1938,5403,4702,1.34475
5373,1643,5422,5280,1.34482
6222,3252,2918,4747,1.34487
5163,1832,4836,5797,1.34492
5661,2090,5309,4420,1.34498
5884,2280,5662,3941,1.34504
5833,1944,5812,4547,1.34509
4469,2836,4257,4475,1.34514
4474,2586,4840,4259,1.34522
4832,5067,5675,1633,1.34529
4973,5276,5681,1605,1.34533
5253,5440,5386,1616,1.34538
5494,5348,4096,1998,1.34543
5254,5507,4653,1826,1.34547
5125,4986,2205,4156,1.34552
5079,3632,3492,3657,1.34558
4158,4291,3684,3472,1.34568
3716,4795,3040,4340,1.34575
3855,4362,3763,3636,1.34584
3260,5028,5072,3089,1.34593
3702,3860,3526,4801,1.34599
4030,2798,4091,5366,1.34608
3721,4259,3335,4434,1.34616
3380,3805,3415,5919,1.34625
3135,4768,4573,3571,1.34631
3806,4338,4696,3051,1.34644
3944,4085,4540,3210,1.34656
5345,3816,2424,4902,1.34664
5358,3637,2478,5827,1.34671
5295,1921,4645,6152,1.34676
6044,3138,3066,4719,1.34681
5969,3827,2748,4123,1.34688
5085,4718,4688,1987,1.34693
6049,5167,3727,2266,1.34699
5472,3689,3205,3817,1.34705
5636,3115,3468,4217,1.34711
5022,2789,4647,3764,1.3472
5125,3052,4628,3311,1.34728
5973,4859,3231,2751,1.34737
4323,5293,3804,2909,1.34745
4679,4717,2953,3481,1.34752
5176,5258,4521,1885,1.34761
4480,4769,2697,3926,1.34768
4342,5022,2853,3767,1.34776
4249,5007,2604,4250,1.34783
5831,3827,2349,4870,1.3479
6223,3995,2754,3909,1.34795
5750,4813,2332,3739,1.34801
4503,2345,5896,4186,1.34807
4166,2265,5691,4736,1.34813
4572,3744,5767,2506,1.34819
4889,4168,5778,2024,1.34825
4804,2980,5768,3186,1.34831
5379,2703,6021,3307,1.34841
5171,2556,5634,3590,1.34847
4971,1928,5522,4710,1.34858
3491,4791,5093,2928,1.34869
4055,4458,5208,2465,1.34878
6057,2556,4317,4205,1.34886
5395,1683,5106,5806,1.34895
6045,3195,2957,4884,1.34901
4329,1686,5565,5918,1.34912
4556,2454,4611,4748,1.34919
4485,2302,4761,4962,1.34926
5416,3526,4358,2828,1.34935
5628,5578,4091,1996,1.34941
3653,3987,3901,4185,1.34948
4483,3420,3858,4006,1.34962
2771,4839,3875,4721,1.3497
4969,4562,2786,3627,1.34976
3201,3790,5343,4252,1.34986
3804,2287,4799,5780,1.34994
3364,3420,4587,4675,1.35001
4458,2965,3632,5114,1.3501
2848,4564,4400,4294,1.35021
3436,4575,4859,3241,1.35031
6203,3208,2936,4890,1.3504
6202,3151,3045,4725,1.35046
5661,2832,3328,5316,1.35053
5617,4476,1957,4748,1.35061
6173,3624,2948,4117,1.35068
4957,4677,4821,1957,1.35077
5464,3094,4224,3474,1.35086
4200,4711,4787,2433,1.35096
4886,3648,4673,2754,1.35107
2780,4758,4361,4234,1.35119
4502,4591,3145,3494,1.35129
5358,3990,2770,4055,1.35139
6065,3982,2775,3903,1.35151
5769,4798,2697,3268,1.35159
5424,1979,5272,4674,1.35168
4758,3012,5359,3216,1.35178
4926,2774,6145,3363,1.35188
3637,4725,4803,2941,1.35195
3699,4435,4688,3108,1.35204
5610,1754,5459,5026,1.35218
5610,2634,3694,4976,1.35226
4524,4538,5351,1990,1.35238
5030,4361,5964,1834,1.35247
5292,4661,2270,4120,1.35255
3988,4013,3630,4049,1.35265
4206,4300,3511,3618,1.35275
3857,5383,5539,2408,1.35287
4303,4643,2889,3939,1.35294
3949,2788,4026,5795,1.35308
4957,1529,5424,6130,1.35317
5435,3591,2744,4628,1.35325
4452,4196,4385,2805,1.35335
4573,5324,4143,2482,1.35348
4373,1866,5987,5182,1.35356
5316,2128,5756,4223,1.35364
5104,2657,4418,4253,1.35372
5353,3723,2973,4139,1.35385
3893,3136,3680,6062,1.35395
5636,2391,3937,5586,1.35403
6059,3925,2513,4355,1.35411
6074,3167,3027,4734,1.35418
3111,4424,4229,4161,1.35427
5582,4099,2989,3600,1.35442
5333,2735,5612,3337,1.35452
5821,1877,5061,5081,1.35461
4130,3833,5895,2818,1.35469
4866,3950,2351,5411,1.35478
4675,3127,3570,4647,1.35487
5194,3418,3087,4493,1.35497
3405,5323,3302,4283,1.35508
5001,2123,4909,4872,1.35516
4976,3304,3114,4721,1.35526
5868,4436,3054,3134,1.35539
3181,4365,4034,4260,1.35549
5921,3602,2669,4596,1.35561
3971,5220,5441,2393,2.09738
3374,4865,4974,3074,2.09758
5569,2900,3925,4133,2.09768
2941,5117,3929,4144,2.09783
2504,4811,4889,4628,2.09799
5367,2688,3828,4770,2.09815
5847,4115,3513,2971,2.09828
4627,3271,4751,3265,2.09841
5300,3738,4261,2801,2.09852
3496,5088,4705,3056,2.09865
3403,4925,4014,3566,2.09874
3140,5065,4185,3699,2.09887
4612,3172,4958,3291,2.09899
3204,4977,3758,4011,2.09909
2726,5037,4641,4216,2.09923
5980,2995,4287,3644,2.09932
5262,4493,2190,4449,2.09942
5259,3529,2629,5628,2.09957
5103,4106,2267,4999,2.09966
4127,2018,4948,5826,2.09981
4426,3904,5366,2581,2.09991
4314,4449,4541,2646,2.1
4441,4003,5159,2555,2.10013
4533,2757,4864,3917,2.10024
6047,3210,3830,3728,2.10036
5158,3476,3960,3416,2.10044
5026,3441,3852,3616,2.10054
5522,3416,3033,4455,2.10063
5011,3962,6155,2201,2.10076
5139,3183,5658,2882,2.10084
3759,4948,4534,2923,2.10095
4767,3407,5046,2910,2.10109
4655,4373,5268,2029,2.1012
4020,4544,3840,3313,2.10132
3777,4996,3452,3736,2.10142
3943,4819,3315,3740,2.10152
3034,4699,3704,4588,2.10163
2649,5312,4116,4643,2.10176
4562,3835,3952,3380,2.10187
5305,4318,2364,4362,2.10205
4784,1961,4971,5339,2.10222
4820,3500,4063,3456,2.10234
4223,3727,4483,3357,2.10243
5232,2820,3720,4683,2.10259
5241,3624,4905,2562,2.10273
4093,5443,5172,2375,2.10291
5347,4849,2269,4013,2.10303
5083,4261,3221,3389,2.10314
4966,3251,4359,3455,2.10332
5510,3457,4966,2688,2.10341
5569,3571,4322,2927,2.1035
5045,3139,5255,3039,2.10359
3082,5060,5161,3573,2.10372
4081,4566,3159,3899,2.10381
4525,4506,2953,3796,2.10394
4281,3638,5945,2988,2.10413
5146,2794,5299,3394,2.10422
4850,3635,3127,4330,2.10435
5327,3412,2778,5288,2.10452
5034,3200,3052,5171,2.10463
3342,4724,3602,4170,2.10474
4057,2135,5220,5214,2.10488
4697,2261,4439,5857,2.105
4713,2171,4580,5535,2.1051
4330,1897,5148,5985,2.10521
4987,1840,5171,5498,2.10529
5121,2041,5176,4789,2.1054
4747,3106,4308,3775,2.10549
4091,4076,4141,3388,2.10561
4620,2440,4893,4446,2.1057
5583,3630,3481,3604,2.10585
5451,3595,3373,3804,2.10598
5725,3892,3782,2989,2.10611
5994,3725,3843,3115,2.10621
5313,3384,3319,4171,2.10631
5194,2118,5875,4231,2.10647
5080,5134,5572,1616,2.10657
5824,5087,3035,2859,2.10668
5825,5243,3074,2796,2.10678
5443,4900,2693,3389,2.10688
4952,3535,4171,3256,2.107
4753,3285,4520,3372,2.10717
5101,3488,4610,2917,2.10726
4539,3303,6056,3064,2.10737
4290,4326,3792,3272,2.10747
3229,4599,5553,3481,2.10761
3664,4502,5407,3004,2.10771
3519,4236,5986,3411,2.10781
2860,4834,5409,3985,2.10793
5424,4284,2596,4040,2.10803
5088,4247,2696,4010,2.10817
5388,3215,3028,5164,2.1085
3541,4672,3858,3725,2.10861
2691,4675,3910,5117,2.10875
4311,2531,5112,4329,2.10887
4916,2050,4780,5694,2.10901
4826,3521,4402,3149,2.10912
4085,3980,4639,3198,2.10926
3921,3798,4087,3965,2.10942
4668,2625,4972,4004,2.10956
4689,3361,3647,4166,2.10968
5298,4101,3158,3552,2.10987
5184,4402,2723,3790,2.11004
5466,4815,2501,3691,2.11018
5729,5192,2650,3420,2.11034
5867,5143,3247,2627,2.11044
5867,4912,3209,2772,2.11069
4842,3111,4688,3428,2.1109
4152,4579,3948,3113,2.11103
4890,2904,5167,3420,2.1112
4856,3740,4653,2713,2.11135
4583,2562,4004,6095,2.11156
5320,3332,2879,5504,2.11173
5112,1824,6045,4785,2.11188
4416,3205,4315,3922,2.11199
4053,3449,4429,3934,2.1121
4398,2214,5141,4858,2.11221
4398,2619,4732,4433,2.11236
5105,1880,6155,4657,2.11253
5381,4459,2422,4127,2.11264
4070,3881,4846,3224,2.11275
4959,3226,4309,3532,2.11286
4508,4277,2405,5691,2.11298
3202,3458,5632,4672,2.11311
5337,3896,2938,4042,2.11322
5308,5139,2500,3679,2.11341
5479,3591,2859,4542,2.11354
4683,2724,4765,3978,2.11366
3953,4329,4297,3229,2.1138
5065,4332,2888,3708,2.11394
4208,3628,4690,3383,2.11409
5334,2103,6240,4201,2.11425
4197,4725,2678,4367,2.86224
4053,5062,3769,3167,2.86263
2498,4227,4854,5079,2.86287
5006,5440,4756,1843,2.86303
4499,5277,3569,3002,2.86314
5348,5414,4386,1985,2.86327
3125,5159,3597,4272,2.86339
3526,4766,3270,4298,2.86352
3077,5343,3546,4665,2.86365
3239,3138,4818,5228,2.86378
3446,3288,4358,5164,2.86392
4894,2846,3832,4770,2.86409
4531,3429,3685,4152,2.86421
4613,3297,3456,4641,2.86434
4547,2437,5853,4075,2.86451
4600,2349,6152,4173,2.86466
4863,2199,5880,4279,2.86477
5222,2592,5481,3607,2.86491
5836,2712,5796,3295,2.86503
5040,4073,3675,3115,2.86516
4556,4635,5159,2018,2.86542
5080,4224,5282,2026,2.8657
5221,4417,5468,1836,2.86583
5534,4887,4283,2124,2.86595
5442,3049,3639,4275,2.86608
4298,1968,5221,5418,2.86624
5238,5405,4384,1993,2.86638
4749,5308,3908,2575,2.8665
5005,5373,5489,1633,2.86663
5065,5099,4570,1993,2.86674
5817,5202,4099,2116,2.86687
4525,2337,4219,5922,2.867
4117,2858,4481,4644,2.86713
4545,3025,4022,4392,2.86728
4185,3130,3915,4893,2.86743
5161,3500,3263,4146,2.86759
4771,3754,4880,2604,2.86775
4815,2631,6014,3633,2.86795
5408,2545,6255,3547,2.86806
5268,2560,5890,3577,2.86819
3745,4032,4149,3797,2.86836
5302,4922,4655,1974,2.86859
5232,3147,5309,2934,2.86873
5253,4514,5276,1864,2.86885
5349,3638,4971,2517,2.86898
5429,4498,5041,1957,2.8691
4784,4726,5563,1733,2.86922
5158,3582,5467,2515,2.86934
4046,2641,4956,4602,2.86949
4536,2786,5607,3628,2.86962
4769,2663,5605,3663,2.86977
5993,5186,3864,2209,2.86993
5475,5228,4469,1974,2.87005
5707,5193,4097,2124,2.8702
5316,5654,4516,1934,2.87031
4654,4125,2361,5774,2.87044
2823,4302,3929,5201,2.87057
4035,2118,5493,5312,2.87071
3859,2372,5091,5314,2.87084
4523,3522,3136,4915,2.87105
4103,3262,4144,4404,2.87122
5093,3228,3829,3897,2.87139
5240,3542,4593,2735,2.87158
5369,3753,4347,2706,2.87171
4398,2137,6055,4810,2.87187
5456,2113,6121,4193,2.872
5812,3010,5272,3068,2.87213
5112,4321,5090,2054,2.87227
3273,4515,4417,3730,2.87242
5307,4262,2197,4657,2.8726
5346,3051,3165,5280,2.87277
4630,2269,5439,4416,2.8729
5162,3713,3622,3429,2.87308
5312,4628,4632,2103,2.87324
4785,4730,3540,2995,2.87339
3910,2708,4941,4708,2.87358
3921,2359,5187,5155,2.87374
5852,3920,4163,2658,2.87391
5256,4208,5047,2119,2.87404
5288,4305,4855,2147,2.87419
5621,2954,5768,3066,2.87434
4576,5002,4094,2575,2.8745
4070,4002,2863,5595,2.87464
5360,3181,3868,3786,2.8748
4643,4533,5377,1923,2.87495
5860,2578,5138,3714,2.87511
5863,2465,5171,3871,2.87531
5481,2969,5403,3096,2.87546
5529,2537,5269,3742,2.87561
4947,3738,4645,2697,2.87578
4168,4614,4979,2405,2.87594
5488,4612,4397,2196,2.87613
5616,3833,3900,2877,2.87627
4798,4838,4827,2037,2.87644
4843,4840,4919,1972,2.87657
5397,4401,5233,1929,2.87672
5478,4906,4420,2067,2.87687
3478,4950,3219,4691,2.87703
4367,2419,5711,4310,2.87717
4232,2551,5603,4223,2.87732
4441,3654,3365,4426,2.87744
4532,1565,5765,6077,2.87762
5267,4626,4540,2168,2.87781
5102,4615,5113,1925,2.87799
4263,2269,5947,4723,2.87814
4577,2849,4821,3806,2.87828
2895,3963,4640,4719,2.87845
4732,4619,4924,2111,2.87862
5025,4423,4872,2149,2.8788
5201,4407,4637,2242,2.87898
4210,2357,5648,4625,2.87916
3712,4814,4241,3324,3.38451
4113,4421,3914,3350,3.38519
4101,4984,3472,3468,3.38533
5021,4697,3480,2872,3.38549
3215,5101,4327,3694,3.38584
5998,4880,4050,2362,3.38599
5732,4686,3574,2616,3.38613
4632,4527,4249,2728,3.38633
5584,4438,3223,3086,3.38649
5670,3989,3705,2984,3.38666
4232,5076,4615,2639,3.38681
4559,1673,5630,5750,3.38699
5377,3346,4721,2966,3.38717
4621,5246,3846,2783,3.38737
2929,4699,4933,4153,3.38764
4231,4920,4576,2702,3.38778
5211,5161,3634,2673,3.38793
5690,5017,3439,2640,3.38807
5022,4853,3519,2809,3.38823
4735,2699,4937,3883,3.3884
5343,4516,4343,2472,3.38874
4964,1984,5632,4582,3.3889
5532,2136,5538,4300,3.38907
5585,3493,5108,2683,3.38922
4950,1701,5894,5208,3.38937
4747,1822,5694,5049,3.38952
4149,3863,3719,4022,3.38974
4629,3171,4154,4005,3.38992
4806,2916,4462,3925,3.39008
4356,1794,5430,5591,3.39025
4043,1852,5482,5840,3.39044
2861,4974,3810,4690,3.3906
4604,4359,3974,3012,3.39074
4304,4042,3980,3471,3.39091
5406,3504,3673,3617,3.39106
4965,5200,2927,3359,3.39124
4633,4683,4288,2665,3.39153
2718,4214,5609,4634,3.3917
3604,5271,3558,3838,3.39185
3902,5036,3216,3913,3.39202
5486,4725,2867,3302,3.39235
4177,2053,5487,5131,3.3925
3703,3370,5106,4180,3.39273
5376,4151,4318,2632,3.39291
5555,3585,5088,2642,3.39307
5354,2941,5686,3111,3.39322
4688,2719,5738,3605,3.3934
3806,4930,2975,4309,3.39363
4307,4590,2483,4805,3.39379
3426,4412,4847,3783,3.39399
3831,4124,3140,4872,3.39415
4827,3720,3319,4028,3.39432
5607,4353,3031,3388,3.39453
4866,4384,2632,4153,3.39468
3357,5507,3251,4676,3.39489
4827,5281,2934,3451,3.39505
5693,3904,3513,3286,3.39519
2739,5447,4051,4612,3.39537
2594,4946,4824,4597,3.39551
3353,3846,5516,4172,3.39581
4295,4042,4772,3169,3.39597
4124,5533,3932,3153,3.39613
4886,3287,4908,3252,3.39643
4201,3004,4613,4257,3.39658
4538,3084,4818,3707,3.39674
5878,4136,4092,2701,3.39696
5848,4228,4072,2660,3.3971
5347,3438,4701,2925,3.39727
5640,4081,3685,2943,3.39743
4896,2866,6125,3322,3.39788
3866,4197,3405,4289,3.39809
3958,4242,3653,3901,3.39827
3636,4631,3075,4736,3.39849
3262,4581,3483,4716,3.39868
3092,4282,3583,5143,3.39887
5817,3599,4035,3128,3.39905
2947,3781,4356,5128,3.39921
5121,3975,3350,3565,3.39944
5346,5387,3269,2829,3.39962
5350,3861,3211,3760,3.39977
5509,4640,2675,3604,3.39997
4699,4752,2447,4235,3.40015
5485,4087,2846,3916,3.40033
3837,3090,5539,4210,3.4005
3699,3171,5546,4302,3.40066
4620,5090,3807,2846,3.40082
3060,4922,4066,4245,3.40099
3616,4708,4000,3720,3.40115
5689,4861,3400,2703,3.4013
3985,3526,3840,4534,3.4015
4919,3271,5160,3177,3.40191
6120,3131,4582,3289,3.40209
4690,3300,3230,4800,3.40229
3759,4294,3397,4346,3.40248
4073,3490,4558,3899,3.40266
2710,5049,4318,4565,3.40285
3914,4473,3658,3795,3.40319
3461,4529,3739,4271,3.40387
3918,3311,4297,4450,3.40405
3187,5208,3351,5103,3.4043
4573,1956,5368,5124,3.40448
3823,3288,5373,4097,3.40485
5081,3982,2424,5102,3.87663
5482,2631,3980,4892,3.87724
5035,4851,2270,4187,3.8775
4995,3549,2936,4676,3.87773
4880,2806,5736,3393,3.878
2868,3830,4472,5228,3.87826
3668,4979,2989,4733,3.87845
4087,1936,5209,5721,3.87864
4403,2278,4955,4913,3.87887
5337,2493,4441,4608,3.87906
4595,3245,3653,4562,3.87927
5240,4369,2347,4552,3.87951
4725,2571,5648,3774,3.87979
4245,2680,5785,4110,3.87999
5528,4625,3040,3133,3.88021
4181,2052,5203,5325,3.88046
4326,2630,4905,4303,3.88066
3522,3352,4549,4689,3.88085
3193,3641,5393,4603,3.88105
3338,3907,4814,4196,3.88128
4754,1766,5584,5177,3.88152
3475,2449,5666,5690,3.88171
5111,2944,4749,3554,3.8821
5765,2713,4425,4184,3.88229
5370,3321,4671,3043,3.88248
4390,2946,5206,3703,3.88268
4309,2162,4961,5309,3.88289
5004,3846,3127,4015,3.8831
3428,3236,4555,5085,3.88334
5018,4506,2283,4695,3.88356
4985,4454,2467,4235,3.88377
5176,5104,2392,3879,3.884
5332,3629,3141,4126,3.8842
3483,3278,5826,4533,3.88441
4261,3194,4106,4418,3.88463
5473,2720,5977,3307,3.88482
5178,2500,5524,3718,3.88501
4591,4548,3569,3087,3.88526
5149,3281,5089,2909,3.8855
5164,3380,4882,2883,3.8857
4871,3549,4880,2780,3.8859
4905,3003,4960,3394,3.88611
4167,3078,4112,4814,3.88634
2684,4385,4737,4735,3.88654
2715,4568,5988,4392,3.88674
2703,4298,4979,4701,3.88693
3065,4420,5890,3922,3.88711
4461,1750,5441,5785,3.88736
5102,1783,5323,5620,3.88775
4657,2179,4700,5752,3.88794
5526,2632,6276,3405,3.88814
5347,2763,3872,4805,3.88832
4232,2437,4436,5736,3.88852
5193,2599,5317,3692,3.88873
5310,3194,4400,3438,3.88895
5689,5326,2842,3149,3.88956
4847,4339,3055,3645,3.88973
4805,4603,2308,4828,3.88998
3377,3086,5128,5096,3.89018
4961,4038,3490,3407,3.89039
5785,3009,6198,2894,3.89072
5401,2875,3984,4405,3.89092
5437,2877,5446,3207,3.89116
5452,2976,5239,3181,3.89142
2873,4576,5033,4124,3.89171
2709,4397,5370,4565,3.89194
4933,2718,6035,3491,3.89218
4364,4232,3473,3632,3.89241
4882,3623,3396,4033,3.89266
5114,3515,3168,4354,3.89288
3744,3578,4301,4277,3.89308
5485,4800,2866,3220,3.89336
5353,4765,2758,3420,3.89356
3355,4057,6323,3852,3.89398
5202,2625,4333,4521,3.89419
4305,4646,3515,3311,3.89441
4664,1629,5641,5944,3.89464
5281,2191,5941,4103,3.89483
4768,3776,3741,3540,3.89504
3601,3767,4643,4063,3.89529
5469,3931,3046,3842,3.89557
5612,4343,3098,3311,3.89578
5167,4886,2378,3987,3.896
4389,3304,3864,4402,3.89622
4658,2580,5984,3805,3.89646
5386,2647,5911,3435,3.89668
5318,4517,2584,3920,3.89707
4093,2962,5345,4088,3.89728
4557,4494,3222,3499,3.8975
4693,2994,4196,4175,3.89773
5735,3348,3921,3626,3.89797
4232,2514,4911,4699,3.89816
5211,3332,4818,2864,4.40696
4467,4669,4385,2563,4.40763
5075,4710,3134,3204,4.40789
4066,5062,4712,2537,4.40811
4372,3070,4915,3605,4.40854
4393,2885,5406,3675,4.40879
4056,2805,5201,4225,4.40899
5259,2900,4684,3510,4.40928
5510,3946,4533,2516,4.40955
4265,5302,4987,2376,4.40996
5352,3525,5004,2674,4.41018
5135,4833,4305,2394,4.41037
4343,5062,3592,3206,4.41063
4783,3165,5277,3116,4.41084
4974,3221,4781,3118,4.41108
5422,3455,4420,2919,4.41138
4067,2456,5447,4672,4.41161
3765,3457,5458,3789,4.41181
5280,2715,5175,3580,4.41223
4995,3036,5272,3188,4.41245
5466,4874,4174,2366,4.41269
5959,4747,3967,2447,4.41292
5631,4885,3601,2609,4.41314
5343,3432,5475,2703,4.41357
5891,4351,2862,3436,4.41382
4495,2401,5331,4329,4.41406
4426,3018,4974,3613,4.41432
4447,2833,5465,3683,4.41454
3744,3642,4967,3719,4.41475
4314,3471,5813,3208,4.41501
4284,3563,5793,3167,4.41521
5373,3340,5495,2744,4.41542
3180,3975,4852,4182,4.41562
3260,4398,4944,3681,4.41585
2696,4731,4829,4144,4.41611
2717,4546,5320,4214,4.41635
3281,4213,5435,3751,4.41655
5815,2897,5305,3225,4.41686
5043,2604,5138,3834,4.41707
6040,4813,3432,2658,4.4173
4809,4643,4015,2705,4.4175
6239,5053,3707,2497,4.41773
5766,5111,3236,2765,4.41792
3664,2692,5246,5044,4.41834
4205,5143,3599,3298,4.41859
4217,4638,4046,2990,4.41878
5954,3987,3536,3032,4.41923
5470,3023,4286,3565,4.41946
4852,2548,5634,3832,4.4197
4924,3358,5463,2926,4.41994
4774,3072,5748,3145,4.4202
4915,3265,5934,2955,4.42044
4159,3936,4889,3108,4.42065
3058,4023,5082,4230,4.4209
4945,3173,5954,2996,4.42122
4293,3656,5322,3138,4.42145
3216,4993,5203,3459,4.42168
