obj0,obj1,obj2,obj3,obj4,cpu
21307,24555,28531,19953,18799,25.1124
20721,24170,28156,20118,18335,25.1361
20801,24231,28225,20099,18369,25.1412
20775,24273,28333,20131,18143,25.1976
20855,24334,28402,20112,18177,25.2022
21229,24681,28855,20049,18121,25.2389
21136,24641,28840,20084,17974,25.2804
21216,24702,28909,20065,18008,25.285
21283,24784,29032,20062,17929,25.3229
21363,24845,29101,20043,17963,25.3294
21763,25150,29446,19948,18133,25.3351
21750,25171,29500,19964,18020,25.3466
21830,25232,29569,19945,18054,25.3507
21324,24908,29263,20091,17624,25.3816
21884,25335,29746,19958,17862,25.3878
21964,25396,29815,19939,17896,25.3923
22046,25644,30277,19997,17286,25.504
22126,25705,30346,19978,17320,25.5084
21927,25646,30370,20064,16913,25.5917
22007,25707,30439,20045,16947,25.5959
19098,22291,25263,21257,19641,25.6578
18878,22591,27683,21837,20421,25.6661
18867,22606,27804,21866,20460,25.6718
20181,23588,27110,21180,18338,25.8583
21268,22950,24539,21818,18623,25.9847
21253,22911,24616,21855,18718,25.9916
21178,22716,25001,22040,19193,25.9995
21133,22599,25232,22151,19478,26.0055
21065,24257,24192,21612,18249,26.1255
21054,24272,24313,21641,18288,26.1302
21027,24071,24258,21702,18551,26.1786
20997,23993,24412,21776,18741,26.19
20920,24098,25259,21979,19014,26.1952
20909,24113,25380,22008,19053,26.1994
20922,23798,24797,21961,19216,26.2302
21290,24472,23790,21392,17802,26.2675
28315,29202,38041,15982,18165,26.4434
24424,25907,28197,17984,14544,26.4535
24413,25922,28318,18013,14583,26.4594
24358,25997,28923,18158,14778,26.465
24347,26012,29044,18187,14817,26.4696
24270,26117,29891,18390,15090,26.4783
24259,26132,30012,18419,15129,26.4839
21406,24387,30839,19230,20381,26.5634
20740,23348,26306,19489,19780,26.6419
20707,23393,26669,19576,19897,26.6481
20696,23408,26790,19605,19936,26.6552
20586,23558,28000,19895,20326,26.6629
20575,23573,28121,19924,20365,26.6691
22191,25010,28405,19310,17965,26.8193
22872,25815,29514,19251,17136,26.8707
23129,26158,30127,19268,16859,26.8778
23274,26307,30252,19233,16662,26.8886
23235,24634,23591,19239,16857,26.9053
22825,25272,24113,19538,17886,27.0088
22615,24726,25191,20056,19216,27.0768
23674,26435,34352,19492,12762,27.2852
22694,24970,28122,19984,14717,27.3064
22474,25270,30542,20564,15497,27.3129
22463,25285,30663,20593,15536,27.3172
20019,23339,27519,20341,19087,27.3882
19899,23027,28135,20637,19847,27.4342
21106,24309,28162,19962,19036,27.4725
21186,24370,28231,19943,19070,27.4784
21240,24473,28408,19956,18878,27.5533
21320,24534,28477,19937,18912,27.5581
20507,23945,27841,20143,18459,27.583
20827,24189,28117,20067,18595,27.5903
20561,24048,28018,20156,18267,27.6265
20641,24109,28087,20137,18301,27.6317
20695,24212,28264,20150,18109,27.6917
21149,24620,28786,20068,18087,27.736
21056,24580,28771,20103,17940,27.778
21856,25190,29461,19913,18280,27.7857
21203,24723,28963,20081,17895,27.7959
21443,24906,29170,20024,17997,27.8032
21523,24967,29239,20005,18031,27.8106
21843,25211,29515,19929,18167,27.8169
21670,25110,29431,19983,17986,27.8234
21724,25213,29608,19996,17794,27.8578
21804,25274,29677,19977,17828,27.8632
21551,25112,29524,20050,17613,27.8793
21631,25173,29593,20031,17647,27.884
21806,25461,30070,20054,17184,27.9649
21886,25522,30139,20035,17218,27.9693
22033,25665,30331,20013,17173,28.0187
22113,25726,30400,19994,17207,28.0233
21847,25585,30301,20083,16879,28.0636
22087,25768,30508,20026,16981,28.0689
19010,22411,26231,21489,19953,28.1414
18999,22426,26352,21518,19992,28.1476
18823,22666,28288,21982,20616,28.1533
18812,22681,28409,22011,20655,28.161
19154,22388,25507,21283,19601,28.182
19232,22455,25509,21251,19483,28.2316
19288,22552,25753,21277,19443,28.2452
20762,24356,28459,21211,17705,28.3764
20840,24423,28461,21179,17587,28.3819
20829,24438,28582,21208,17626,28.3884
21499,25258,29812,21178,16836,28.4536
20963,24515,25490,21886,18527,28.5423
20952,24530,25611,21915,18566,28.5471
21087,24227,23950,21554,18171,28.5696
21076,24242,24071,21583,18210,28.5745
20874,24458,26205,22113,18968,28.5943
20939,24191,25226,21934,18863,28.6432
20928,24206,25347,21963,18902,28.6478
20990,24062,24577,21797,18724,28.6526
20979,24077,24698,21826,18763,28.6577
20964,24038,24775,21863,18858,28.6651
20887,24143,25622,22066,19131,28.6697
20876,24158,25743,22095,19170,28.6761
20905,24059,25336,22016,19109,28.6832
20894,24074,25457,22045,19148,28.6879
20875,23981,25490,22090,19299,28.6977
20864,23996,25611,22119,19338,28.7023
20878,23858,25281,22077,19372,28.7128
24402,25937,28439,18042,14622,28.9492
24281,26102,29770,18361,15051,28.96
24226,26177,30375,18506,15246,28.9661
21421,24426,30762,19193,20286,29.0469
20795,23273,25701,19344,19585,29.1165
20784,23288,25822,19373,19624,29.1223
20685,23423,26911,19634,19975,29.1328
20597,23543,27879,19866,20287,29.1405
20918,23452,26068,19367,19466,29.1822
21052,23616,26314,19361,19308,29.1956
21119,23698,26437,19358,19229,29.2071
21197,23765,26439,19326,19111,29.2196
21331,23929,26685,19320,18953,29.2318
21320,23944,26806,19349,18992,29.2375
21532,24175,27054,19311,18716,29.2524
21521,24190,27175,19340,18755,29.2584
21733,24421,27423,19302,18479,29.2722
22202,24995,28284,19281,17926,29.3128
22727,25666,29389,19286,17333,29.3616
23140,26143,30006,19239,16820,29.3809
23220,24595,23668,19276,16952,29.3901
23205,24556,23745,19313,17047,29.3972
22660,24843,24960,19945,18931,29.5436
22645,24804,25037,19982,19026,29.5524
22683,24985,28243,20013,14756,29.7814
22529,25195,29937,20419,15302,29.7875
22518,25210,30058,20448,15341,29.7922
20959,24166,27970,19984,19081,29.8241
21039,24227,28039,19965,19115,29.829
20866,24126,27955,20019,18934,29.9654
20946,24187,28024,20000,18968,29.9716
20853,24147,28009,20035,18821,30.0048
20933,24208,28078,20016,18855,30.0101
20680,24046,27925,20089,18640,30.0255
20760,24107,27994,20070,18674,30.0311
20987,24311,28255,20029,18663,30.0675
21067,24372,28324,20010,18697,30.0739
21387,24616,28600,19934,18833,30.0803
20881,24292,28294,20080,18403,30.1279
20961,24353,28363,20061,18437,30.1353
21348,24679,28762,19982,18494,30.1618
21428,24740,28831,19963,18528,30.167
21175,24578,28678,20036,18313,30.1937
21255,24639,28747,20017,18347,30.2002
21402,24782,28939,19995,18302,30.2145
21482,24843,29008,19976,18336,30.2191
21069,24559,28717,20087,18053,30.2461
21549,24925,29131,19973,18257,30.2542
21629,24986,29200,19954,18291,30.2599
20976,24519,28702,20122,17906,30.2856
21776,25129,29392,19932,18246,30.2914
21510,24988,29293,20021,17918,30.3155
21590,25049,29362,20002,17952,30.3206
21897,25314,29692,19942,17975,30.3345
21977,25375,29761,19923,18009,30.3394
22044,25457,29884,19920,17930,30.3585
21471,25051,29455,20069,17579,30.3655
22191,25600,30076,19898,17885,30.3713
21538,25133,29578,20066,17500,30.3805
21618,25194,29647,20047,17534,30.3852
21566,25278,29863,20111,17082,30.4666
21966,25583,30208,20016,17252,30.4738
21873,25543,30193,20051,17105,30.5085
21953,25604,30262,20032,17139,30.5136
22433,25970,30676,19918,17343,30.5199
22513,26031,30745,19899,17377,30.5256
21780,25503,30178,20086,16958,30.5412
21860,25564,30247,20067,16992,30.5463
21767,25524,30232,20102,16845,30.5574
19021,22396,26110,21460,19914,30.6075
18977,22456,26594,21576,20070,30.615
18966,22471,26715,21605,20109,30.6221
18834,22651,28167,21953,20577,30.6281
18790,22711,28651,22069,20733,30.6366
19165,22373,25386,21254,19562,30.6638
19299,22537,25632,21248,19404,30.6994
19824,23208,26737,21253,18811,30.7465
20572,24095,27969,21191,17903,30.8193
20561,24110,28090,21220,17942,30.8273
20695,24274,28336,21214,17784,30.8434
20773,24341,28338,21182,17666,30.8496
21566,25340,29935,21175,16757,30.9212
21073,24365,24280,21596,18137,30.9601
21062,24380,24401,21625,18176,30.9653
20973,24323,25116,21852,18617,30.993
20962,24338,25237,21881,18656,30.9979
20994,24116,24621,21789,18668,31.0448
20983,24131,24742,21818,18707,31.0499
20917,24221,25468,21992,18941,31.055
20906,24236,25589,22021,18980,31.0616
21001,24047,24456,21768,18685,31.0686
20942,24068,25017,21921,18936,31.082
20931,24083,25138,21950,18975,31.0871
20898,24128,25501,22037,19092,31.094
20971,23969,24610,21842,18875,31.112
20960,23984,24731,21871,18914,31.1172
20872,24104,25699,22103,19226,31.1225
20945,23945,24808,21908,19009,31.1301
20934,23960,24929,21937,19048,31.1353
20930,23906,24885,21945,19104,31.1408
20919,23921,25006,21974,19143,31.146
20926,23852,24841,21953,19160,31.1527
20915,23867,24962,21982,19199,31.1579
20911,23813,24918,21990,19255,31.163
20900,23828,25039,22019,19294,31.1697
24248,26147,30133,18448,15168,31.3289
24237,26162,30254,18477,15207,31.334
21997,25206,30645,18794,19296,31.47
22077,25267,30714,18775,19330,31.4759
20751,23333,26185,19460,19741,31.5017
20652,23468,27274,19721,20092,31.5108
20641,23483,27395,19750,20131,31.5178
20520,23648,28726,20069,20560,31.5284
20929,23437,25947,19338,19427,31.5477
21063,23601,26193,19332,19269,31.5592
21264,23847,26562,19323,19032,31.5773
21387,24026,26929,19346,18913,31.5846
22068,24831,28038,19287,18084,31.6374
22135,24913,28161,19284,18005,31.6467
22459,25338,28897,19298,17649,31.6786
22738,25651,29268,19257,17294,31.7116
22920,25372,24105,19482,17825,31.7879
22630,24765,25114,20019,19121,31.905
22584,25120,29332,20274,15107,32.1341
22573,25135,29453,20303,15146,32.1396
22496,25240,30300,20506,15419,32.145
22485,25255,30421,20535,15458,32.1496
20319,23678,27418,20136,18809,32.165
20399,23739,27487,20117,18843,32.1716
20626,23943,27748,20076,18832,32.3402
20706,24004,27817,20057,18866,32.3475
21026,24248,28093,19981,19002,32.3557
20293,23720,27526,20168,18583,32.3877
20373,23781,27595,20149,18617,32.3933
20440,23863,27718,20146,18538,32.4157
20520,23924,27787,20127,18572,32.4213
20840,24168,28063,20051,18708,32.4287
20907,24250,28186,20048,18629,32.456
21147,24433,28393,19991,18731,32.4635
21201,24536,28570,20004,18539,32.4908
21281,24597,28639,19985,18573,32.4979
20868,24313,28348,20096,18290,32.5194
20948,24374,28417,20077,18324,32.5249
21015,24456,28540,20074,18245,32.5523
21095,24517,28609,20055,18279,32.5591
21082,24538,28663,20071,18166,32.5843
21162,24599,28732,20052,18200,32.5892
21469,24864,29062,19992,18223,32.6172
20896,24458,28633,20141,17872,32.6337
21616,25007,29254,19970,18178,32.6408
21430,24927,29224,20040,17884,32.6468
21097,24704,29002,20132,17635,32.664
22124,25518,29953,19901,17964,32.6872
21391,24990,29386,20088,17545,32.6953
21791,25295,29731,19993,17715,32.7015
21871,25356,29800,19974,17749,32.7067
21378,25011,29440,20104,17432,32.7125
21458,25072,29509,20085,17466,32.7172
21698,25255,29716,20028,17568,32.7251
21685,25276,29770,20044,17455,32.7455
21765,25337,29839,20025,17489,32.7504
21512,25175,29686,20098,17274,32.7754
21592,25236,29755,20079,17308,32.7828
21726,25400,30001,20073,17150,32.8186
21793,25482,30124,20070,17071,32.8633
22353,25909,30607,19937,17309,32.8715
21700,25442,30109,20105,16924,32.8933
21940,25625,30316,20048,17026,32.9005
22234,25911,30700,20004,16936,32.923
22221,25932,30754,20020,16823,32.9338
19043,22366,25868,21402,19836,32.9744
19032,22381,25989,21431,19875,32.9813
18988,22441,26473,21547,20031,32.991
18889,22576,27562,21808,20382,33.0002
18845,22636,28046,21924,20538,33.0078
18801,22696,28530,22040,20694,33.017
19835,23193,26616,21224,18772,33.1114
19902,23275,26739,21221,18693,33.1197
19891,23290,26860,21250,18732,33.1279
20706,24259,28215,21185,17745,33.2028
21097,24766,29074,21196,17310,33.2328
21577,25325,29814,21146,16718,33.2739
20945,24599,25776,21936,18549,33.2858
20934,24614,25897,21965,18588,33.2909
21084,24350,24159,21567,18098,33.3095
20985,24485,25248,21828,18449,33.3157
20974,24500,25369,21857,18488,33.3212
20886,24620,26337,22089,18800,33.3287
21025,24371,24720,21720,18349,33.3418
21014,24386,24841,21749,18388,33.3472
21006,24278,24753,21765,18500,33.3584
20995,24293,24874,21794,18539,33.3639
20951,24353,25358,21910,18695,33.3716
20940,24368,25479,21939,18734,33.3791
20980,24254,24951,21831,18634,33.3866
20969,24269,25072,21860,18673,33.3916
21005,24101,24500,21760,18629,33.4066
20972,24146,24863,21847,18746,33.4128
20961,24161,24984,21876,18785,33.4199
20895,24251,25710,22050,19019,33.4301
21012,24032,24335,21739,18646,33.4382
20953,24053,24896,21892,18897,33.4544
20982,23954,24489,21813,18836,33.4722
20949,23999,24852,21900,18953,33.4799
20883,24089,25578,22074,19187,33.4877
20956,23930,24687,21879,18970,33.4959
20952,23876,24643,21887,19026,33.5132
20941,23891,24764,21916,19065,33.5186
20897,23951,25248,22032,19221,33.5266
20886,23966,25369,22061,19260,33.5338
20937,23837,24720,21924,19121,33.541
20889,23843,25160,22048,19333,33.5599
20862,23642,25105,22109,19596,33.5889
21424,24636,24036,21386,17644,33.7112
21770,25002,30384,18835,19307,33.8296
21917,25145,30576,18813,19262,33.8461
21971,25248,30753,18826,19070,33.872
20773,23303,25943,19402,19663,33.8794
20762,23318,26064,19431,19702,33.8882
20663,23453,27153,19692,20053,33.8975
20630,23498,27516,19779,20170,33.9072
20531,23633,28605,20040,20521,33.9165
20985,23534,26191,19364,19387,33.927
21253,23862,26683,19352,19071,33.9385
21398,24011,26808,19317,18874,33.9521
21990,24764,28036,19319,18202,34.0069
22336,25159,28530,19275,17768,34.045
22325,25174,28651,19304,17807,34.0509
22470,25323,28776,19269,17610,34.0656
22526,25420,29020,19295,17570,34.0722
22671,25569,29145,19260,17373,34.0902
22660,25584,29266,19289,17412,34.0971
22794,25748,29512,19283,17254,34.1069
22617,25075,28969,20187,14990,34.4901
22606,25090,29090,20216,15029,34.4955
22551,25165,29695,20361,15224,34.5033
22540,25180,29816,20390,15263,34.5088
22507,25225,30179,20477,15380,34.5163
20239,23617,27349,20155,18775,34.5263
20639,23922,27694,20060,18945,34.5335
20719,23983,27763,20041,18979,34.5407
21119,24288,28108,19946,19149,34.5489
20546,23882,27679,20095,18798,34.6968
20786,24065,27886,20038,18900,34.7059
20453,23842,27664,20130,18651,34.7198
21173,24391,28285,19959,18957,34.7265
21253,24452,28354,19940,18991,34.7342
20360,23802,27649,20165,18504,34.7418
20600,23985,27856,20108,18606,34.7502
21080,24351,28270,19994,18810,34.7579
21160,24412,28339,19975,18844,34.7655
21054,24393,28378,20026,18584,34.7947
21134,24454,28447,20007,18618,34.8011
21121,24475,28501,20023,18505,34.8073
20628,24130,28141,20153,18188,34.8306
20708,24191,28210,20134,18222,34.8368
21028,24435,28486,20058,18358,34.844
21108,24496,28555,20039,18392,34.852
20935,24395,28471,20093,18211,34.8795
21002,24477,28594,20090,18132,34.8966
21242,24660,28801,20033,18234,34.903
21322,24721,28870,20014,18268,34.9108
21562,24904,29077,19957,18370,34.9193
21789,25108,29338,19916,18359,34.9273
21696,25068,29323,19951,18212,34.937
21030,24622,28879,20135,17714,34.9466
21257,24826,29140,20094,17703,34.9615
21337,24887,29209,20075,17737,34.9676
21231,24868,29248,20126,17477,34.9974
21711,25234,29662,20012,17681,35.0055
21951,25417,29869,19955,17783,35.0132
22031,25478,29938,19936,17817,35.0207
21298,24950,29371,20123,17398,35.0279
21605,25215,29701,20063,17421,35.0611
21646,25339,29932,20092,17116,35.1257
22526,26010,30691,19883,17490,35.1346
21713,25421,30055,20089,17037,35.1586
22273,25848,30538,19956,17275,35.1654
22180,25808,30523,19991,17128,35.1772
22260,25869,30592,19972,17162,35.1844
21834,25606,30355,20099,16766,35.1932
22141,25871,30685,20039,16789,35.2003
19054,22351,25747,21373,19797,35.251
18911,22546,27320,21750,20304,35.2625
18900,22561,27441,21779,20343,35.2702
18856,22621,27925,21895,20499,35.2791
19221,22470,25630,21280,19522,35.2928
19701,23029,26370,21230,18930,35.3547
19768,23111,26493,21227,18851,35.3642
19757,23126,26614,21256,18890,35.3732
19969,23357,26862,21218,18614,35.3861
19958,23372,26983,21247,18653,35.395
20036,23439,26985,21215,18535,35.4042
20025,23454,27106,21244,18574,35.4131
20438,23931,27723,21197,18061,35.4585
20427,23946,27844,21226,18100,35.4675
20505,24013,27846,21194,17982,35.4771
20494,24028,27967,21223,18021,35.4869
21030,24684,28951,21199,17389,35.5138
21108,24751,28953,21167,17271,35.5267
21231,24930,29320,21190,17152,35.5435
21298,25012,29443,21187,17073,35.55
21443,25161,29568,21152,16876,35.5698
20978,24554,25413,21849,18432,35.5797
20967,24569,25534,21878,18471,35.5854
21117,24305,23796,21480,17981,35.6151
21106,24320,23917,21509,18020,35.6206
21051,24395,24522,21654,18215,35.6279
21040,24410,24643,21683,18254,35.6357
20930,24560,25853,21973,18644,35.6453
20919,24575,25974,22002,18683,35.6532
21036,24356,24599,21691,18310,35.6609
20992,24416,25083,21807,18466,35.6678
20981,24431,25204,21836,18505,35.6757
20900,24482,26007,22047,18834,35.6834
20889,24497,26128,22076,18873,35.6908
21072,24188,24027,21591,18266,35.6997
20984,24308,24995,21823,18578,35.7071
20918,24398,25721,21997,18812,35.7175
20907,24413,25842,22026,18851,35.7249
21057,24149,24104,21628,18361,35.7336
20914,24344,25677,22005,18868,35.7416
20903,24359,25798,22034,18907,35.7489
20877,24335,25996,22100,19041,35.757
21016,24086,24379,21731,18590,35.7688
20950,24176,25105,21905,18824,35.7797
20938,24014,24973,21929,18992,35.8161
20927,24029,25094,21958,19031,35.8242
20967,23915,24566,21850,18931,35.8336
20868,24050,25655,22111,19282,35.8405
20908,23936,25127,22003,19182,35.8526
20907,23759,24874,21998,19311,35.8787
22170,25307,30729,18740,19477,36.0827
21837,25084,30507,18832,19228,36.0965
20674,23438,27032,19663,20014,36.1262
20564,23588,28242,19953,20404,36.1388
20996,23519,26070,19335,19348,36.1488
21186,23780,26560,19355,19150,36.1576
21599,24257,27177,19308,18637,36.1715
21722,24436,27544,19331,18518,36.1869
22001,24749,27915,19290,18163,36.2204
22124,24928,28282,19313,18044,36.2381
22403,25241,28653,19272,17689,36.2558
22392,25256,28774,19301,17728,36.2624
22537,25405,28899,19266,17531,36.2741
22805,25733,29391,19254,17215,36.2909
22639,25045,28727,20129,14912,36.7363
22595,25105,29211,20245,15068,36.7458
22562,25150,29574,20332,15185,36.7542
20159,23556,27280,20174,18741,36.7643
20479,23800,27556,20098,18877,36.7717
20559,23861,27625,20079,18911,36.7805
20879,24105,27901,20003,19047,36.79
20613,23964,27802,20092,18719,36.9346
20693,24025,27871,20073,18753,36.943
21013,24269,28147,19997,18889,36.9515
21093,24330,28216,19978,18923,36.9609
21000,24290,28201,20013,18776,36.9844
20654,24088,28033,20121,18414,37.0026
20734,24149,28102,20102,18448,37.0091
21041,24414,28432,20042,18471,37.0248
20788,24252,28279,20115,18256,37.0496
21268,24618,28693,20001,18460,37.0599
20922,24416,28525,20109,18098,37.0825
21642,24965,29146,19938,18404,37.0931
21722,25026,29215,19919,18438,37.1012
21709,25047,29269,19935,18325,37.1104
21350,24866,29155,20059,17850,37.1204
21990,25354,29707,19907,18122,37.1277
21177,24765,29071,20113,17669,37.1401
21417,24948,29278,20056,17771,37.1476
21497,25009,29347,20037,17805,37.1559
22057,25436,29830,19904,18043,37.1622
21311,24929,29317,20107,17511,37.1844
22111,25539,30007,19917,17851,37.1979
21525,25154,29632,20082,17387,37.2177
22245,25703,30253,19911,17693,37.2243
22325,25764,30322,19892,17727,37.2318
22392,25846,30445,19889,17648,37.2568
21659,25318,29878,20076,17229,37.285
21739,25379,29947,20057,17263,37.2905
22366,25888,30553,19921,17422,37.3086
22446,25949,30622,19902,17456,37.3166
21633,25360,29986,20108,17003,37.3359
22193,25787,30469,19975,17241,37.3445
22020,25686,30385,20029,17060,37.3542
21994,25728,30493,20061,16834,37.3695
22074,25789,30562,20042,16868,37.3766
21901,25688,30478,20096,16687,37.3839
21981,25749,30547,20077,16721,37.3915
22035,25852,30724,20090,16529,37.4273
19065,22336,25626,21344,19758,37.4356
18944,22501,26957,21663,20187,37.4438
18933,22516,27078,21692,20226,37.4519
19366,22619,25755,21245,19325,37.466
19433,22701,25878,21242,19246,37.4763
19422,22716,25999,21271,19285,37.4872
20628,24192,28213,21217,17863,37.5893
20907,24505,28584,21176,17508,37.6015
20896,24520,28705,21205,17547,37.6108
20963,24602,28828,21202,17468,37.6203
21041,24669,28830,21170,17350,37.6324
21175,24833,29076,21164,17192,37.6453
21242,24915,29199,21161,17113,37.6549
21309,24997,29322,21158,17034,37.6658
21022,24494,24929,21733,18276,37.6902
21011,24509,25050,21762,18315,37.696
20956,24584,25655,21907,18510,37.7044
21095,24335,24038,21538,18059,37.7257
21018,24440,24885,21741,18332,37.7372
21007,24455,25006,21770,18371,37.7455
20941,24545,25732,21944,18605,37.7538
20897,24605,26216,22060,18761,37.7628
21102,24266,23873,21517,18076,37.7722
21091,24281,23994,21546,18115,37.778
21003,24401,24962,21778,18427,37.7865
20955,24407,25402,21902,18639,37.8056
20944,24422,25523,21931,18678,37.8142
21039,24233,24390,21678,18383,37.8239
21028,24248,24511,21707,18422,37.8312
20929,24383,25600,21968,18773,37.8417
20885,24443,26084,22084,18929,37.8506
21046,24164,24225,21657,18400,37.8613
20958,24284,25193,21889,18712,37.8694
20947,24299,25314,21918,18751,37.8774
20888,24320,25875,22071,19002,37.897
20891,24197,25666,22058,19075,37.9185
20880,24212,25787,22087,19114,37.9259
20916,24044,25215,21987,19070,37.9362
20879,24035,25534,22082,19243,37.9459
20892,23720,24951,22035,19406,37.9706
20877,23681,25028,22072,19501,37.9775
21357,24554,23913,21389,17723,38.011
21437,24615,23982,21370,17757,38.0183
22116,25204,30552,18727,19669,38.0571
22196,25265,30621,18708,19703,38.0635
21850,25063,30453,18816,19341,38.1569
21930,25124,30522,18797,19375,38.1666
21984,25227,30699,18810,19183,38.177
20553,23603,28363,19982,20443,38.1941
21934,24667,27792,19293,18242,38.2368
21923,24682,27913,19322,18281,38.2435
22620,25611,26456,20081,18571,38.3128
22609,25626,26577,20110,18610,38.319
23000,25433,24174,19463,17859,38.3285
23080,25494,24243,19444,17893,38.3368
22709,25014,24773,19826,18590,38.4397
22606,25095,25818,20095,18997,38.4457
22595,25110,25939,20124,19036,38.4517
22646,24981,25290,19987,18897,38.4574
22635,24996,25411,20016,18936,38.4635
22987,25454,24228,19479,17746,38.534
23067,25515,24297,19460,17780,38.5407
22628,25060,28848,20158,14951,38.7552
20799,24044,27832,20022,19013,38.7742
20533,23903,27733,20111,18685,38.8668
20773,24086,27940,20054,18787,38.8766
20920,24229,28132,20032,18742,38.8936
20574,24027,27964,20140,18380,38.9094
20814,24210,28171,20083,18482,38.918
21361,24658,28708,19966,18607,38.9372
21188,24557,28624,20020,18426,38.9478
20762,24294,28387,20147,18030,38.9745
21110,24683,28948,20116,17748,38.9875
21190,24744,29017,20097,17782,38.9961
21910,25293,29638,19926,18088,39.0041
21577,25070,29416,20018,17839,39.0174
21365,25032,29494,20120,17319,39.04
21445,25093,29563,20101,17353,39.0457
22005,25520,30046,19968,17591,39.0538
22085,25581,30115,19949,17625,39.0612
21752,25358,29893,20041,17376,39.084
21832,25419,29962,20022,17410,39.0919
21499,25196,29740,20114,17161,39.1039
22100,25747,30454,20010,17094,39.149
21914,25667,30424,20080,16800,39.168
22154,25850,30631,20023,16902,39.1764
22061,25810,30616,20058,16755,39.1883
18955,22486,26836,21634,20148,39.2124
18922,22531,27199,21721,20265,39.2216
19355,22634,25876,21274,19364,39.2325
19500,22783,26001,21239,19167,39.251
19489,22798,26122,21268,19206,39.261
20159,23618,27352,21238,18416,39.2964
20371,23849,27600,21200,18140,39.3308
20360,23864,27721,21229,18179,39.3435
20639,24177,28092,21188,17824,39.356
20974,24587,28707,21173,17429,39.3695
21365,25094,29566,21184,16994,39.3968
21432,25176,29689,21181,16915,39.4088
21033,24479,24808,21704,18237,39.4229
20989,24539,25292,21820,18393,39.4299
21029,24425,24764,21712,18293,39.449
20996,24470,25127,21799,18410,39.4586
20908,24590,26095,22031,18722,39.4706
21047,24341,24478,21662,18271,39.4832
20970,24446,25325,21865,18544,39.4936
20959,24461,25446,21894,18583,39.5035
21043,24287,24434,21670,18327,39.512
21032,24302,24555,21699,18366,39.521
20911,24467,25886,22018,18795,39.5294
21050,24218,24269,21649,18344,39.5381
21017,24263,24632,21736,18461,39.5468
20896,24428,25963,22055,18890,39.5588
21035,24179,24346,21686,18439,39.5693
20936,24314,25435,21947,18790,39.5803
21042,24110,24181,21665,18456,39.6011
20968,24092,24819,21855,18802,39.6213
20957,24107,24940,21884,18841,39.6285
20890,24020,25413,22053,19204,39.6437
20893,23897,25204,22040,19277,39.6536
20882,23912,25325,22069,19316,39.6617
20866,23696,25149,22101,19540,39.6823
21636,24838,30138,18841,19465,39.7572
22010,25185,30591,18778,19409,39.8225
21904,25166,30630,18829,19149,39.8311
20542,23618,28484,20011,20482,39.8417
21588,24272,27298,19337,18676,39.8522
21655,24354,27421,19334,18597,39.8621
21800,24503,27546,19299,18400,39.8698
21789,24518,27667,19328,18439,39.8759
22057,24846,28159,19316,18123,39.8913
22258,25092,28528,19307,17886,39.9049
22796,25371,24520,19617,17947,39.9306
22785,25386,24641,19646,17986,39.9368
22694,24975,24850,19863,18685,40.0649
22657,24966,25169,19958,18858,40.0787
22591,25056,25895,20132,19092,40.0862
22580,25071,26016,20161,19131,40.093
22559,24624,25543,20196,19540,40.15
23147,25576,24366,19441,17814,40.1803
20494,23966,27895,20159,18346,40.4071
20974,24332,28309,20045,18550,40.4149
21454,24698,28723,19931,18754,40.4237
21521,24780,28846,19928,18675,40.4371
21495,24822,28954,19960,18449,40.4594
21575,24883,29023,19941,18483,40.4674
20842,24355,28456,20128,18064,40.4742
21270,24805,29086,20078,17816,40.4863
21817,25253,29623,19961,17941,40.4976
21925,25459,29977,19987,17557,40.5204
22165,25642,30184,19930,17659,40.5294
21672,25297,29824,20060,17342,40.5405
21912,25480,30031,20003,17444,40.55
21992,25541,30100,19984,17478,40.5573
21579,25257,29809,20095,17195,40.5647
22219,25745,30361,19943,17467,40.5745
22299,25806,30430,19924,17501,40.5821
22340,25930,30661,19953,17196,40.6074
21968,25770,30601,20093,16608,40.6207
19623,22962,26368,21262,19048,40.6516
19690,23044,26491,21259,18969,40.6604
20170,23603,27231,21209,18377,40.6819
21164,24848,29197,21193,17231,40.7095
21376,25079,29445,21155,16955,40.7195
21055,24449,24566,21646,18159,40.7316
21044,24464,24687,21675,18198,40.7377
21000,24524,25171,21791,18354,40.7474
20890,24674,26381,22081,18744,40.7562
21058,24326,24357,21633,18232,40.7713
21021,24317,24676,21728,18405,40.7969
20933,24437,25644,21960,18717,40.8061
20922,24452,25765,21989,18756,40.8162
21061,24203,24148,21620,18305,40.8263
20991,24239,24830,21802,18595,40.8398
20925,24329,25556,21976,18829,40.8497
20899,24305,25754,22042,18963,40.8671
20913,24167,25424,22000,18997,40.8899
20902,24182,25545,22029,19036,40.898
20901,24005,25292,22024,19165,40.9083
20904,23882,25083,22011,19238,40.9176
20885,23789,25116,22056,19389,40.9377
20874,23804,25237,22085,19428,40.9462
20870,23750,25193,22093,19484,40.956
22036,25143,30483,18746,19635,41.0289
22090,25246,30660,18759,19443,41.0731
21666,24339,27300,19305,18558,41.089
21856,24600,27790,19325,18360,41.0988
22269,25077,28407,19278,17847,41.1143
22593,25502,29143,19292,17491,41.1237
22807,25356,24399,19588,17908,41.1348
22741,25446,25125,19762,18142,41.1429
22730,25461,25246,19791,18181,41.15
22689,25398,25521,19894,18410,41.2079
22678,25413,25642,19923,18449,41.2149
