obj0,obj1,obj2,obj3,obj4,cpu
16655,15480,22042,16600,19069,0
16701,15553,22108,16573,19161,0
16558,15292,21899,16713,18655,0
18165,17195,24132,16835,17689,0
19045,18319,25364,16767,17689,0
19091,18392,25430,16740,17781,0
14896,16463,18843,17921,17018,0
16046,18288,20493,17246,19318,0
14983,16567,18964,17926,16972,0
15029,16640,19030,17899,17064,0
16426,18346,20977,17920,16558,0
16549,18439,21142,18016,16144,0
16595,18512,21208,17989,16236,0
16636,18543,21263,18021,16098,0
16682,18616,21329,17994,16190,0
17286,19302,22165,18088,15638,0
17700,19959,22759,17845,16466,0
17373,19406,22286,18093,15592,0
17419,19479,22352,18066,15684,0
17649,19844,22682,17931,16144,0
17828,20094,22935,17882,16282,0
17874,20167,23001,17855,16374,0
17823,20052,22924,17941,16052,0
17869,20125,22990,17914,16144,0
17721,19822,22770,18113,15408,0
18637,20935,24046,18136,15040,0
18683,21008,24112,18109,15132,0
17140,15440,19860,18329,19022,0
17186,15513,19926,18302,19114,0
17227,15544,19981,18334,18976,0
17273,15617,20047,18307,19068,0
22217,23339,25825,12050,22675,0
19127,20941,22164,11704,24815,0
19135,20901,22684,12608,25151,0
19136,20896,22749,12721,25193,0
20424,22541,23459,10875,23789,0
16852,20804,17805,13207,19292,0
18155,22374,19490,13056,18518,0
18503,22790,19974,13076,18334,0
22167,21863,23458,12234,22947,0
17502,16470,17996,14450,19397,0
17510,16430,18516,15354,19733,0
17513,16415,18711,15693,19859,0
17518,16390,19036,16258,20069,0
17519,16385,19101,16371,20111,0
17523,16365,19361,16823,20279,0
17953,17178,18385,13787,19919,0
17999,17251,18451,13760,20011,0
18195,17317,18769,14151,18903,0
18630,17837,19374,14176,18673,0
18804,18045,19616,14186,18581,0
18891,18149,19737,14191,18535,0
19413,18773,20463,14221,18259,0
19340,18120,17511,15829,18856,0
19944,21769,19555,14388,17768,0
16759,18672,16725,16644,17498,0
16760,18667,16790,16757,17540,0
16788,18527,18610,19921,18716,0
17879,20079,17583,15466,16438,0
18575,20911,18551,15506,16070,0
22426,23332,25306,18299,12931,0
22658,23328,25618,18371,13371,0
21890,22761,20049,17149,14899,0
21978,22860,20235,17267,14895,0
18989,17425,22166,17037,17916,0
19547,18141,17919,15061,19106,0
19804,18473,18022,14624,18800,0
19978,18681,18264,14634,18708,0
20239,18993,18627,14649,18570,0
19574,21344,16892,15831,16247,0
17721,20433,16816,14974,17915,0
20546,21928,25808,17992,13238,0
21052,22731,26534,17695,14250,0
21374,23242,26996,17506,14894,0
15877,14586,20964,16496,19713,0
15923,14659,21030,16469,19805,0
16843,16119,22350,15929,21645,0
16889,16192,22416,15902,21737,0
17165,16630,22812,15740,22289,0
15964,14690,21085,16501,19667,0
16424,15420,21745,16231,20587,0
16470,15493,21811,16204,20679,0
16884,16150,22405,15961,21507,0
16930,16223,22471,15934,21599,0
17114,16515,22735,15826,21967,0
17160,16588,22801,15799,22059,0
17298,16807,22999,15718,22335,0
17344,16880,23065,15691,22427,0
16419,15378,21734,16290,20357,0
16557,15597,21932,16209,20633,0
16833,16035,22328,16047,21185,0
16879,16108,22394,16020,21277,0
15908,14533,20997,16646,19115,0
16552,15555,21921,16268,20403,0
17150,16504,22779,15917,21599,0
17196,16577,22845,15890,21691,0
17472,17015,23241,15728,22243,0
16317,15148,21580,16462,19713,0
16501,15440,21844,16354,20081,0
16997,16159,22548,16175,20633,0
17043,16232,22614,16148,20725,0
16665,15564,22064,16482,19529,0
16471,15188,21778,16708,18701,0
17468,16668,23197,16291,20035,0
18999,18246,25298,16794,17597,0
15929,19156,21793,15479,20778,0
16033,19228,21937,15470,20980,0
14988,16609,18975,17867,17202,0
15034,16682,19041,17840,17294,0
15264,17047,19371,17705,17754,0
15310,17120,19437,17678,17846,0
14937,16494,18898,17953,16880,0
15305,17078,19426,17737,17616,0
15351,17151,19492,17710,17708,0
16267,18264,20768,17733,17340,0
16313,18337,20834,17706,17432,0
16380,18273,20911,17947,16466,0
16564,18565,21175,17839,16834,0
16610,18638,21241,17812,16926,0
16416,18262,20955,18038,16098,0
16503,18366,21076,18043,16052,0
16641,18585,21274,17962,16328,0
16590,18470,21197,18048,16006,0
16912,18981,21659,17859,16650,0
16958,19054,21725,17832,16742,0
17025,18990,21802,18073,15776,0
17332,19375,22231,18061,15730,0
17470,19594,22429,17980,16006,0
17465,19552,22418,18039,15776,0
17787,20063,22880,17850,16420,0
17782,20021,22869,17909,16190,0
17639,19760,22660,18049,15684,0
18002,20302,23177,17892,16190,0
18048,20375,23243,17865,16282,0
18591,20862,23980,18163,14948,0
19389,21924,25102,18031,15224,0
17094,15367,19794,18356,18930,0
17462,15951,20322,18140,19666,0
17508,16024,20388,18113,19758,0
17181,15471,19915,18361,18884,0
17268,15575,20036,18366,18838,0
19132,20916,22489,12269,25025,0
19467,21397,22128,10820,24295,0
19740,22533,20734,12616,19274,0
19844,22605,20878,12607,19476,0
17546,21646,18643,13021,18840,0
17894,22062,19127,13041,18656,0
18590,22894,20095,13081,18288,0
18764,23102,20337,13091,18196,0
19729,17994,19960,13665,18071,0
19775,18067,20026,13638,18163,0
17509,16435,18451,15241,19691,0
17520,16380,19166,16484,20153,0
17631,16667,17923,13976,19275,0
18812,18439,19606,13451,20977,0
18858,18512,19672,13424,21069,0
19257,19043,20233,13358,21207,0
19303,19116,20299,13331,21299,0
18543,17733,19253,14171,18719,0
19152,18461,20100,14206,18397,0
19359,18293,17490,15480,19734,0
19405,18366,17556,15453,19826,0
19166,17912,17269,15819,18948,0
19530,21112,18961,14631,16940,0
19576,21185,19027,14604,17032,0
16764,18647,17050,17209,17708,0
16922,18935,16252,15411,16944,0
17760,20033,17364,15198,17040,0
17806,20106,17430,15171,17132,0
17705,19871,17341,15456,16530,0
18662,21015,18672,15511,16024,0
22484,23331,25384,18317,13041,0
20804,21473,17709,15633,15061,0
19891,18577,18143,14629,18754,0
20500,19305,18990,14664,18432,0
16904,18002,18517,18265,16527,0
19053,20715,16231,15914,16565,0
19140,20819,16352,15919,16519,0
19227,20923,16473,15924,16473,0
19314,21027,16594,15929,16427,0
19255,19127,19696,13729,19736,0
21098,22804,26600,17668,14342,0
21294,23022,26876,17605,14728,0
21328,23169,26930,17533,14802,0
15739,14367,20766,16577,19437,0
15785,14440,20832,16550,19529,0
15969,14732,21096,16442,19897,0
16015,14805,21162,16415,19989,0
16291,15243,21558,16253,20541,0
16337,15316,21624,16226,20633,0
17027,16411,22614,15821,22013,0
17487,17141,23274,15551,22933,0
16194,15055,21415,16366,20127,0
16240,15128,21481,16339,20219,0
16562,15639,21943,16150,20863,0
16746,15931,22207,16042,21231,0
16792,16004,22273,16015,21323,0
17068,16442,22669,15853,21875,0
17436,17026,23197,15637,22611,0
15775,14356,20810,16668,19069,0
15821,14429,20876,16641,19161,0
16603,15670,21998,16182,20725,0
16787,15962,22262,16074,21093,0
17017,16327,22592,15939,21553,0
17012,16285,22581,15998,21323,0
17058,16358,22647,15971,21415,0
17242,16650,22911,15863,21783,0
16133,14856,21316,16570,19345,0
16179,14929,21382,16543,19437,0
16455,15367,21778,16381,19989,0
17324,16712,23021,15927,21507,0
17370,16785,23087,15900,21599,0
16951,16086,22482,16202,20541,0
17089,16305,22680,16121,20817,0
17135,16378,22746,16094,20909,0
16297,14980,21536,16698,18793,0
17355,16659,23054,16077,20909,0
17401,16732,23120,16050,21001,0
17120,16252,22713,16271,20219,0
17166,16325,22779,16244,20311,0
16517,15261,21844,16681,18793,0
16563,15334,21910,16654,18885,0
16977,15991,22504,16411,19713,0
17023,16064,22570,16384,19805,0
17289,16418,22944,16340,19897,0
17335,16491,23010,16313,19989,0
16916,15792,22405,16615,18931,0
16962,15865,22471,16588,19023,0
18907,18100,25166,16848,17413,0
18953,18173,25232,16821,17505,0
19255,18516,25650,16868,17229,0
16050,19196,21960,15456,21228,0
16154,19268,22104,15447,21430,0
15201,18652,20785,15542,19364,0
15305,18724,20929,15533,19566,0
15384,16307,19491,18155,17934,0
15442,16306,19569,18173,18044,0
14908,16389,18855,17966,17036,0
14942,16536,18909,17894,17110,0
15218,16974,19305,17732,17662,0
15816,17923,20163,17381,18858,0
15862,17996,20229,17354,18950,0
15167,16859,19228,17818,17340,0
15213,16932,19294,17791,17432,0
15433,17213,19602,17774,17432,0
15479,17286,19668,17747,17524,0
15198,16806,19261,17968,16742,0
15699,17567,19976,17730,17524,0
15745,17640,20042,17703,17616,0
15991,17826,20372,17895,16788,0
16037,17899,20438,17868,16880,0
16216,18149,20691,17819,17018,0
16262,18222,20757,17792,17110,0
16288,18127,20779,18001,16282,0
16334,18200,20845,17974,16374,0
16784,18846,21483,17822,16834,0
16830,18919,21549,17795,16926,0
16779,18804,21472,17881,16604,0
16866,18908,21593,17886,16558,0
17127,19220,21956,17901,16420,0
17173,19293,22022,17874,16512,0
17383,19490,22308,17975,16052,0
17429,19563,22374,17948,16144,0
17516,19667,22495,17953,16098,0
17562,19740,22561,17926,16190,0
17736,19948,22803,17936,16098,0
17777,19979,22858,17968,15960,0
17680,19791,22715,18081,15546,0
17726,19864,22781,18054,15638,0
17808,19926,22891,18118,15362,0
17854,19999,22957,18091,15454,0
18125,20395,23342,17988,15776,0
18171,20468,23408,17961,15868,0
18504,20758,23859,18158,14994,0
18550,20831,23925,18131,15086,0
19297,21778,24970,18085,15040,0
19343,21851,25036,18058,15132,0
19696,22309,25531,18019,15178,0
17232,15586,19992,18275,19206,0
17278,15659,20058,18248,19298,0
17411,15836,20245,18226,19344,0
19133,20911,22554,12382,25067,0
19641,21605,22370,10830,24203,0
19728,21709,22491,10835,24157,0
20946,23165,24185,10905,23513,0
21033,23269,24306,10910,23467,0
19532,22389,20446,12634,18870,0
19636,22461,20590,12625,19072,0
19948,22677,21022,12598,19678,0
18305,21827,19626,12742,21994,0
18409,21899,19770,12733,22196,0
16866,20734,18715,14789,19880,0
16867,20729,18780,14902,19922,0
17372,21438,18401,13011,18932,0
19683,17921,19894,13692,17979,0
21431,20695,22402,12666,21475,0
21477,20768,22468,12639,21567,0
19844,20213,21102,12621,23921,0
19890,20286,21168,12594,24013,0
17815,16959,18187,13868,19643,0
17861,17032,18253,13841,19735,0
20069,20536,21421,12545,24151,0
20115,20609,21487,12518,24243,0
18490,17928,19144,13640,20333,0
18536,18001,19210,13613,20425,0
19778,19972,20992,12884,22909,0
19824,20045,21058,12857,23001,0
18153,17291,18649,14006,18999,0
19763,19846,20959,13061,22219,0
19809,19919,21025,13034,22311,0
20668,21180,22246,12698,23369,0
20714,21253,22312,12671,23461,0
19037,17782,17028,15669,19090,0
19083,17855,17094,15642,19182,0
19451,18439,17622,15426,19918,0
19497,18512,17688,15399,20010,0
19427,18224,17632,15834,18810,0
19733,18614,17996,15709,18722,0
19070,20382,18301,14901,16020,0
19116,20455,18367,14874,16112,0
19714,21404,19225,14523,17308,0
19760,21477,19291,14496,17400,0
16761,18662,16855,16870,17582,0
16762,18657,16920,16983,17624,0
17576,19741,17100,15306,16672,0
17622,19814,17166,15279,16764,0
17944,20325,17628,15090,17408,0
17990,20398,17694,15063,17500,0
18314,20599,18188,15491,16208,0
17020,18000,18673,18301,16747,0
18796,20383,16128,16351,16871,0
19401,21131,16715,15934,16381,0
19662,21443,17078,15949,16243,0
19749,21547,17199,15954,16197,0
19168,19023,19575,13724,19782,0
19429,19335,19938,13739,19644,0
18417,21265,17784,15014,17547,0
18504,21369,17905,15019,17501,0
20616,21853,25898,18055,13366,0
20674,21852,25976,18073,13476,0
20696,22073,26018,17956,13532,0
20880,22365,26282,17848,13900,0
20972,22511,26414,17794,14084,0
21144,22877,26666,17641,14434,0
15647,14221,20634,16631,19253,0
15831,14513,20898,16523,19621,0
16061,14878,21228,16388,20081,0
16245,15170,21492,16280,20449,0
16429,15462,21756,16172,20817,0
16475,15535,21822,16145,20909,0
16935,16265,22482,15875,21829,0
17303,16849,23010,15659,22565,0
17349,16922,23076,15632,22657,0
16148,14982,21349,16393,20035,0
16286,15201,21547,16312,20311,0
16332,15274,21613,16285,20403,0
16516,15566,21877,16177,20771,0
16700,15858,22141,16069,21139,0
16838,16077,22339,15988,21415,0
17390,16953,23131,15664,22519,0
16143,14940,21338,16452,19805,0
16189,15013,21404,16425,19897,0
16649,15743,22064,16155,20817,0
17155,16546,22790,15858,21829,0
17201,16619,22856,15831,21921,0
16874,16066,22383,16079,21047,0
17104,16431,22713,15944,21507,0
16041,14710,21184,16624,19161,0
16087,14783,21250,16597,19253,0
16271,15075,21514,16489,19621,0
16915,16097,22438,16111,20909,0
16961,16170,22504,16084,21001,0
16818,15909,22295,16224,20495,0
16864,15982,22361,16197,20587,0
16537,15429,21888,16445,19713,0
16583,15502,21954,16418,19805,0
16481,15272,21800,16590,19161,0
16527,15345,21866,16563,19253,0
17217,16440,22856,16158,20633,0
17263,16513,22922,16131,20725,0
16568,15376,21921,16595,19115,0
16614,15449,21987,16568,19207,0
16609,15407,21976,16627,18977,0
16839,15772,22306,16492,19437,0
16885,15845,22372,16465,19529,0
17197,16272,22812,16394,19713,0
17243,16345,22878,16367,19805,0
16824,15646,22273,16669,18747,0
16870,15719,22339,16642,18839,0
17376,16522,23065,16345,19851,0
17422,16595,23131,16318,19943,0
17003,15896,22526,16620,18885,0
17049,15969,22592,16593,18977,0
17494,16573,23219,16500,19207,0
17699,16728,23494,16660,18517,0
17745,16801,23560,16633,18609,0
18559,17684,24682,16828,17597,0
18605,17757,24748,16801,17689,0
19229,18611,25628,16659,18057,0
19178,18496,25551,16745,17735,0
19224,18569,25617,16718,17827,0
19265,18600,25672,16750,17689,0
19347,18662,25782,16814,17413,0
15114,18548,20664,15537,19410,0
15218,18620,20808,15528,19612,0
15097,18580,20641,15551,19162,0
15825,19084,21649,15488,20576,0
15210,16310,19257,18101,17604,0
15268,16309,19335,18119,17714,0
15172,16901,19239,17759,17570,0
15632,17631,19899,17489,18490,0
15678,17704,19965,17462,18582,0
16000,18215,20427,17273,19226,0
15075,16713,19096,17872,17156,0
15259,17005,19360,17764,17524,0
15397,17224,19558,17683,17800,0
15443,17297,19624,17656,17892,0
15387,17140,19536,17801,17340,0
16031,18162,20460,17423,18628,0
16077,18235,20526,17396,18720,0
15520,17317,19723,17779,17386,0
15566,17390,19789,17752,17478,0
15285,16910,19382,17973,16696,0
15331,16983,19448,17946,16788,0
16134,18087,20581,17755,17294,0
16180,18160,20647,17728,17386,0
15807,17534,20108,18003,16420,0
15853,17607,20174,17976,16512,0
16221,18191,20702,17760,17248,0
16681,18921,21362,17490,18168,0
16727,18994,21428,17463,18260,0
15894,17638,20229,18008,16374,0
15940,17711,20295,17981,16466,0
16354,18368,20889,17738,17294,0
16400,18441,20955,17711,17386,0
16579,18691,21208,17662,17524,0
16625,18764,21274,17635,17616,0
16615,18680,21252,17753,17156,0
16661,18753,21318,17726,17248,0
16242,18054,20713,18028,16190,0
16743,18815,21428,17790,16972,0
16646,18627,21285,17903,16558,0
16692,18700,21351,17876,16650,0
16728,18689,21395,17967,16282,0
16774,18762,21461,17940,16374,0
17004,19127,21791,17805,16834,0
16677,18574,21318,18053,15960,0
16764,18678,21439,18058,15914,0
16810,18751,21505,18031,16006,0
16989,19001,21758,17982,16144,0
17035,19074,21824,17955,16236,0
17209,19282,22066,17965,16144,0
17255,19355,22132,17938,16236,0
17204,19240,22055,18024,15914,0
17250,19313,22121,17997,16006,0
17245,19271,22110,18056,15776,0
17291,19344,22176,18029,15868,0
17567,19782,22572,17867,16420,0
17613,19855,22638,17840,16512,0
17654,19886,22693,17872,16374,0
17690,19875,22737,17963,16006,0
17731,19906,22792,17995,15868,0
17634,19718,22649,18108,15454,0
17956,20229,23111,17919,16098,0
17941,20103,23078,18096,15408,0
17987,20176,23144,18069,15500,0
18596,20904,23991,18104,15178,0
18724,21039,24167,18141,14994,0
18770,21112,24233,18114,15086,0
19164,21601,24783,18107,14994,0
19210,21674,24849,18080,15086,0
19251,21705,24904,18112,14948,0
19287,21694,24948,18203,14580,0
19333,21767,25014,18176,14672,0
19466,21944,25201,18154,14718,0
19512,22017,25267,18127,14810,0
17324,15732,20124,18221,19390,0
17457,15909,20311,18199,19436,0
17590,16086,20498,18177,19482,0
17529,15887,20399,18381,18700,0
19134,20906,22619,12495,25109,0
19116,22101,19870,12670,18062,0
19220,22173,20014,12661,18264,0
20780,23253,22174,12526,21294,0
20884,23325,22318,12517,21496,0
17473,21251,18474,12814,20378,0
17577,21323,18618,12805,20580,0
16861,20759,18390,14224,19670,0
16862,20754,18455,14337,19712,0
16869,20719,18910,15128,20006,0
17459,21542,18522,13016,18886,0
17981,22166,19248,13046,18610,0
19637,17848,19828,13719,17887,0
20097,18578,20488,13449,18807,0
20143,18651,20554,13422,18899,0
22029,21644,23260,12315,22671,0
22075,21717,23326,12288,22763,0
18602,18242,19320,13350,21437,0
18648,18315,19386,13323,21529,0
20166,20724,21564,12432,24565,0
20212,20797,21630,12405,24657,0
17677,16740,17989,13949,19367,0
17907,17105,18319,13814,19827,0
19517,19660,20629,12869,23047,0
19563,19733,20695,12842,23139,0
19047,18846,19947,13257,21667,0
19093,18919,20013,13230,21759,0
18352,17709,18946,13721,20057,0
18398,17782,19012,13694,20149,0
18628,18147,19342,13559,20609,0
18674,18220,19408,13532,20701,0
19456,19461,20530,13073,22265,0
19502,19534,20596,13046,22357,0
18935,18532,19771,13547,20563,0
18981,18605,19837,13520,20655,0
19349,19189,20365,13304,21391,0
19395,19262,20431,13277,21483,0
20269,20649,21685,12764,23231,0
20315,20722,21751,12737,23323,0
20213,20492,21597,12909,22679,0
20259,20565,21663,12882,22771,0
19886,19939,21124,13157,21805,0
19932,20012,21190,13130,21897,0
20990,21691,22708,12509,24013,0
21036,21764,22774,12482,24105,0
19065,18357,19979,14201,18443,0
19239,18565,20221,14211,18351,0
19313,18220,17424,15507,19642,0
18840,20017,17971,15036,15560,0
18886,20090,18037,15009,15652,0
19438,20966,18829,14685,16756,0
19484,21039,18895,14658,16848,0
19622,21258,19093,14577,17124,0
19668,21331,19159,14550,17216,0
19806,21550,19357,14469,17492,0
17069,19243,16407,15099,17638,0
17115,19316,16473,15072,17730,0
16763,18652,16985,17096,17666,0
16880,18909,16132,15266,17040,0
16926,18982,16198,15239,17132,0
17668,19887,17232,15252,16856,0
17714,19960,17298,15225,16948,0
17898,20252,17562,15117,17316,0
18140,20391,17946,15481,16300,0
18227,20495,18067,15486,16254,0
20920,21471,17865,15669,15281,0
16962,18001,18595,18283,16637,0
20558,21854,25820,18037,13256,0
20650,22000,25952,17983,13440,0
20742,22146,26084,17929,13624,0
20834,22292,26216,17875,13808,0
21064,22657,26546,17740,14268,0
15693,14294,20700,16604,19345,0
16199,15097,21426,16307,20357,0
16383,15389,21690,16199,20725,0
16567,15681,21954,16091,21093,0
16613,15754,22020,16064,21185,0
16981,16338,22548,15848,21921,0
17441,17068,23208,15578,22841,0
16378,15347,21679,16258,20495,0
15959,14648,21074,16560,19437,0
16005,14721,21140,16533,19529,0
16373,15305,21668,16317,20265,0
17063,16400,22658,15912,21645,0
17109,16473,22724,15885,21737,0
17385,16911,23120,15723,22289,0
17431,16984,23186,15696,22381,0
16966,16212,22515,16025,21231,0
15995,14637,21118,16651,19069,0
16225,15002,21448,16516,19529,0
16823,15951,22306,16165,20725,0
16869,16024,22372,16138,20817,0
17007,16243,22570,16057,21093,0
17053,16316,22636,16030,21185,0
16036,14668,21173,16683,18931,0
16082,14741,21239,16656,19023,0
17232,16566,22889,15981,21323,0
17278,16639,22955,15954,21415,0
16169,14845,21360,16661,18977,0
16215,14918,21426,16634,19069,0
16675,15648,22086,16364,19989,0
16721,15721,22152,16337,20081,0
17273,16597,22944,16013,21185,0
17319,16670,23010,15986,21277,0
16343,15053,21602,16671,18885,0
16619,15491,21998,16509,19437,0
16803,15783,22262,16401,19805,0
16849,15856,22328,16374,19897,0
17309,16586,22988,16104,20817,0
17493,16878,23252,15996,21185,0
16522,15303,21855,16622,19023,0
16890,15887,22383,16406,19759,0
16936,15960,22449,16379,19851,0
16793,15699,22240,16519,19345,0
16931,15918,22438,16438,19621,0
16650,15438,22031,16659,18839,0
16696,15511,22097,16632,18931,0
17013,15980,22548,16502,19345,0
17059,16053,22614,16475,19437,0
17473,16710,23208,16232,20265,0
16732,15500,22141,16723,18563,0
17008,15938,22537,16561,19115,0
17054,16011,22603,16534,19207,0
16911,15750,22394,16674,18701,0
16957,15823,22460,16647,18793,0
17095,16042,22658,16566,19069,0
17141,16115,22724,16539,19161,0
17085,15958,22636,16684,18609,0
17131,16031,22702,16657,18701,0
17356,16354,23021,16581,18931,0
17402,16427,23087,16554,19023,0
17167,16020,22746,16748,18333,0
17213,16093,22812,16721,18425,0
17576,16635,23329,16564,18931,0
17622,16708,23395,16537,19023,0
17653,16655,23428,16687,18425,0
18753,18060,24968,16602,18425,0
18799,18133,25034,16575,18517,0
18748,18018,24957,16661,18195,0
18794,18091,25023,16634,18287,0
18733,17892,24924,16838,17505,0
18779,17965,24990,16811,17597,0
19050,18361,25375,16708,17919,0
19096,18434,25441,16681,18011,0
19137,18465,25496,16713,17873,0
19132,18423,25485,16772,17643,0
19127,18381,25474,16831,17413,0
19260,18558,25661,16809,17459,0
19306,18631,25727,16782,17551,0
19301,18589,25716,16841,17321,0
15010,18476,20520,15546,19208,0
15634,18908,21384,15492,20420,0
15738,18980,21528,15483,20622,0
16258,19340,22248,15438,21632,0
15409,18796,21073,15524,19768,0
16241,19372,22225,15452,21384,0
16345,19444,22369,15443,21586,0
15152,16311,19179,18083,17494,0
15326,16308,19413,18137,17824,0
15906,16298,20193,18317,18924,0
15964,16297,20271,18335,19034,0
15494,17412,19701,17570,18214,0
15540,17485,19767,17543,18306,0
15770,17850,20097,17408,18766,0
15954,18142,20361,17300,19134,0
15121,16786,19162,17845,17248,0
15627,17589,19888,17548,18260,0
15673,17662,19954,17521,18352,0
15898,17985,20273,17445,18582,0
15944,18058,20339,17418,18674,0
15111,16702,19140,17963,16788,0
15157,16775,19206,17936,16880,0
15939,18016,20328,17477,18444,0
15985,18089,20394,17450,18536,0
16123,18308,20592,17369,18812,0
15474,17244,19657,17806,17294,0
15515,17275,19712,17838,17156,0
15561,17348,19778,17811,17248,0
15919,17848,20284,17713,17524,0
15965,17921,20350,17686,17616,0
15720,17430,19987,17998,16466,0
15766,17503,20053,17971,16558,0
15899,17680,20240,17949,16604,0
16129,18045,20570,17814,17064,0
16175,18118,20636,17787,17156,0
16359,18410,20900,17679,17524,0
16124,18003,20559,17873,16834,0
16170,18076,20625,17846,16926,0
16308,18295,20823,17765,17202,0
16165,18034,20614,17905,16696,0
16211,18107,20680,17878,16788,0
16206,18065,20669,17937,16558,0
16252,18138,20735,17910,16650,0
16339,18242,20856,17915,16604,0
16385,18315,20922,17888,16696,0
16656,18711,21307,17785,17018,0
16697,18742,21362,17817,16880,0
16600,18554,21219,17930,16466,0
16738,18773,21417,17849,16742,0
16820,18835,21527,17913,16466,0
16994,19043,21769,17923,16374,0
17040,19116,21835,17896,16466,0
16943,18928,21692,18009,16052,0
17081,19147,21890,17928,16328,0
17219,19366,22088,17847,16604,0
17265,19439,22154,17820,16696,0
17071,19063,21868,18046,15868,0
17117,19136,21934,18019,15960,0
17112,19094,21923,18078,15730,0
17158,19167,21989,18051,15822,0
17342,19459,22253,17943,16190,0
17388,19532,22319,17916,16282,0
17199,19198,22044,18083,15684,0
17337,19417,22242,18002,15960,0
17475,19636,22440,17921,16236,0
17608,19813,22627,17899,16282,0
17552,19656,22539,18044,15730,0
17598,19729,22605,18017,15822,0
17685,19833,22726,18022,15776,0
17910,20156,23045,17946,16006,0
17895,20030,23012,18123,15316,0
18079,20322,23276,18015,15684,0
18555,20873,23936,18072,15316,0
18601,20946,24002,18045,15408,0
18678,20966,24101,18168,14902,0
18903,21289,24420,18092,15132,0
18949,21362,24486,18065,15224,0
19036,21466,24607,18070,15178,0
19123,21570,24728,18075,15132,0
19169,21643,24794,18048,15224,0
19072,21455,24651,18161,14810,0
19118,21528,24717,18134,14902,0
19256,21747,24915,18053,15178,0
19205,21632,24838,18139,14856,0
19420,21871,25135,18181,14626,0
19558,22090,25333,18100,14902,0
20039,22683,26004,18098,14764,0
20085,22756,26070,18071,14856,0
19983,22526,25916,18243,14212,0
20029,22599,25982,18216,14304,0
17370,15805,20190,18194,19482,0
17554,16097,20454,18086,19850,0
17503,15982,20377,18172,19528,0
17549,16055,20443,18145,19620,0
17314,15648,20102,18339,18930,0
17360,15721,20168,18312,19022,0
17447,15825,20289,18317,18976,0
17493,15898,20355,18290,19068,0
17534,15929,20410,18322,18930,0
17580,16002,20476,18295,19022,0
18908,21957,19582,12688,17658,0
19428,22317,20302,12643,18668,0
20156,22821,21310,12580,20082,0
20260,22893,21454,12571,20284,0
21508,23757,23182,12463,22708,0
21612,23829,23326,12454,22910,0
17057,20963,17898,12850,19570,0
17161,21035,18042,12841,19772,0
17681,21395,18762,12796,20782,0
17785,21467,18906,12787,20984,0
18513,21971,19914,12724,22398,0
16860,20764,18325,14111,19628,0
16865,20739,18650,14676,19838,0
16868,20724,18845,15015,19964,0
17560,21355,18595,12819,20332,0
17664,21427,18739,12810,20534,0
18677,22998,20216,13086,18242,0
19499,17629,19630,13800,17611,0
20005,18432,20356,13503,18623,0
20051,18505,20422,13476,18715,0
20327,18943,20818,13314,19267,0
20373,19016,20884,13287,19359,0
21937,21498,23128,12369,22487,0
21983,21571,23194,12342,22579,0
22121,21790,23392,12261,22855,0
18372,17877,18990,13485,20977,0
18418,17950,19056,13458,21069,0
19798,20140,21036,12648,23829,0
20120,20651,21498,12459,24473,0
20304,20943,21762,12351,24841,0
17769,16886,18121,13895,19551,0
19379,19441,20431,12950,22771,0
19425,19514,20497,12923,22863,0
19931,20317,21223,12626,23875,0
19977,20390,21289,12599,23967,0
18541,18043,19221,13554,20655,0
18587,18116,19287,13527,20747,0
20197,20671,21597,12582,23967,0
20243,20744,21663,12555,24059,0
18076,17271,18550,13883,19505,0
18122,17344,18616,13856,19597,0
18444,17855,19078,13667,20241,0
18582,18074,19276,13586,20517,0
18720,18293,19474,13505,20793,0
18766,18366,19540,13478,20885,0
19410,19388,20464,13100,22173,0
19640,19753,20794,12965,22633,0
19686,19826,20860,12938,22725,0
18485,17886,19133,13699,20103,0
18531,17959,19199,13672,20195,0
18337,17583,18913,13898,19367,0
18383,17656,18979,13871,19459,0
19211,18970,20167,13385,21115,0
19441,19335,20497,13250,21575,0
20131,20430,21487,12845,22955,0
20177,20503,21553,12818,23047,0
19615,19543,20739,13260,21483,0
19661,19616,20805,13233,21575,0
20489,20930,21993,12747,23231,0
20535,21003,22059,12720,23323,0
18506,17749,19144,13967,19045,0
18552,17822,19210,13940,19137,0
20070,20231,21388,13049,22173,0
20116,20304,21454,13022,22265,0
20898,21545,22576,12563,23829,0
20944,21618,22642,12536,23921,0
20709,21211,22301,12730,23231,0
20755,21284,22367,12703,23323,0
19682,19479,20816,13501,20517,0
19728,19552,20882,13474,20609,0
19326,18669,20342,14216,18305,0
19129,17928,17160,15615,19274,0
18748,19871,17839,15090,15376,0
19024,20309,18235,14928,15928,0
19162,20528,18433,14847,16204,0
19852,21623,19423,14442,17584,0
19898,21696,19489,14415,17676,0
16977,19097,16275,15153,17454,0
17023,19170,16341,15126,17546,0
17345,19681,16803,14937,18190,0
17391,19754,16869,14910,18282,0
17141,19221,16495,15281,16902,0
17187,19294,16561,15254,16994,0
17995,20440,17705,15004,17730,0
18041,20513,17771,14977,17822,0
17852,20179,17496,15144,17224,0
18563,21137,18497,15007,17546,0
20862,21472,17787,15651,15171,0
19733,21503,18657,14708,16273,0
20732,21851,26054,18091,13586,0
20926,22438,26348,17821,13992,0
21018,22584,26480,17767,14176,0
