obj0,obj1,obj2,cpu
30283,39672,32510,0
33685,37402,33677,0
33832,37373,33673,0
36557,33400,39241,0
36704,33371,39237,0
38174,33081,39197,0
38321,33052,39193,0
40085,32704,39145,0
40232,32675,39141,0
38565,33391,33516,0
32010,35363,35895,0
38806,32819,34613,0
34338,34375,36990,0
39977,37606,29678,0
35964,35901,31433,0
29409,37873,33812,0
29556,37844,33808,0
43959,35617,31092,0
34540,37849,32078,0
40678,37525,29870,0
33851,34450,37346,0
33998,34421,37342,0
43259,32594,37090,0
39452,33954,32593,0
32979,35688,33900,0
33126,35659,33896,0
32073,35338,35083,0
34484,39973,30848,0
34631,39944,30844,0
37426,36328,30748,0
37673,36307,30875,0
40457,39455,28253,0
34049,41398,30628,0
29989,39730,32518,0
33097,37518,33693,0
33244,37489,33689,0
33213,34479,40412,0
30724,36036,37010,0
30871,36007,37006,0
37515,33557,35886,0
37733,33546,35959,0
35996,34861,32831,0
36243,34840,32958,0
33509,41807,30795,0
38730,40215,29380,0
32763,42071,31743,0
32910,42042,31739,0
36410,33429,39245,0
36998,33313,39229,0
38027,33110,39201,0
39791,32762,39153,0
31863,35392,35899,0
33627,35044,35851,0
33774,35015,35847,0
39242,32797,34759,0
39460,32786,34832,0
34191,34404,36994,0
39730,37627,29551,0
29262,37902,33816,0
30561,37117,34939,0
31578,36665,33747,0
31725,36636,33743,0
42971,35701,30584,0
43218,35680,30711,0
35762,34073,37294,0
35909,34044,37290,0
39205,33975,32466,0
31362,36007,33944,0
31509,35978,33940,0
34302,35427,33864,0
37717,33550,32674,0
37935,33539,32747,0
32367,35280,35075,0
32514,35251,35071,0
36912,35799,31752,0
32741,44687,30157,0
32888,44658,30153,0
33749,40118,30868,0
34778,39915,30840,0
39887,39794,28660,0
35236,41047,29668,0
35483,41026,29795,0
36685,36391,30367,0
36932,36370,30494,0
35477,40475,30765,0
33755,41456,30636,0
33902,41427,30632,0
30577,39614,32502,0
30724,39585,32498,0
32656,37605,33705,0
32803,37576,33701,0
33391,37460,33685,0
33538,37431,33681,0
36127,39406,30310,0
34683,34189,40372,0
30136,36152,37026,0
31606,35862,36986,0
37079,33579,35740,0
37297,33568,35813,0
32565,35123,38461,0
32712,35094,38457,0
35749,34882,32704,0
36426,34288,33947,0
36644,34277,34020,0
35185,36559,32879,0
28403,39123,33873,0
28550,39094,33869,0
32322,42158,31755,0
32469,42129,31751,0
35675,33574,39265,0
35822,33545,39261,0
36851,33342,39233,0
37439,33226,39217,0
38468,33023,39189,0
39938,32733,39149,0
40047,33265,34278,0
40294,33244,34405,0
32892,35189,35871,0
33039,35160,35867,0
39024,32808,34686,0
42730,32621,35927,0
42948,32610,36000,0
33897,34462,37002,0
34044,34433,36998,0
33175,39599,31930,0
33322,39570,31926,0
29703,37815,33804,0
37545,34809,31384,0
31137,36752,33759,0
31284,36723,33755,0
35106,35969,33651,0
35253,35940,33647,0
42724,35722,30457,0
43465,35659,30838,0
43712,35638,30965,0
35615,34102,37298,0
36350,33957,37278,0
36497,33928,37274,0
37723,34101,31704,0
37970,34080,31831,0
31215,36036,33948,0
32832,35717,33904,0
33273,35630,33892,0
35478,35195,33832,0
39243,33473,33185,0
39461,33462,33258,0
32220,35309,35079,0
32808,35193,35063,0
32955,35164,35059,0
34278,34903,35023,0
34425,34874,35019,0
32594,44716,30161,0
34064,44426,30121,0
34211,44397,30117,0
34190,40031,30856,0
34337,40002,30852,0
35219,39828,30828,0
35366,39799,30824,0
35730,41005,29922,0
29269,42903,32031,0
29416,42874,32027,0
37179,36349,30621,0
39893,41132,28428,0
30430,39643,32506,0
33958,38947,32410,0
34105,38918,32406,0
32509,37634,33709,0
32950,37547,33697,0
34242,34276,40384,0
34389,34247,40380,0
37085,34130,34770,0
37332,34109,34897,0
30283,36123,37022,0
30430,36094,37018,0
31018,35978,37002,0
34237,36661,32560,0
34484,36640,32687,0
35818,35569,32511,0
32124,35210,38473,0
32859,35065,38453,0
29635,36767,35071,0
29782,36738,35067,0
36208,34299,33874,0
36862,34266,34093,0
37080,34255,34166,0
38016,43470,29294,0
38263,43449,29421,0
31896,45273,31260,0
32043,45244,31256,0
27101,43750,33170,0
27248,43721,33166,0
34958,37151,31494,0
35205,37130,31621,0
28256,39152,33877,0
28991,39007,33857,0
32028,42216,31763,0
32175,42187,31759,0
32616,42100,31747,0
34964,38489,31262,0
35234,33661,39277,0
35381,33632,39273,0
35969,33516,39257,0
36116,33487,39253,0
37880,33139,39205,0
43466,32037,39053,0
43613,32008,39049,0
38812,33370,33643,0
40541,33223,34532,0
32451,35276,35883,0
32598,35247,35879,0
33480,35073,35855,0
34509,34870,35827,0
34656,34841,35823,0
41204,32698,35416,0
41422,32687,35489,0
33603,34520,37010,0
36396,33969,36934,0
36543,33940,36930,0
33028,39628,31934,0
41311,36535,29502,0
30843,36810,33767,0
30990,36781,33763,0
31431,36694,33751,0
33930,36201,33683,0
34077,36172,33679,0
35400,35911,33643,0
41489,35827,29822,0
41736,35806,29949,0
35321,34160,37306,0
35468,34131,37302,0
36056,34015,37286,0
36644,33899,37270,0
37476,34122,31577,0
38958,33996,32339,0
31068,36065,33952,0
31950,35891,33928,0
32097,35862,33924,0
33420,35601,33888,0
34743,35340,33852,0
34890,35311,33848,0
38153,33528,32820,0
38371,33517,32893,0
39679,33451,33331,0
32661,35222,35067,0
33984,34961,35031,0
34131,34932,35027,0
35748,34613,34983,0
39743,42710,28167,0
39990,42689,28294,0
32447,44745,30165,0
33329,44571,30141,0
33476,44542,30137,0
40698,38096,28612,0
40945,38075,28739,0
33896,40089,30864,0
35072,39857,30832,0
35660,39741,30816,0
35977,40984,30049,0
28681,43019,32047,0
28828,42990,32043,0
30004,42758,32011,0
30151,42729,32007,0
37144,35808,31537,0
36121,38068,30542,0
33370,39063,32426,0
33517,39034,32422,0
31333,37866,33741,0
31480,37837,33737,0
33360,34450,40408,0
33507,34421,40404,0
34536,34218,40376,0
36838,34151,34643,0
30577,36065,37014,0
31165,35949,36998,0
37951,33535,36032,0
31582,35338,38145,0
31729,35309,38141,0
34731,36619,32814,0
28834,37877,36066,0
29851,37425,34874,0
29998,37396,34870,0
32418,35152,38465,0
29047,36883,35087,0
30223,36651,35055,0
30370,36622,35051,0
35990,34310,33801,0
37275,43533,28913,0
37522,43512,29040,0
31308,45389,31276,0
31455,45360,31272,0
38724,38877,29612,0
32316,40820,31987,0
32463,40791,31983,0
26954,43779,33174,0
28697,39065,33865,0
32945,43484,30970,0
35417,36568,32664,0
33057,42013,31735,0
35528,33603,39269,0
36263,33458,39249,0
37733,33168,39209,0
40526,32617,39133,0
40673,32588,39129,0
39059,33349,33770,0
32745,35218,35875,0
33186,35131,35863,0
34068,34957,35839,0
34215,34928,35835,0
34803,34812,35819,0
34950,34783,35815,0
39678,32775,34905,0
39896,32764,34978,0
42512,32632,35854,0
43166,32599,36073,0
33750,34491,37006,0
34779,34288,36978,0
33616,39512,31918,0
33763,39483,31914,0
31872,36607,33739,0
32019,36578,33735,0
34224,36143,33675,0
41242,35848,29695,0
42477,35743,30330,0
34586,34305,37326,0
34733,34276,37322,0
36203,33986,37282,0
36791,33870,37266,0
44876,32275,37046,0
38464,34038,32085,0
38711,34017,32212,0
30774,36123,33960,0
31656,35949,33936,0
31803,35920,33932,0
32391,35804,33916,0
32538,35775,33912,0
34008,35485,33872,0
34155,35456,33868,0
35331,35224,33836,0
38589,33506,32966,0
33690,35019,35039,0
33837,34990,35035,0
34719,34816,35011,0
34866,34787,35007,0
39002,42773,27786,0
32300,44774,30169,0
33035,44629,30149,0
33917,44455,30125,0
40451,38117,28485,0
41192,38054,28866,0
41439,38033,28993,0
34043,40060,30860,0
34925,39886,30836,0
35513,39770,30820,0
38438,44450,27961,0
39974,39764,28822,0
29233,43413,32031,0
29374,43469,32027,0
29122,42932,32035,0
29857,42787,32015,0
31768,42410,31963,0
37920,36286,31002,0
33805,37638,32646,0
33952,37609,32642,0
36926,35819,31464,0
31828,40373,32466,0
31969,40429,32462,0
31753,39382,32470,0
31900,39353,32466,0
33664,39005,32418,0
31186,37895,33745,0
31921,37750,33725,0
32068,37721,33721,0
33654,34392,40400,0
31459,35891,36990,0
31435,35367,38149,0
32317,35193,38125,0
32464,35164,38121,0
28564,38459,34915,0
28711,38430,34911,0
29704,37454,34878,0
32271,35181,38469,0
33006,35036,38449,0
36737,34798,33212,0
36984,34777,33339,0
29341,36825,35079,0
29488,36796,35075,0
29929,36709,35063,0
30934,35982,36194,0
31081,35953,36190,0
35257,36470,33346,0
37769,43491,29167,0
30720,45505,31292,0
30867,45476,31288,0
31602,45331,31268,0
31749,45302,31264,0
32169,40849,31991,0
26807,43808,33178,0
28277,43518,33138,0
35452,37109,31748,0
35699,37088,31875,0
28844,39036,33861,0
33163,43473,31043,0
35199,36579,32591,0
34394,38828,31669,0
29438,40258,33613,0
37586,33197,39213,0
40379,32646,39137,0
41261,32472,39113,0
41408,32443,39109,0
43907,31950,39041,0
44054,31921,39037,0
39800,33286,34151,0
33333,35102,35859,0
33921,34986,35843,0
34362,34899,35831,0
40114,32753,35051,0
40332,32742,35124,0
42076,32654,35708,0
42294,32643,35781,0
36249,33998,36938,0
36837,33882,36922,0
33469,39541,31922,0
29550,37929,33808,0
33195,36346,33703,0
33342,36317,33699,0
34959,35998,33655,0
41983,35785,30076,0
42230,35764,30203,0
40605,37486,30067,0
40634,37476,30121,0
40736,37505,29978,0
34439,34334,37330,0
35027,34218,37314,0
35174,34189,37310,0
38217,34059,31958,0
30921,36094,33956,0
32244,35833,33920,0
32685,35746,33908,0
33861,35514,33876,0
35037,35282,33844,0
39025,33484,33112,0
33396,35077,35047,0
33543,35048,35043,0
34572,34845,35015,0
35601,34642,34987,0
36897,35740,32057,0
36926,35730,32111,0
39496,42731,28040,0
33182,44600,30145,0
33770,44484,30129,0
34358,44368,30113,0
39959,39705,29127,0
39988,39695,29181,0
39916,39784,28714,0
39945,39774,28768,0
36224,40963,30176,0
28810,43245,32043,0
28951,43301,32039,0
29656,43581,32019,0
29797,43637,32015,0
28975,42961,32039,0
29710,42816,32019,0
31033,42555,31983,0
31180,42526,31979,0
38167,36265,31129,0
30718,38247,32730,0
30865,38218,32726,0
34890,42713,29916,0
36691,37729,30135,0
31264,40149,32482,0
31405,40205,32478,0
31165,39498,32486,0
31312,39469,32482,0
32635,39208,32446,0
32782,39179,32442,0
33811,38976,32414,0
31039,37924,33749,0
31774,37779,33729,0
32362,37663,33713,0
33948,34334,40392,0
34095,34305,40388,0
31312,35920,36994,0
38169,33524,36105,0
32170,35222,38129,0
32611,35135,38117,0
27535,38662,34943,0
34478,36089,33657,0
29116,37570,34894,0
29263,37541,34890,0
36490,34819,33085,0
29194,36854,35083,0
30076,36680,35059,0
30787,36011,36198,0
31669,35837,36174,0
35199,36490,33238,0
35228,36480,33292,0
30573,45534,31296,0
31161,45418,31280,0
39218,38835,29866,0
32022,40878,31995,0
32757,40733,31975,0
36711,45210,29088,0
27395,43692,33162,0
27542,43663,33158,0
28556,40432,33637,0
28703,40403,33633,0
40820,32559,39125,0
40967,32530,39121,0
43319,32066,39057,0
43760,31979,39045,0
44201,31892,39033,0
44348,31863,39029,0
39553,33307,34024,0
35244,34725,35807,0
35391,34696,35803,0
40550,32731,35197,0
41858,32665,35635,0
35367,34172,36962,0
35514,34143,36958,0
36690,33911,36926,0
30585,37641,33780,0
33048,36375,33707,0
33636,36259,33691,0
33783,36230,33687,0
34665,36056,33663,0
34812,36027,33659,0
40547,37506,29959,0
40576,37496,30013,0
40707,37515,29924,0
34292,34363,37334,0
34880,34247,37318,0
33567,35572,33884,0
33714,35543,33880,0
35184,35253,33840,0
38807,33495,33039,0
35160,34729,34999,0
35307,34700,34995,0
36868,35750,32003,0
36984,35710,32219,0
36970,35779,31860,0
39249,42752,27913,0
33623,44513,30133,0
41686,38012,29120,0
38656,44439,28034,0
39727,39785,28695,0
39756,39775,28749,0
28669,43189,32047,0
29092,43357,32035,0
29515,43525,32023,0
30220,43805,32003,0
30361,43861,31999,0
29563,42845,32023,0
30445,42671,31999,0
30592,42642,31995,0
31474,42468,31971,0
31621,42439,31967,0
29983,38392,32750,0
33217,37754,32662,0
33364,37725,32658,0
34672,42724,29843,0
35932,38069,30523,0
35961,38059,30577,0
34931,41224,30604,0
29983,39815,32518,0
30124,39871,32514,0
30277,39757,32510,0
30418,39813,32506,0
31546,40261,32474,0
31687,40317,32470,0
32533,40653,32446,0
32674,40709,32442,0
31018,39527,32490,0
31606,39411,32474,0
32488,39237,32450,0
33223,39092,32430,0
31627,37808,33733,0
32215,37692,33717,0
32938,37717,33697,0
33079,37773,33693,0
33814,37628,33673,0
33679,37487,33677,0
33979,37344,33669,0
28624,37931,36882,0
28771,37902,36878,0
33801,34363,40396,0
32023,35251,38133,0
32905,35077,38109,0
28417,38488,34919,0
28858,38401,34907,0
29557,37483,34882,0
30145,37367,34866,0
35643,34959,32573,0
30517,36593,35047,0
30640,36040,36202,0
31522,35866,36178,0
35170,36500,33184,0
31014,45447,31284,0
38971,38856,29739,0
32610,40762,31979,0
36929,45199,29161,0
28130,43547,33142,0
32843,43455,31113,0
32872,43445,31167,0
33204,41984,31731,0
28262,40490,33645,0
28409,40461,33641,0
28997,40345,33625,0
29144,40316,33621,0
41114,32501,39117,0
41702,32385,39101,0
41849,32356,39097,0
39306,33328,33897,0
35097,34754,35811,0
40986,32709,35343,0
41640,32676,35562,0
34926,34259,36974,0
35073,34230,36970,0
35808,34085,36950,0
35955,34056,36946,0
34057,39425,31906,0
35858,35978,31302,0
30249,38294,33788,0
30255,38209,33788,0
30396,38265,33784,0
29697,37900,33804,0
29838,37956,33800,0
30438,37670,33784,0
36205,35329,32530,0
32283,36945,33727,0
32424,37001,33723,0
32166,36549,33731,0
33489,36288,33695,0
34518,36085,33667,0
40489,37526,29851,0
40518,37516,29905,0
34145,34392,37338,0
33261,35800,33892,0
33402,35856,33888,0
33267,35715,33892,0
33414,35686,33888,0
35013,35622,33844,0
35154,35678,33840,0
35013,34758,35003,0
35454,34671,34991,0
36781,35780,31841,0
36810,35770,31895,0
36955,35720,32165,0
36941,35789,31806,0
41933,37991,29247,0
39698,39795,28641,0
39872,39735,28965,0
39901,39725,29019,0
35130,41124,29537,0
28528,43133,32051,0
29938,43693,32011,0
30079,43749,32007,0
31066,44141,31979,0
31207,44197,31975,0
30298,42700,32003,0
30886,42584,31987,0
31327,42497,31975,0
36861,36580,30228,0
37002,36636,30224,0
30424,38305,32738,0
30571,38276,32734,0
31012,38189,32722,0
31159,38160,32718,0
33658,37667,32650,0
34490,41311,30616,0
34637,41282,30612,0
39791,41103,28571,0
39922,41122,28482,0
39951,41112,28536,0
30976,40122,32490,0
31117,40178,32486,0
30700,39925,32498,0
30841,39981,32494,0
32392,40597,32450,0
31693,40232,32470,0
31834,40288,32466,0
32686,40539,32442,0
32827,40595,32438,0
32833,40510,32438,0
30871,39556,32494,0
31459,39440,32478,0
32047,39324,32462,0
32194,39295,32458,0
32929,39150,32438,0
37917,36112,31227,0
38058,36168,31223,0
32797,37661,33701,0
33385,37545,33685,0
33532,37516,33681,0
31876,35280,38137,0
32758,35106,38113,0
27976,38575,34931,0
28123,38546,34927,0
29410,37512,34886,0
35784,35015,32569,0
30346,36098,36210,0
31375,35895,36182,0
34996,36560,32860,0
35214,36549,32933,0
27836,43605,33150,0
27983,43576,33146,0
28961,39432,33857,0
29102,39488,33853,0
32756,43485,30951,0
32930,43425,31275,0
32959,43415,31329,0
32974,43474,31024,0
33003,43464,31078,0
34999,38622,31127,0
35140,38678,31123,0
28850,40374,33629,0
29291,40287,33617,0
41555,32414,39105,0
43172,32095,39061,0
38459,33468,33385,0
31857,35477,35899,0
35685,34638,35795,0
40768,32720,35270,0
35220,34201,36966,0
35661,34114,36954,0
36102,34027,36942,0
33910,39454,31910,0
36281,36146,31290,0
36422,36202,31286,0
29826,38126,33800,0
29967,38182,33796,0
29832,38041,33800,0
29973,38097,33796,0
30120,38068,33792,0
30261,38124,33788,0
29850,37786,33800,0
37439,34886,31253,0
37580,34942,31249,0
31977,37173,33735,0
32118,37229,33731,0
31701,36976,33743,0
31842,37032,33739,0
33123,37366,33703,0
33264,37422,33699,0
31719,36721,33743,0
32901,36404,33711,0
33120,35744,33896,0
34113,36051,33868,0
34254,36107,33864,0
34590,35454,33856,0
34731,35510,33852,0
35295,35734,33836,0
35436,35790,33832,0
36752,35790,31787,0
36839,35760,31949,0
38684,44301,28752,0
38583,44400,28231,0
38612,44390,28285,0
39785,39765,28803,0
39814,39755,28857,0
39930,39715,29073,0
36258,41572,29505,0
36399,41628,29501,0
30502,43917,31995,0
31771,44421,31959,0
31636,44280,31963,0
31777,44336,31959,0
31102,43631,31979,0
31243,43687,31975,0
30850,43094,31987,0
30991,43150,31983,0
30739,42613,31991,0
36720,36524,30232,0
39399,37588,30156,0
39540,37644,30152,0
30130,38363,32746,0
31453,38102,32710,0
31600,38073,32706,0
33511,37696,32654,0
36048,38029,30739,0
36077,38019,30793,0
34784,41253,30608,0
39762,41113,28517,0
30835,40066,32494,0
30559,39869,32502,0
31123,40093,32486,0
32110,40485,32458,0
30424,39728,32506,0
32116,40400,32458,0
32257,40456,32454,0
30571,39699,32502,0
31564,40006,32474,0
31705,40062,32470,0
32341,39266,32454,0
33076,39121,32434,0
37635,36000,31235,0
38199,36224,31219,0
33226,37744,33689,0
33673,37572,33677,0
33826,37458,33673,0
33967,37514,33669,0
27682,38633,34939,0
27829,38604,34935,0
28270,38517,34923,0
35712,35646,32380,0
30292,37338,34862,0
30493,36069,36206,0
31228,35924,36186,0
35112,36520,33076,0
35141,36510,33130,0
35243,36539,32987,0
38160,40554,29787,0
33544,41940,30660,0
27689,43634,33154,0
28820,39376,33861,0
32814,43465,31059,0
32901,43435,31221,0
32988,43405,31383,0
33017,43395,31437,0
34321,38789,31866,0
34350,38779,31920,0
34858,38566,31131,0
42143,32298,39089,0
42290,32269,39085,0
35538,34667,35799,0
35999,36034,31298,0
36845,36370,31274,0
29256,37987,33816,0
29685,38070,33804,0
30108,38238,33792,0
29691,37985,33804,0
30114,38153,33792,0
29979,38012,33796,0
30543,38236,33780,0
30144,37728,33792,0
30291,37699,33788,0
38426,35278,31225,0
38567,35334,31221,0
31131,36837,33759,0
31560,36920,33747,0
32688,37368,33715,0
32829,37424,33711,0
32982,37310,33707,0
31860,36777,33739,0
32001,36833,33735,0
32754,36433,33715,0
31638,36204,33936,0
31779,36260,33932,0
32220,36173,33920,0
32361,36229,33916,0
32973,35773,33900,0
33114,35829,33896,0
33543,35912,33884,0
33684,35968,33880,0
33831,35939,33876,0
33972,35995,33872,0
34119,35966,33868,0
34260,36022,33864,0
34872,35566,33848,0
36723,35800,31733,0
38626,44321,28644,0
38655,44311,28698,0
38496,44430,28069,0
38525,44420,28123,0
38685,44429,28088,0
38714,44419,28142,0
39843,39745,28911,0
36117,41516,29509,0
37950,42244,29457,0
38091,42300,29453,0
30925,44085,31983,0
31630,44365,31963,0
29239,43328,32031,0
29380,43384,32027,0
31219,44027,31975,0
31360,44083,31971,0
30538,43407,31995,0
30679,43463,31991,0
31831,43571,31959,0
30709,43038,31991,0
36579,36468,30236,0
37143,36692,30220,0
37284,36748,30216,0
30277,38334,32742,0
31306,38131,32714,0
33070,37783,32666,0
35990,38049,30631,0
39733,41123,28463,0
32239,40711,32454,0
32380,40767,32450,0
30130,39786,32514,0
30271,39842,32510,0
31540,40346,32474,0
31681,40402,32470,0
30982,40037,32490,0
32251,40541,32454,0
31270,40064,32482,0
31411,40120,32478,0
31975,40344,32462,0
30853,39811,32494,0
30994,39867,32490,0
30718,39670,32498,0
32410,40342,32450,0
32551,40398,32446,0
37776,36056,31231,0
31327,37951,33741,0
31468,38007,33737,0
32944,37632,33697,0
33373,37715,33685,0
33238,37574,33689,0
33379,37630,33685,0
35938,39407,30291,0
35967,39397,30345,0
30130,36237,37026,0
34836,37018,32409,0
34977,37074,32405,0
30274,37593,34862,0
30415,37649,34858,0
30439,37309,34858,0
35925,35071,32565,0
29887,37304,35063,0
30028,37360,35059,0
35054,36540,32968,0
35083,36530,33022,0
36740,45200,29142,0
36769,45190,29196,0
33403,41884,30664,0
26948,43864,33174,0
27089,43920,33170,0
27800,44115,33150,0
27941,44171,33146,0
27383,43862,33162,0
27524,43918,33158,0
34993,37284,31359,0
35134,37340,31355,0
28532,39349,33869,0
28673,39405,33865,0
28679,39320,33865,0
28544,39179,33869,0
28685,39235,33865,0
32785,43475,31005,0
33046,43385,31491,0
33075,43375,31545,0
33032,43454,31132,0
33061,43444,31186,0
34234,38819,31704,0
34263,38809,31758,0
34423,38818,31723,0
34452,38808,31777,0
41996,32327,39093,0
42437,32240,39081,0
42584,32211,39077,0
36140,36090,31294,0
36704,36314,31278,0
29679,38155,33804,0
29820,38211,33800,0
29403,37958,33812,0
29544,38014,33808,0
30402,38180,33784,0
29997,37757,33796,0
37721,34998,31245,0
37862,35054,31241,0
38990,35502,31209,0
39131,35558,31205,0
31824,37287,33739,0
31965,37343,33735,0
32394,37426,33723,0
32535,37482,33719,0
31836,37117,33739,0
31278,36808,33755,0
31419,36864,33751,0
32265,37200,33727,0
32406,37256,33723,0
32976,37395,33707,0
33117,37451,33703,0
32841,37254,33711,0
32142,36889,33731,0
33282,37167,33699,0
33423,37223,33695,0
32313,36520,33727,0
31755,36600,33932,0
31197,36291,33948,0
31338,36347,33944,0
31356,36092,33944,0
31497,36148,33940,0
31503,36063,33940,0
31644,36119,33936,0
32214,36258,33920,0
32355,36314,33916,0
32079,36117,33924,0
32796,36227,33904,0
32937,36283,33900,0
32526,35945,33912,0
32667,36001,33908,0
33408,35771,33888,0
33555,35742,33884,0
33696,35798,33880,0
34572,35709,33856,0
34713,35765,33852,0
34437,35568,33860,0
34578,35624,33856,0
35430,35875,33832,0
35442,35705,33832,0
35031,35367,33844,0
38568,44341,28536,0
38597,44331,28590,0
38467,44440,28015,0
38554,44410,28177,0
35694,41348,29521,0
35835,41404,29517,0
37668,42132,29465,0
37809,42188,29461,0
38232,42356,29449,0
38373,42412,29445,0
30784,44029,31987,0
31348,44253,31971,0
29098,43272,32035,0
30226,43720,32003,0
30367,43776,31999,0
31078,43971,31979,0
30520,43662,31995,0
30661,43718,31991,0
31090,43801,31979,0
31231,43857,31975,0
29692,43071,32019,0
29833,43127,32015,0
30820,43519,31987,0
30961,43575,31983,0
31525,43799,31967,0
31666,43855,31963,0
30403,43266,31999,0
30544,43322,31995,0
30985,43235,31983,0
31126,43291,31979,0
30427,42926,31999,0
30568,42982,31995,0
38271,37140,30188,0
38412,37196,30184,0
31747,38044,32702,0
34657,42665,30148,0
34686,42655,30202,0
34919,42703,29970,0
34948,42693,30024,0
36185,38191,30461,0
36019,38039,30685,0
36150,38058,30596,0
39704,41133,28409,0
37149,38030,29988,0
37290,38086,29984,0
30970,40207,32490,0
31111,40263,32486,0
30553,39954,32502,0
30694,40010,32498,0
31399,40290,32478,0
32104,40570,32458,0
32245,40626,32454,0
30565,39784,32502,0
30706,39840,32498,0
31552,40176,32474,0
32398,40512,32450,0
30712,39755,32498,0
32404,40427,32450,0
32545,40483,32446,0
31000,39782,32490,0
31141,39838,32486,0
31846,40118,32466,0
31987,40174,32462,0
32692,40454,32442,0
31180,37980,33745,0
32203,37862,33717,0
32344,37918,33713,0
33085,37688,33693,0
33091,37603,33693,0
33520,37686,33681,0
33961,37599,33669,0
35996,39387,30399,0
36156,39396,30364,0
34131,36738,32429,0
34272,36794,32425,0
27670,38803,34939,0
27811,38859,34935,0
29257,37626,34890,0
29992,37481,34870,0
36066,35127,32561,0
36207,35183,32557,0
29041,36968,35087,0
29182,37024,35083,0
29758,37078,35067,0
29899,37134,35063,0
30046,37105,35059,0
30187,37161,35055,0
30334,37132,35051,0
29923,36794,35063,0
30064,36850,35059,0
35025,36550,32914,0
36885,45150,29412,0
36914,45140,29466,0
26801,43893,33178,0
26942,43949,33174,0
27236,43891,33166,0
27377,43947,33162,0
27242,43806,33166,0
28229,44198,33138,0
28370,44254,33134,0
27536,43748,33158,0
34852,37228,31363,0
28250,39237,33877,0
28538,39264,33869,0
28826,39291,33861,0
28967,39347,33857,0
28973,39262,33857,0
29114,39318,33853,0
33148,43414,31348,0
33177,43404,31402,0
34205,38829,31650,0
34292,38799,31812,0
34408,38759,32028,0
42878,32153,39069,0
43025,32124,39065,0
36563,36258,31282,0
29538,38099,33808,0
29961,38267,33796,0
45031,32367,34605,0
45007,32436,34650,0
38003,35110,31237,0
38144,35166,31233,0
38708,35390,31217,0
38849,35446,31213,0
31542,37175,33747,0
31683,37231,33743,0
32247,37455,33727,0
32388,37511,33723,0
31548,37090,33747,0
31689,37146,33743,0
31695,37061,33743,0
31983,37088,33735,0
32124,37144,33731,0
32547,37312,33719,0
32970,37480,33707,0
31848,36947,33739,0
31989,37003,33735,0
31572,36750,33747,0
31713,36806,33743,0
32847,37169,33711,0
32988,37225,33707,0
32013,36663,33735,0
32154,36719,33731,0
33564,37279,33691,0
32607,36462,33719,0
33759,36570,33687,0
33900,36626,33683,0
34218,36228,33675,0
35394,35996,33643,0
30768,36208,33960,0
30909,36264,33956,0
30915,36179,33956,0
31062,36150,33952,0
31914,36401,33928,0
