obj0,obj1,obj2,obj3,obj4,cpu
21921,27078,22415,24703,23253,38.7082
21881,27106,22527,24755,23328,38.7125
22156,30415,23488,23338,24876,39.0536
22528,30853,23170,23590,25188,39.0669
19762,26026,25487,24651,22436,39.1209
19722,26054,25599,24703,22511,39.1254
20622,26588,24285,24759,22506,39.3587
23202,28454,21213,24093,24966,39.8096
23195,28595,21340,24134,25132,39.8132
23073,28867,21247,24672,25668,39.8227
23121,29017,21196,24643,25776,39.826
22411,26208,23177,26387,23478,39.9658
22969,26634,23201,26267,24024,39.9983
21450,27058,23185,23784,23432,40.0468
21636,27277,23026,23910,23588,40.0577
22380,28153,22390,24414,24212,40.0994
20952,26082,24047,25173,23324,40.2859
21014,26155,23994,25215,23376,40.293
21083,25295,26404,25939,22215,40.3572
22684,23176,28408,30900,22264,40.7278
22564,23260,28744,31056,22489,40.7383
21339,24024,28643,26955,23338,41.1936
21764,23704,28367,27400,24299,41.2289
21567,22669,29469,28489,22376,41.698
21527,22697,29581,28541,22451,41.7026
22065,22434,29096,28871,23353,41.9224
22761,22955,28259,29251,23593,42.0997
22823,23028,28206,29293,23645,42.1066
23381,23685,27729,29671,24113,42.1499
23443,23758,27676,29713,24165,42.1569
21667,24156,28901,26476,24083,42.2155
21627,24184,29013,26528,24158,42.2199
20414,25937,24695,28056,22636,42.5763
21581,25759,23655,27028,21996,42.6331
21347,25010,24580,28284,20912,42.6847
21107,25178,25252,28596,21362,42.6918
21803,24907,27005,29699,20555,43.3043
20997,25605,24487,25920,22035,44.3542
21318,25997,25509,25921,21833,45.0187
20488,27093,23838,25709,23887,45.0495
23357,31090,22013,23532,25975,45.0826
21841,27134,22639,24807,23403,45.099
21607,26385,23564,26063,22319,45.2138
21567,26413,23676,26115,22394,45.2185
22094,30342,23541,23296,24824,45.55
22466,30780,23223,23548,25136,45.5742
19802,25998,25375,24599,22361,45.6349
19642,26110,25823,24807,22661,45.6433
20684,26661,24232,24801,22558,46.0547
23209,28313,21086,24052,24800,46.5901
23188,28736,21467,24175,25298,46.5952
22593,27367,21757,24962,24588,46.6046
22641,27517,21706,24933,24696,46.6084
20380,25707,24778,24877,23188,47.005
20890,26009,24100,25131,23272,47.1679
21076,25436,26531,25980,22381,47.2718
20903,23084,30074,29221,24025,47.4405
22724,23148,28296,30848,22189,47.6777
21039,22677,29771,29228,22006,47.8187
20999,22705,29883,29280,22081,47.8233
23172,23196,28218,30213,22709,48.5103
23132,23224,28330,30265,22784,48.5153
21607,22641,29357,28437,22301,48.721
21487,22725,29693,28593,22526,48.7256
21447,22753,29805,28645,22601,48.7304
22885,23101,28153,29335,23697,49.1984
24442,25169,25161,26793,25944,49.2902
24490,25319,25110,26764,26052,49.2934
21787,24072,28565,26320,23858,49.3162
21747,24100,28677,26372,23933,49.3206
21587,24212,29125,26580,24233,49.3284
21227,25094,24916,28440,21137,49.8507
19582,24595,26279,26768,20879,50.114
19542,24623,26391,26820,20954,50.1184
22559,25930,25000,27895,21362,50.5558
22043,24739,26333,29387,20105,50.6003
22003,24767,26445,29439,20180,50.608
20398,24240,27696,27715,19847,50.9182
21765,24831,24431,28770,22039,51.4736
22468,24419,26057,29832,21066,51.6959
23423,27359,22803,26107,23057,51.7334
23456,27472,22818,26096,23148,51.7373
20990,25746,24614,25961,22201,51.7547
20422,24950,25234,26842,22097,51.8472
20470,25100,25183,26813,22205,51.8508
21464,26167,25315,25795,21865,52.4487
21497,26280,25330,25784,21956,52.4525
23237,31174,22349,23688,26200,52.519
23077,31286,22797,23896,26500,52.524
21487,26469,23900,26219,22544,52.6503
20958,30206,25757,23792,25608,52.9403
20918,30234,25869,23844,25683,52.9442
19962,25886,24927,24391,22061,53.1456
19682,26082,25711,24755,22586,53.1584
20493,26939,24495,24387,22791,53.5456
20574,27202,24459,24347,22990,53.5491
23216,28172,20959,24011,24634,54.4216
22497,27067,21859,25020,24372,54.4328
22545,27217,21808,24991,24480,54.4364
22737,27817,21604,24875,24912,54.4406
22785,27967,21553,24846,25020,54.4447
23169,29167,21145,24614,25884,54.4485
22025,26206,23415,26549,23446,54.5416
20387,25566,24651,24836,23022,54.9172
23507,23345,27709,30948,25084,55.5142
21079,22649,29659,29176,21931,55.7649
20759,22873,30555,29592,22531,55.7699
20719,22901,30667,29644,22606,55.7746
23518,23530,26693,29863,24026,55.9188
23566,23680,26642,29834,24134,55.9227
23710,22933,27733,30543,23611,56.2791
23212,23168,28106,30161,22634,56.5121
23052,23280,28554,30369,22934,56.5204
22331,22606,30482,29728,21995,56.978
24346,24869,25263,26851,25728,57.3525
24394,25019,25212,26822,25836,57.356
21867,24016,28341,26216,23708,57.3882
21827,24044,28453,26268,23783,57.3925
21707,24128,28789,26424,24008,57.3966
22325,23809,28080,26650,24760,57.6394
22717,24346,27463,26578,25016,57.7146
22765,24496,27412,26549,25124,57.718
22807,24265,27406,26762,24956,57.7784
22855,24415,27355,26733,25064,57.7818
22187,27253,23103,26632,22965,57.9019
22268,27516,23067,26592,23164,57.9057
21187,25122,25028,28492,21212,57.9721
21147,25150,25140,28544,21287,57.9774
21723,25842,24364,28092,21525,58.0299
21804,26105,24328,28052,21724,58.0335
19622,24567,26167,26716,20804,58.3198
19382,24735,26839,27028,21254,58.3274
19342,24763,26951,27080,21329,58.3326
20481,25856,25299,26776,21592,58.5261
20562,26119,25263,26736,21791,58.531
22478,25667,25036,27935,21163,58.8692
21843,24879,26893,29647,20480,58.914
22621,26892,22467,27009,23829,59.7103
22669,27042,22416,26980,23937,59.7142
21772,24690,24304,28729,21873,59.8263
23390,27246,22788,26118,22966,60.1486
20374,24800,25285,26871,21989,60.245
20823,23920,27420,28160,20808,60.6276
21431,26054,25300,25806,21774,60.8158
23277,31146,22237,23636,26125,60.8854
23117,31258,22685,23844,26425,60.8911
22852,29943,21907,24211,25367,60.8961
22933,30206,21871,24171,25566,60.8999
21527,26441,23788,26167,22469,61.0107
21158,30066,25197,23532,25233,61.3578
21118,30094,25309,23584,25308,61.3623
19922,25914,25039,24443,22136,61.596
19882,25942,25151,24495,22211,61.6009
20331,26413,24567,24467,22393,62.1541
20655,27465,24423,24307,23189,62.1582
20736,27728,24387,24267,23388,62.162
20378,25811,27464,25858,21779,62.7323
20338,25839,27576,25910,21854,62.7407
22449,26917,21910,25049,24264,63.1671
22689,27667,21655,24904,24804,63.1758
22881,28267,21451,24788,25236,63.1804
22929,28417,21400,24759,25344,63.1843
22032,26065,23288,26508,23280,63.2796
23782,29073,21832,23853,24737,63.4971
23815,29186,21847,23842,24828,63.5016
21201,28108,24487,24027,24770,63.5485
20783,23168,30410,29377,24250,64.296
20743,23196,30522,29429,24325,64.3011
20959,22733,29995,29332,22156,64.6841
20679,22929,30779,29696,22681,64.693
23627,23500,27701,31076,23689,64.9739
21504,22329,29383,29621,22892,64.9892
21299,24052,28755,27007,23413,65.1406
24086,23494,26279,29072,24321,65.2394
24134,23644,26228,29043,24429,65.2431
23717,22792,27606,30502,23445,65.2629
23252,23140,27994,30109,22559,65.5036
23092,23252,28442,30317,22859,65.5227
23506,23418,27738,29945,22699,65.5537
22011,23637,28989,28173,22947,65.7066
21287,22865,30253,28853,22901,65.7474
21247,22893,30365,28905,22976,65.7528
21907,23988,28229,26164,23633,66.457
22332,23668,27953,26609,24594,66.7245
22573,23896,27616,26665,24692,66.7949
22813,24646,27361,26520,25232,66.7995
22759,24115,27457,26791,24848,66.8583
22025,26727,23175,26712,22567,66.9408
22106,26990,23139,26672,22766,66.9455
21561,25316,24436,28172,21127,67.1065
19662,24539,26055,26664,20729,67.3735
19462,24679,26615,26924,21104,67.3872
19422,24707,26727,26976,21179,67.3923
20319,25330,25371,26856,21194,67.6278
20400,25593,25335,26816,21393,67.6317
20381,25403,25318,26898,21246,67.6682
20462,25666,25282,26858,21445,67.6726
22341,25578,25174,28126,21114,67.9368
21923,24823,26669,29543,20330,67.9727
21883,24851,26781,29595,20405,67.9818
20278,24324,28032,27871,20072,68.3861
20238,24352,28144,27923,20147,68.394
20953,24986,27177,27917,20335,68.7692
21034,25249,27141,27877,20534,68.7754
22237,25692,22875,27241,22965,68.965
22285,25842,22824,27212,23073,68.969
22642,26104,23124,27592,22293,69.0364
23350,27274,22900,26170,23041,69.428
20182,24200,25489,26987,21557,69.4885
20518,25250,25132,26784,22313,69.4937
20732,25315,24969,27052,22357,69.6228
20780,25465,24918,27023,22465,69.6267
20836,25157,24910,27307,22241,69.7233
20884,25307,24859,27278,22349,69.727
21036,25299,24749,27504,22341,69.8175
21084,25449,24698,27475,22449,69.8212
21236,25441,24588,27701,22441,69.8621
20816,24061,27547,28201,20974,69.9088
19990,25581,26588,26113,22167,70.1356
19974,25727,26578,26212,22242,70.1392
20052,25654,26535,26155,22219,70.1435
20036,25800,26525,26254,22294,70.1469
23317,31118,22125,23584,26050,70.1719
22366,28365,22123,24451,24173,70.1805
22447,28628,22087,24411,24372,70.1849
21971,27409,23308,25851,23040,70.2802
21558,29786,24077,23012,24483,70.6833
21078,30122,25421,23636,25383,70.6891
20083,26121,24779,24299,22185,70.9009
19842,25970,25263,24547,22286,70.9127
20793,28298,24438,24021,23829,71.1258
20874,28561,24402,23981,24028,71.1296
20412,26676,24531,24427,22592,71.5259
20817,27991,24351,24227,23587,71.5335
20898,28254,24315,24187,23786,71.5381
20860,27874,24281,24351,23492,71.6358
20941,28137,24245,24311,23691,71.6398
22738,27042,24020,25714,22570,71.9681
22819,27305,23984,25674,22769,71.9744
20658,25615,26680,25494,21254,72.0621
20618,25643,26792,25546,21329,72.0706
22401,26767,21961,25078,24156,72.5736
22833,28117,21502,24817,25128,72.5807
22977,28567,21349,24730,25452,72.5873
23749,28960,21817,23864,24646,72.9185
24145,30316,21997,23732,25738,72.9238
24178,30429,22012,23721,25829,72.9271
23610,28649,21884,23949,24448,72.9306
21257,26980,23471,23699,23442,72.964
21250,27121,23598,23740,23608,72.9681
21296,25677,26071,25853,22425,73.594
21578,27372,24493,23700,23240,73.6289
20823,23140,30298,29325,24175,73.7895
23590,23975,26497,29619,25853,73.8515
22938,23454,28152,30736,22404,74.086
23031,23525,28156,30716,22495,74.1033
23124,23596,28160,30696,22586,74.1149
20799,22845,30443,29540,22456,74.1696
23390,22979,27850,31183,23274,74.4533
23727,24040,26585,28605,23542,74.7189
24230,23944,26126,28985,24645,74.7333
23292,23112,27882,30057,22484,75.0088
23587,23681,27702,29905,22898,75.0656
23785,23631,27750,29885,22972,75.1246
21768,22848,29097,28293,22350,75.191
21849,23111,29061,28253,22549,75.1947
21327,22837,30141,28801,22826,75.2403
22054,23520,28919,28297,22852,75.2885
22333,22825,28585,28715,23505,75.5606
22381,22975,28534,28686,23613,75.5644
22587,23498,28328,28641,23989,75.5865
22635,23648,28277,28612,24097,75.5905
22591,23981,29466,27507,23402,76.2492
22669,24196,27514,26607,24908,76.3436
22635,23969,27563,26707,24744,76.3661
22931,24411,27300,26846,25060,76.4086
19916,24425,27445,28460,20916,76.4575
21944,26464,23211,26752,22368,76.4691
21642,25579,24400,28132,21326,76.5804
22212,25813,24464,28032,21764,76.6823
19702,24511,25943,26612,20654,76.7008
19502,24651,26503,26872,21029,76.7221
19302,24791,27063,27132,21404,76.7382
20877,25987,24894,27234,21662,77.1867
20958,26250,24858,27194,21861,77.1907
21963,24795,26557,29491,20255,77.3329
20762,25264,27440,27503,20568,77.7457
20358,24268,27808,27767,19922,77.763
20158,24408,28368,28027,20297,77.7726
20118,24436,28480,28079,20372,77.7813
20891,24913,27230,27875,20283,78.1124
22189,25542,22926,27270,22857,78.3269
22429,26292,22671,27125,23397,78.3323
22477,26442,22620,27096,23505,78.337
22664,25338,24162,28479,22634,78.7688
22523,24428,25879,29762,21008,78.7833
20326,24650,25336,26900,21881,78.859
20566,25400,25081,26755,22421,78.8656
20492,24565,25224,27197,21817,78.9906
20540,24715,25173,27168,21925,78.9945
20924,25915,24765,26936,22789,78.9985
20740,24857,25012,27365,22025,79.0954
20988,25149,24800,27533,22233,79.1671
21174,25368,24641,27659,22389,79.1895
21188,24294,26977,28300,21010,79.3469
21236,24444,26926,28271,21118,79.353
19958,25873,26568,26311,22317,79.4822
22042,27313,22267,24611,23377,79.5249
22123,27576,22231,24571,23576,79.5299
22609,29154,22015,24331,24770,79.5342
22690,29417,21979,24291,24969,79.5385
21890,27146,23344,25891,22841,79.6232
21198,30038,25085,23480,25158,80.0401
20998,30178,25645,23740,25533,80.0458
20326,26910,24671,24179,22782,80.2017
20407,27173,24635,24139,22981,80.2063
20550,27509,24546,24141,23232,80.3889
20631,27772,24510,24101,23431,80.3929
21160,29233,24224,23985,24530,80.5211
20455,26559,24461,24551,22497,80.6377
20536,26822,24425,24511,22696,80.6418
20458,25755,27240,25754,21629,81.0673
20418,25783,27352,25806,21704,81.0761
20298,25867,27688,25962,21929,81.0857
21170,26478,26231,25572,21837,81.424
23025,28717,21298,24701,25560,81.5894
23683,28734,21787,23886,24464,81.9428
23716,28847,21802,23875,24555,81.9469
24013,29864,21937,23776,25374,81.9509
24046,29977,21952,23765,25465,81.9548
21243,27262,23725,23781,23774,81.9823
21236,27403,23852,23822,23940,81.9872
20984,27148,23910,24518,24096,82.1703
21032,27298,23859,24489,24204,82.1748
21238,27821,23653,24444,24580,82.2271
21122,27217,23802,24673,24144,82.3176
21170,27367,23751,24644,24252,82.3215
20814,26013,24155,25018,23276,82.3992
21282,25754,26073,25782,22481,82.6275
21200,25377,26173,25911,22209,82.6785
21618,27344,24381,23648,23165,82.7203
22211,28931,24358,23537,24377,82.8287
22244,29044,24373,23526,24468,82.8324
20863,23112,30186,29273,24100,82.9233
20703,23224,30634,29481,24400,82.9356
23542,23825,26548,29648,25745,82.9801
22845,23383,28148,30756,22313,83.1598
20919,22761,30107,29384,22231,83.258
23393,23208,27744,31145,23399,83.51
23441,23358,27693,31116,23507,83.5137
21807,22630,28993,29719,23042,83.5941
21855,22780,28942,29690,23150,83.5981
22213,23295,28626,29871,23518,83.6221
22261,23445,28575,29842,23626,83.6261
21991,24009,28032,27385,24453,83.739
24182,23794,26177,29014,24537,83.7696
21930,23374,29025,28213,22748,84.1867
21407,22781,29917,28697,22676,84.2343
21892,22994,28991,28377,22454,84.2816
21973,23257,28955,28337,22653,84.2854
22189,22375,28738,28802,23181,84.5462
22237,22525,28687,28773,23289,84.55
22525,23425,28381,28599,23937,84.5538
22573,23575,28330,28570,24045,84.558
22299,22598,28634,28815,23341,84.586
22347,22748,28583,28786,23449,84.59
22375,22594,28579,28928,23337,84.6507
22423,22744,28528,28899,23445,84.6549
22657,23113,28318,28996,23709,84.7279
22705,23263,28267,28967,23817,84.7319
23987,25415,25569,26384,24949,84.9848
22214,24442,27922,26198,23913,85.1612
22621,24046,27565,26636,24800,85.4232
22861,24796,27310,26491,25340,85.4284
22909,24946,27259,26462,25448,85.4329
22869,24338,27353,26804,25008,85.4771
22883,24261,27351,26875,24952,85.482
20152,25301,25547,26648,21185,85.9205
20233,25564,25511,26608,21384,85.9248
20195,25184,25477,26772,21090,86.0229
20710,25958,25070,27026,21653,86.1497
20791,26221,25034,26986,21852,86.154
20939,26060,24841,27276,21714,86.2529
22443,25187,26197,29235,20502,86.7774
20681,25001,27476,27543,20369,86.8506
20318,24296,27920,27819,19997,86.8766
20198,24380,28256,27975,20222,86.8927
20078,24464,28592,28131,20447,86.9136
20662,24811,27459,27625,20222,86.9725
20743,25074,27423,27585,20421,86.9791
20972,25176,27194,27835,20482,87.3033
22141,25392,22977,27299,22749,87.5201
22381,26142,22722,27154,23289,87.5257
22573,26742,22518,27038,23721,87.5316
20278,24500,25387,26929,21773,87.9843
20614,25550,25030,26726,22529,87.991
20594,25246,25077,26897,22309,88.0422
20642,25396,25026,26868,22417,88.0465
20684,25165,25020,27081,22249,88.127
20828,25615,24867,26994,22573,88.1338
20712,25011,25016,27223,22137,88.1836
20760,25161,24965,27194,22245,88.1886
20774,25084,24963,27265,22189,88.2122
20822,25234,24912,27236,22297,88.2164
20788,25007,24961,27336,22133,88.2451
20926,24079,27191,28061,20858,88.3648
20974,24229,27140,28032,20966,88.3711
22204,27839,22195,24531,23775,88.692
22285,28102,22159,24491,23974,88.6973
22528,28891,22051,24371,24571,88.7019
22771,29680,21943,24251,25168,88.7077
23176,30995,21763,24051,26163,88.7133
23500,32047,21619,23891,26959,88.7188
21809,26883,23380,25931,22642,88.7818
22100,26904,23432,25891,22807,88.9858
21518,29814,24189,23064,24558,89.0674
21038,30150,25533,23688,25458,89.0723
20878,30262,25981,23896,25758,89.0795
20245,26647,24707,24219,22583,89.1858
20569,27699,24563,24059,23379,89.1913
20650,27962,24527,24019,23578,89.1958
20469,27246,24582,24181,23033,89.3005
20712,28035,24474,24061,23630,89.3059
20955,28824,24366,23941,24227,89.3131
20269,26340,24620,24425,22341,89.3989
20350,26603,24584,24385,22540,89.4033
21141,29043,24207,24067,24383,89.4514
20798,27801,24334,24309,23440,89.4802
20879,28064,24298,24269,23639,89.4844
20779,27611,24317,24391,23293,89.5039
20741,27231,24283,24555,22999,89.5615
20822,27494,24247,24515,23198,89.5661
20578,25671,26904,25598,21404,90.027
20538,25699,27016,25650,21479,90.0357
20922,26186,26443,25404,21629,90.1063
21003,26449,26407,25364,21828,90.1129
20965,26069,26373,25528,21534,90.3141
21089,26215,26267,25612,21638,90.4034
21337,26507,26055,25780,21846,90.5241
22420,26895,22859,26273,23853,90.6645
22468,27045,22808,26244,23961,90.6688
22417,26666,22965,26311,23728,90.7321
22465,26816,22914,26282,23836,90.7365
23650,28621,21772,23897,24373,90.9462
23914,29525,21892,23809,25101,90.9532
23947,29638,21907,23798,25192,90.958
24079,30090,21967,23754,25556,90.9636
21215,27826,24233,23945,24438,90.9737
21208,27967,24360,23986,24604,90.9787
20778,26625,24116,24563,23720,91.0629
20826,26775,24065,24534,23828,91.0672
20888,26848,24012,24576,23880,91.1477
20936,26998,23961,24547,23988,91.1521
20710,26171,24214,24763,23392,91.1931
20758,26321,24163,24734,23500,91.1972
20834,26317,24108,24847,23496,91.2882
20882,26467,24057,24818,23604,91.2925
21234,25604,26124,25811,22373,91.6007
21885,27954,24291,23583,23597,91.784
21918,28067,24306,23572,23688,91.7881
22112,28592,24313,23570,24104,91.8498
22145,28705,24328,23559,24195,91.8539
21947,23529,28699,29275,25197,92.0477
20879,22789,30219,29436,22306,92.2184
20839,22817,30331,29488,22381,92.2244
21505,23746,29350,29006,22704,92.261
21715,23658,29104,29338,22618,92.3723
23297,22908,27846,31203,23183,92.4734
21999,23230,28789,29603,23474,92.5551
22117,22995,28728,29929,23302,92.5879
22165,23145,28677,29900,23410,92.5921
21460,24259,28495,26863,23462,92.6593
21943,23859,28083,27414,24345,92.7175
24192,23235,27393,30323,23859,92.8994
23599,23489,27742,29925,22790,93.0495
21367,22809,30029,28749,22751,93.145
22285,22675,28636,28744,23397,93.4171
22477,23275,28432,28628,23829,93.4225
22251,22448,28685,28844,23233,93.4588
22395,22898,28532,28757,23557,93.4631
22443,23048,28481,28728,23665,93.4672
22581,23117,28373,28883,23713,93.5476
22629,23267,28322,28854,23821,93.552
22609,22963,28369,29025,23601,93.6115
22090,24296,28028,26114,23809,93.9323
22462,24734,27710,26366,24121,94.0424
22697,24042,27510,26749,24796,94.2657
22821,24188,27404,26833,24900,94.2823
19854,24352,27498,28418,20864,94.3252
20071,25038,25583,26688,20986,94.8015
20438,25973,25369,26652,21687,94.8729
20519,26236,25333,26612,21886,94.8772
20257,25257,25424,26814,21142,94.9139
20505,25549,25212,26982,21350,94.9693
20629,25695,25106,27066,21454,95.02
21063,26206,24735,27360,21818,95.1096
20519,24475,27548,27623,19971,95.6024
20600,24738,27512,27583,20170,95.6096
20581,24548,27495,27665,20023,95.7511
22333,25992,22773,27183,23181,96.3045
22525,26592,22569,27067,23613,96.3105
22154,25062,24087,28570,22196,96.5318
22202,25212,24036,28541,22304,96.5363
22436,25504,23993,28472,22594,96.5883
20230,24350,25438,26958,21665,96.7488
20662,25700,24979,26697,22637,96.7537
20710,25850,24928,26668,22745,96.7583
20484,25023,25181,26884,22149,96.7695
20532,25173,25130,26855,22257,96.7738
20354,24496,25332,27042,21769,96.7869
20402,24646,25281,27013,21877,96.7917
20786,25846,24873,26781,22741,96.7961
20636,25015,25071,27110,22141,96.8632
20876,25765,24816,26965,22681,96.87
20664,24861,25067,27252,22029,96.9073
20678,24784,25065,27323,21973,96.9434
20966,25684,24759,27149,22621,96.9479
20802,24930,24959,27407,22077,96.9777
20850,25080,24908,27378,22185,96.9822
21008,25453,24753,27362,22453,96.9864
20974,25226,24802,27462,22289,96.9947
21022,25376,24751,27433,22397,96.9993
20878,23929,27242,28090,20750,97.0443
20940,24002,27189,28132,20802,97.1072
21391,26082,25412,25858,21849,97.2778
19880,25946,26611,26368,22340,97.3129
23095,30732,21799,24091,25964,97.3586
23419,31784,21655,23931,26760,97.3654
21728,26620,23416,25971,22443,97.3907
22076,27288,23352,25851,23023,97.4776
22379,27117,23444,25831,23080,97.5545
21398,29898,24525,23220,24783,97.5678
21358,29926,24637,23272,24858,97.5727
20164,26384,24743,24259,22384,97.6701
20488,27436,24599,24099,23180,97.6759
20812,28488,24455,23939,23976,97.683
20893,28751,24419,23899,24175,97.6881
20145,26194,24726,24341,22237,97.7593
21036,29087,24330,23901,24426,97.766
21117,29350,24294,23861,24625,97.7712
20836,28181,24368,24145,23734,97.839
20917,28444,24332,24105,23933,97.8442
20979,28517,24279,24147,23985,97.874
20393,26486,24514,24509,22445,97.9035
20698,27348,24353,24431,23094,97.9235
21022,28400,24209,24271,23890,97.931
20660,26968,24319,24595,22800,97.9838
21146,28546,24103,24355,23994,97.9895
21227,28809,24067,24315,24193,97.9945
20889,27070,24090,24845,22861,98.1156
20970,27333,24054,24805,23060,98.1204
20951,27143,24037,24887,22913,98.1625
21323,27581,23719,25139,23225,98.2905
20498,25727,27128,25702,21554,98.4251
20841,25923,26479,25444,21430,98.5181
21189,26668,26248,25490,21984,98.8156
22902,27479,22108,25371,23700,99.0375
22279,26674,22906,26322,23654,99.0576
22327,26824,22855,26293,23762,99.0623
22276,26445,23012,26360,23529,99.1429
22324,26595,22961,26331,23637,99.1475
22273,26216,23118,26398,23404,99.2155
23881,29412,21877,23820,25010,99.372
23980,29751,21922,23787,25283,99.3803
24112,30203,21982,23743,25647,99.3851
21222,27685,24106,23904,24272,99.3969
20490,25725,24422,24737,23072,99.4482
20538,25875,24371,24708,23180,99.4525
20792,26548,24114,24634,23664,99.5302
20840,26698,24063,24605,23772,99.5347
21224,27898,23655,24373,24636,99.5417
20566,25721,24367,24850,23068,99.5893
21094,27371,23806,24531,24256,99.5942
21142,27521,23755,24502,24364,99.5985
20738,26017,24210,24905,23280,99.6435
20786,26167,24159,24876,23388,99.648
21026,26917,23904,24731,23928,99.6527
21074,27067,23853,24702,24036,99.6572
21138,25304,26226,25869,22157,99.9215
21819,27728,24261,23605,23415,100.091
21852,27841,24276,23594,23506,100.096
22079,28479,24298,23581,24013,100.141
22178,28818,24343,23548,24286,100.147
22442,29722,24463,23460,25014,100.153
21386,23705,29294,28789,24172,100.208
23321,23203,27701,30988,24902,100.3
23369,23353,27650,30959,25010,100.304
22926,23646,28112,30716,22512,100.449
23019,23717,28116,30696,22603,100.47
21262,22957,29458,29126,22107,100.577
21343,23220,29422,29086,22306,100.582
21634,23395,29140,29378,22419,100.702
23348,23287,27689,31136,23416,100.767
23396,23437,27638,31107,23524,100.771
23345,23058,27795,31174,23291,100.803
21951,23080,28840,29632,23366,100.878
22675,23652,28251,30307,23770,100.963
22737,23725,28198,30349,23822,100.968
24051,23014,27440,30372,23660,101.159
24099,23164,27389,30343,23768,101.163
24144,23085,27444,30352,23751,101.178
24423,23298,27456,30292,24024,101.211
24516,23369,27460,30272,24115,101.218
23692,23560,27746,29905,22881,101.317
22388,23578,28567,28713,22870,101.546
22271,22752,28638,28673,23453,101.601
22319,22902,28587,28644,23561,101.606
22429,23125,28483,28657,23721,101.644
22539,23348,28379,28670,23881,101.67
22553,23271,28377,28741,23825,101.676
22601,23421,28326,28712,23933,101.681
22485,22817,28475,28941,23497,101.707
22533,22967,28424,28912,23605,101.712
22677,23417,28271,28825,23929,101.717
22725,23567,28220,28796,24037,101.721
22561,22813,28420,29054,23493,101.748
23215,23770,27841,29374,24177,101.926
23291,23766,27786,29487,24173,101.954
22171,24559,27992,26074,24008,102.047
22252,24822,27956,26034,24207,102.051
22152,24369,27975,26156,23861,102.072
22233,24632,27939,26116,24060,102.077
22376,24968,27850,26118,24311,102.09
22524,24807,27657,26408,24173,102.19
22605,25070,27621,26368,24372,102.195
22579,24277,27571,26423,24968,102.254
22627,24427,27520,26394,25076,102.259
22881,25100,27263,26320,25560,102.313
22957,25096,27208,26433,25556,102.378
22945,24334,27298,26917,25004,102.409
19698,24498,27584,28532,20910,102.434
19792,24279,27551,28376,20812,102.445
21654,25387,24440,28152,21218,102.515
22119,25742,24460,28052,21673,102.584
20309,26324,25579,26280,21972,102.592
20252,25754,25528,26526,21531,102.795
20333,26017,25492,26486,21730,102.8
20476,26353,25403,26488,21981,102.853
20357,25710,25405,26692,21488,102.897
20624,26192,25210,26778,21843,102.966
20667,26075,25140,26902,21748,102.981
20748,26338,25104,26862,21947,102.986
22338,25308,26153,29235,20519,103.291
20724,24884,27406,27667,20274,103.684
20805,25147,27370,27627,20473,103.691
22208,25670,23824,28465,22554,104.206
22106,24912,24138,28599,22088,104.308
22388,25354,24044,28501,22486,104.35
22478,25196,24154,28519,22452,104.373
20436,24873,25232,26913,22041,104.48
20306,24346,25383,27071,21661,104.493
20450,24796,25230,26984,21985,104.5
20690,25546,24975,26839,22525,104.505
20738,25696,24924,26810,22633,104.511
20464,24719,25228,27055,21929,104.529
20512,24869,25177,27026,22037,104.533
20766,25542,24920,26952,22521,104.543
20814,25692,24869,26923,22629,104.548
20588,24865,25122,27139,22033,104.559
20616,24711,25118,27281,21921,104.587
20808,25311,24914,27165,22353,104.592
20856,25461,24863,27136,22461,104.597
20726,24934,25014,27294,22081,104.611
20918,25534,24810,27178,22513,104.616
20932,25457,24808,27249,22457,104.622
20980,25607,24757,27220,22565,104.627
20864,25003,24906,27449,22129,104.639
20912,25153,24855,27420,22237,104.643
20926,25076,24853,27491,22181,104.649
21126,24221,27030,28258,20958,104.813
21174,24371,26979,28229,21066,104.82
19928,25508,26641,26071,22115,104.955
19912,25654,26631,26170,22190,104.96
20114,25727,26482,26197,22271,104.969
20176,25800,26429,26239,22323,104.975
23014,30469,21835,24131,25765,104.988
21914,26762,23424,25931,22625,105.057
22007,26833,23428,25911,22716,105.07
22193,26975,23436,25871,22898,105.096
22274,27238,23400,25831,23097,105.101
22286,27046,23440,25851,22989,105.105
21478,29842,24301,23116,24633,105.132
21438,29870,24413,23168,24708,105.138
21238,30010,24973,23428,25083,105.144
20731,28225,24491,23979,23777,105.228
20974,29014,24383,23859,24374,105.235
21055,29277,24347,23819,24573,105.241
20388,26983,24618,24221,22834,105.3
21198,29613,24258,23821,24824,105.309
20512,27129,24512,24305,22938,105.36
20593,27392,24476,24265,23137,105.366
20998,28707,24296,24065,24132,105.372
21060,28780,24243,24107,24184,105.399
20555,27012,24442,24429,22843,105.412
20636,27275,24406,24389,23042,105.417
20960,28327,24262,24229,23838,105.424
20617,27085,24389,24471,22895,105.449
21184,28926,24137,24191,24288,105.456
20579,26705,24355,24635,22601,105.53
20984,28020,24175,24435,23596,105.536
21065,28283,24139,24395,23795,105.542
21194,27932,23929,24767,23510,105.708
21075,27289,23931,24971,23017,105.748
21261,27508,23772,25097,23173,105.806
21022,26639,26424,25282,21975,105.885
21127,26595,26301,25448,21932,106.269
21108,26405,26284,25530,21785,106.313
22087,26074,23110,26438,23222,106.539
