obj0,obj1,obj2,cpu
6399,2716,3072,0
4969,1861,5160,0
5406,1781,4812,0
4027,3012,4182,0
5640,3430,2648,0
6833,2668,3008,0
7202,886,5392,0
3072,2705,6351,0
2361,3387,7155,0
3037,2701,6867,0
3302,2523,6214,0
2331,3761,5849,0
2009,4204,6012,0
1333,5210,7234,0
2010,3945,6818,0
3163,3724,4140,0
5310,1352,6452,0
4264,5361,2040,0
4631,5602,1717,0
3842,3908,3342,0
4842,2517,4172,0
4484,2663,4268,0
2681,3071,6905,0
1599,5506,5314,0
1760,4325,7173,0
2820,4384,4017,0
2149,6384,3941,0
4409,2622,4399,0
4948,2308,4399,0
3952,2971,4313,0
4385,2866,4086,0
2373,4329,4837,0
4545,2433,4580,0
5009,2078,4711,0
3731,5763,2188,0
6377,4497,1782,0
4188,4721,2460,0
6252,3235,2623,0
5788,4512,1920,0
4902,3847,2702,0
2046,4601,5386,0
1925,4427,6145,0
3723,6291,2127,0
4028,2162,5955,0
4634,1773,5948,0
4895,4511,2255,0
4723,3394,3190,0
4881,4784,2078,0
1697,4697,6602,0
1626,4845,6542,0
1564,5676,5328,0
1537,5364,5807,0
3002,3596,4553,0
2956,3171,5707,0
2964,3444,4905,0
4335,1969,5827,0
4794,1679,6119,0
2369,4068,5378,0
2265,3884,6214,0
2312,4014,5693,0
2073,4913,4907,0
3972,2702,4747,0
5795,3848,2367,0
3800,2536,5374,0
3743,2482,5689,0
2907,3390,5220,0
3024,3392,4890,0
3098,3458,4630,0
3934,2550,5099,0
5270,1469,5892,0
6598,2093,3819,0
1548,5122,6271,0
4085,2216,5640,0
5826,1232,5962,0
2572,3750,5458,0
2764,4334,4156,0
2762,4461,4069,0
4432,2240,5063,0
4829,1943,5164,0
2860,3601,4849,0
3317,3186,4657,0
2958,6085,2918,0
3649,5424,2431,0
6861,1397,4674,0
1346,5460,6833,0
4762,5466,1768,0
2198,5147,4403,0
4010,4737,2560,0
2613,6203,3338,0
5790,1362,5527,0
5643,3290,2803,0
6157,3284,2562,0
2141,5059,4573,0
2996,3857,4315,0
3731,5590,2280,0
3874,5336,2316,0
3779,5777,2157,0
3907,3233,4054,0
5342,3428,2821,0
4621,3766,2918,0
7126,1331,4745,0
1414,5963,5500,0
1460,5462,5996,0
4092,4903,2409,0
2439,5410,3910,0
2199,5329,4307,0
3792,5170,2467,0
3809,2573,5120,0
6171,1073,6263,0
5417,1381,6007,0
5353,1442,5875,0
1569,4766,7043,0
1559,4808,6692,0
1587,4712,7030,0
6268,2999,2865,0
6319,2674,3249,0
6082,2016,4215,0
4757,2474,4421,0
2490,6508,3494,0
2080,6491,4070,0
1840,6410,4467,0
1814,6478,4509,0
1656,5594,5144,0
1409,6230,5258,0
2993,3997,4160,0
2823,4244,4172,0
3688,5902,2181,0
3606,5736,2332,0
4335,3409,3531,0
4624,3626,3073,0
3197,6103,2633,0
2438,5228,4006,0
1385,6171,5387,0
4754,1872,5557,0
4303,2683,4490,0
3764,2997,4490,0
3945,2829,4586,0
3992,3128,4123,0
4446,2919,4054,0
2373,6122,3735,0
1491,6337,5096,0
2054,6559,4112,0
3277,3969,3825,0
4874,3095,3531,0
5345,3288,2976,0
4919,3768,2745,0
1411,6103,5345,0
4438,4424,2518,0
3410,5406,2716,0
3367,5718,2617,0
3001,5773,3017,0
3654,5923,2209,0
1442,5516,6009,0
1388,6031,5542,0
4737,2001,5278,0
5797,2336,3949,0
5393,5062,1705,0
1255,6100,6108,0
4628,2895,3957,0
7223,1293,4804,0
1383,6298,5300,0
5163,3312,3073,0
4851,6076,1500,0
1527,5341,6244,0
4125,5955,1896,0
1975,5591,4513,0
4960,4817,2033,0
3983,5378,2221,0
4291,5312,2071,0
6469,2514,3355,0
3758,5714,2219,0
3423,4461,3389,0
3347,5733,2627,0
5112,3275,3177,0
4880,2499,4247,0
1826,6243,4528,0
1718,6204,4732,0
4330,3670,3286,0
4049,4881,2511,0
3879,4179,3206,0
5277,2202,4348,0
1676,6009,4910,0
1747,5019,5783,0
1974,5409,4609,0
1675,5827,5006,0
2301,3847,6195,0
6028,2854,3141,0
5509,2978,3278,0
6157,2433,3605,0
5076,5740,1502,0
5939,5350,1472,0
3001,5832,2974,0
3037,6100,2828,0
3306,6087,2525,0
4942,2136,4681,0
5733,3359,2760,0
3078,5746,2930,0
2929,4810,3690,0
3681,5800,2263,0
1774,5331,5304,0
3270,5819,2671,0
3383,6001,2481,0
4763,4007,2753,0
5699,1739,4663,0
5878,4879,1677,0
2402,4580,4532,0
2737,4220,4294,0
5641,1379,5547,0
2667,3956,4791,0
2629,3804,5143,0
6974,1735,4292,0
6529,1167,5154,0
6255,1502,4733,0
4327,2127,5459,0
4541,5235,1960,0
4971,5151,1835,0
4219,2230,5365,0
2585,3568,5964,0
6160,1134,5642,0
2102,5164,4602,0
2392,4442,4765,0
6006,1385,5152,0
5341,1885,4759,0
5233,1988,4665,0
4904,1965,5107,0
2429,4694,4394,0
2129,5278,4464,0
5705,1318,5679,0
6096,1195,5510,0
4193,2113,5734,0
2354,4290,5117,0
4796,2068,5013,0
4257,2382,5013,0
4694,2302,4665,0
6584,1391,4805,0
5190,1536,6018,0
6147,1605,4639,0
6895,3982,1981,0
2324,3683,6368,0
2646,3240,6205,0
7042,2498,3220,0
3314,3326,4502,0
2711,4242,4413,0
2857,3741,4694,0
5842,1200,6060,0
7059,1314,4875,0
1764,5633,4940,0
6929,4502,1745,0
2314,3725,6017,0
4309,1917,6277,0
2981,2880,5967,0
3905,2148,6346,0
3072,4631,3664,0
1632,4893,6235,0
2019,4162,6363,0
1874,4421,6153,0
6185,2013,4228,0
5430,1349,6419,0
5173,1481,6189,0
3856,2872,4657,0
4516,2475,4699,0
7288,1628,4368,0
2087,5774,4353,0
1898,5122,5062,0
2616,4683,4254,0
3467,2474,5993,0
6196,3604,2287,0
3017,2843,5948,0
3096,5332,3176,0
2977,5072,3505,0
3678,3575,3908,0
3675,3715,3753,0
4332,3549,3376,0
3964,3932,3295,0
4292,3273,3747,0
1401,5599,6389,0
1614,4947,6248,0
4559,1783,6350,0
2926,5732,3148,0
2640,5384,3766,0
4245,1978,6145,0
4859,1676,5984,0
4923,1615,6116,0
2377,3603,6487,0
3311,4649,3379,0
3529,4216,3472,0
1624,4905,6599,0
1767,4676,6094,0
5354,3073,3261,0
4709,2619,4341,0
4006,2160,5993,0
5109,1542,6057,0
4620,1858,5832,0
3601,2488,5718,0
3890,2383,5531,0
4140,2174,5718,0
1954,4641,5503,0
2798,3419,5269,0
5951,1129,6232,0
5854,1167,6173,0
5164,4107,2410,0
1990,4920,5064,0
1655,5059,5900,0
2998,6056,2945,0
2571,6008,3516,0
3217,2852,5429,0
3083,2838,5704,0
2625,3806,5126,0
2949,3558,4778,0
2909,5146,3438,0
6485,4518,1758,0
5728,3562,2595,0
4396,4229,2696,0
2760,3267,5621,0
6324,1110,5752,0
4050,4708,2587,0
1691,5338,5461,0
5046,2050,4891,0
3368,2991,4938,0
4318,2073,5734,0
5336,1571,5596,0
5487,1710,5105,0
3255,3004,5077,0
4335,1944,6013,0
3121,2990,5352,0
6297,1068,6382,0
2776,3945,4635,0
3450,5377,2743,0
3407,5689,2644,0
3455,5876,2521,0
6190,3095,2785,0
5668,2757,3485,0
4650,4113,2651,0
4096,3792,3297,0
4239,4022,2978,0
4493,3906,2933,0
2127,4254,5646,0
3893,4501,2869,0
3999,4115,3060,0
3955,5149,2428,0
1478,5250,6381,0
1842,5477,4970,0
4759,1733,5948,0
4469,2212,5243,0
4895,1911,5382,0
5671,3219,2922,0
5214,3568,2836,0
4553,3443,3383,0
3461,4290,3405,0
4335,4783,2415,0
2331,5927,3913,0
1460,5304,6394,0
1899,5565,4800,0
6185,3213,2681,0
4099,3652,3452,0
3498,5564,2620,0
1262,6042,6367,0
2008,5786,4500,0
1900,5747,4704,0
6333,4379,1910,0
6602,1999,3958,0
7243,1701,4316,0
6241,1644,4564,0
7234,1240,4888,0
5631,3151,3040,0
7055,1468,4610,0
6826,1154,5117,0
6389,1368,4951,0
5905,4830,1708,0
5593,4992,1736,0
5760,2730,3504,0
5600,5561,1469,0
5401,2919,3312,0
5566,5041,1705,0
5476,4674,1948,0
6799,1869,4153,0
5375,5897,1467,0
5530,2498,3776,0
5982,3082,3005,0
5483,4010,2395,0
6748,2194,3769,0
6470,1980,4081,0
6419,2305,3697,0
6233,2504,3523,0
5180,3045,3276,0
3955,3433,3750,0
5936,2397,3697,0
5309,2624,3740,0
5417,2521,3834,0
5350,5158,1741,0
5384,5678,1505,0
4274,3776,3197,0
4374,2932,4188,0
4412,3084,3836,0
5260,4791,1984,0
5281,3854,2608,0
6983,2196,3720,0
4951,2770,3836,0
3821,3419,4025,0
5274,4518,2161,0
6757,2037,3945,0
6761,1943,4084,0
5059,2667,3930,0
4770,2938,3740,0
4876,5124,1994,0
4709,3667,3013,0
3497,6071,2343,0
3915,5178,2401,0
3997,5344,2250,0
3954,5656,2151,0
4215,5923,1897,0
3415,5905,2494,0
3492,5572,2565,0
4440,5587,1899,0
3449,5884,2466,0
3540,5759,2442,0
4537,5802,1766,0
3240,5791,2732,0
2852,6221,3053,0
4138,4691,2576,0
3236,4608,3510,0
3457,4148,3660,0
4858,4382,2413,0
4064,5852,1985,0
4159,5411,2144,0
4220,4857,2425,0
5339,4664,2061,0
3335,5350,2891,0
5271,4099,2456,0
5353,4265,2305,0
3746,4365,3202,0
4988,4735,2139,0
3165,5750,2863,0
3216,5090,3220,0
3141,5049,3351,0
2020,3903,7169,0
4218,2788,4421,0
6140,3634,2359,0
4240,5224,2256,0
4625,3022,3815,0
1837,4332,6675,0
1819,4386,6688,0
5213,1524,5879,0
4910,1872,5457,0
6451,3189,2726,0
1858,4390,6295,0
1777,4832,5984,0
5650,1310,6045,0
5747,1272,6104,0
4950,3557,3019,0
5983,3427,2641,0
5022,3136,3451,0
6506,3714,2266,0
1847,4290,7026,0
1829,4344,7039,0
5621,3758,2496,0
5626,3640,2600,0
5107,3764,2737,0
1759,4886,5997,0
1897,4587,5818,0
5378,1377,6400,0
3794,2690,5077,0
3989,3268,3968,0
4381,3594,3342,0
3114,4966,3388,0
4912,1782,5661,0
4168,5229,2297,0
4174,3104,4026,0
4820,3314,3355,0
4171,3244,3871,0
4960,3684,2881,0
4778,3708,2978,0
1828,4672,6043,0
3197,2662,6437,0
2923,4839,3709,0
4350,5205,2200,0
4668,4273,2606,0
2637,5517,3713,0
4739,1744,6036,0
4298,2084,5822,0
2129,3932,6589,0
2154,3748,7316,0
4764,1679,6561,0
3254,2716,6122,0
5932,4122,2131,0
4654,4546,2429,0
3476,4258,3532,0
4635,3478,3297,0
2718,5349,3695,0
2210,3742,7000,0
2806,3028,6991,0
2486,3344,7241,0
4908,4430,2384,0
3033,5134,3406,0
4241,2030,6137,0
2542,3338,6925,0
4696,4726,2309,0
3462,4531,3355,0
1989,4547,5701,0
2316,4275,5152,0
2195,5939,4027,0
2352,4554,4713,0
5330,2430,4182,0
7017,2160,3793,0
5847,1307,5540,0
6284,1227,5192,0
1942,4417,6222,0
2016,4859,5222,0
2052,5138,4783,0
1810,5610,4865,0
2329,5428,4149,0
1853,5987,4591,0
5349,1727,5127,0
6678,1430,4730,0
3413,5236,2917,0
3294,5127,3139,0
3930,4772,2733,0
4375,2186,5378,0
2541,5206,4004,0
2595,5994,3396,0
2087,5900,4231,0
1961,6026,4387,0
1811,5792,4769,0
5843,1567,4978,0
3025,5140,3442,0
4772,1889,5479,0
4912,1807,5475,0
6939,2256,3713,0
3144,5249,3220,0
4952,2024,5026,0
4885,2082,4996,0
2479,5496,3885,0
2998,5516,3273,0
2322,3938,5899,0
1947,5097,5088,0
4951,3754,2869,0
6765,1100,5226,0
6127,1185,5635,0
2373,5337,4065,0
2410,4790,4302,0
6635,1157,5099,0
5997,1242,5508,0
2892,5357,3453,0
3075,5430,3229,0
2969,5271,3409,0
5205,3638,2824,0
6732,1119,5158,0
6467,1185,5087,0
6094,1204,5567,0
6500,1166,5155,0
5486,1408,5855,0
5389,1446,5796,0
5933,1303,5376,0
5474,1460,5506,0
6030,1223,5576,0
5356,1465,5728,0
6618,1682,4444,0
6835,1615,4545,0
6269,2250,3915,0
5819,2129,4273,0
6398,1829,4379,0
6260,1789,4487,0
6794,1101,5225,0
4349,2093,5682,0
5414,2059,4397,0
5356,1699,5281,0
4042,2447,5193,0
4511,2388,4747,0
5056,2205,4493,0
6849,1325,4876,0
6520,1436,4804,0
3908,2433,5468,0
4619,2285,4841,0
5862,1925,4373,0
5970,1822,4467,0
6645,1846,4220,0
5721,1705,4886,0
6362,2083,3987,0
6455,1812,4341,0
5462,2263,4105,0
5715,2649,3631,0
5273,2881,3588,0
5127,2197,4438,0
4237,2651,4579,0
4769,2343,4534,0
4312,2692,4448,0
5126,2654,3882,0
6018,2026,4175,0
6126,1923,4269,0
4670,2546,4352,0
5005,2612,4019,0
6519,1880,4276,0
4180,3566,3535,0
4489,3192,3656,0
5028,2878,3656,0
4105,3525,3666,0
5694,3039,3035,0
5237,3388,2949,0
5931,2515,3593,0
5731,2251,4153,0
5823,2618,3499,0
5802,2936,3129,0
4610,4142,2624,0
3818,4433,3014,0
5986,4900,1653,0
2290,6062,3925,0
4938,2894,3781,0
5362,4871,1832,0
4692,4308,2473,0
2682,3203,6186,0
2055,4125,6344,0
5209,1688,5520,0
4994,2299,4607,0
2050,5981,4322,0
6529,3902,2074,0
2413,3566,6468,0
2360,3646,6349,0
5192,1817,5241,0
5353,1516,5835,0
3266,5289,3047,0
4289,3413,3592,0
4578,3630,3134,0
2367,3645,6136,0
7028,2123,3772,0
3361,4848,3206,0
2449,6142,3730,0
4581,3490,3289,0
4597,4749,2314,0
2685,5345,3751,0
4922,3628,2900,0
3900,4599,2863,0
3723,4874,2855,0
2902,5031,3636,0
5956,4049,2129,0
6819,2880,2831,0
5063,4048,2464,0
3956,2158,6218,0
3192,4763,3501,0
1781,4895,5904,0
1609,5464,5665,0
1470,5420,6347,0
4067,4041,3127,0
3649,4348,3309,0
4024,3088,4236,0
3977,2789,4699,0
4495,1844,6218,0
4245,2053,6031,0
5108,4987,1877,0
2341,3719,6200,0
2023,4423,5822,0
6228,4093,2039,0
1777,4634,6445,0
1452,5474,6360,0
5092,1671,5778,0
3553,5152,2752,0
3554,2510,5892,0
3625,2557,5620,0
4164,2243,5620,0
7086,2616,3092,0
3709,3512,4031,0
3146,2831,5746,0
6270,4273,1919,0
4372,6093,1808,0
3907,5989,2047,0
5504,4003,2447,0
3820,5324,2420,0
4166,4845,2529,0
5212,4592,2172,0
3451,6444,2327,0
4369,5541,2000,0
4132,5653,2049,0
4084,5466,2172,0
5260,4779,2049,0
2843,5531,3484,0
4684,4871,2236,0
4602,4705,2387,0
3445,5611,2682,0
3950,5677,2146,0
3402,5923,2583,0
3902,5490,2269,0
4002,5300,2323,0
3484,6089,2432,0
3532,6276,2309,0
3036,2742,6370,0
3632,2395,6012,0
4159,1986,6632,0
2645,3108,6924,0
3325,2749,5523,0
3191,2735,5798,0
3779,2540,5454,0
3476,2888,5032,0
4288,2533,4867,0
3609,2372,6295,0
3726,2845,4842,0
4429,1943,6138,0
4180,2636,4773,0
3834,2742,4936,0
3930,2679,4963,0
2056,3866,7150,0
3408,4174,3609,0
2781,4729,3903,0
4168,3371,3729,0
3129,2759,6036,0
2417,3381,6839,0
2095,3870,6757,0
4049,2891,4478,0
4482,2786,4251,0
3554,3673,3890,0
3779,5025,2698,0
2856,5030,3642,0
3095,5048,3357,0
3636,5279,2662,0
3190,4607,3516,0
3946,3999,3264,0
3997,4592,2791,0
4565,3485,3365,0
1883,4253,7007,0
3704,2375,5895,0
3855,2514,5404,0
3414,2439,6302,0
4124,2932,4347,0
3381,4060,3747,0
3510,3234,4508,0
3557,3533,4045,0
2951,4589,3801,0
4343,4113,2900,0
4597,3997,2855,0
1865,4307,7020,0
1922,4257,6614,0
2806,3188,5953,0
4407,2745,4382,0
4152,2544,4981,0
5349,1702,5313,0
1748,5426,5291,0
5892,3093,2958,0
3838,3129,4459,0
4859,3212,3488,0
1806,5198,5409,0
6314,2792,3145,0
6224,3533,2406,0
1728,4893,6188,0
5435,4592,2068,0
1710,4947,6201,0
4449,2223,5331,0
3811,2815,4861,0
5793,1251,5894,0
5317,1461,6121,0
5472,1518,5553,0
5512,1735,5104,0
5350,1442,6189,0
2095,5515,4509,0
2395,4931,4439,0
2107,6189,4119,0
6008,1208,5731,0
5002,4347,2396,0
1784,6048,4706,0
1919,5831,4565,0
5911,1246,5672,0
5367,1431,5951,0
4995,5011,1949,0
2505,5935,3671,0
2542,5388,3908,0
2241,5790,4074,0
4616,5358,1926,0
6381,1189,5251,0
4623,4694,2373,0
3705,5108,2731,0
4172,5203,2293,0
2242,5972,3978,0
2629,5394,3760,0
3171,5241,3250,0
6303,1730,4502,0
6809,1537,4667,0
6638,1619,4536,0
5638,2557,3742,0
6079,2217,3956,0
5241,2854,3641,0
2515,4572,4407,0
2372,5155,4161,0
2449,5069,4117,0
3529,4425,3398,0
5501,2583,3830,0
7152,1430,4669,0
3062,3544,4538,0
1597,5312,5792,0
3733,5420,2421,0
1676,6620,4658,0
1811,6403,4517,0
4926,3161,3321,0
4935,4224,2485,0
4158,3200,3881,0
4613,5156,2029,0
2462,4528,4517,0
2967,3338,5205,0
3089,3658,4400,0
3627,3483,4055,0
1355,5784,5874,0
1218,6128,5928,0
2824,4282,4141,0
1245,6440,5449,0
1327,6547,5287,0
1382,6096,5395,0
3593,3261,4364,0
3631,4094,3493,0
3951,4987,2514,0
1624,5624,5313,0
2489,4642,4379,0
2727,3904,4776,0
2797,4168,4279,0
4914,5161,1861,0
4928,4888,2038,0
1171,5998,6449,0
1380,6223,5308,0
2187,5353,4362,0
2189,5226,4449,0
2487,4769,4292,0
3783,4158,3296,0
3779,3547,3858,0
4547,3508,3298,0
2930,5699,3192,0
2976,4346,3944,0
3799,4923,2711,0
3276,5600,2845,0
3007,5613,3148,0
3914,2819,4665,0
4849,2511,4217,0
3780,2805,4940,0
4491,2657,4313,0
5791,2736,3480,0
6341,1398,5147,0
5496,3196,3090,0
5291,2578,3866,0
5517,2119,4389,0
5336,1968,4847,0
4957,2408,4311,0
4599,2554,4407,0
5062,2303,4426,0
4992,1627,5852,0
5515,1409,5854,0
5235,2094,4532,0
5052,2156,4569,0
5122,1901,5015,0
5160,2053,4663,0
4656,2150,5017,0
5683,1960,4508,0
5014,2004,4921,0
4764,2047,5111,0
5548,1390,5922,0
4685,1981,5363,0
5102,1693,5547,0
5645,1352,5981,0
4905,2825,3973,0
5612,1371,5913,0
4776,2337,4579,0
5211,1611,5596,0
4662,2054,5288,0
4770,1951,5382,0
5777,4771,1831,0
5335,3151,3159,0
5470,2646,3699,0
4931,2960,3699,0
5289,2814,3603,0
4313,3287,3654,0
5284,2932,3499,0
5392,2829,3593,0
4878,2835,3834,0
4827,3281,3413,0
4840,2683,4186,0
4732,2786,4092,0
4494,3119,3750,0
4420,3053,4010,0
5281,5039,1850,0
5206,4302,2232,0
2371,5894,3907,0
5626,3703,2471,0
3471,5109,2997,0
2290,5036,4539,0
2085,5546,4525,0
4810,4829,2183,0
5444,3727,2568,0
4768,4649,2303,0
5629,3563,2626,0
5654,4282,2107,0
1920,5419,4899,0
1812,6250,4681,0
1730,6143,4843,0
5040,4992,1963,0
4858,5016,2060,0
5334,4292,2196,0
2733,5532,3628,0
4686,4483,2454,0
4868,4459,2357,0
4950,4625,2206,0
1704,6211,4885,0
5668,3883,2351,0
5447,3587,2723,0
5155,3510,3026,0
4570,1856,6057,0
4239,5731,1979,0
4377,4978,2237,0
4723,4499,2346,0
4750,4904,2138,0
5912,3931,2257,0
5298,4690,2048,0
5644,4211,2157,0
5610,4528,2020,0
5096,4425,2247,0
3212,6426,2612,0
5160,3452,2918,0
3581,5306,2705,0
4168,5244,2239,0
4350,5220,2142,0
4628,4302,2579,0
5036,4290,2369,0
4210,5424,2119,0
4258,5611,1996,0
4086,5078,2390,0
4392,5400,2022,0
4696,4741,2251,0
4614,4575,2402,0
5321,4365,2197,0
5335,4092,2374,0
5050,4017,2546,0
4871,3235,3376,0
3163,5905,2868,0
3082,6073,2886,0
3245,6071,2717,0
3520,2566,5967,0
4432,4599,2499,0
3164,6239,2735,0
3763,6040,2089,0
4091,5803,2016,0
4048,6115,1917,0
3995,4945,2540,0
3603,4619,3166,0
5015,4686,2170,0
4077,5111,2389,0
3011,6301,2858,0
3806,5728,2188,0
4016,5665,2108,0
3121,6208,2750,0
3338,5103,3136,0
3697,5611,2308,0
5319,4286,2333,0
3122,6062,2764,0
4392,4575,2531,0
4474,4741,2380,0
3478,6395,2358,0
3934,5940,2078,0
4159,5604,2080,0
3710,5127,2712,0
3868,5511,2297,0
4478,5174,2158,0
3642,2353,6363,0
3585,4686,3135,0
3657,3152,4554,0
3968,2707,4921,0
2954,4342,4046,0
3353,2637,6122,0
3410,2691,5807,0
3193,4360,3761,0
4725,2641,4324,0
2247,5023,4582,0
3714,3240,4384,0
2474,3435,6524,0
4271,2850,4393,0
4577,1694,6449,0
3531,2582,5748,0
4270,2048,5960,0
3548,2453,6027,0
4935,1548,6353,0
4145,2280,5587,0
4162,2151,5866,0
3656,2350,6121,0
4253,2177,5681,0
3522,2336,6396,0
3263,2773,5761,0
5032,1510,6412,0
3720,2873,4905,0
2737,3065,6589,0
6353,2099,4019,0
6167,1125,6255,0
5087,1591,6197,0
4356,2378,5102,0
6958,1359,4733,0
6059,2596,3571,0
4281,2213,5543,0
4722,2118,5235,0
6732,1818,4210,0
6509,2200,3821,0
4108,2420,5396,0
6638,1779,4285,0
4432,2352,5052,0
4735,2495,4524,0
3793,3340,4189,0
3850,3428,4019,0
2983,3999,4465,0
3335,4545,3496,0
3494,4625,3301,0
2609,5128,3995,0
3162,5153,3265,0
1895,5397,5089,0
1892,5537,4934,0
3005,4946,3547,0
3081,5321,3283,0
3019,4673,3724,0
2924,5114,3565,0
1919,5651,4796,0
4053,2726,4680,0
3919,2712,4955,0
1891,5846,4751,0
5231,2111,4648,0
4411,2580,4584,0
6639,971,5621,0
6943,1364,4801,0
6058,1185,5965,0
7068,1835,4177,0
6091,1166,6033,0
7005,926,5395,0
7058,897,5596,0
6937,952,5321,0
7184,892,5715,0
2725,5724,3512,0
3065,5601,3161,0
2458,4518,4722,0
2581,5667,3723,0
2392,5015,4432,0
2305,4108,5654,0
2504,5753,3767,0
2315,5101,4476,0
2182,5794,4258,0
2074,5755,4462,0
4727,3373,3387,0
2362,4478,4919,0
5797,2617,3711,0
5542,3412,2888,0
4505,2216,5029,0
5565,1841,4781,0
5629,2712,3669,0
7064,1929,4038,0
6935,2350,3574,0
5651,2740,3665,0
6489,2103,3980,0
6205,2700,3394,0
6334,2279,3858,0
6923,1116,5176,0
4371,2470,4751,0
1522,4936,7170,0
4991,2812,3776,0
4516,3054,3785,0
4950,2414,4266,0
4479,2367,4845,0
4837,2221,4749,0
4875,2373,4397,0
4767,2476,4303,0
1460,5656,5846,0
1487,5968,5367,0
1387,5594,6409,0
1413,5526,6367,0
4171,4874,2483,0
4729,2324,4655,0
4707,1947,5586,0
4400,2301,5097,0
5398,2280,4242,0
2052,5570,4503,0
1622,5751,5226,0
4395,3444,3495,0
4252,4992,2346,0
3626,4572,3224,0
4697,2886,3881,0
4377,2374,5022,0
1890,5644,4846,0
3642,4172,3488,0
1462,6330,5146,0
3640,4299,3401,0
1888,5771,4759,0
2166,5752,4308,0
1402,6382,5161,0
4148,3054,4045,0
4841,2974,3616,0
2186,6038,4074,0
3999,4065,3241,0
2802,4922,3788,0
3060,5466,3236,0
2725,5008,3832,0
4013,3792,3418,0
4720,2932,3753,0
4827,3247,3439,0
3550,4447,3248,0
3775,4580,3033,0
2507,5951,3659,0
3564,4174,3425,0
2462,5045,4139,0
2914,4525,3872,0
4523,2617,4426,0
3221,4226,3795,0
3248,4340,3657,0
3123,5561,2913,0
4730,2876,3829,0
1753,6328,4619,0
4776,2705,4172,0
5233,2356,4258,0
5089,1589,5911,0
5542,1740,5021,0
5467,1699,5152,0
5157,1555,5950,0
4828,2028,5126,0
4883,2338,4561,0
4808,2297,4692,0
4702,2271,4839,0
5240,2891,3640,0
5134,2191,4483,0
5802,1799,4655,0
6131,1688,4727,0
5576,2258,4132,0
5621,1648,5113,0
4884,2234,4673,0
5242,2088,4577,0
5905,2147,4204,0
4750,2220,4948,0
5347,1983,4692,0
5685,3194,2962,0
5849,3145,2918,0
5473,4780,1911,0
4832,3163,3517,0
4424,3868,3113,0
4808,3535,3103,0
4520,2981,3930,0
3881,3367,4010,0
4649,3328,3450,0
4801,3392,3253,0
4352,3774,3260,0
4602,3016,3844,0
4852,2973,3654,0
4960,2870,3748,0
5345,3285,3043,0
5172,3097,3358,0
3756,2369,5806,0
4630,3551,3203,0
3591,2418,6027,0
5461,3314,2900,0
1649,6311,4861,0
4981,4416,2304,0
3988,2676,4881,0
4245,2974,4210,0
4198,2315,5278,0
4215,2186,5557,0
5568,4713,1899,0
5124,4136,2383,0
3913,2635,5012,0
