obj0,obj1,obj2,cpu
36503,15953,29284,7.36951
35909,16520,29869,7.37001
35843,16583,29934,7.37065
28898,18589,32282,7.4209
28832,18652,32347,7.42197
29202,18374,32004,7.42856
28146,19382,33044,7.42909
28080,19445,33109,7.43015
29904,18354,31817,7.48137
30033,18337,31800,7.48191
25247,21847,29752,8.0855
25367,21958,29698,8.08652
33505,19011,24182,8.0875
33439,19074,24247,8.08815
33175,19326,24507,8.08907
32845,19641,24832,8.0896
32779,19704,24897,8.09024
32515,19956,25157,8.09075
32449,20019,25222,8.0914
27982,23117,22128,8.1024
27454,23621,22648,8.10419
27058,23999,23038,8.1078
26794,24251,23298,8.10917
26596,24440,23493,8.11139
26200,24818,23883,8.11477
26134,24881,23948,8.1158
34161,17722,26075,8.15905
32379,19423,27830,8.16008
32115,19675,28090,8.16134
34135,17822,26122,8.16639
33805,18137,26447,8.16729
33739,18200,26512,8.16794
33475,18452,26772,8.16844
33079,18830,27162,8.17006
32881,19019,27357,8.17147
32287,19586,27942,8.17197
34667,18066,25812,8.19308
28783,20324,28992,8.20748
28717,20387,29057,8.20852
29087,20109,28714,8.21222
29021,20172,28779,8.21327
32455,19912,26705,8.42297
32637,19868,26798,8.42368
31231,20302,26277,8.42423
24830,19868,33352,8.45542
25230,20238,33172,8.45674
35543,17457,27669,8.45923
35477,17520,27734,8.4599
28562,21398,23784,8.46041
28744,21354,23877,8.46106
26430,22525,23978,8.47195
26364,22588,24043,8.47306
25242,23659,25148,8.48206
25176,23722,25213,8.4832
28374,19752,30259,8.52893
27384,20697,31234,8.54288
36265,16105,29497,8.56852
36199,16168,29562,8.56918
35209,17113,30537,8.56969
35143,17176,30602,8.57033
34879,17428,30862,8.57085
34681,17617,31057,8.57224
36635,15827,29154,8.57567
36041,16394,29739,8.57734
35975,16457,29804,8.57804
35711,16709,30064,8.57856
35645,16772,30129,8.57923
35249,17150,30519,8.58018
28964,18526,32217,8.61513
29136,18437,32069,8.62493
28740,18815,32459,8.62563
28674,18878,32524,8.6267
29517,18405,31868,8.67366
29646,18388,31851,8.67419
33571,18948,24117,9.26572
32911,19578,24767,9.26809
32581,19893,25092,9.26973
31921,20523,25742,9.27065
27520,23558,22583,9.28292
26860,24188,23233,9.29036
31886,20466,25928,9.32822
32015,20449,25911,9.32874
34029,17848,26205,9.33662
33963,17911,26270,9.33727
32511,19297,27700,9.33819
32181,19612,28025,9.33914
34201,17759,26057,9.34266
33871,18074,26382,9.34364
33541,18389,26707,9.3453
33145,18767,27097,9.34624
32815,19082,27422,9.34719
32749,19145,27487,9.34786
32485,19397,27747,9.3488
28981,20135,28797,9.38318
28915,20198,28862,9.38424
29219,19983,28584,9.39123
28757,20424,29039,9.39952
31518,19668,28212,9.40332
31647,19651,28195,9.40404
32091,20000,26519,9.6079
32273,19956,26612,9.60861
34783,17480,32515,9.62058
37910,17166,26871,9.63297
35411,17583,27799,9.63586
27652,21618,23319,9.63686
27834,21574,23412,9.63753
28926,21310,23970,9.63847
26628,22336,23783,9.65197
26232,22714,24173,9.65257
26166,22777,24238,9.65366
25110,23785,25278,9.6651
32127,18823,29314,9.69824
32256,18806,29297,9.69878
36331,16042,29432,9.74315
35935,16420,29822,9.74443
35869,16483,29887,9.74511
35341,16987,30407,9.74608
34945,17365,30797,9.74779
36107,16331,29674,9.75099
35777,16646,29999,9.75312
35447,16961,30324,9.75365
34646,17560,31243,9.77437
34775,17543,31226,9.77527
29030,18463,32152,9.77893
28436,19030,32737,9.78136
28370,19093,32802,9.78245
30687,18124,31752,9.78911
30816,18107,31735,9.78971
28872,18689,32329,9.79263
28806,18752,32394,9.7938
28608,18941,32589,9.79437
28542,19004,32654,9.79548
27816,19697,33369,9.79602
33992,17773,31291,9.82062
34121,17756,31274,9.82115
29775,18371,31834,9.84739
25634,22622,27301,10.1316
25568,22685,27366,10.1328
32251,20208,25417,10.3688
32185,20271,25482,10.3695
27586,23495,22518,10.3832
34095,17785,26140,10.4387
32775,19045,27440,10.4397
32709,19108,27505,10.4404
32445,19360,27765,10.4412
32419,19460,27812,10.4483
32353,19523,27877,10.449
29179,19946,28602,10.4806
28849,20261,28927,10.4812
29153,20046,28649,10.4876
31131,19719,28263,10.4994
31260,19702,28246,10.5016
31545,20132,26240,10.7019
31727,20088,26333,10.7026
33751,17616,32651,10.7119
33880,17599,32634,10.7124
27470,21662,23226,10.723
28016,21530,23505,10.7253
29836,21090,24435,10.726
30018,21046,24528,10.7266
26496,22462,23913,10.7407
26298,22651,24108,10.743
26100,22840,24303,10.7459
31998,18840,29331,10.7777
36529,15853,29237,10.8123
36463,15916,29302,10.8131
36067,16294,29692,10.8136
36001,16357,29757,10.8143
35671,16672,30082,10.8149
35275,17050,30472,10.8158
36305,16142,29479,10.8192
36239,16205,29544,10.8198
35513,16898,30259,10.8211
35183,17213,30584,10.8226
32066,17900,31583,10.8455
32195,17883,31566,10.8478
28700,18778,32477,10.8578
28634,18841,32542,10.8591
30558,18141,31769,10.867
31977,17954,31582,10.868
32106,17937,31565,10.8685
28938,18626,32264,10.8724
28476,19067,32719,10.8788
27882,19634,33304,10.8794
29953,18263,31836,10.8841
30082,18246,31819,10.8846
33089,17892,31410,10.9051
33218,17875,31393,10.9057
30678,18252,31715,10.9192
30807,18235,31698,10.9198
31532,18224,31577,10.9368
31661,18207,31560,10.9373
27020,21299,25936,11.1372
26954,21362,26001,11.1384
25344,22974,27608,11.1493
25278,23037,27673,11.1503
32317,20145,25352,11.3552
32053,20397,25612,11.3563
31987,20460,25677,11.3577
29768,22450,22547,11.3588
29950,22406,22640,11.3595
27652,23432,22453,11.372
32841,18982,27375,11.4079
29113,20009,28667,11.4374
29047,20072,28732,11.4385
28651,20450,29122,11.4413
28691,20487,29104,11.4541
30744,19770,28314,11.4598
30873,19753,28297,11.4604
31389,19685,28229,11.4611
31469,19759,28193,11.4926
31598,19742,28176,11.4948
30121,20148,28307,11.5183
31909,20044,26426,11.6138
33622,17633,32668,11.6189
34654,17497,32532,11.6199
28380,21442,23691,11.6262
29654,21134,24342,11.6272
31656,20650,25365,11.6281
31838,20606,25458,11.6288
26562,22399,23848,11.64
26034,22903,24368,11.6461
30966,18976,29467,11.6684
31095,18959,29450,11.6689
36595,15790,29172,11.7015
36397,15979,29367,11.702
36133,16231,29627,11.703
35803,16546,29952,11.7048
35737,16609,30017,11.7055
36173,16268,29609,11.7075
35579,16835,30194,11.7085
34919,17465,30844,11.7095
34853,17528,30909,11.7101
31550,17968,31651,11.7311
31679,17951,31634,11.7317
34517,17577,31260,11.7324
28766,18715,32412,11.7444
28502,18967,32672,11.7451
28238,19219,32932,11.7466
28172,19282,32997,11.7477
30042,18209,31837,11.7548
30171,18192,31820,11.7554
31203,18056,31684,11.7561
31332,18039,31667,11.757
28344,19193,32849,11.7719
28278,19256,32914,11.7732
28014,19508,33174,11.7744
27948,19571,33239,11.7759
29824,18280,31853,11.7791
32017,17991,31564,11.7801
32146,17974,31547,11.7807
31541,18096,31614,11.7967
31670,18079,31597,11.7973
33863,17790,31308,11.798
30549,18269,31732,11.811
30887,18309,31662,11.8241
31016,18292,31645,11.8252
27350,20984,25611,11.9817
27284,21047,25676,11.9829
25832,22433,27106,11.9836
25766,22496,27171,11.9847
25502,22748,27431,11.9861
27588,20832,25398,11.9981
32383,20082,25287,12.1695
32119,20334,25547,12.1701
28676,22714,21989,12.1719
28858,22670,22082,12.1727
30132,22362,22733,12.1743
33831,18037,26400,12.2104
33765,18100,26465,12.2111
31309,19611,28265,12.2365
31438,19594,28248,12.2372
29414,19903,28502,12.2506
29543,19886,28485,12.2528
29841,19889,28433,12.2638
29970,19872,28416,12.2644
31002,19736,28280,12.2651
31776,19634,28178,12.2672
31429,19722,28211,12.2824
31558,19705,28194,12.2848
30566,19878,28312,12.291
30695,19861,28295,12.2938
32114,19674,28108,12.2952
29863,20182,28341,12.3077
33106,17701,32736,12.3492
34009,17582,32617,12.3502
28198,21486,23598,12.354
29108,21266,24063,12.3546
29290,21222,24156,12.3553
30746,20870,24900,12.3559
30928,20826,24993,12.3566
32020,20562,25551,12.3571
30837,18993,29484,12.3889
31869,18857,29348,12.3898
34985,17402,30779,12.4167
30905,18053,31736,12.4354
31034,18036,31719,12.436
31808,17934,31617,12.437
33743,17679,31362,12.4377
33872,17662,31345,12.4382
28568,18904,32607,12.4519
28304,19156,32867,12.4544
27776,19660,33387,12.4559
29784,18243,31871,12.4597
29913,18226,31854,12.4602
30300,18175,31803,12.4609
30429,18158,31786,12.4615
30945,18090,31718,12.4625
31848,17971,31599,12.4632
33396,17767,31395,12.4642
33525,17750,31378,12.4647
28410,19130,32784,12.4799
28212,19319,32979,12.4823
29695,18297,31870,12.4864
31501,18059,31632,12.4874
31630,18042,31615,12.4879
29606,18351,31869,12.5
29735,18334,31852,12.5026
32960,17909,31427,12.5035
33734,17807,31325,12.5045
30420,18286,31749,12.5112
32484,18014,31477,12.5123
32613,17997,31460,12.5129
29726,18462,31815,12.517
29855,18445,31798,12.5176
31274,18258,31611,12.5183
31403,18241,31594,12.5189
32257,18213,31456,12.5245
32386,18196,31439,12.5252
32297,18250,31438,12.5302
32426,18233,31421,12.5307
27482,20858,25481,12.6818
27416,20921,25546,12.6829
27218,21110,25741,12.6844
25898,22370,27041,12.685
25700,22559,27236,12.6865
25304,22937,27626,12.6892
25238,23000,27691,12.6914
25872,22470,27088,12.7019
25806,22533,27153,12.703
25212,23100,27738,12.7035
25146,23163,27803,12.7046
28494,22758,21896,12.8599
29222,22582,22268,12.8609
29404,22538,22361,12.8616
33897,17974,26335,12.8905
32973,18856,27245,12.8914
32907,18919,27310,12.8921
31180,19628,28282,12.9134
32083,19509,28163,12.9157
32212,19492,28146,12.9164
31736,19597,28196,12.9387
31865,19580,28179,12.9395
29712,19906,28450,12.9542
30486,19804,28348,12.9554
30615,19787,28331,12.9561
32034,19600,28144,12.9576
32163,19583,28127,12.9583
29881,19926,28415,12.962
30010,19909,28398,12.9625
29663,19997,28431,12.9661
29792,19980,28414,12.9666
31082,19810,28244,12.9673
31211,19793,28227,12.9679
31856,19708,28142,12.9686
29734,20199,28358,12.9797
33235,17684,32719,13.0233
34525,17514,32549,13.0242
29472,21178,24249,13.0294
30564,20914,24807,13.0304
31474,20694,25272,13.0314
30063,19095,29586,13.0611
30192,19078,29569,13.0617
31224,18942,29433,13.0628
35051,17339,30714,13.0766
34787,17591,30974,13.0776
34721,17654,31039,13.0783
30518,18104,31787,13.0961
30647,18087,31770,13.0984
31292,18002,31685,13.0992
31421,17985,31668,13.0998
31937,17917,31600,13.1005
33356,17730,31413,13.1015
33485,17713,31396,13.1021
34130,17628,31311,13.1028
34259,17611,31294,13.1034
27842,19597,33322,13.1284
29655,18260,31888,13.1303
31074,18073,31701,13.1338
31590,18005,31633,13.1345
31719,17988,31616,13.1351
33267,17784,31412,13.1358
29566,18314,31887,13.1636
31114,18110,31683,13.1646
31243,18093,31666,13.1652
31888,18008,31581,13.1659
29477,18368,31886,13.1758
30509,18232,31750,13.1768
30638,18215,31733,13.1774
32186,18011,31529,13.1781
32315,17994,31512,13.1786
33347,17858,31376,13.1797
30162,18320,31783,13.1815
30291,18303,31766,13.1821
32355,18031,31494,13.1828
29597,18479,31832,13.1872
29984,18428,31781,13.1883
30113,18411,31764,13.1889
31145,18275,31628,13.1896
31790,18190,31543,13.1916
33507,18006,31304,13.1951
33636,17989,31287,13.1973
29677,18553,31796,13.1992
29806,18536,31779,13.1998
32515,18179,31422,13.2005
32644,18162,31405,13.2011
31265,18386,31574,13.2044
31394,18369,31557,13.2053
32595,18253,31386,13.2113
32724,18236,31369,13.2119
30237,19071,31544,13.2541
30366,19054,31527,13.2547
27548,20795,25416,13.3313
27152,21173,25806,13.3352
26426,21866,26521,13.3358
26360,21929,26586,13.337
25370,22874,27561,13.3425
31840,19757,27472,13.3571
32022,19713,27565,13.3578
26862,21525,26113,13.3584
26796,21588,26178,13.3596
25542,22785,27413,13.3602
25476,22848,27478,13.3613
29040,22626,22175,13.4842
29586,22494,22454,13.4851
30314,22318,22826,13.4861
30496,22274,22919,13.4868
33039,18793,27180,13.5064
30922,19662,28316,13.5245
31051,19645,28299,13.5252
31825,19543,28197,13.5273
31954,19526,28180,13.5294
31091,19682,28281,13.5496
31220,19665,28264,13.5502
32123,19546,28145,13.5509
32252,19529,28128,13.5515
29454,19940,28484,13.5664
30099,19855,28399,13.5674
31905,19617,28161,13.569
29752,19943,28432,13.5726
30397,19858,28347,13.5737
30526,19841,28330,13.5743
29534,20014,28448,13.5769
30308,19912,28346,13.5779
30437,19895,28329,13.5785
30824,19844,28278,13.5792
30953,19827,28261,13.5797
31340,19776,28210,13.5804
31727,19725,28159,13.5814
29774,20236,28340,13.6005
33493,17650,32685,13.6305
34138,17565,32600,13.6318
30382,20958,24714,13.634
31292,20738,25179,13.635
29031,19231,29722,13.6566
30579,19027,29518,13.6576
30708,19010,29501,13.6582
31740,18874,29365,13.659
32772,18738,29229,13.6603
32901,18721,29212,13.6609
35117,17276,30649,13.6715
30260,18138,31821,13.6854
30389,18121,31804,13.686
30776,18070,31753,13.6867
31163,18019,31702,13.6881
32453,17849,31532,13.6913
32582,17832,31515,13.6919
33614,17696,31379,13.6926
34001,17645,31328,13.6936
34388,17594,31277,13.6946
27908,19534,33257,13.7166
29397,18294,31922,13.7211
29526,18277,31905,13.7235
31461,18022,31650,13.7257
33138,17801,31429,13.7275
33654,17733,31361,13.7288
29437,18331,31904,13.7541
30856,18144,31717,13.7557
30985,18127,31700,13.7565
31372,18076,31649,13.7573
31759,18025,31598,13.7582
34210,17702,31275,13.7592
29864,18317,31835,13.7677
30767,18198,31716,13.7687
31799,18062,31580,13.7697
32831,17926,31444,13.7704
33476,17841,31359,13.7718
32097,18065,31528,13.7752
32226,18048,31511,13.7757
30629,18343,31696,13.781
30758,18326,31679,13.7816
32951,18037,31390,13.783
33080,18020,31373,13.7836
29766,18499,31797,13.7855
29895,18482,31780,13.7861
32128,18230,31473,13.7907
29717,18590,31778,13.7957
29846,18573,31761,13.7963
31523,18352,31540,13.7972
31305,18423,31556,13.803
31434,18406,31539,13.8062
30753,19003,31476,13.8513
30882,18986,31459,13.852
27086,21236,25871,13.9232
26822,21488,26131,13.9248
26756,21551,26196,13.9259
25964,22307,26976,13.9266
25436,22811,27496,13.9334
29292,20373,26170,13.9477
29474,20329,26263,13.9484
26994,21399,25983,13.95
26928,21462,26048,13.9511
26004,22344,26958,13.9518
25938,22407,27023,13.9529
25608,22722,27348,13.9536
25410,22911,27543,13.956
33105,18730,27115,14.0417
29374,19866,28520,14.0538
31696,19560,28214,14.0552
30575,19750,28349,14.0796
30704,19733,28332,14.0823
31607,19614,28213,14.0835
31994,19563,28162,14.0846
29583,19923,28467,14.0946
30357,19821,28365,14.0954
29494,19977,28466,14.0995
30139,19892,28381,14.1008
30268,19875,28364,14.1015
30784,19807,28296,14.1024
30913,19790,28279,14.1031
32074,19637,28126,14.1039
29921,19963,28397,14.1058
30050,19946,28380,14.1066
33364,17667,32702,14.143
34267,17548,32583,14.1441
34396,17531,32566,14.1447
30200,21002,24621,14.1457
31110,20782,25086,14.1463
29418,19180,29671,14.1594
29547,19163,29654,14.1602
30321,19061,29552,14.161
30450,19044,29535,14.1616
31611,18891,29382,14.163
32385,18789,29280,14.1643
33030,18704,29195,14.1654
29357,18257,31940,14.1834
32324,17866,31549,14.1862
33227,17747,31430,14.1877
28040,19408,33127,14.2032
27974,19471,33192,14.2044
32751,17852,31480,14.2127
32880,17835,31463,14.2135
30469,18195,31768,14.2355
30598,18178,31751,14.2361
34081,17719,31292,14.2399
29993,18300,31818,14.2431
30122,18283,31801,14.2437
30896,18181,31699,14.2444
31025,18164,31682,14.245
32057,18028,31546,14.2457
32702,17943,31461,14.2467
33605,17824,31342,14.248
31323,18167,31630,14.2498
31452,18150,31613,14.2504
33258,17912,31375,14.2518
33387,17895,31358,14.2524
29686,18425,31833,14.2532
29815,18408,31816,14.2539
30371,18377,31730,14.2557
30500,18360,31713,14.2563
31919,18173,31526,14.258
33338,17986,31339,14.2587
33467,17969,31322,14.2593
29637,18516,31814,14.2611
32604,18125,31423,14.2621
32733,18108,31406,14.2627
33765,17972,31270,14.2634
33894,17955,31253,14.264
30193,18485,31728,14.2658
30322,18468,31711,14.2665
31136,18403,31591,14.2721
32168,18267,31455,14.2731
29757,18627,31760,14.2812
29886,18610,31743,14.2819
31692,18372,31505,14.2828
31821,18355,31488,14.2835
32617,18546,31294,14.3078
32746,18529,31277,14.3089
31367,18753,31446,14.3139
31496,18736,31429,14.3145
30495,19037,31510,14.3367
29070,20380,26095,14.3948
29252,20336,26188,14.3955
26888,21425,26066,14.406
26690,21614,26261,14.4076
26624,21677,26326,14.4087
26096,22181,26846,14.4094
26030,22244,26911,14.4106
25172,23063,27756,14.422
28746,20505,25891,14.4286
28928,20461,25984,14.4293
31658,19801,27379,14.43
27522,20895,25463,14.432
27456,20958,25528,14.4331
26664,21714,26308,14.4352
26598,21777,26373,14.4363
25740,22596,27218,14.4383
25674,22659,27283,14.4395
33369,18478,26855,14.5031
33303,18541,26920,14.504
29503,19849,28503,14.5121
31567,19577,28231,14.5132
30188,19801,28400,14.5303
30317,19784,28383,14.5313
30962,19699,28298,14.5322
31349,19648,28247,14.5359
30228,19838,28382,14.5472
29623,19960,28449,14.5486
30655,19824,28313,14.551
31042,19773,28262,14.5518
31171,19756,28245,14.5524
31687,19688,28177,14.5539
30179,19929,28363,14.556
30904,19918,28242,14.559
31033,19901,28225,14.5596
29289,19197,29688,14.5968
29934,19112,29603,14.5983
31353,18925,29416,14.6014
32643,18755,29246,14.6023
33159,18687,29178,14.6034
29873,18189,31872,14.6114
30002,18172,31855,14.612
33098,17764,31447,14.6135
28106,19345,33062,14.6226
32493,17886,31514,14.6279
32622,17869,31497,14.6284
33009,17818,31446,14.6295
34686,17597,31225,14.6302
30340,18212,31785,14.6461
30727,18161,31734,14.6471
32533,17923,31496,14.6481
32662,17906,31479,14.6487
30380,18249,31767,14.651
31154,18147,31665,14.653
31928,18045,31563,14.6541
