obj0,obj1,obj2,obj3,cpu
17357,10322,18269,12166,0.865974
14734,11337,12166,13019,0.868595
16006,11421,14494,12563,0.869282
16112,11428,14688,12525,0.870451
16748,11470,15852,12297,0.871041
17066,11491,16434,12183,0.872672
17702,11533,17598,11955,0.873257
17808,11540,17792,11917,0.873972
15253,11195,15639,14624,0.887491
15995,11244,16997,14358,0.888696
19032,11139,19020,11078,0.893667
16866,12693,14237,12365,0.897072
16972,12700,14431,12327,0.897853
16899,12677,14353,12439,0.906075
17005,12684,14547,12401,0.906831
18913,12810,18039,11717,0.907868
14946,11351,12554,12943,0.931985
15794,11407,14106,12639,0.933656
16218,11435,14882,12487,0.934761
17172,11498,16628,12145,0.936824
15359,11202,15833,14586,0.944396
16101,11251,17191,14320,0.946
16760,12686,14043,12403,0.951083
17714,12749,15789,12061,0.952513
17820,12756,15983,12023,0.953403
16793,12670,14159,12477,0.960295
18277,12768,16875,11945,0.961293
18383,12775,17069,11907,0.962031
14840,11344,12360,12981,0.97734
15900,11414,14300,12601,0.978433
16324,11442,15076,12449,0.979031
17278,11505,16822,12107,0.980109
16631,11286,18161,14130,0.985151
18915,11313,18930,11262,0.988122
16548,12672,13655,12479,0.989905
16654,12679,13849,12441,0.990783
17608,12742,15595,12099,0.991325
18774,12819,17729,11681,0.992383
18880,12826,17923,11643,0.993143
16475,12649,13577,12591,0.999173
16581,12656,13771,12553,0.99995
18065,12754,16487,12021,1.00047
18171,12761,16681,11983,1.00119
18595,12789,17457,11831,1.00169
16313,11265,17579,14244,1.0207
16419,11272,17773,14206,1.02156
16124,12644,12879,12631,1.02409
16230,12651,13073,12593,1.02491
17078,12707,14625,12289,1.02673
18562,12805,17341,11757,1.02733
18668,12812,17535,11719,1.02807
16369,12642,13383,12629,1.03277
16687,12663,13965,12515,1.03444
17429,12712,15323,12249,1.03522
17535,12719,15517,12211,1.03621
18489,12782,17263,11869,1.03789
16207,11258,17385,14282,1.0452
16525,11279,17967,14168,1.04682
16336,12658,13267,12555,1.04919
16442,12665,13461,12517,1.05018
17396,12728,15207,12175,1.05086
17502,12735,15401,12137,1.05169
18456,12798,17147,11795,1.0523
18986,12833,18117,11605,1.05487
16157,12628,12995,12705,1.05729
17323,12705,15129,12287,1.05927
17641,12726,15711,12173,1.06124
17290,12721,15013,12213,1.068
18138,12777,16565,11909,1.06996
18244,12784,16759,11871,1.07076
16263,12635,13189,12667,1.07324
17111,12691,14741,12363,1.07477
17747,12733,15905,12135,1.07527
17853,12740,16099,12097,1.07602
17184,12714,14819,12251,1.07935
18032,12770,16371,11947,1.07987
18350,12791,16953,11833,1.08092
17217,12698,14935,12325,1.08276
17959,12747,16293,12059,1.08513
18310,12752,16991,12019,1.08566
18416,12759,17185,11981,1.08639
17926,12763,16177,11985,1.08818
17250,12682,15051,12399,1.09114
17356,12689,15245,12361,1.09186
18522,12766,17379,11943,1.09239
18628,12773,17573,11905,1.09315
17144,12675,14857,12437,1.09446
18098,12738,16603,12095,1.09545
18204,12745,16797,12057,1.09619
18734,12780,17767,11867,1.09802
16296,12619,13305,12741,1.09852
16402,12626,13499,12703,1.09928
17462,12696,15439,12323,1.10029
16190,12612,13111,12779,1.10258
16508,12633,13693,12665,1.10362
16614,12640,13887,12627,1.10438
17674,12710,15827,12247,1.1049
17780,12717,16021,12209,1.10568
18840,12787,17961,11829,1.10621
18946,12794,18155,11791,1.10696
16720,12647,14081,12589,1.10913
16826,12654,14275,12551,1.10991
17568,12703,15633,12285,1.11094
17886,12724,16215,12171,1.11148
17992,12731,16409,12133,1.11224
16932,12661,14469,12513,1.11513
17038,12668,14663,12475,1.1159
