obj0,obj1,obj2,obj3,cpu
20959,14756,24269,24827,101.13
19484,11098,26239,23278,101.173
18077,10673,26618,23590,101.634
17055,11299,27693,20911,101.64
20807,21992,20893,21131,102.018
17789,18341,22639,19162,102.114
20756,19096,21938,22351,102.116
16722,17566,23548,20084,102.125
22202,15457,22792,24187,102.128
20975,14762,24181,24829,102.154
19466,11125,26138,23245,102.197
18059,10700,26517,23557,102.654
17021,11334,27640,20850,102.658
20823,21984,20845,21159,102.991
22693,17917,22287,23755,103.002
21286,17492,22666,24067,103.044
22472,16343,23606,22966,103.052
17805,18347,22551,19164,103.094
20772,19102,21850,22353,103.096
16738,17572,23460,20086,103.106
22218,15463,22704,24189,103.109
20991,14768,24093,24831,103.137
17544,15254,24542,20555,103.147
19448,11152,26037,23212,103.182
18041,10727,26416,23524,103.619
16987,11369,27587,20789,103.622
20839,21976,20797,21187,103.923
22675,17944,22186,23722,103.933
21268,17519,22565,24034,103.976
22454,16370,23505,22933,103.981
17821,18353,22463,19166,104.019
20788,19108,21762,22355,104.021
16754,17578,23372,20088,104.032
22234,15469,22616,24191,104.036
20190,17020,23192,19689,104.048
21007,14774,24005,24833,104.067
19123,16245,24101,20611,104.076
17560,15246,24494,20583,104.078
19430,11179,25936,23179,104.111
18023,10754,26315,23491,104.551
16953,11404,27534,20728,104.553
20855,21968,20749,21215,104.815
22657,17971,22085,23689,104.821
22436,16397,23404,22900,104.866
21029,15972,23783,23212,104.891
17837,18359,22375,19168,104.893
20804,19114,21674,22357,104.895
16770,17584,23284,20090,104.907
22250,15475,22528,24193,104.91
20206,17026,23104,19691,104.924
21023,14780,23917,24835,104.944
19139,16251,24013,20613,104.955
17576,15238,24446,20611,104.957
19412,11206,25835,23146,104.986
18005,10781,26214,23458,105.414
16919,11439,27481,20667,105.416
20871,21960,20701,21243,105.655
22639,17998,21984,23656,105.661
22418,16424,23303,22867,105.707
17853,18365,22287,19170,105.73
20820,19120,21586,22359,105.732
16786,17590,23196,20092,105.747
22266,15481,22440,24195,105.751
20222,17032,23016,19693,105.766
21039,14786,23829,24837,105.787
19155,16257,23925,20615,105.799
17592,15230,24398,20639,105.803
19394,11233,25734,23113,105.828
16885,11474,27428,20606,106.252
20887,21952,20653,21271,106.464
22621,18025,21883,23623,106.471
22400,16451,23202,22834,106.517
17869,18371,22199,19172,106.541
20836,19126,21498,22361,106.544
16802,17596,23108,20094,106.566
22282,15487,22352,24197,106.571
20238,17038,22928,19695,106.589
23205,17793,22227,22884,106.607
21055,14792,23741,24839,106.614
19171,16263,23837,20617,106.627
17608,15222,24350,20667,106.632
19376,11260,25633,23080,106.655
16851,11509,27375,20545,107.094
20903,21944,20605,21299,107.29
22603,18052,21782,23590,107.296
22382,16478,23101,22801,107.349
17885,18377,22111,19174,107.372
20852,19132,21410,22363,107.375
16818,17602,23020,20096,107.393
22298,15493,22264,24199,107.398
20254,17044,22840,19697,107.42
23221,17799,22139,22886,107.446
21071,14798,23653,24841,107.454
19187,16269,23749,20619,107.469
17624,15214,24302,20695,107.475
19358,11287,25532,23047,107.495
16817,11544,27322,20484,107.934
20919,21936,20557,21327,108.112
22585,18079,21681,23557,108.116
22364,16505,23000,22768,108.16
17640,15206,24254,20723,108.288
19340,11314,25431,23014,108.304
16783,11579,27269,20423,108.74
20935,21928,20509,21355,108.901
22567,18106,21580,23524,108.905
22346,16532,22899,22735,108.949
17656,15198,24206,20751,109.071
19322,11341,25330,22981,109.085
16749,11614,27216,20362,109.516
20951,21920,20461,21383,109.66
22549,18133,21479,23491,109.663
22328,16559,22798,22702,109.706
17672,15190,24158,20779,109.853
19304,11368,25229,22948,109.865
16715,11649,27163,20301,110.303
20967,21912,20413,21411,110.42
22531,18160,21378,23458,110.423
22310,16586,22697,22669,110.469
17688,15182,24110,20807,110.614
19286,11395,25128,22915,110.626
23372,15873,23852,22737,110.951
16681,11684,27110,20240,111.065
20983,21904,20365,21439,111.169
22513,18187,21277,23425,111.17
20728,20365,21631,20589,111.209
22292,16613,22596,22636,111.213
17704,15174,24062,20835,111.378
19268,11422,25027,22882,111.388
23338,15908,23799,22676,111.715
23288,15937,23834,22613,111.748
23238,15966,23869,22550,111.777
16647,11719,27057,20179,111.827
20999,21896,20317,21467,111.916
22495,18214,21176,23392,111.917
20744,20357,21583,20617,111.956
22274,16640,22495,22603,111.959
19199,12921,25103,23604,112.002
17720,15166,24014,20863,112.146
19250,11449,24926,22849,112.154
23304,15943,23746,22615,112.486
23254,15972,23781,22552,112.519
23204,16001,23816,22489,112.546
23154,16030,23851,22426,112.558
16613,11754,27004,20118,112.594
21015,21888,20269,21495,112.667
20760,20349,21535,20645,112.706
22256,16667,22394,22570,112.708
17736,15158,23966,20891,112.897
19232,11476,24825,22816,112.903
23270,15978,23693,22554,113.226
23220,16007,23728,22491,113.257
23170,16036,23763,22428,113.282
23120,16065,23798,22365,113.294
23070,16094,23833,22302,113.304
23020,16123,23868,22239,113.315
16579,11789,26951,20057,113.33
20776,20341,21487,20673,113.435
17752,15150,23918,20919,113.637
23236,16013,23640,22493,113.969
23186,16042,23675,22430,114
23136,16071,23710,22367,114.018
23086,16100,23745,22304,114.033
23036,16129,23780,22241,114.044
22986,16158,23815,22178,114.051
16545,11824,26898,19996,114.063
23202,16048,23587,22432,114.692
23152,16077,23622,22369,114.721
23102,16106,23657,22306,114.741
23052,16135,23692,22243,114.757
23002,16164,23727,22180,114.767
22952,16193,23762,22117,114.771
16511,11859,26845,19935,114.783
23168,16083,23534,22371,115.388
23118,16112,23569,22308,115.42
23068,16141,23604,22245,115.443
23018,16170,23639,22182,115.457
22968,16199,23674,22119,115.466
16477,11894,26792,19874,115.485
23134,16118,23481,22310,116.086
23084,16147,23516,22247,116.118
23034,16176,23551,22184,116.144
22984,16205,23586,22121,116.161
16443,11929,26739,19813,116.191
23100,16153,23428,22249,116.788
23050,16182,23463,22186,116.822
23000,16211,23498,22123,116.845
16409,11964,26686,19752,116.898
23066,16188,23375,22188,117.485
23016,16217,23410,22125,117.519
16375,11999,26633,19691,117.595
17748,12459,26201,19318,117.867
23032,16223,23322,22127,118.181
16341,12034,26580,19630,118.289
17714,12494,26148,19257,118.561
16307,12069,26527,19569,118.974
17680,12529,26095,19196,119.242
16273,12104,26474,19508,119.652
17646,12564,26042,19135,119.914
16239,12139,26421,19447,120.341
17612,12599,25989,19074,120.6
16205,12174,26368,19386,121.005
17578,12634,25936,19013,121.27
19913,13921,25271,21078,121.311
19963,13878,25276,21167,121.312
20013,13835,25281,21256,121.314
20063,13792,25286,21345,121.315
20113,13749,25291,21434,121.317
20163,13706,25296,21523,121.319
16171,12209,26315,19325,121.675
17544,12669,25883,18952,121.931
19929,13913,25223,21106,121.97
19979,13870,25228,21195,121.971
20029,13827,25233,21284,121.972
20079,13784,25238,21373,121.974
20129,13741,25243,21462,121.975
20179,13698,25248,21551,121.976
20229,13655,25253,21640,121.978
20279,13612,25258,21729,121.979
20329,13569,25263,21818,121.98
20379,13526,25268,21907,121.982
20429,13483,25273,21996,121.984
20479,13440,25278,22085,121.986
20529,13397,25283,22174,121.987
16137,12244,26262,19264,122.325
17510,12704,25830,18891,122.578
19945,13905,25175,21134,122.612
19995,13862,25180,21223,122.613
20045,13819,25185,21312,122.615
20095,13776,25190,21401,122.617
20145,13733,25195,21490,122.619
20195,13690,25200,21579,122.62
20245,13647,25205,21668,122.622
20295,13604,25210,21757,122.623
20345,13561,25215,21846,122.625
20395,13518,25220,21935,122.626
20445,13475,25225,22024,122.628
20495,13432,25230,22113,122.629
23240,20627,21430,21766,122.953
23290,20584,21435,21855,122.955
17476,12739,25777,18830,123.197
19961,13897,25127,21162,123.222
20011,13854,25132,21251,123.224
20061,13811,25137,21340,123.225
20111,13768,25142,21429,123.226
20161,13725,25147,21518,123.228
20211,13682,25152,21607,123.229
20261,13639,25157,21696,123.231
20311,13596,25162,21785,123.232
20361,13553,25167,21874,123.234
20411,13510,25172,21963,123.236
20461,13467,25177,22052,123.237
20671,19547,22022,19284,123.544
23256,20619,21382,21794,123.547
23306,20576,21387,21883,123.549
23356,20533,21392,21972,123.551
23406,20490,21397,22061,123.552
23456,20447,21402,22150,123.554
23506,20404,21407,22239,123.555
23556,20361,21412,22328,123.557
17442,12774,25724,18769,123.793
19977,13889,25079,21190,123.811
20027,13846,25084,21279,123.812
20077,13803,25089,21368,123.814
20127,13760,25094,21457,123.816
20177,13717,25099,21546,123.817
20227,13674,25104,21635,123.819
20277,13631,25109,21724,123.82
20327,13588,25114,21813,123.822
20377,13545,25119,21902,123.824
20427,13502,25124,21991,123.825
20637,19582,21969,19223,124.114
23272,20611,21334,21822,124.117
23322,20568,21339,21911,124.118
23372,20525,21344,22000,124.12
23422,20482,21349,22089,124.121
23472,20439,21354,22178,124.123
23522,20396,21359,22267,124.125
23572,20353,21364,22356,124.126
20432,18000,23240,18462,124.146
17408,12809,25671,18708,124.357
19993,13881,25031,21218,124.373
20043,13838,25036,21307,124.375
20093,13795,25041,21396,124.376
20143,13752,25046,21485,124.378
20193,13709,25051,21574,124.379
20243,13666,25056,21663,124.381
20293,13623,25061,21752,124.383
20343,13580,25066,21841,124.384
20393,13537,25071,21930,124.386
20603,19617,21916,19162,124.656
23288,20603,21286,21850,124.66
23338,20560,21291,21939,124.661
23388,20517,21296,22028,124.662
23438,20474,21301,22117,124.664
23488,20431,21306,22206,124.666
23538,20388,21311,22295,124.667
23588,20345,21316,22384,124.669
20398,18035,23187,18401,124.687
17374,12844,25618,18647,124.903
20009,13873,24983,21246,124.917
20059,13830,24988,21335,124.919
20109,13787,24993,21424,124.92
20159,13744,24998,21513,124.922
20209,13701,25003,21602,124.924
20259,13658,25008,21691,124.925
20309,13615,25013,21780,124.927
20359,13572,25018,21869,124.928
20569,19652,21863,19101,125.188
23304,20595,21238,21878,125.191
23354,20552,21243,21967,125.192
23404,20509,21248,22056,125.194
23454,20466,21253,22145,125.195
23504,20423,21258,22234,125.197
23554,20380,21263,22323,125.198
20364,18070,23134,18340,125.215
17340,12879,25565,18586,125.427
20025,13865,24935,21274,125.436
20075,13822,24940,21363,125.437
20125,13779,24945,21452,125.439
20175,13736,24950,21541,125.44
20225,13693,24955,21630,125.442
20275,13650,24960,21719,125.443
20325,13607,24965,21808,125.445
20535,19687,21810,19040,125.702
23320,20587,21190,21906,125.706
23370,20544,21195,21995,125.707
23420,20501,21200,22084,125.709
23470,20458,21205,22173,125.71
23520,20415,21210,22262,125.712
20330,18105,23081,18279,125.725
23373,17665,22263,23132,125.867
17306,12914,25512,18525,125.933
20041,13857,24887,21302,125.939
20091,13814,24892,21391,125.94
20141,13771,24897,21480,125.942
20191,13728,24902,21569,125.943
20241,13685,24907,21658,125.945
20291,13642,24912,21747,125.946
20501,19722,21757,18979,126.195
23336,20579,21142,21934,126.199
23386,20536,21147,22023,126.201
23436,20493,21152,22112,126.202
23486,20450,21157,22201,126.203
20296,18140,23028,18218,126.213
23339,17700,22210,23071,126.355
23289,17729,22245,23008,126.364
23239,17758,22280,22945,126.372
17272,12949,25459,18464,126.423
20057,13849,24839,21330,126.43
20107,13806,24844,21419,126.431
20157,13763,24849,21508,126.433
20207,13720,24854,21597,126.434
20257,13677,24859,21686,126.436
22089,13721,24717,23596,126.502
22055,13742,24704,23561,126.508
22021,13763,24691,23526,126.509
20467,19757,21704,18918,126.673
23352,20571,21094,21962,126.675
23402,20528,21099,22051,126.676
23452,20485,21104,22140,126.677
20262,18175,22975,18157,126.684
23305,17735,22157,23010,126.826
23255,17764,22192,22947,126.836
17238,12984,25406,18403,126.9
20073,13841,24791,21358,126.904
20123,13798,24796,21447,126.905
20173,13755,24801,21536,126.906
20223,13712,24806,21625,126.908
22309,13601,24707,23808,126.921
22275,13622,24694,23773,126.935
22241,13643,24681,23738,126.945
22207,13664,24668,23703,126.951
22173,13685,24655,23668,126.957
22139,13706,24642,23633,126.963
22105,13727,24629,23598,126.969
22071,13748,24616,23563,126.974
22037,13769,24603,23528,126.98
22003,13790,24590,23493,126.982
21969,13811,24577,23458,126.983
21935,13832,24564,23423,126.985
21901,13853,24551,23388,126.986
23368,20563,21046,21990,127.149
23418,20520,21051,22079,127.151
20228,18210,22922,18096,127.156
23271,17770,22104,22949,127.297
17204,13019,25353,18342,127.364
20089,13833,24743,21386,127.366
20139,13790,24748,21475,127.367
20189,13747,24753,21564,127.369
22291,13628,24606,23775,127.376
22257,13649,24593,23740,127.39
22223,13670,24580,23705,127.401
22189,13691,24567,23670,127.407
22155,13712,24554,23635,127.412
22121,13733,24541,23600,127.418
22087,13754,24528,23565,127.423
22053,13775,24515,23530,127.43
22019,13796,24502,23495,127.436
21985,13817,24489,23460,127.437
21951,13838,24476,23425,127.439
21917,13859,24463,23390,127.44
23384,20555,20998,22018,127.606
19796,17444,25165,17723,127.611
20105,13825,24695,21414,127.816
20155,13782,24700,21503,127.818
22273,13655,24505,23742,127.823
22239,13676,24492,23707,127.836
22205,13697,24479,23672,127.842
22171,13718,24466,23637,127.848
22137,13739,24453,23602,127.853
22103,13760,24440,23567,127.859
22069,13781,24427,23532,127.865
22035,13802,24414,23497,127.871
22001,13823,24401,23462,127.874
21967,13844,24388,23427,127.875
21933,13865,24375,23392,127.876
20121,13817,24647,21442,128.23
22255,13682,24404,23709,128.234
22221,13703,24391,23674,128.24
22187,13724,24378,23639,128.246
22153,13745,24365,23604,128.252
22119,13766,24352,23569,128.257
22085,13787,24339,23534,128.264
22051,13808,24326,23499,128.274
22017,13829,24313,23464,128.277
21983,13850,24300,23429,128.279
21949,13871,24287,23394,128.281
22237,13709,24303,23676,128.638
22203,13730,24290,23641,128.643
22169,13751,24277,23606,128.649
22135,13772,24264,23571,128.654
22101,13793,24251,23536,128.661
22067,13814,24238,23501,128.667
22033,13835,24225,23466,128.67
21999,13856,24212,23431,128.671
21965,13877,24199,23396,128.673
22219,13736,24202,23643,129.032
22185,13757,24189,23608,129.037
22151,13778,24176,23573,129.043
22117,13799,24163,23538,129.049
22083,13820,24150,23503,129.054
22049,13841,24137,23468,129.057
22015,13862,24124,23433,129.06
21981,13883,24111,23398,129.062
22201,13763,24101,23610,129.412
22167,13784,24088,23575,129.418
22133,13805,24075,23540,129.424
22099,13826,24062,23505,129.431
22065,13847,24049,23470,129.434
22031,13868,24036,23435,129.435
21997,13889,24023,23400,129.437
22183,13790,24000,23577,129.799
22149,13811,23987,23542,129.804
22115,13832,23974,23507,129.81
22081,13853,23961,23472,129.813
22047,13874,23948,23437,129.815
22013,13895,23935,23402,129.816
20979,14696,24559,24891,130.145
20945,14717,24546,24856,130.147
22165,13817,23899,23544,130.168
22131,13838,23886,23509,130.174
22097,13859,23873,23474,130.177
22063,13880,23860,23439,130.179
22029,13901,23847,23404,130.18
21233,14555,24562,25138,130.498
21199,14576,24549,25103,130.501
21165,14597,24536,25068,130.504
21131,14618,24523,25033,130.506
21097,14639,24510,24998,130.51
21063,14660,24497,24963,130.513
21029,14681,24484,24928,130.514
20995,14702,24471,24893,130.516
20961,14723,24458,24858,130.517
22147,13844,23798,23511,130.539
22113,13865,23785,23476,130.543
22079,13886,23772,23441,130.545
22045,13907,23759,23406,130.546
21249,14561,24474,25140,130.855
21215,14582,24461,25105,130.858
21181,14603,24448,25070,130.861
21147,14624,24435,25035,130.864
21113,14645,24422,25000,130.867
21079,14666,24409,24965,130.87
21045,14687,24396,24930,130.873
21011,14708,24383,24895,130.874
20977,14729,24370,24860,130.876
20565,17623,22732,21431,130.891
22129,13871,23697,23478,130.897
22095,13892,23684,23443,130.898
22061,13913,23671,23408,130.9
21231,14588,24373,25107,131.216
21197,14609,24360,25072,131.219
21163,14630,24347,25037,131.221
21129,14651,24334,25002,131.224
21095,14672,24321,24967,131.228
21061,14693,24308,24932,131.231
21027,14714,24295,24897,131.232
20993,14735,24282,24862,131.234
20581,17615,22684,21459,131.249
20581,17601,22724,21485,131.252
22111,13898,23596,23445,131.255
22077,13919,23583,23410,131.256
21213,14615,24272,25074,131.565
21179,14636,24259,25039,131.568
21145,14657,24246,25004,131.57
21111,14678,24233,24969,131.573
21077,14699,24220,24934,131.577
21043,14720,24207,24899,131.579
21009,14741,24194,24864,131.58
20597,17607,22636,21487,131.595
20597,17593,22676,21513,131.597
22093,13925,23495,23412,131.6
21195,14642,24171,25041,131.914
21161,14663,24158,25006,131.917
21127,14684,24145,24971,131.92
21093,14705,24132,24936,131.923
21059,14726,24119,24901,131.925
21025,14747,24106,24866,131.927
20613,17599,22588,21515,131.942
21177,14669,24070,25008,132.253
21143,14690,24057,24973,132.256
21109,14711,24044,24938,132.259
21075,14732,24031,24903,132.261
21041,14753,24018,24868,132.263
21159,14696,23969,24975,132.592
21125,14717,23956,24940,132.595
21091,14738,23943,24905,132.597
21057,14759,23930,24870,132.599
20644,19250,21994,21973,132.763
22276,15316,23385,24350,132.832
22242,15337,23372,24315,132.834
22208,15358,23359,24280,132.835
22174,15379,23346,24245,132.837
22140,15400,23333,24210,132.838
21141,14723,23868,24942,132.921
21107,14744,23855,24907,132.922
21073,14765,23842,24872,132.925
20660,19242,21946,22001,133.092
20660,19228,21986,22027,133.098
22530,15175,23388,24597,133.135
22496,15196,23375,24562,133.141
22462,15217,23362,24527,133.148
22428,15238,23349,24492,133.151
22394,15259,23336,24457,133.153
22360,15280,23323,24422,133.156
22326,15301,23310,24387,133.162
22292,15322,23297,24352,133.165
22258,15343,23284,24317,133.168
22224,15364,23271,24282,133.169
22190,15385,23258,24247,133.171
22156,15406,23245,24212,133.172
21123,14750,23767,24909,133.254
21089,14771,23754,24874,133.256
20676,19234,21898,22029,133.42
20676,19220,21938,22055,133.427
20676,19206,21978,22081,133.431
20676,19192,22018,22107,133.434
22512,15202,23287,24564,133.456
22478,15223,23274,24529,133.462
22444,15244,23261,24494,133.466
22410,15265,23248,24459,133.468
22376,15286,23235,24424,133.471
22342,15307,23222,24389,133.474
22308,15328,23209,24354,133.477
22274,15349,23196,24319,133.48
22240,15370,23183,24284,133.483
22206,15391,23170,24249,133.485
22172,15412,23157,24214,133.486
21105,14777,23666,24876,133.567
20692,19226,21850,22057,133.732
20692,19212,21890,22083,133.737
20692,19198,21930,22109,133.741
20692,19184,21970,22135,133.745
20692,19170,22010,22161,133.749
22494,15229,23186,24531,133.776
22460,15250,23173,24496,133.779
22426,15271,23160,24461,133.783
22392,15292,23147,24426,133.786
22358,15313,23134,24391,133.789
22324,15334,23121,24356,133.793
22290,15355,23108,24321,133.797
22256,15376,23095,24286,133.801
22222,15397,23082,24251,133.803
22188,15418,23069,24216,133.805
20708,19218,21802,22085,134.089
20708,19204,21842,22111,134.093
20708,19190,21882,22137,134.096
20708,19176,21922,22163,134.1
20708,19162,21962,22189,134.102
20708,19148,22002,22215,134.104
22476,15256,23085,24498,134.115
22442,15277,23072,24463,134.118
22408,15298,23059,24428,134.121
22374,15319,23046,24393,134.124
22340,15340,23033,24358,134.128
22306,15361,23020,24323,134.131
22272,15382,23007,24288,134.134
22238,15403,22994,24253,134.136
22204,15424,22981,24218,134.137
20724,19210,21754,22113,134.375
20724,19196,21794,22139,134.379
20724,19182,21834,22165,134.382
20724,19168,21874,22191,134.385
20724,19154,21914,22217,134.386
20724,19140,21954,22243,134.388
20724,19126,21994,22269,134.39
22458,15283,22984,24465,134.399
22424,15304,22971,24430,134.402
22390,15325,22958,24395,134.404
22356,15346,22945,24360,134.408
22322,15367,22932,24325,134.411
22288,15388,22919,24290,134.414
22254,15409,22906,24255,134.415
22220,15430,22893,24220,134.417
20740,19202,21706,22141,134.663
20740,19188,21746,22167,134.666
20740,19174,21786,22193,134.669
20740,19160,21826,22219,134.671
20740,19146,21866,22245,134.673
20740,19132,21906,22271,134.674
20740,19118,21946,22297,134.676
20740,19104,21986,22323,134.677
22440,15310,22883,24432,134.683
22406,15331,22870,24397,134.686
22372,15352,22857,24362,134.689
22338,15373,22844,24327,134.692
22304,15394,22831,24292,134.695
22270,15415,22818,24257,134.697
22236,15436,22805,24222,134.698
20756,19194,21658,22169,134.939
20756,19180,21698,22195,134.942
20756,19166,21738,22221,134.944
20756,19152,21778,22247,134.946
20756,19138,21818,22273,134.947
20756,19124,21858,22299,134.949
20756,19110,21898,22325,134.95
22422,15337,22782,24399,134.956
22388,15358,22769,24364,134.959
22354,15379,22756,24329,134.962
22320,15400,22743,24294,134.965
22286,15421,22730,24259,134.967
22252,15442,22717,24224,134.968
20772,19186,21610,22197,135.208
20772,19172,21650,22223,135.211
20772,19158,21690,22249,135.213
20772,19144,21730,22275,135.214
20772,19130,21770,22301,135.216
20772,19116,21810,22327,135.217
22404,15364,22681,24366,135.223
22370,15385,22668,24331,135.226
22336,15406,22655,24296,135.229
22302,15427,22642,24261,135.231
22268,15448,22629,24226,135.233
20788,19178,21562,22225,135.478
20788,19164,21602,22251,135.48
20788,19150,21642,22277,135.481
20788,19136,21682,22303,135.483
20788,19122,21722,22329,135.484
22386,15391,22580,24333,135.489
22352,15412,22567,24298,135.492
22318,15433,22554,24263,135.493
22284,15454,22541,24228,135.495
20405,15118,24553,19548,135.584
20804,19170,21514,22253,135.738
20804,19156,21554,22279,135.74
20804,19142,21594,22305,135.742
20804,19128,21634,22331,135.743
22368,15418,22479,24300,135.747
22334,15439,22466,24265,135.749
22300,15460,22453,24230,135.75
20371,15153,24500,19487,135.84
20321,15182,24535,19424,135.853
20271,15211,24570,19361,135.871
20820,19162,21466,22281,136
20820,19148,21506,22307,136.001
20820,19134,21546,22333,136.003
22350,15445,22378,24267,136.006
22316,15466,22365,24232,136.009
20337,15188,24447,19426,136.102
20287,15217,24482,19363,136.117
20237,15246,24517,19300,136.131
20187,15275,24552,19237,136.138
