obj0,obj1,obj2,cpu
28336,15483,18653,15.3259
28292,15526,18771,15.3266
27984,15827,19597,15.3272
27940,15870,19715,15.328
28858,15159,19547,15.3781
29810,14352,20698,15.4158
29766,14395,20816,15.4166
29840,14337,20794,15.4209
29796,14380,20912,15.4216
27339,14501,24711,15.5914
27295,14544,24829,15.5923
27163,14673,25183,15.5929
27119,14716,25301,15.5937
26987,14845,25655,15.5943
26943,14888,25773,15.5951
29814,14505,20177,15.6449
25864,15859,20981,15.6499
25820,15902,21099,15.6508
25688,16031,21453,15.6514
25644,16074,21571,15.6522
25512,16203,21925,15.6528
25468,16246,22043,15.6536
25336,16375,22397,15.6542
25204,16504,22751,15.6553
25160,16547,22869,15.6561
25028,16676,23223,15.6567
27866,15805,20082,15.6672
25894,15844,21077,15.6818
25850,15887,21195,15.6825
25718,16016,21549,15.6832
25674,16059,21667,15.684
25542,16188,22021,15.6846
25498,16231,22139,15.6854
25366,16360,22493,15.686
25234,16489,22847,15.6872
25190,16532,22965,15.6881
25058,16661,23319,15.689
27896,15790,20178,15.6997
27748,15776,20345,15.7188
27600,15762,20512,15.7291
27452,15748,20679,15.7371
27304,15734,20846,15.7439
27156,15720,21013,15.7488
27008,15706,21180,15.7533
26860,15692,21347,15.7573
26712,15678,21514,15.7621
26564,15664,21681,15.7642
26416,15650,21848,15.766
26358,15591,22303,15.771
28394,15412,18321,15.787
28350,15455,18439,15.7877
28218,15584,18793,15.7884
28174,15627,18911,15.7892
28042,15756,19265,15.7898
27998,15799,19383,15.7906
27866,15928,19737,15.7913
27734,16057,20091,15.7924
28424,15397,18417,15.8056
28380,15440,18535,15.8063
28248,15569,18889,15.8069
28204,15612,19007,15.8077
28072,15741,19361,15.8083
28028,15784,19479,15.8091
27896,15913,19833,15.8098
28888,15144,19643,15.8289
29898,14266,20462,15.8394
29854,14309,20580,15.8402
29722,14438,20934,15.8408
29678,14481,21052,15.8416
29928,14251,20558,15.8469
29884,14294,20676,15.8476
29752,14423,21030,15.8482
29708,14466,21148,15.849
27244,15433,22469,15.8618
27200,15476,22587,15.8626
27274,15418,22565,15.8734
27230,15461,22683,15.8742
23403,20229,23012,15.907
29844,14490,20273,15.9764
27926,15775,20274,16.0414
27778,15761,20441,16.0531
27630,15747,20608,16.0625
27482,15733,20775,16.0707
27334,15719,20942,16.0775
27186,15705,21109,16.0824
27038,15691,21276,16.0868
26890,15677,21443,16.091
26742,15663,21610,16.0958
26594,15649,21777,16.098
26446,15635,21944,16.0998
26388,15576,22399,16.1051
28918,15129,19739,16.151
27332,15347,22233,16.1812
27288,15390,22351,16.1835
27362,15332,22329,16.1949
27318,15375,22447,16.1957
23225,20230,23083,16.2203
29874,14475,20369,16.2746
27956,15760,20370,16.3187
27808,15746,20537,16.3289
27660,15732,20704,16.3382
27512,15718,20871,16.3462
27364,15704,21038,16.3532
27216,15690,21205,16.3583
27068,15676,21372,16.3628
26920,15662,21539,16.367
26772,15648,21706,16.3722
26624,15634,21873,16.3744
26476,15620,22040,16.3761
26418,15561,22495,16.3809
28948,15114,19835,16.4044
27986,15745,20466,16.5548
27838,15731,20633,16.5653
27690,15717,20800,16.5747
27542,15703,20967,16.5829
27394,15689,21134,16.5898
27246,15675,21301,16.5948
27098,15661,21468,16.5994
26950,15647,21635,16.6035
26802,15633,21802,16.6084
26654,15619,21969,16.6107
26506,15605,22136,16.6125
26448,15546,22591,16.6174
28978,15099,19931,16.6404
28016,15730,20562,16.7705
27868,15716,20729,16.781
27720,15702,20896,16.7905
27572,15688,21063,16.7987
27424,15674,21230,16.8057
27276,15660,21397,16.8108
27128,15646,21564,16.8154
26980,15632,21731,16.8196
26832,15618,21898,16.8244
26684,15604,22065,16.8266
26536,15590,22232,16.8284
26478,15531,22687,16.8334
29008,15084,20027,16.8557
28046,15715,20658,16.9791
27898,15701,20825,16.9898
27750,15687,20992,16.9993
27602,15673,21159,17.0076
27454,15659,21326,17.0147
27306,15645,21493,17.0197
27158,15631,21660,17.0245
27010,15617,21827,17.0287
26862,15603,21994,17.0339
26714,15589,22161,17.0363
26566,15575,22328,17.0381
26508,15516,22783,17.043
29038,15069,20123,17.0709
28076,15700,20754,17.1858
27928,15686,20921,17.1968
27780,15672,21088,17.2069
27632,15658,21255,17.2153
27484,15644,21422,17.2234
27336,15630,21589,17.2285
27188,15616,21756,17.2332
27040,15602,21923,17.2374
26892,15588,22090,17.2424
26744,15574,22257,17.2446
26596,15560,22424,17.2464
26538,15501,22879,17.2516
28106,15685,20850,17.3814
27958,15671,21017,17.3932
27810,15657,21184,17.4028
27662,15643,21351,17.4111
27514,15629,21518,17.4181
27366,15615,21685,17.4231
27218,15601,21852,17.4277
27070,15587,22019,17.4319
26922,15573,22186,17.4369
26774,15559,22353,17.4391
26626,15545,22520,17.4409
26568,15486,22975,17.4458
27988,15656,21113,17.5807
27840,15642,21280,17.5909
27692,15628,21447,17.6
27544,15614,21614,17.6076
27396,15600,21781,17.6126
27248,15586,21948,17.6182
27100,15572,22115,17.6225
26952,15558,22282,17.6273
26804,15544,22449,17.6297
26656,15530,22616,17.6316
26598,15471,23071,17.6367
30632,13878,22552,17.6569
28018,15641,21209,17.762
27870,15627,21376,17.7714
27722,15613,21543,17.7796
27574,15599,21710,17.7865
27426,15585,21877,17.7915
27278,15571,22044,17.7961
27130,15557,22211,17.8003
26982,15543,22378,17.8054
26834,15529,22545,17.8076
26686,15515,22712,17.8096
30662,13863,22648,17.8319
28048,15626,21305,17.9338
27900,15612,21472,17.9432
27752,15598,21639,17.9514
27604,15584,21806,17.9584
27456,15570,21973,17.9634
27308,15556,22140,17.968
27160,15542,22307,17.9722
27012,15528,22474,17.9771
26864,15514,22641,17.9793
26716,15500,22808,17.9812
30692,13848,22744,17.9978
28078,15611,21401,18.0956
27930,15597,21568,18.1051
27782,15583,21735,18.1181
27634,15569,21902,18.1252
27486,15555,22069,18.1307
27190,15527,22403,18.141
27042,15513,22570,18.1459
26894,15499,22737,18.1492
26746,15485,22904,18.1514
28108,15596,21497,18.2631
27960,15582,21664,18.2726
27812,15568,21831,18.281
27664,15554,21998,18.2881
27220,15512,22499,18.3018
27072,15498,22666,18.3068
26924,15484,22833,18.3091
26776,15470,23000,18.3111
27990,15567,21760,18.4279
27842,15553,21927,18.4365
27102,15483,22762,18.4583
26954,15469,22929,18.4605
28020,15552,21856,18.5717
27132,15468,22858,18.5953
