obj0,obj1,obj2,obj3,cpu
25408,31041,26903,35342,42.369
25526,31537,25625,35355,42.3898
25522,31493,25745,35349,42.3915
25474,30965,27185,35277,42.3929
25470,30921,27305,35271,42.3946
25568,31197,26627,35254,42.4192
25556,31065,26987,35236,42.422
25544,30933,27347,35218,42.4247
25670,31517,25829,35243,42.4398
25654,31341,26309,35219,42.4424
25650,31297,26429,35213,42.4441
25630,31077,27029,35183,42.4454
24695,33594,25507,35790,42.4621
24635,32934,27307,35700,42.4639
24623,32802,27667,35682,42.4659
24603,32582,28267,35652,42.4675
24725,33122,26869,35671,42.4776
24721,33078,26989,35665,42.4795
24705,32902,27469,35641,42.4811
24815,33310,26431,35642,42.4842
24795,33090,27031,35612,42.4858
24791,33046,27151,35606,42.4868
24743,32518,28591,35534,42.489
24739,32474,28711,35528,42.4899
24889,33322,26473,35589,42.4915
24853,32926,27553,35535,42.4928
24849,32882,27673,35529,42.4938
24817,32530,28633,35481,42.495
24915,32806,27955,35464,42.4993
25041,33390,26437,35489,42.5031
25021,33170,27037,35459,42.505
24961,32510,28837,35369,42.51
25217,33722,25681,35425,42.5152
25213,33678,25801,35419,42.5165
25197,33502,26281,35395,42.5177
25185,33370,26641,35377,42.5193
25181,33326,26761,35371,42.5203
25267,33470,26443,35336,42.5263
25263,33426,26563,35330,42.5273
25341,33482,26485,35283,42.5368
25337,33438,26605,35277,42.5377
25407,33406,26767,35218,42.5442
25403,33362,26887,35212,42.5452
25501,33638,26209,35195,42.5535
25497,33594,26329,35189,42.5545
25473,33330,27049,35153,42.5558
25547,33342,27091,35100,42.5605
25531,33166,27571,35076,42.5621
25661,33794,25933,35107,42.5673
25641,33574,26533,35077,42.5685
25637,33530,26653,35071,42.5695
27183,29451,25543,32398,42.6032
26478,31911,27042,33599,42.6066
26474,31867,27162,33593,42.6076
28608,30706,22178,32308,42.6401
26035,32584,22830,34497,42.6475
26109,32596,22872,34444,42.6494
26183,32608,22914,34391,42.6511
27208,30128,24214,32890,42.6525
27172,29732,25294,32836,42.6556
24779,25402,28936,31540,42.6584
26415,29497,23130,34102,42.6639
27655,30023,23973,33756,42.7051
25308,31545,25379,35520,42.7625
25236,30753,27539,35412,42.7845
25478,31978,24458,35542,42.7945
25386,31601,25301,35473,42.8032
25382,31557,25421,35467,42.8049
25350,31205,26381,35419,42.8106
25530,31581,25505,35361,42.8753
25514,31405,25985,35337,42.8768
25478,31009,27065,35283,42.8794
25682,31649,25469,35261,42.9233
25678,31605,25589,35255,42.925
25658,31385,26189,35225,42.9286
25646,31253,26549,35207,42.9313
25634,31121,26909,35189,42.934
25610,30857,27629,35153,42.939
24639,32978,27187,35706,42.9463
24615,32714,27907,35670,42.948
24587,32406,28747,35628,42.9506
24583,32362,28867,35622,42.9516
24709,32946,27349,35647,42.9572
24803,33178,26791,35624,42.9595
24799,33134,26911,35618,42.9605
24787,33002,27271,35600,42.9619
24783,32958,27391,35594,42.9629
24751,32606,28351,35546,42.9643
24747,32562,28471,35540,42.9652
24735,32430,28831,35522,42.9665
24885,33278,26593,35583,42.9685
24825,32618,28393,35493,42.9718
24821,32574,28513,35487,42.9729
25045,33434,26317,35495,42.9754
25025,33214,26917,35465,42.977
25131,33578,25999,35460,42.9796
25127,33534,26119,35454,42.9806
25201,33546,26161,35401,42.9856
25149,32974,27721,35323,42.9883
25145,32930,27841,35317,42.9892
25279,33602,26083,35354,42.9946
25275,33558,26203,35348,42.9955
25251,33294,26923,35312,42.9969
25247,33250,27043,35306,42.9979
25203,32766,28363,35240,42.9992
25199,32722,28483,35234,43.0002
25349,33570,26245,35295,43.0063
25345,33526,26365,35289,43.0072
25411,33450,26647,35224,43.0167
25505,33682,26089,35201,43.0215
25493,33550,26449,35183,43.0228
25489,33506,26569,35177,43.0239
25551,33386,26971,35106,43.0262
25657,33750,26053,35101,43.0293
25633,33486,26773,35065,43.0335
26556,31967,26964,33552,43.0528
26618,31847,27366,33481,43.056
26614,31803,27486,33475,43.057
26005,32755,22695,34737,43.0842
26069,32824,22692,34764,43.0856
27212,30172,24094,32896,43.0944
25163,25816,28918,31702,43.0984
23244,27187,30606,32799,43.1785
25404,31966,24416,35595,43.1835
25468,32035,24413,35622,43.185
25304,31501,25499,35514,43.1936
25240,30797,27419,35418,43.2172
25354,31249,26261,35425,43.2505
25518,31449,25865,35343,43.3193
25486,31097,26825,35295,43.3245
25482,31053,26945,35289,43.3262
25674,31561,25709,35249,43.3753
25614,30901,27509,35159,43.3931
24619,32758,27787,35676,43.3973
24779,32914,27511,35588,43.405
24829,32662,28273,35499,43.4113
25049,33478,26197,35501,43.4146
25029,33258,26797,35471,43.4163
25135,33622,25879,35466,43.418
25063,32830,28039,35358,43.4196
25059,32786,28159,35352,43.4205
25173,33238,27001,35359,43.4228
25169,33194,27121,35353,43.4239
25133,32798,28201,35299,43.4252
25283,33646,25963,35360,43.4321
25271,33514,26323,35342,43.4339
25255,33338,26803,35318,43.4357
25239,33162,27283,35294,43.4373
25215,32898,28003,35258,43.4389
25211,32854,28123,35252,43.4399
25187,32590,28843,35216,43.4412
25365,33746,25765,35319,43.4464
25333,33394,26725,35271,43.4488
25329,33350,26845,35265,43.4498
25419,33538,26407,35236,43.4525
25415,33494,26527,35230,43.4536
25387,33186,27367,35188,43.4549
25383,33142,27487,35182,43.4558
25567,33562,26491,35130,43.4602
25563,33518,26611,35124,43.4611
25653,33706,26173,35095,43.4628
26626,31935,27126,33493,43.4759
26622,31891,27246,33487,43.4769
26790,32135,26730,33411,43.4823
27070,32007,27378,33175,43.4866
25941,32686,22698,34710,43.4907
25961,32572,22788,34550,43.4959
23564,27532,30591,32934,43.5762
25494,31185,26585,35307,43.71
25490,31141,26705,35301,43.7117
25618,30945,27389,35165,43.7855
25053,33522,26077,35507,43.7929
25143,33710,25639,35478,43.7958
25107,33314,26719,35424,43.7972
25103,33270,26839,35418,43.7982
25055,32742,28279,35346,43.7995
25051,32698,28399,35340,43.8005
25177,33282,26881,35365,43.8018
25157,33062,27481,35335,43.8035
25153,33018,27601,35329,43.8045
25137,32842,28081,35305,43.8058
25113,32578,28801,35269,43.8076
25287,33690,25843,35366,43.8126
25259,33382,26683,35324,43.8155
25243,33206,27163,35300,43.8176
25219,32942,27883,35264,43.8189
25207,32810,28243,35246,43.8206
25191,32634,28723,35222,43.8223
25361,33702,25885,35313,43.8245
25423,33582,26287,35242,43.8281
25575,33650,26251,35142,43.8338
25571,33606,26371,35136,43.8349
25555,33430,26851,35112,43.8361
26458,31691,27642,33569,43.8412
26548,31879,27204,33540,43.8432
26544,31835,27324,33534,43.8442
26762,31827,27570,33369,43.8527
25887,32560,22746,34603,43.8627
23308,27256,30603,32826,43.9176
25724,32311,24401,35730,43.9186
25502,31273,26345,35319,44.0537
25139,33666,25759,35472,44.1329
25123,33490,26239,35448,44.1348
25119,33446,26359,35442,44.1359
25067,32874,27919,35364,44.1372
25165,33150,27241,35347,44.1426
25141,32886,27961,35311,44.145
25121,32666,28561,35281,44.1471
25291,33734,25723,35372,44.1505
25223,32986,27763,35270,44.154
25195,32678,28603,35228,44.1568
25357,33658,26005,35307,44.1586
25353,33614,26125,35301,44.1596
25309,33130,27445,35235,44.1609
25305,33086,27565,35229,44.162
25379,33098,27607,35176,44.1649
25583,33738,26011,35154,44.1666
25559,33474,26731,35118,44.1689
26482,31955,26922,33605,44.1706
26466,31779,27402,33581,44.1723
26462,31735,27522,33575,44.174
26552,31923,27084,33546,44.1758
26536,31747,27564,33522,44.1773
26610,31759,27606,33469,44.1793
26688,31815,27528,33422,44.181
26684,31771,27648,33416,44.182
26786,32091,26850,33405,44.1832
26782,32047,26970,33399,44.1842
26491,29698,22767,34147,44.1898
26555,29767,22764,34174,44.1913
23500,27463,30594,32907,44.2356
25532,32104,24410,35649,44.2374
25596,32173,24407,35676,44.2388
25552,31990,24500,35489,44.2986
25498,31229,26465,35313,44.3508
25466,30877,27425,35265,44.364
25111,33358,26599,35430,44.4361
25079,33006,27559,35382,44.4379
25075,32962,27679,35376,44.4389
25161,33106,27361,35341,44.4418
25117,32622,28681,35275,44.4446
25227,33030,27643,35276,44.4473
25325,33306,26965,35259,44.4523
25321,33262,27085,35253,44.4535
25579,33694,26131,35148,44.4579
26470,31823,27282,33587,44.4618
26540,31791,27444,33528,44.4661
26778,32003,27090,33393,44.4732
26197,32962,22686,34818,44.4746
26939,30181,22746,34336,44.4774
23372,27325,30600,32853,44.509
25660,32242,24404,35703,44.5111
25462,30833,27545,35259,44.6277
25700,32014,24584,35383,44.6287
25115,33402,26479,35436,44.692
25099,33226,26959,35412,44.696
25071,32918,27799,35370,44.6978
25035,32522,28879,35316,44.6996
25317,33218,27205,35247,44.7059
26696,31903,27288,33434,44.7132
26692,31859,27408,33428,44.7147
26774,31959,27210,33387,44.7182
26133,32893,22689,34791,44.7196
26875,30112,22749,34309,44.7216
23436,27394,30597,32880,44.7483
25095,33182,27079,35406,44.9203
25039,32566,28759,35322,44.9228
25313,33174,27325,35241,44.9249
26704,31991,27048,33446,44.9262
26700,31947,27168,33440,44.9273
26770,31915,27330,33381,44.9308
26619,29836,22761,34201,44.9329
26683,29905,22758,34228,44.9345
25087,33094,27319,35394,45.0604
25083,33050,27439,35388,45.0615
25043,32610,28639,35328,45.063
26766,31871,27450,33375,45.068
26747,29974,22755,34255,45.0703
26811,30043,22752,34282,45.0717
25626,32002,24542,35436,45.1
25091,33138,27199,35400,45.1499
25047,32654,28519,35334,45.1526
