obj0,obj1,obj2,obj3,obj4,cpu
3649,3069,3337,3041,3210,16.6966
3777,3584,3479,3512,2436,16.6978
3607,3480,3541,3165,2762,16.6986
3891,3148,2855,3574,3014,16.7003
4015,3173,2967,3654,2659,17.6186
4275,3704,2857,3646,2279,17.6204
4243,3743,3202,3616,2073,17.6213
3378,2942,3547,3101,2929,17.6222
3329,3447,3678,3648,2678,17.624
4099,2529,3327,3743,3109,17.6255
3638,3473,3437,3093,2549,17.6265
3989,3662,2840,3383,2575,17.6279
3069,2916,3788,3656,3058,17.6291
3748,2411,3539,4233,3142,17.6308
4277,3095,3869,2862,2426,17.6317
3361,2939,3313,3004,3696,17.8805
3013,2887,3357,3431,3531,17.8823
3192,3169,3566,2967,3710,17.8836
4259,2643,3497,3403,2610,17.8844
4284,3402,3670,2386,3127,17.8853
3511,2449,3746,4116,2959,17.8862
3753,2974,3163,3091,3455,17.8869
3979,3389,3514,2382,3655,17.8882
4227,2682,3842,3373,2404,17.889
2735,3012,3627,3822,3961,17.8901
4233,3132,3370,3132,2526,17.8915
3845,3234,3678,2544,3347,17.8927
3318,2900,3513,3435,3003,17.8935
3975,3507,3366,3204,2307,17.8947
3488,3517,3105,3539,2594,17.8958
3715,2976,3476,3212,2687,17.8972
4487,3213,3732,3365,2024,17.8985
3862,2567,3534,3626,2926,17.8994
4320,3154,3064,3215,2813,17.9011
3666,2952,3469,3008,3168,17.9023
3410,2963,3320,3208,3215,17.9035
4452,3673,3045,2925,2855,17.9049
4371,3424,3364,2469,3414,17.9058
4060,3638,3195,2838,3096,17.9065
4365,3651,3351,2842,2568,17.9075
3525,2593,3723,3592,3248,17.9089
3670,3494,3210,3200,2835,17.9102
3347,2795,3336,3528,3407,17.9114
4192,3142,3155,2933,3235,17.9125
4105,3120,3461,2850,2948,17.9134
3802,2998,3170,3295,2974,17.9144
3922,2669,3686,3369,2932,17.9155
4062,3529,3060,3287,2594,17.9163
3800,3107,3305,2846,3476,17.9173
3405,2922,3207,3518,3290,17.9191
2978,3059,3537,4527,3211,17.9204
4519,3174,3387,3395,2230,17.9212
4010,3165,3050,3272,2994,17.922
3587,2569,3449,3387,3249,18.0288
3250,2595,3638,3353,3571,18.0313
3767,3155,2542,3832,3343,18.0324
2802,3019,3139,4184,3616,18.0343
3555,2608,3794,3357,3043,18.0356
2641,2582,3493,4304,3885,18.0367
3687,3127,3775,3067,3085,18.2543
3345,2513,3800,3039,3434,18.2564
3122,2583,3729,3071,3993,18.2583
3020,2918,3686,4014,3159,18.2595
3302,3169,2822,3516,4087,18.2606
3388,3290,2801,3477,3748,18.2614
3208,2704,3708,3032,3654,18.2624
2996,2381,3197,3967,4276,18.2641
2663,2445,3428,4305,4625,18.265
3719,3425,3745,4488,2096,19.8152
3671,4766,2324,3970,2885,19.8168
3725,3875,3273,4247,2218,19.8177
3746,3780,3398,3917,2306,19.8187
3598,3145,4372,3250,2590,19.8197
3694,3160,3632,4081,2414,19.8207
3673,3255,3507,4411,2326,19.823
3228,3624,3504,3997,2467,19.8243
3529,3679,2997,4287,2585,19.8256
4289,3782,2897,2628,3622,19.8277
3607,3810,2890,4394,2561,19.8286
3740,3330,3870,4158,2184,19.8298
3266,4025,3099,3534,2967,19.8309
3692,4671,2449,3640,2973,19.8321
3498,3251,4352,3625,2380,19.833
4024,3558,3621,2001,3700,19.8339
3663,4382,2848,4159,2508,19.8348
3236,4008,2980,3808,2844,19.8357
3877,2914,3018,3605,3772,19.8376
3668,3122,4189,2617,3158,19.8409
4180,2828,4555,2778,2875,19.8421
3585,2821,4123,3502,2774,19.843
4241,4508,2643,2839,3304,19.8448
3006,3117,3206,4446,3235,19.8455
3559,3762,3919,3437,2583,19.8466
3631,2991,4361,3579,2544,19.8475
3423,2636,4318,4184,2620,19.8494
3319,3186,3023,4430,3130,19.8506
3252,3614,2893,4872,2920,19.8516
2970,3579,3470,3841,2831,19.8526
3019,3391,3975,3793,2617,19.8541
4485,3978,3173,2588,3255,19.8554
3173,3461,3700,3172,3160,19.8568
3684,4287,2973,3829,2596,19.858
4209,4105,3437,2217,3299,20.8157
4376,3894,2822,2633,3666,20.8179
3547,4410,2543,3194,3367,20.8246
3309,3415,3592,4298,2540,20.8265
3385,2878,3523,3832,3061,20.8275
3428,4207,2644,3825,2873,20.8284
3456,4155,2696,4414,2680,20.8298
4277,3113,4104,2852,2608,20.8322
3422,3885,3489,2802,3354,20.8341
3789,3362,3926,3044,2534,20.8351
3281,3467,3540,3709,2733,20.8375
4396,4123,2916,2697,3022,20.8424
3328,3455,3355,3284,3278,20.8435
3490,3700,3069,3913,2583,20.8445
3484,3349,3770,3040,3062,20.8482
3797,3746,3402,2855,2911,20.8495
4276,3606,3779,2687,2674,20.8509
3903,3312,3191,3962,2411,21.3949
4060,3024,3183,3216,2970,21.3971
3911,3696,2667,3773,2788,21.3997
4000,2306,3773,3183,3117,21.401
3797,2424,3543,3852,2788,21.4022
4114,3578,2897,3104,3117,21.4035
3788,2533,3742,3876,2477,21.4055
3943,2883,3605,2635,3334,21.4077
3718,2786,3325,3580,2878,21.4089
4212,2984,3169,3151,3088,22.3566
3377,3453,3457,2926,3177,22.3587
3502,3978,2511,3318,3190,22.3604
3813,2390,4059,3475,2620,22.3623
3042,2841,3775,3387,3201,22.3636
3712,2569,4058,2856,3516,22.365
3766,3666,2452,3657,3591,22.3661
4009,3102,2939,3820,2759,22.3671
3968,3514,2639,3402,3137,22.3684
3485,2005,3414,4095,4300,22.3733
3168,3676,2754,3833,3253,22.3746
4204,2600,3693,3340,2711,22.3758
3543,3566,2811,3736,2812,22.3769
3245,2018,4149,3914,3399,22.3785
3355,3238,3407,3202,3050,22.3799
3482,2282,3480,3495,4199,22.3815
3021,2936,3650,3717,3113,22.384
3746,3448,3041,3067,3141,22.3853
3491,2090,3531,4683,3367,22.3866
4136,3592,3026,2705,3402,22.3898
3230,3169,3179,3921,2963,22.3912
3175,2794,3873,2844,3923,22.3929
3892,4122,2496,2956,3451,22.3943
4291,2622,3387,3423,2998,22.3955
4140,3360,2923,3928,2561,22.3967
3867,2566,3764,3229,2953,22.3978
3224,2818,3880,3048,3442,22.3993
3697,3424,3034,2863,3622,22.4005
2827,2742,3917,3271,3758,22.4018
3622,3204,3029,4008,2722,22.403
4078,3867,2498,3840,2851,22.4075
3788,3413,2903,3057,3418,22.9217
3774,3269,2926,3581,3129,22.9239
3929,2985,3164,3612,3277,22.9252
3776,3452,2890,3955,3118,22.9266
3601,3592,3432,3291,2913,22.9277
3944,3373,2864,3928,2803,22.929
4057,4040,2769,3146,2835,22.9983
3796,3187,3474,3106,3093,23.0008
3848,3807,3240,2942,2985,23.0021
4005,3420,3003,3310,2943,23.0042
4037,3811,2675,3082,3479,23.0067
3521,3266,3631,3651,2847,23.0081
3721,3555,3048,3287,2909,23.0094
3692,3023,3371,3495,3094,23.0108
3607,3210,3188,3554,3262,23.488
4137,2783,3123,3537,3476,23.4921
3298,2681,3196,3920,3743,23.4936
3790,3262,3699,2385,3423,23.7049
3453,3288,3888,2351,3745,23.7077
3789,3773,3609,2210,3671,23.7097
3960,2774,3018,3401,3891,23.711
4012,3112,3123,2854,3871,23.7134
4269,3303,3010,3035,3410,23.716
3401,2950,3783,2898,3765,23.7173
3623,2800,3207,3367,4213,23.7183
4032,3341,3217,2918,3227,23.722
3980,3003,3112,3465,3247,23.7248
4024,3610,3581,2970,2352,24.2594
4057,3078,3561,3165,2492,24.2614
4060,3128,3624,3848,2047,24.2629
4299,3157,3079,3698,2296,24.2669
4278,3252,2954,4028,2208,24.2681
3966,3051,2908,3845,2948,24.2702
3751,3819,3391,3297,2618,24.2718
3690,3308,3824,3485,2415,24.273
4081,3033,3749,3518,2135,24.2742
4027,3282,3635,3519,2093,24.2761
3842,2979,3703,3049,3049,24.2776
4033,3501,3382,2946,2663,24.2791
4245,3784,2974,3833,2068,24.2807
3932,3387,3342,4018,2219,24.282
4003,3705,3456,3300,2264,24.2833
4088,3793,3202,3331,2296,24.2845
3648,3580,3247,2866,3458,24.2897
3435,2530,3946,3850,2938,24.2912
3724,2972,3390,3312,3144,24.2924
4266,3689,3099,3503,2156,24.2937
4090,2924,3550,3494,2446,24.2951
3772,3007,3990,4073,2264,24.2964
4064,2829,3127,3518,3497,24.2976
3779,3767,3443,3886,2425,24.2991
3445,3507,3536,3356,2987,24.6377
3290,3704,3362,3423,3011,24.641
3139,3434,3792,3228,3202,24.7288
3205,2748,3761,3752,3296,24.7316
2845,2739,4172,4266,3018,24.7335
3196,2857,3960,3776,2985,24.7357
2821,2784,3984,3913,3375,24.7374
3087,3264,3589,3241,3514,24.7388
3282,4028,3444,3076,3436,24.7438
2908,3120,4245,3449,3384,24.7453
3496,3236,3063,4064,3045,25.1549
4160,3040,2894,3555,3312,25.1571
4432,3444,2951,2861,3499,25.1598
3896,3098,3441,3021,2768,25.1611
3236,2705,3173,4072,3425,25.1632
3642,2884,3000,3635,3473,25.1648
3742,2778,3020,3260,3683,25.1666
3172,2940,3472,2903,4354,25.1692
4210,3594,3527,2392,3051,25.171
2715,2783,3533,3758,4605,25.1725
3367,2873,3236,3992,3218,25.4132
4083,3106,3332,3249,2663,25.4153
3718,2991,3024,3502,3185,25.4167
3983,3212,3312,3624,2453,25.4197
3686,3030,3369,3472,2979,25.4214
3203,3219,2826,3404,3666,25.4228
2910,2797,4064,3295,3617,27.4625
2946,2897,3056,4411,3944,27.4639
2592,3056,3334,4301,3876,27.4659
3149,2376,4065,4260,3095,27.4696
2919,3597,2943,3592,4014,27.4713
2460,2910,3866,4208,3707,27.4727
3116,2530,4076,3931,3141,27.4743
2607,3650,2970,4324,3847,27.477
3145,3692,2750,4222,3330,28.0609
3121,4115,2571,4003,3501,28.0633
2966,2991,3991,4076,2984,28.065
3390,2790,4329,3855,2666,28.0673
2965,3106,3657,3777,3236,28.0687
2933,3145,4002,3747,3030,28.0719
3611,3228,2878,4306,3277,28.0735
2836,3666,2991,4777,3459,28.0748
2941,3529,3478,3558,3407,28.0762
3113,3731,3095,4192,3124,28.0779
2656,3080,3898,4332,3365,28.0802
2998,2952,3646,4106,3190,28.0819
3275,3973,2794,3130,4311,28.0857
2689,2926,3887,4661,3319,28.087
2927,3921,2838,3557,4146,28.09
3223,3635,2689,3677,4331,28.0916
4285,3497,3580,2663,2985,28.5924
3330,3320,3717,3968,2628,29.51
3922,3691,2824,4498,2627,29.5123
3974,4311,2590,4334,2519,29.514
3997,3529,3806,3021,2554,29.5163
4179,3506,3911,2682,2795,29.5179
3400,3670,3439,3078,3227,29.5225
3376,2985,3365,2894,3888,29.8691
3250,2783,2833,3790,4171,29.8718
3386,2055,3418,3983,3879,30.0199
3516,2208,4116,3323,3146,30.0221
3562,2378,4354,3400,2916,30.0237
3570,2384,3821,3077,3479,30.0251
3344,2791,3087,3959,3525,30.0264
3671,3332,2696,3250,3663,30.0279
3663,2948,3220,3439,3286,30.0297
3705,2212,3551,3463,3640,30.0321
3079,2567,3811,3332,3603,30.0336
3243,2221,4221,3920,3155,30.035
3538,2423,4166,3047,3273,30.0379
3750,2970,2914,3522,3573,30.0393
3594,2339,4009,3430,3122,30.041
3524,2592,3592,3134,3523,30.0424
3934,3386,2827,2980,3805,30.7443
3070,2789,3827,3976,3008,30.7519
3815,2908,3206,3374,3404,30.993
3807,2524,3730,3563,3027,30.9958
3293,2278,4045,3355,3705,30.9978
3894,2546,3424,3646,3314,31.0014
3349,3372,3078,3290,3457,31.0029
3315,2493,4095,3079,3832,31.0047
3707,3164,3222,2601,3977,31.142
4161,3133,3115,2971,3685,31.1452
4043,3649,2943,2460,3903,31.1473
3693,3020,3245,3125,3688,31.1503
3626,3162,3390,3355,3179,31.2164
3976,3791,3088,2690,3394,31.2186
3767,3558,3559,2486,3544,31.2204
3956,3562,2994,2626,4038,31.2219
3640,3306,3367,2831,3468,31.2233
3536,3904,2778,3326,3668,31.3488
3034,3503,3711,3371,3325,31.3518
3142,3505,3314,4265,3021,31.4005
3090,2885,3548,4429,3129,31.4032
2972,3401,3376,3918,3347,31.4055
2933,3272,3785,4061,3171,31.4085
3394,2469,3681,4134,3056,32.0854
4099,3199,3072,2688,3736,32.0887
3588,2770,4099,3911,2704,32.0906
4208,2792,3443,3223,3207,32.0922
3361,2623,3692,3805,3102,32.0939
3507,3081,2973,3828,3864,32.0978
3274,2447,3357,4829,3679,32.0996
3862,3237,3279,2571,3553,32.2983
3971,2830,3650,3106,3024,32.3016
4003,2809,3540,3126,3412,32.3033
3028,2208,3727,4356,3440,32.3053
3810,2899,3174,3118,3573,32.3074
3337,2737,3719,3990,2959,32.3093
3397,2161,3428,4410,3506,32.3111
3473,2925,3363,3084,3895,32.3139
3060,2187,3617,4376,3828,32.3159
3951,2471,3435,3673,3432,32.3182
3088,2135,3669,4965,3635,32.3199
3297,3192,3106,3745,3991,32.3216
3350,3019,3301,3373,3723,32.3231
4103,3387,3664,2939,2993,32.6595
3102,3314,3978,3895,2739,33.3819
3132,3110,3904,3541,3138,33.5374
3502,2930,3704,3904,2770,33.5402
3042,3574,3784,3619,3163,33.5419
3393,3246,3673,4687,2438,33.5435
3184,3013,4144,4483,2588,33.5457
3365,3298,3621,4098,2631,33.5472
3184,3730,3670,3377,3030,33.5512
3151,3167,4155,4154,2634,33.5531
3156,3065,4092,3894,2781,33.5547
3678,3695,3253,3913,2480,33.5563
3743,2922,3499,2444,3960,33.8481
4182,3090,3491,2286,3740,33.8518
3815,3393,3196,3544,2806,33.8538
4167,2462,3692,3338,3113,33.8556
4067,2568,3672,3713,2903,33.8572
3216,2588,3334,3335,3616,33.8589
3728,2294,3700,3496,3333,33.8624
4345,3422,3257,2778,3212,33.8647
3655,2756,3326,3177,3396,33.8664
3959,3160,3420,2318,4299,33.869
4003,2808,3282,2750,3561,33.871
3395,2870,3543,2871,3795,33.8732
4515,3526,3195,3125,2886,33.8751
3834,3038,3535,2713,3575,33.8766
3555,2862,3306,3552,3186,33.8793
3907,2576,3909,3032,3512,33.8815
3253,3189,3153,3359,3795,33.8837
4602,3548,2889,3208,3173,33.8862
2748,2824,3835,3287,3804,34.0934
3569,3844,3133,2721,3780,34.268
3348,3470,2895,3120,3505,34.2715
3294,3335,2862,3673,3281,34.2738
3738,3614,2880,2758,3766,34.2758
3792,3774,3204,2689,3221,34.2783
3608,4001,2785,3112,3125,34.2804
3556,3637,2775,3097,3525,34.2824
3860,3176,3261,3281,3222,34.2842
4121,4116,2566,3342,3039,34.3847
4034,4094,2872,3259,2752,34.3876
3864,3990,2934,2912,3078,34.3895
3197,3781,2845,3859,3152,34.3915
3516,3938,2978,3339,2913,34.3933
3951,4012,2628,2995,3365,34.3963
3715,3937,2739,3779,2991,34.398
3211,3925,2822,3335,3441,34.3998
3603,3960,2672,3422,3200,34.4015
3897,3273,3233,3038,3364,34.4032
3631,3337,3558,2809,3490,34.5634
2950,3111,3485,3938,3404,34.5659
3740,2692,3581,3708,2691,34.5678
3618,3130,3200,3185,3235,34.5698
3936,3350,3714,2813,2962,34.5721
3578,3431,3403,3427,2623,34.6678
3926,3483,3359,3000,2788,34.6708
4096,3587,3297,3347,2462,34.6748
3259,3274,3270,3947,2862,34.6768
3665,3453,3097,3510,2910,34.6791
3273,3418,3247,3423,3151,34.6809
3923,3078,3101,3438,3129,34.6851
3836,3056,3407,3355,2842,34.6873
3517,2899,3274,3875,3081,34.6893
3620,4364,2539,3213,3346,35.8308
3698,3721,3715,2152,3662,35.8353
3823,4246,2769,2544,3675,35.8391
3785,3845,3174,3007,3175,35.8414
3676,3506,3665,2428,3535,35.8438
3495,3839,3485,2821,3333,35.8473
3473,3624,3435,3097,3206,35.8493
3874,4648,2554,3301,3214,36.637
2776,3385,3737,3395,3476,36.6401
3531,3097,4341,3954,2334,36.6429
3201,3069,4409,3473,2906,36.6447
2980,3242,3501,4901,3200,37.4666
2969,3185,3169,3581,4500,37.4703
3991,2415,3972,3207,2806,39.1074
3831,3398,2617,3274,3686,39.2627
3664,3609,3232,2858,3319,39.2653
3622,2341,3180,4494,3330,39.2672
3949,2882,2789,3785,3468,39.2693
3156,2805,3052,4410,3383,39.2716
4028,2520,3007,4057,3378,39.2743
3656,3225,3756,3047,2942,39.2761
3688,3186,3411,3077,3148,39.2778
3732,2617,3899,3493,2628,39.2799
3483,3346,2661,3701,3521,39.2817
3781,3750,2810,3439,2955,39.2836
2989,3016,3667,3994,3016,39.2856
3504,2857,3008,3983,3548,39.2875
3479,2507,3983,4431,2606,39.2912
3331,2888,3415,3768,2841,39.2933
3910,3036,2835,3546,3596,39.2961
3740,3001,3375,3304,3005,39.2981
3463,2142,3479,4094,3560,39.942
3401,2649,3054,4006,3850,39.9442
3954,3615,2921,3044,3161,40.7006
3921,2450,3472,3337,3979,40.7038
4052,2870,2999,3491,3587,40.7067
3776,3273,3125,4430,2609,40.7131
3745,3382,3392,2840,3311,40.7166
3714,3780,2700,4342,2899,40.7207
3745,2558,3484,4264,2805,40.724
3770,2823,3597,4671,2487,40.7264
3536,2325,3955,4060,2955,40.7282
3586,3334,2871,3407,3640,40.7301
4131,2508,3217,3763,3497,40.7357
3582,2495,4193,4137,2725,40.7376
4294,4002,2562,3263,3018,41.4346
3914,3989,3064,3106,2762,41.5066
3990,3381,3207,3552,2448,41.5098
4042,4001,2973,3388,2340,41.5123
3488,2566,4090,3864,2864,41.8005
2973,3030,3503,3176,4156,41.8029
3915,2933,3699,3068,3028,41.9485
3285,3231,3549,3359,3416,41.9515
3097,2841,4165,3831,3144,41.9535
4260,3000,3427,3307,2951,42.2322
3927,2894,3256,3454,3603,42.2347
4032,2850,3237,3498,3109,42.6416
3701,2961,3543,4052,2498,42.6448
4093,3361,2804,3310,3312,42.6469
4289,3041,3124,3679,2648,42.6491
3936,4204,3114,2830,2889,42.993
3720,3104,3750,3131,2814,42.9954
3623,3807,3482,3015,3040,42.9977
3515,2816,4103,3892,2725,43.0969
3809,3511,3723,2854,2909,43.1
3870,4022,3290,2666,3112,43.1048
4051,3590,3241,3387,2713,43.1092
3111,3205,3779,3871,3050,43.321
3057,3070,3746,4424,2826,43.3235
3172,3280,3781,3557,3156,43.5214
4126,4157,2679,3032,2964,44.123
3866,3626,2789,3040,3344,44.1263
3678,3199,3156,3620,2981,44.1295
4171,3639,2945,3044,2816,44.1316
4258,3661,2639,3127,3103,44.1337
3193,3631,3216,3854,3166,44.1365
4303,4158,2926,2754,2858,44.3166
3387,3867,3028,3060,3539,44.3205
4121,4181,2821,3093,2617,44.3225
3735,3919,2984,2633,3704,44.3266
3642,3387,2818,3246,3446,44.3296
3972,4128,2626,3960,2530,44.3319
3712,3597,2736,3968,2910,44.3338
3948,3672,2625,3184,3284,44.3364
4188,3650,3104,3120,2674,44.5192
3928,3119,3214,3128,3054,44.5219
3255,3124,3641,3942,2876,44.5244
3754,3373,3609,3152,2721,44.6824
3449,3360,3453,3148,3249,44.686
4102,3425,3565,2725,2886,44.6881
3923,3143,3356,3189,2707,44.6908
4448,3056,4080,2974,2679,44.6934
4266,3079,3975,3313,2438,44.6963
4480,3017,3735,3004,2885,44.6985
3438,2911,3372,3797,3022,44.7005
3774,3090,3161,4056,2620,44.7033
3786,2963,3328,3370,3187,44.7056
3604,2986,3223,3709,2946,44.7076
3575,3849,3235,4364,2355,46.4757
3583,4233,2711,4175,2732,46.4788
3049,3990,3501,3328,3121,47.4076
3174,4515,2555,3720,3134,47.4107
2714,3378,3819,3789,3145,47.4133
2736,3593,3869,3513,3272,47.4159
2918,3570,3974,3174,3513,47.4183
2861,4118,2923,3905,3285,47.4206
3073,3567,3680,3547,2950,47.4228
2691,3006,3330,4413,4297,47.4255
2840,4213,2798,4235,3197,47.4275
2697,3091,3447,5001,3364,47.4304
3431,2801,3878,4524,2665,47.4336
3215,4103,2855,4138,2756,47.4362
2688,3283,3396,3813,4196,47.4406
3166,4131,3079,3909,2757,47.4429
3027,3775,3451,3604,2994,47.4451
2693,3473,3694,4119,3057,47.4475
3418,3985,3085,3469,3085,47.4505
2669,3143,3395,4412,3557,47.4525
2923,3611,3348,3993,2995,47.4547
2902,3706,3223,4323,2907,47.4571
2896,3355,3924,3450,3386,47.4597
2499,3279,3961,3673,3702,47.4618
3294,3741,3073,4410,2666,47.4647
3750,4404,2542,4242,2795,47.468
3462,3780,2675,4278,3364,47.4703
4187,3890,3387,2493,3172,49.5725
4065,4566,2437,3114,3206,49.8205
3452,2377,3508,3340,3574,49.9599
3019,2687,3369,3585,3581,49.9635
3837,2892,3936,2654,3144,50.2728
4231,2402,3237,3388,3707,50.2757
4144,2380,3543,3305,3420,50.278
3347,2514,3021,4559,3626,50.2806
3845,3276,3412,2465,3521,50.2833
3716,2319,2961,3874,4118,50.2857
3634,3010,3706,3323,2815,50.4981
3941,2498,3313,3974,3091,50.5019
3315,2853,3573,3843,3054,50.5046
3642,3394,3182,3134,3192,50.507
3475,2962,3185,3890,3144,50.5095
3603,2230,3810,3406,3433,50.6702
3219,2266,4033,3567,3512,50.6731
3137,2694,3682,3322,3486,50.6752
3043,3151,3700,3441,3240,51.2011
3487,2472,3778,3801,3060,51.2049
3634,3212,2882,3917,3200,51.2098
3866,3320,3750,3365,2551,51.2123
3898,3281,3405,3395,2757,51.2153
3933,3710,2796,3374,3073,52.1183
3925,3326,3320,3563,2696,52.1221
3558,3820,2739,3471,3514,52.1245
4213,3753,2881,2807,3577,52.5027
3244,2212,4154,3574,3242,53.146
3540,3375,3837,2185,3610,53.2701
3028,3157,3859,2987,3780,53.2732
3643,3029,3301,3431,3569,53.8071
3938,2923,3336,4169,2681,54.0874
4052,3079,3331,3562,2465,54.1286
4113,3590,2898,3374,2668,54.1319
3871,3511,3380,2841,2864,54.1344
3520,3393,3592,3331,2897,54.1378
3960,3781,3293,3049,2718,54.4306
4036,3173,3436,3495,2404,54.4341
4012,3596,3257,3276,2575,54.4366
4321,3020,3014,3699,3036,54.5899
3744,3059,3938,3484,2457,54.5933
3078,2850,3647,4039,3080,54.76
3087,2741,3448,4015,3391,54.7634
2982,2405,3502,4953,3532,54.766
3212,3175,3489,3777,3189,54.9214
3065,2660,3430,4440,3423,54.9249
3056,2769,3629,4464,3112,54.9276
2875,3201,3678,3743,3511,54.9301
2847,2536,4100,4260,3262,54.9323
3369,3166,3261,4279,2961,54.9345
2903,3149,3730,4332,3318,54.9373
3366,3474,3514,4003,2511,55.0039
3344,3393,3496,4428,2543,55.1559
3163,3825,3545,3707,2942,55.1595
3135,3160,3967,4224,2693,55.162
3657,3790,3128,4243,2392,55.1643
3191,3773,3597,4296,2749,55.1666
3336,2599,3193,3697,3635,55.6447
3848,2305,3559,3858,3352,55.648
3250,2849,3150,3548,3714,55.6506
3780,2878,3211,2782,4120,55.6533
3432,2826,3255,3209,3955,55.6558
3598,2901,3106,3121,3879,55.6582
3684,2651,3149,3270,3800,55.6616
4378,2705,3556,2904,3498,55.6642
3990,2936,2956,3208,3638,55.6665
3906,3254,3265,2936,3432,55.7655
3558,3202,3309,3363,3267,55.7689
3645,3224,3003,3446,3554,55.7719
2708,3032,3967,3405,3600,55.9137
3223,2945,3841,2728,3492,55.9167
3444,3319,4079,2329,3767,55.9194
3626,2455,4135,3389,2904,55.9218
3526,2561,4115,3764,2694,55.9241
3169,2810,3808,3281,3268,55.9271
3498,2613,4063,3175,2887,55.9297
3680,2590,4168,2836,3128,55.9322
3470,2690,4450,3517,2708,55.9347
3667,3249,4150,2297,3208,55.9369
3848,3058,4251,3055,2536,56.0205
3072,3256,3791,3467,3139,56.0239
3391,3413,3924,2947,2900,56.0268
3739,3465,3880,2520,3065,56.0294
3423,3374,3579,2977,3106,56.032
3909,3569,3818,2867,2739,56.0347
3207,3215,3618,2857,3902,57.7613
3929,3252,3123,3058,3752,58.0285
3884,2494,3760,2999,3819,58.0312
3523,3073,3296,3495,3704,58.0335
3741,2660,4563,2936,3095,58.0359
3984,4317,2756,2658,3765,58.0381
3188,2745,4160,3725,3090,58.526
2869,3949,3136,3757,3283,58.5294
3234,2915,4398,3802,2860,58.5325
3016,3328,3131,4361,3469,58.5348
2911,3213,3467,3781,3637,58.5372
3062,3498,3369,4438,3239,58.5406
3043,4095,3028,3566,3526,59.2254
2742,3326,3871,4378,2952,59.2288
3013,3525,3646,3881,3024,59.4677
2694,3368,3513,4401,3263,59.4717
3021,3909,3122,3692,3401,59.4759
2708,3512,3490,3877,3552,59.4788
2686,2751,3600,3923,3930,59.6025
3224,4103,2781,3709,3620,59.9369
2952,3294,3449,4312,3393,59.9424
3044,3517,3688,3264,3526,59.9485
4307,3683,2747,3666,2667,61.3195
3303,3682,3590,3433,2860,61.454
3608,3695,3746,3437,2332,61.4576
3616,4079,3222,3248,2709,61.4602
3894,3743,2772,3909,2820,61.4625
3640,3656,3401,3467,2538,61.4649
4126,3851,3640,3357,2171,61.4673
3594,3864,3172,3524,2582,61.4699
3998,3839,3731,3075,2593,62.335
3825,3960,2636,3729,3172,62.3394
3818,4351,2629,3463,3134,62.342
4123,4364,2785,3467,2606,62.345
3534,2770,3645,3099,3170,62.7108
3921,2668,3555,2911,3207,62.7154
3443,2486,3707,3364,3263,62.761
3623,3072,2800,3809,3357,62.7649
3823,3014,3141,3463,3309,63.1674
3562,2984,2879,3973,3431,63.2817
3868,3772,2504,3522,3242,63.2847
3455,2552,3795,4078,2963,63.2881
3446,2661,3994,4102,2652,63.2913
3668,2511,3418,4571,3100,63.2938
3843,2989,3585,3010,3124,63.7016
3530,2592,3953,3195,3275,63.7056
3835,2605,4109,3199,2747,63.708
3834,3098,3784,3034,2813,63.7109
3899,2587,3537,3336,3239,63.8465
3837,3094,3112,3248,3529,63.851
4044,2486,3523,3680,3210,64.4445
4012,3348,3014,3646,2983,65.0024
3298,3223,3258,4351,2773,65.5719
3089,2990,3729,4147,2923,65.575
3013,3598,3586,3701,3237,65.5776
3222,3831,3115,3905,3087,65.5803
3020,3359,3734,3895,3036,65.6198
3229,3592,3263,4099,2886,65.623
3399,3696,3201,4446,2560,65.6257
3485,3248,3481,2374,3986,65.993
3231,2846,3845,2551,4091,65.9967
3135,2619,3783,3039,3771,65.9994
3135,2450,4069,3339,3359,66.0789
2849,2157,4160,4178,3734,66.0841
3901,2497,3361,3026,4025,66.0871
3389,2279,3383,3828,4195,66.0897
3200,2275,3948,3688,3701,66.0922
3167,2429,3959,3359,3747,66.0945
3357,2300,3493,3808,3807,66.0969
3006,2182,3705,4298,3840,66.0996
2840,2266,4359,4202,3423,66.1027
3712,2493,3926,2886,3531,66.1051
2816,2311,4171,3849,3780,66.1076
3038,2161,3595,4318,4228,66.1104
2880,2559,4343,3341,3712,66.1129
3352,2484,4337,3400,3253,66.1163
3424,2756,4211,2559,3930,66.1196
2912,2538,4233,3361,4100,66.1222
3459,2612,3672,3908,3194,66.5695
3568,2374,3757,4143,3077,66.598
3957,3160,3107,3869,2637,67.4322
3699,3199,3625,3461,2726,67.5883
4069,3019,3425,3824,2358,67.5913
4300,3115,2889,4029,2948,67.5937
3723,3154,3813,3814,2369,67.5964
4352,3735,2655,3865,2840,67.5995
4001,3632,3625,2640,2951,68.9535
4078,3075,3546,2682,3009,68.9565
3741,3101,3735,2648,3331,68.9596
4046,3114,3891,2652,2803,68.9623
3820,3450,3542,2754,2790,68.9655
4178,3633,3872,2362,2845,69.1208
3996,3656,3767,2701,2604,69.1239
3836,3019,3897,2334,3194,69.1264
3262,3342,3974,2668,3526,69.13
4156,2855,4132,2435,3050,69.1334
3699,3210,3805,2327,3414,69.1362
3431,3112,3721,2705,3512,69.1393
3768,3086,3532,2739,3190,69.1419
3684,3649,2684,3379,3103,69.2712
4000,4036,2635,3199,2884,69.3375
4457,3681,2962,3307,2520,69.3416
3998,4145,2770,2750,3386,69.4791
