obj0,obj1,obj2,obj3,cpu
20887,21952,20653,21271,10.0297
20807,21992,20893,21131,10.031
23320,20587,21190,21906,10.0345
23304,20595,21238,21878,10.0352
22256,16667,22394,22570,10.0687
22400,16451,23202,22834,10.07
22472,16343,23606,22966,10.0714
20804,19170,21514,22253,10.0802
20788,19178,21562,22225,10.0811
22322,15367,22932,24325,10.1263
22340,15340,23033,24358,10.1272
22156,15406,23245,24212,10.1402
22174,15379,23346,24245,10.1412
20256,16997,23069,19754,10.1683
20562,16682,23546,20303,10.1691
20596,16647,23599,20364,10.1701
20410,16816,23422,20057,10.1752
20444,16781,23475,20118,10.1762
20530,16670,23722,20299,10.1786
20564,16635,23775,20360,10.1797
20362,16798,23686,20051,10.1858
20448,16687,23933,20232,10.1903
23255,17764,22192,22947,10.2093
23289,17729,22245,23008,10.2108
23239,17758,22280,22945,10.2166
21123,14750,23767,24909,10.2234
21041,14753,24018,24868,10.2366
21095,14672,24321,24967,10.238
17736,15158,23966,20891,10.2569
17720,15166,24014,20863,10.2578
17640,15206,24254,20723,10.2587
19394,11233,25734,23113,10.2682
19466,11125,26138,23245,10.2696
19538,11017,26542,23377,10.2709
17374,12844,25618,18647,10.2729
17714,12494,26148,19257,10.2736
20043,13838,25036,21307,10.2889
20027,13846,25084,21279,10.2897
20029,13827,25233,21284,10.2906
20013,13835,25281,21256,10.2913
20291,13642,24912,21747,10.2956
20163,13706,25296,21523,10.2964
20409,13529,25023,21958,10.2998
22077,13919,23583,23410,10.3947
22221,13703,24391,23674,10.3954
22239,13676,24492,23707,10.3964
22133,13805,24075,23540,10.4014
22151,13778,24176,23573,10.4023
20371,15153,24500,19487,10.435
18095,10646,26719,23623,10.5374
18257,10403,27628,23920,10.5393
18275,10376,27729,23953,10.5403
16171,12209,26315,19325,10.5435
16579,11789,26951,20057,10.5448
16749,11614,27216,20362,10.5462
16783,11579,27269,20423,10.5472
16953,11404,27534,20728,10.548
16987,11369,27587,20789,10.549
17395,10949,28223,21521,10.5513
17701,10634,28700,22070,10.5537
17939,10389,29071,22497,10.5561
23336,20579,21142,21934,10.5826
23272,20611,21334,21822,10.5839
23256,20619,21382,21794,10.5847
23506,20404,21407,22239,10.591
22382,16478,23101,22801,10.6047
22454,16370,23505,22933,10.6061
20836,19154,21418,22309,10.6076
20820,19162,21466,22281,10.6084
20708,19218,21802,22085,10.6092
20692,19226,21850,22057,10.6101
20692,19198,21930,22109,10.6182
20676,19206,21978,22081,10.619
20756,19152,21778,22247,10.6213
20740,19160,21826,22219,10.6221
20788,19122,21722,22329,10.6248
20724,19126,21994,22269,10.6276
20740,19104,21986,22323,10.6285
22352,15412,22567,24298,10.643
22370,15385,22668,24331,10.644
22268,15448,22629,24226,10.6555
20324,16927,23175,19876,10.6946
20358,16892,23228,19937,10.6957
20460,16787,23387,20120,10.6971
20240,16991,23157,19752,10.7008
20274,16956,23210,19813,10.7019
20394,16810,23510,20055,10.7065
20414,16722,23880,20171,10.7137
21105,14777,23666,24876,10.7424
21249,14561,24474,25140,10.7438
21143,14690,24057,24973,10.7466
21161,14663,24158,25006,10.7475
19305,16170,23820,20804,10.7681
19339,16135,23873,20865,10.7691
17752,15150,23918,20919,10.7806
17672,15190,24158,20779,10.7825
17656,15198,24206,20751,10.7834
19448,11152,26037,23212,10.7931
19520,11044,26441,23344,10.7952
17408,12809,25671,18708,10.7961
17612,12599,25989,19074,10.7976
17646,12564,26042,19135,10.799
20121,13817,24647,21442,10.8104
20105,13825,24695,21414,10.8115
20139,13790,24748,21475,10.8126
20123,13798,24796,21447,10.8135
20011,13854,25132,21251,10.8149
20157,13763,24849,21508,10.816
20141,13771,24897,21480,10.8169
20243,13666,25056,21663,10.8221
20179,13698,25248,21551,10.8235
20309,13615,25013,21780,10.8248
20293,13623,25061,21752,10.8258
20379,13526,25268,21907,10.8295
22147,13844,23798,23511,10.8659
22165,13817,23899,23544,10.8669
22095,13892,23684,23443,10.8733
22113,13865,23785,23476,10.8743
22203,13730,24290,23641,10.8751
22257,13649,24593,23740,10.8765
22115,13832,23974,23507,10.8794
22187,13724,24378,23639,10.8808
22205,13697,24479,23672,10.8818
21981,13883,24111,23398,10.8988
21999,13856,24212,23431,10.8999
22037,13769,24603,23528,10.9035
22055,13742,24704,23561,10.9046
20065,15468,24023,18938,10.9115
20001,15444,24375,18930,10.9438
23168,16083,23534,22371,10.9539
23202,16048,23587,22432,10.9554
18239,10430,27527,23887,11.0427
18293,10349,27830,23986,11.0447
16137,12244,26262,19264,11.0455
16545,11824,26898,19996,11.047
16715,11649,27163,20301,11.0483
16885,11474,27428,20606,11.0507
16919,11439,27481,20667,11.0518
17021,11334,27640,20850,11.0525
17055,11299,27693,20911,11.0536
17735,10599,28753,22131,11.0553
23384,20555,20998,22018,11.0658
23368,20563,21046,21990,11.0667
23288,20603,21286,21850,11.0676
23386,20536,21147,22023,11.07
23370,20544,21195,21995,11.0708
23472,20439,21354,22178,11.0744
23456,20447,21402,22150,11.0752
23522,20396,21359,22267,11.0761
22364,16505,23000,22768,11.0824
20852,19146,21370,22337,11.0855
20724,19210,21754,22113,11.0874
20676,19234,21898,22029,11.0892
20804,19142,21594,22305,11.0929
20788,19150,21642,22277,11.0938
20772,19144,21730,22275,11.0958
20708,19148,22002,22215,11.1003
22316,15466,22365,24232,11.109
22442,15277,23072,24463,11.1097
22460,15250,23173,24496,11.1107
22300,15460,22453,24230,11.113
22318,15433,22554,24263,11.114
22286,15421,22730,24259,11.12
22236,15436,22805,24222,11.1252
22254,15409,22906,24255,11.1262
22220,15430,22893,24220,11.1284
22238,15403,22994,24253,11.1295
22242,15337,23372,24315,11.1315
22190,15385,23258,24247,11.1331
22208,15358,23359,24280,11.134
20424,16869,23105,20002,11.1426
20458,16834,23158,20063,11.1437
20510,16758,23352,20183,11.1462
20544,16723,23405,20244,11.1474
20290,16962,23122,19815,11.1501
20494,16752,23440,20181,11.1525
20496,16705,23669,20238,11.1647
20314,16780,23950,20045,11.1729
23305,17735,22157,23010,11.1788
21231,14588,24373,25107,11.1965
21107,14744,23855,24907,11.1979
21125,14717,23956,24940,11.199
21197,14609,24360,25072,11.1997
21215,14582,24461,25105,11.2008
21127,14684,24145,24971,11.203
21145,14657,24246,25004,11.204
19237,16240,23714,20682,11.2113
19271,16205,23767,20743,11.2123
19173,16216,24066,20674,11.2221
19207,16181,24119,20735,11.2231
20597,17593,22676,21513,11.2316
17578,12634,25936,19013,11.2367
17680,12529,26095,19196,11.2388
20155,13782,24700,21503,11.245
20107,13806,24844,21419,11.2469
20173,13755,24801,21536,11.2493
20045,13819,25185,21312,11.2505
20113,13749,25291,21434,11.2549
20275,13650,24960,21719,11.257
20195,13690,25200,21579,11.2579
20325,13607,24965,21808,11.2594
20395,13518,25220,21935,11.2653
22093,13925,23495,23412,11.2944
22291,13628,24606,23775,11.2952
22309,13601,24707,23808,11.2962
22131,13838,23886,23509,11.298
22185,13757,24189,23608,11.3001
22097,13859,23873,23474,11.3018
22169,13751,24277,23606,11.3033
22223,13670,24580,23705,11.3057
22207,13664,24668,23703,11.3067
22083,13820,24150,23503,11.3081
22101,13793,24251,23536,11.3091
21965,13877,24199,23396,11.3212
20235,15293,24288,19243,11.3311
20269,15258,24341,19304,11.3322
20117,15392,24217,19058,11.3403
20151,15357,24270,19119,11.3415
20203,15281,24464,19239,11.3487
20237,15246,24517,19300,11.3498
20017,15450,24287,18932,11.3553
20051,15415,24340,18993,11.3563
23100,16153,23428,22249,11.3664
23134,16118,23481,22310,11.368
23372,15873,23852,22737,11.3693
18311,10322,27931,24019,11.4264
16409,11964,26686,19752,11.429
16443,11929,26739,19813,11.4301
17089,11264,27746,20972,11.4356
23352,20571,21094,21962,11.4438
23418,20520,21051,22079,11.4462
23402,20528,21099,22051,11.4472
23322,20568,21339,21911,11.448
23306,20576,21387,21883,11.4489
23520,20415,21210,22262,11.4529
23554,20380,21263,22323,11.4549
23538,20388,21311,22295,11.4558
23556,20361,21412,22328,11.4567
22346,16532,22899,22735,11.4592
20740,19202,21706,22141,11.4618
20820,19134,21546,22333,11.466
20708,19190,21882,22137,11.4674
20788,19136,21682,22303,11.4706
20676,19192,22018,22107,11.4722
20724,19140,21954,22243,11.4753
22334,15439,22466,24265,11.4814
22388,15358,22769,24364,11.4834
22372,15352,22857,24362,11.4866
22390,15325,22958,24395,11.4876
22428,15238,23349,24492,11.4885
22304,15394,22831,24292,11.4914
22376,15286,23235,24424,11.4928
22394,15259,23336,24457,11.494
22272,15382,23007,24288,11.4985
22204,15424,22981,24218,11.5039
22188,15418,23069,24216,11.5054
22172,15412,23157,24214,11.5068
20542,16770,23176,20187,11.514
20576,16735,23229,20248,11.5151
20288,17009,22893,19758,11.518
20560,16729,23317,20246,11.5187
20594,16694,23370,20307,11.5198
20476,16793,23299,20122,11.5231
20748,16513,23723,20610,11.5245
20528,16717,23493,20242,11.5291
20698,16542,23758,20547,11.5305
20732,16507,23811,20608,11.5315
20428,16775,23563,20116,11.5405
21213,14615,24272,25074,11.5672
21089,14771,23754,24874,11.5687
21179,14636,24259,25039,11.5717
21109,14711,24044,24938,11.5737
21163,14630,24347,25037,11.5757
21097,14639,24510,24998,11.5832
19223,16187,24031,20737,11.6014
19257,16152,24084,20798,11.6025
20581,17601,22724,21485,11.6097
17544,12669,25883,18952,11.6137
19913,13921,25271,21078,11.6163
20075,13822,24940,21363,11.619
20059,13830,24988,21335,11.62
19995,13862,25180,21223,11.6209
19979,13870,25228,21195,11.6218
20189,13747,24753,21564,11.6233
20125,13779,24945,21452,11.6242
20109,13787,24993,21424,11.6251
20079,13784,25238,21373,11.6276
20063,13792,25286,21345,11.6285
20225,13693,24955,21630,11.6294
20209,13701,25003,21602,11.6304
20259,13658,25008,21691,11.6313
20277,13631,25109,21724,11.6348
20261,13639,25157,21696,11.6366
20343,13580,25066,21841,11.6382
20327,13588,25114,21813,11.6392
20427,13502,25124,21991,11.6422
20479,13440,25278,22085,11.6449
22111,13898,23596,23445,11.6719
22219,13736,24202,23643,11.6728
22237,13709,24303,23676,11.6738
22061,13913,23671,23408,11.6776
22079,13886,23772,23441,11.6787
22045,13907,23759,23406,11.6822
22065,13847,24049,23470,11.683
22031,13868,24036,23435,11.686
22049,13841,24137,23468,11.6871
22019,13796,24502,23495,11.6909
20099,15433,24076,18999,11.7
20303,15223,24394,19365,11.7015
20049,15462,24111,18936,11.706
20083,15427,24164,18997,11.7071
20169,15316,24411,19178,11.7092
20271,15211,24570,19361,11.7106
20085,15380,24393,19054,11.7141
23032,16223,23322,22127,11.7213
23304,15943,23746,22615,11.7246
23338,15908,23799,22676,11.7261
22986,16158,23815,22178,11.7751
23020,16123,23868,22239,11.7768
16375,11999,26633,19691,11.7847
16511,11859,26845,19935,11.7862
17157,11194,27852,21094,11.7877
23338,20560,21291,21939,11.7923
23436,20493,21152,22112,11.7953
23420,20501,21200,22084,11.7961
23422,20482,21349,22089,11.797
23406,20490,21397,22061,11.7979
23488,20431,21306,22206,11.7988
23572,20353,21364,22356,11.804
20772,19186,21610,22197,11.8066
20756,19194,21658,22169,11.8077
20836,19140,21458,22335,11.8101
20820,19148,21506,22307,11.8113
20756,19166,21738,22221,11.8134
20740,19174,21786,22193,11.8143
20804,19128,21634,22331,11.8166
20724,19168,21874,22191,11.8186
20724,19154,21914,22217,11.8195
20708,19162,21962,22189,11.8203
20772,19116,21810,22327,11.8213
20756,19124,21858,22299,11.8221
22458,15283,22984,24465,11.8243
22476,15256,23085,24498,11.8253
22406,15331,22870,24397,11.8286
22496,15196,23375,24562,11.8295
22354,15379,22756,24329,11.8309
22338,15373,22844,24327,11.8338
22356,15346,22945,24360,11.8348
22358,15313,23134,24391,11.8372
22256,15376,23095,24286,11.8429
22206,15391,23170,24249,11.8452
22224,15364,23271,24282,11.8463
20338,16980,22858,19821,11.8523
20372,16945,22911,19882,11.8534
20780,16525,23547,20614,11.8541
20814,16490,23600,20675,11.8552
20390,16904,23052,19941,11.8584
20492,16799,23211,20124,11.8605
20764,16519,23635,20612,11.8613
20408,16863,23193,20000,11.8665
20442,16828,23246,20061,11.8675
20714,16548,23670,20549,11.8683
20630,16612,23652,20425,11.8726
20664,16577,23705,20486,11.8737
20462,16740,23616,20177,11.8815
20666,16530,23934,20543,11.8829
23189,17829,22195,22804,11.889
23173,17837,22243,22776,11.8898
23339,17700,22210,23071,11.8926
23373,17665,22263,23132,11.8942
21195,14642,24171,25041,11.9122
21233,14555,24562,25138,11.9162
21073,14765,23842,24872,11.9178
21057,14759,23930,24870,11.9205
21113,14645,24422,25000,11.9212
21131,14618,24523,25033,11.9223
21079,14666,24409,24965,11.923
19289,16164,23908,20802,11.9331
19323,16129,23961,20863,11.9342
19205,16228,23890,20678,11.9356
19189,16222,23978,20676,11.9365
17510,12704,25830,18891,11.9452
19993,13881,25031,21218,11.9463
19977,13889,25079,21190,11.9473
20091,13814,24892,21391,11.9488
19963,13878,25276,21167,11.9519
20077,13803,25089,21368,11.9554
20061,13811,25137,21340,11.9564
20223,13712,24806,21625,11.9592
20241,13685,24907,21658,11.9615
20193,13709,25051,21574,11.9635
20359,13572,25018,21869,11.9687
20393,13537,25071,21930,11.9721
20411,13510,25172,21963,11.9736
20445,13475,25225,22024,11.9746
20429,13483,25273,21996,11.9755
20495,13432,25230,22113,11.9765
22129,13871,23697,23478,11.9914
22201,13763,24101,23610,11.9929
22273,13655,24505,23742,11.9949
22135,13772,24264,23571,11.9984
22153,13745,24365,23604,11.9995
22047,13874,23948,23437,12.0003
22013,13895,23935,23402,12.0039
22015,13862,24124,23433,12.006
22033,13835,24225,23466,12.007
22071,13748,24616,23563,12.0078
22089,13721,24717,23596,12.0088
21983,13850,24300,23429,12.0104
21951,13838,24476,23425,12.013
21969,13811,24577,23458,12.0143
20167,15363,24182,19121,12.018
20201,15328,24235,19182,12.0196
20337,15188,24447,19426,12.0205
20185,15322,24323,19180,12.0241
20219,15287,24376,19241,12.0253
20033,15456,24199,18934,12.026
20067,15421,24252,18995,12.0271
23066,16188,23375,22188,12.0361
23270,15978,23693,22554,12.0418
22952,16193,23762,22117,12.1051
16341,12034,26580,19630,12.1119
16477,11894,26792,19874,12.1133
17123,11229,27799,21033,12.1155
23354,20552,21243,21967,12.1165
23452,20485,21104,22140,12.1194
23404,20509,21248,22056,12.1208
23388,20517,21296,22028,12.1218
23470,20458,21205,22173,12.1227
23454,20466,21253,22145,12.1236
23504,20423,21258,22234,12.1261
23588,20345,21316,22384,12.1286
20644,19250,21994,21973,12.132
20772,19158,21690,22249,12.1358
20724,19182,21834,22165,12.1381
20708,19176,21922,22163,12.1418
20740,19146,21866,22245,12.1428
20740,19132,21906,22271,12.1479
22350,15445,22378,24267,12.1502
22368,15418,22479,24300,12.1512
22424,15304,22971,24430,12.1534
22478,15223,23274,24529,12.1549
22336,15406,22655,24296,12.1564
22320,15400,22743,24294,12.1592
22374,15319,23046,24393,12.1613
22392,15292,23147,24426,12.1626
22290,15355,23108,24321,12.1665
22292,15322,23297,24352,12.1674
22222,15397,23082,24251,12.1689
22240,15370,23183,24284,12.1699
22140,15400,23333,24210,12.1743
20304,17015,22805,19760,12.1777
20508,16805,23123,20126,12.179
20610,16700,23282,20309,12.1813
20848,16455,23653,20736,12.1821
20356,16939,22999,19880,12.1868
20526,16764,23264,20185,12.189
20662,16624,23476,20429,12.1898
20696,16589,23529,20490,12.1909
20340,16933,23087,19878,12.193
20374,16898,23140,19939,12.1941
20646,16618,23564,20427,12.196
20680,16583,23617,20488,12.1972
20598,16600,23828,20421,12.2065
20632,16565,23881,20482,12.2077
20480,16699,23757,20236,12.2085
20514,16664,23810,20297,12.2096
20398,16716,23968,20169,12.2116
23205,17821,22147,22832,12.2131
23255,17778,22152,22921,12.2158
23239,17786,22200,22893,12.2167
21177,14669,24070,25008,12.2293
21091,14738,23943,24905,12.2312
21075,14732,24031,24903,12.2338
21093,14705,24132,24936,12.2348
21025,14747,24106,24866,12.2382
20961,14723,24458,24858,12.2437
20979,14696,24559,24891,12.2448
19255,16199,23855,20741,12.2485
19239,16193,23943,20739,12.2513
19273,16158,23996,20800,12.2526
17544,15254,24542,20555,12.2564
20613,17599,22588,21515,12.2581
20597,17607,22636,21487,12.2593
20025,13865,24935,21274,12.2627
20009,13873,24983,21246,12.2637
19961,13897,25127,21162,12.2652
20093,13795,25041,21396,12.2682
20175,13736,24950,21541,12.2726
20159,13744,24998,21513,12.2738
20257,13677,24859,21686,12.2768
20129,13741,25243,21462,12.2786
20461,13467,25177,22052,12.2869
22183,13790,24000,23577,12.3032
22255,13682,24404,23709,12.3056
22117,13799,24163,23538,12.3065
22189,13691,24567,23670,12.3079
22029,13901,23847,23404,12.3094
