obj0,obj1,obj2,obj3,obj4,cpu
18654,14612,15536,18482,17277,4.59877
18775,14616,15584,18444,17369,4.60061
21704,15011,17373,17433,14430,4.61214
21676,15025,17440,17501,14537,4.61417
22282,14851,16665,16541,13330,4.62282
17534,15260,17146,18901,11766,4.75293
17506,15274,17213,18969,11873,4.75496
14545,15472,15125,21222,16269,4.83047
17970,16115,20478,17994,12230,4.84771
17942,16129,20545,18062,12337,4.84965
17335,15414,19474,18160,14143,4.95418
18172,16133,22184,16535,13629,4.99721
18535,16145,22328,16421,13905,5.00079
17692,17157,20518,17650,14034,5.01984
17479,14420,17097,18914,18651,5.08295
16238,15196,15626,17933,15851,5.1319
16359,15200,15674,17895,15943,5.13415
18416,15268,16490,17249,17507,5.13608
18900,15284,16682,17097,17875,5.13966
16722,16367,19048,17050,14765,5.29354
17569,16395,19384,16784,15409,5.29657
17089,17419,17718,17899,15814,5.36767
17210,17423,17766,17861,15906,5.37238
18299,17459,18198,17519,16734,5.37753
19866,15435,16755,15992,11904,5.69284
19987,15439,16803,15954,11996,5.69594
21318,15483,17331,15536,13008,5.69891
21439,15487,17379,15498,13100,5.70186
19753,16242,19713,15139,11694,5.943
20237,16258,19905,14987,12062,5.94793
20358,16262,19953,14949,12154,5.95099
20477,14854,19672,18481,16121,6.34976
20961,14870,19864,18329,16489,6.35256
18533,14608,15488,18520,17185,6.35452
18896,14620,15632,18406,17461,6.35824
22107,13376,15783,16965,20298,6.36448
21872,14927,16971,17025,13788,6.36849
21844,14941,17038,17093,13895,6.37065
22403,14855,16713,16503,13422,6.38505
17702,15176,16744,18493,11124,6.52123
17674,15190,16811,18561,11231,6.52327
17030,15512,18352,20125,13692,6.52525
17002,15526,18419,20193,13799,6.52717
18222,15989,19875,17382,11267,6.5741
18194,16003,19942,17450,11374,6.57633
18051,16129,22136,16573,13537,6.73487
18656,16149,22376,16383,13997,6.7368
18777,16153,22424,16345,14089,6.73869
16511,14388,16713,19218,17915,6.83582
16632,14392,16761,19180,18007,6.83785
17842,14432,17241,18800,18927,6.83976
17963,14436,17289,18762,19019,6.84168
15875,15184,15482,18047,15575,6.88239
15996,15188,15530,18009,15667,6.88452
16843,15216,15866,17743,16311,6.88657
16964,15220,15914,17705,16403,6.88859
18053,15256,16346,17363,17231,6.89156
16843,16371,19096,17012,14857,7.0568
17448,16391,19336,16822,15317,7.06175
16847,17411,17622,17975,15630,7.13442
16968,17415,17670,17937,15722,7.13961
17331,17427,17814,17823,15998,7.14487
17452,17431,17862,17785,16090,7.15001
18057,17451,18102,17595,16550,7.15778
19503,15423,16611,16106,11628,7.55288
19624,15427,16659,16068,11720,7.55584
20350,15451,16947,15840,12272,7.5589
20713,15463,17091,15726,12548,7.56593
21923,15503,17571,15346,13468,7.56905
15573,15783,15154,19433,16955,7.78497
19511,16234,19617,15215,11510,7.88698
19632,16238,19665,15177,11602,7.89009
20116,16254,19857,15025,11970,7.89703
20479,16266,20001,14911,12246,7.90404
21447,16298,20385,14607,12982,7.90997
21568,16302,20433,14569,13074,7.91303
20598,14858,19720,18443,16213,8.37482
19259,14632,15776,18292,17737,8.38272
21987,13329,15707,16983,20373,8.39033
22012,14857,16636,16685,13253,8.39357
21984,14871,16703,16753,13360,8.39605
21732,14997,17306,17365,14323,8.39847
17730,15162,16677,18425,11017,8.59447
17646,15204,16878,18629,11338,8.59854
17394,15330,17481,19241,12301,8.60082
17366,15344,17548,19309,12408,8.60313
16974,15540,18486,20261,13906,8.60627
18306,15947,19674,17178,10946,8.64852
18278,15961,19741,17246,11053,8.65085
18166,16017,20009,17518,11481,8.65315
18138,16031,20076,17586,11588,8.65556
17698,15426,19618,18046,14419,8.75644
17819,15430,19666,18008,14511,8.75874
18176,17173,20710,17498,14402,8.8375
16995,14404,16905,19066,18283,8.89446
17116,14408,16953,19028,18375,8.89695
15633,15176,15386,18123,15391,8.93892
15754,15180,15434,18085,15483,8.94128
16117,15192,15578,17971,15759,8.94343
16480,15204,15722,17857,16035,8.94783
17569,15240,16154,17515,16863,8.95029
17690,15244,16202,17477,16955,8.95267
18295,15264,16442,17287,17415,8.9557
20703,14532,19592,14763,17789,9.00625
20745,14544,19585,14861,17946,9.00839
17327,16387,19288,16860,15225,9.18146
18416,16423,19720,16518,16053,9.19322
18537,16427,19768,16480,16145,9.19653
16726,17407,17574,18013,15538,9.24867
17573,17435,17910,17747,16182,9.2712
18178,17455,18150,17557,16642,9.28263
18226,15739,17979,17928,13736,9.64863
18198,15753,18046,17996,13843,9.65114
19382,15419,16563,16144,11536,9.67712
19745,15431,16707,16030,11812,9.68068
20229,15447,16899,15878,12180,9.68634
21076,15475,17235,15612,12824,9.70011
21197,15479,17283,15574,12916,9.70338
21560,15491,17427,15460,13192,9.70679
21681,15495,17475,15422,13284,9.71009
20600,16270,20049,14873,12338,10.1147
21326,16294,20337,14645,12890,10.122
21689,16306,20481,14531,13166,10.1314
21082,14874,19912,18291,16581,10.4766
21203,14878,19960,18253,16673,10.479
19138,14628,15728,18330,17645,10.4813
21928,14899,16837,16889,13574,10.4914
21900,14913,16904,16957,13681,10.4942
21760,14983,17239,17297,14216,10.4967
16753,16972,21391,19317,13426,10.518
16774,16985,21486,19301,13443,10.5202
15699,16088,18950,19171,14458,10.569
15741,16100,18943,19269,14615,10.5713
15256,17092,17346,20052,14641,10.5842
17758,15148,16610,18357,10910,10.7216
17590,15232,17012,18765,11552,10.7251
17562,15246,17079,18833,11659,10.7275
17450,15302,17347,19105,12087,10.7299
17422,15316,17414,19173,12194,10.7322
17058,15498,18285,20057,13585,10.7346
16862,15596,18754,20533,14334,10.7378
14693,15505,15134,21136,16087,10.756
18334,15933,19607,17110,10839,10.7719
18250,15975,19808,17314,11160,10.7753
17998,16101,20411,17926,12123,10.7807
17577,15422,19570,18084,14327,10.8821
17940,15434,19714,17970,14603,10.8863
16874,14400,16857,19104,18191,10.9881
17358,14416,17049,18952,18559,10.9915
18689,14460,17577,18534,19571,10.9949
15391,15168,15290,18199,15207,11.0279
15512,15172,15338,18161,15299,11.0301
16601,15208,15770,17819,16127,11.0372
17085,15224,15962,17667,16495,11.0399
17206,15228,16010,17629,16587,11.0426
18174,15260,16394,17325,17323,11.047
20661,14520,19599,14665,17632,11.0832
17206,16383,19240,16898,15133,11.2933
18295,16419,19672,16556,15961,11.3057
18779,16435,19864,16404,16329,11.3116
16605,17403,17526,18051,15446,11.3714
17694,17439,17958,17709,16274,11.4145
18845,13889,15509,16662,18395,11.6302
21965,15111,17485,16194,16445,11.6331
18646,15529,16974,16908,12131,11.8148
18618,15543,17041,16976,12238,11.8177
20108,15443,16851,15916,12088,11.863
20955,15471,17187,15650,12732,11.8814
21802,15499,17523,15384,13376,11.8955
21205,16290,20289,14683,12798,12.3226
21810,16310,20529,14493,13258,12.3362
21931,16314,20577,14455,13350,12.3397
21324,14882,20008,18215,16765,12.7069
19017,14624,15680,18368,17553,12.7115
23228,12553,17178,17964,23173,12.715
23348,12600,17254,17946,23098,12.7176
21956,14885,16770,16821,13467,12.72
21816,14955,17105,17161,14002,12.7265
21536,15095,17775,17841,15072,12.7294
21508,15109,17842,17909,15179,12.7318
16711,16946,21201,19349,13392,12.7517
16732,16959,21296,19333,13409,12.754
16816,17011,21676,19269,13477,12.7563
16837,17024,21771,19253,13494,12.7586
15657,16076,18957,19073,14301,12.7831
17842,15106,16409,18153,10589,12.9576
17814,15120,16476,18221,10696,12.9604
17618,15218,16945,18697,11445,12.963
17478,15288,17280,19037,11980,12.9693
17254,15400,17816,19581,12836,12.9739
17226,15414,17883,19649,12943,12.9767
16918,15568,18620,20397,14120,12.9792
16890,15582,18687,20465,14227,12.9816
18082,16059,20210,17722,11802,13.0054
18054,16073,20277,17790,11909,13.0081
17456,15418,19522,18122,14235,13.0965
18123,17282,21469,17430,14371,13.1351
18144,17295,21564,17414,14388,13.1374
16753,14396,16809,19142,18099,13.1847
17237,14412,17001,18990,18467,13.1882
18568,14456,17529,18572,19479,13.1907
15270,15164,15242,18237,15115,13.211
16722,15212,15818,17781,16219,13.2166
17448,15236,16106,17553,16771,13.2226
20619,14508,19606,14567,17475,13.2435
17932,16407,19528,16670,15685,13.4955
18053,16411,19576,16632,15777,13.4991
18658,16431,19816,16442,16237,13.5071
16484,17399,17478,18089,15354,13.5646
20206,13160,17056,17625,21120,13.8916
20326,13207,17132,17607,21045,13.8943
19085,13983,15661,16626,18245,13.9224
19205,14030,15737,16608,18170,13.925
21245,14829,17029,16302,16895,13.9276
21365,14876,17105,16284,16820,13.9305
18674,15515,16907,16840,12024,14.0803
18590,15557,17108,17044,12345,14.084
18562,15571,17175,17112,12452,14.087
20834,15467,17139,15688,12640,14.1676
15721,15816,15163,19347,16773,14.3723
21084,16286,20241,14721,12706,14.6116
21788,14969,17172,17229,14109,14.9378
21592,15067,17641,17705,14858,14.9416
21564,15081,17708,17773,14965,14.9441
16690,16933,21106,19365,13375,14.9581
16795,16998,21581,19285,13460,14.9643
16858,17037,21866,19237,13511,14.9666
16879,17050,21961,19221,13528,14.9689
15615,16064,18964,18975,14144,14.9935
15571,17301,18968,19682,14773,15.0055
17786,15134,16543,18289,10803,15.1733
17282,15386,17749,19513,12729,15.1798
17198,15428,17950,19717,13050,15.1843
16946,15554,18553,20329,14013,15.1869
18110,16045,20143,17654,11695,15.2004
18026,16087,20344,17858,12016,15.2041
18061,15438,19762,17932,14695,15.2965
18182,15442,19810,17894,14787,15.2991
17981,17265,21326,17484,14262,15.3283
18002,17278,21421,17468,14279,15.3307
17955,17178,20709,17558,14235,15.3331
17976,17191,20804,17542,14252,15.3354
18249,17360,22039,17334,14473,15.3377
18084,14440,17337,18724,19111,15.3702
18205,14444,17385,18686,19203,15.3733
17327,15232,16058,17591,16679,15.3927
20577,14496,19613,14469,17318,15.4052
20134,15500,18009,15350,17501,15.4221
18174,16415,19624,16594,15869,15.7016
16363,17395,17430,18127,15262,15.7468
20086,13113,16980,17643,21195,16.1075
18965,13936,15585,16644,18320,16.1248
19325,14077,15813,16590,18095,16.1282
21005,14735,16877,16338,17045,16.1316
21125,14782,16953,16320,16970,16.1343
21725,15017,17333,16230,16595,16.1373
21845,15064,17409,16212,16520,16.1403
18814,15445,16572,16500,11489,16.218
18786,15459,16639,16568,11596,16.2211
18310,15697,17778,17724,13415,16.2258
18282,15711,17845,17792,13522,16.2286
18170,15767,18113,18064,13950,16.232
22407,15487,19437,13453,13741,16.4836
22428,15500,19532,13437,13758,16.4859
18970,16440,20574,16273,13023,16.5888
21480,15123,17909,17977,15286,16.9644
16585,16868,20631,19445,13290,16.9691
16606,16881,20726,19429,13307,16.9724
15361,17171,18018,19842,14603,17.0099
15382,17184,18113,19826,14620,17.0121
15934,14729,16605,22117,18887,17.1676
17310,15372,17682,19445,12622,17.1762
17114,15470,18151,19921,13371,17.1798
17086,15484,18218,19989,13478,17.1824
18303,15446,19858,17856,14879,17.2877
18424,15450,19906,17818,14971,17.2911
17797,17222,20993,17570,14119,17.3067
17818,17235,21088,17554,14136,17.3091
17918,17226,21041,17532,14211,17.3114
17939,17239,21136,17516,14228,17.3136
18023,17291,21516,17452,14296,17.3159
18044,17304,21611,17436,14313,17.3182
17997,17204,20899,17526,14269,17.3223
18018,17217,20994,17510,14286,17.3247
18228,17347,21944,17350,14456,17.327
18326,14448,17433,18648,19295,17.354
18447,14452,17481,18610,19387,17.3566
20535,14484,19620,14371,17161,17.3729
20787,14556,19578,14959,18103,17.3776
20446,13254,17208,17589,20970,18.1121
20885,14688,16801,16356,17120,18.1208
21485,14923,17181,16266,16745,18.1271
21605,14970,17257,16248,16670,18.1309
18842,15431,16505,16432,11382,18.1891
18758,15473,16706,16636,11703,18.1938
18534,15585,17242,17180,12559,18.1967
18506,15599,17309,17248,12666,18.1997
18254,15725,17912,17860,13629,18.2035
22218,15370,18582,13597,13588,18.4102
19110,16370,20239,15933,12488,18.4631
19082,16384,20306,16001,12595,18.4656
21452,15137,17976,18045,15393,18.7959
16564,16855,20536,19461,13273,18.8003
16627,16894,20821,19413,13324,18.8031
16648,16907,20916,19397,13341,18.806
16900,17063,22056,19205,13545,18.8084
15783,16112,18936,19367,14772,18.822
15319,17145,17828,19874,14569,18.8279
15340,17158,17923,19858,14586,18.8301
15487,17249,18588,19746,14705,18.8327
15508,17262,18683,19730,14722,18.8354
17338,15358,17615,19377,12515,18.8898
17170,15442,18017,19785,13157,18.8934
17142,15456,18084,19853,13264,18.8966
17755,17196,20803,17602,14085,18.993
17776,17209,20898,17586,14102,18.9952
17902,17287,21468,17490,14204,18.9978
17923,17300,21563,17474,14221,19.0001
17897,17213,20946,17548,14194,19.0025
17960,17252,21231,17500,14245,19.0067
18065,17317,21706,17420,14330,19.0117
18102,17269,21374,17446,14354,19.016
18207,17334,21849,17366,14439,19.0193
20493,14472,19627,14273,17004,19.0479
20913,14592,19557,15253,18574,19.052
20955,14604,19550,15351,18731,19.0547
20765,14641,16725,16374,17195,19.7333
18870,15417,16438,16364,11275,19.7513
18702,15501,16840,16772,11917,19.7553
18478,15613,17376,17316,12773,19.762
22344,15448,19152,13501,13690,19.8851
22365,15461,19247,13485,13707,19.8876
19362,16244,19636,15321,11525,19.9347
18998,16426,20507,16205,12916,19.9375
19609,17474,19567,15998,12371,20.0538
16669,16920,21011,19381,13358,20.2552
15298,17132,17733,19890,14552,20.267
15403,17197,18208,19810,14637,20.2723
15424,17210,18303,19794,14654,20.275
15550,17288,18873,19698,14756,20.2776
18545,15454,19954,17780,15063,20.3915
17613,17179,20660,17656,13976,20.3961
17634,17192,20755,17640,13993,20.3987
17734,17183,20708,17618,14068,20.4013
17839,17248,21183,17538,14153,20.4063
17860,17261,21278,17522,14170,20.4089
17834,17174,20661,17596,14143,20.4166
18060,17243,21184,17478,14320,20.424
18081,17256,21279,17462,14337,20.4266
18186,17321,21754,17382,14422,20.429
20829,14568,19571,15057,18260,20.4614
20281,15605,18871,15108,17497,20.4676
20302,15618,18966,15092,17514,20.4706
16811,16423,18965,17578,15458,20.5326
16853,16435,18958,17676,15615,20.5355
18730,15487,16773,16704,11810,21.1237
18338,15683,17711,17656,13308,21.128
22260,15396,18772,13565,13622,21.1985
22281,15409,18867,13549,13639,21.2016
22386,15474,19342,13469,13724,21.2041
22512,15552,19912,13373,13826,21.2075
19306,16272,19770,15457,11739,21.2363
19278,16286,19837,15525,11846,21.2391
19026,16412,20440,16137,12809,21.2416
15825,16124,18929,19465,14929,21.5188
15235,17093,17448,19938,14501,21.5235
15466,17236,18493,19762,14688,21.5281
15529,17275,18778,19714,14739,21.5324
18129,17025,18492,18023,11331,21.5513
18150,17038,18587,18007,11348,21.5542
18666,15458,20002,17742,15155,21.6186
17592,17166,20565,17672,13959,21.6221
17655,17205,20850,17624,14010,21.6265
17713,17170,20613,17634,14051,21.6303
17881,17274,21373,17506,14187,21.6358
17986,17339,21848,17426,14272,21.6386
18007,17352,21943,17410,14289,21.641
17855,17187,20756,17580,14160,21.6435
17876,17200,20851,17564,14177,21.6461
18039,17230,21089,17494,14303,21.6541
18165,17308,21659,17398,14405,21.6586
20871,14580,19564,15155,18417,21.6902
20218,15566,18586,15156,17446,21.6928
20239,15579,18681,15140,17463,21.6954
20323,15631,19061,15076,17531,21.6989
16643,16375,18993,17186,14830,21.7424
16685,16387,18986,17284,14987,21.7458
16895,16447,18951,17774,15772,21.749
16937,16459,18944,17872,15929,21.7519
17362,17588,18953,17691,16035,21.9083
18366,15669,17644,17588,13201,22.3106
22239,15383,18677,13581,13605,22.3653
22323,15435,19057,13517,13673,22.3679
22470,15526,19722,13405,13792,22.3729
22491,15539,19817,13389,13809,22.3755
19334,16258,19703,15389,11632,22.3946
19222,16314,19971,15661,12060,22.3987
19194,16328,20038,15729,12167,22.4016
19054,16398,20373,16069,12702,22.4043
19588,17461,19472,16014,12354,22.485
15256,17106,17543,19922,14518,22.6476
15277,17119,17638,19906,14535,22.651
15445,17223,18398,19778,14671,22.6538
17573,16633,16958,20704,14287,22.6678
18087,16999,18302,18055,11297,22.671
18108,17012,18397,18039,11314,22.6736
18213,17077,18872,17959,11399,22.6771
18234,17090,18967,17943,11416,22.6801
17739,17257,21230,17560,14078,22.7138
17760,17270,21325,17544,14095,22.7167
17944,17313,21658,17458,14238,22.7228
17965,17326,21753,17442,14255,22.7255
18128,17356,21991,17372,14381,22.7362
18149,17369,22086,17356,14398,22.7391
18118,17208,20947,17488,14361,22.7453
18139,17221,21042,17472,14378,22.7479
20176,15540,18396,15188,17412,22.7636
20197,15553,18491,15172,17429,22.7665
20260,15592,18776,15124,17480,22.7705
16769,16411,18972,17480,15301,22.8006
16894,17511,18334,17885,15674,22.9278
16915,17524,18429,17869,15691,22.9302
17110,17432,17813,17883,15831,22.9716
17378,17527,18526,17733,16042,22.9801
17399,17540,18621,17717,16059,22.9833
17699,17513,18480,17651,16284,23.0129
17720,17526,18575,17635,16301,23.0158
18099,17477,18292,17563,16584,23.0645
18120,17490,18387,17547,16601,23.0674
18362,17498,18483,17471,16785,23.0908
18383,17511,18578,17455,16802,23.0932
18394,15655,17577,17520,13094,23.3893
22302,15422,18962,13533,13656,23.4377
22449,15513,19627,13421,13775,23.4423
19250,16300,19904,15593,11953,23.4498
19138,16356,20172,15865,12381,23.4529
19567,17448,19377,16030,12337,23.4965
19541,17361,18760,16104,12310,23.5042
19562,17374,18855,16088,12327,23.5066
21435,17399,19338,15528,13748,23.5824
18066,16986,18207,18071,11280,23.6669
18171,17051,18682,17991,11365,23.6726
17718,17244,21135,17576,14061,23.6898
17886,17348,21895,17448,14197,23.6935
17907,17361,21990,17432,14214,23.6964
18028,17365,22038,17394,14306,23.7027
18107,17343,21896,17388,14364,23.7063
18076,17182,20757,17520,14327,23.7101
18097,17195,20852,17504,14344,23.7127
20113,15501,18111,15236,17361,23.7231
20134,15514,18206,15220,17378,23.726
20344,15644,19156,15060,17548,23.7322
20365,15657,19251,15044,17565,23.735
16727,16399,18979,17382,15144,23.754
16652,17503,18238,17961,15490,23.8175
16673,17516,18333,17945,15507,23.8201
16731,17481,18096,17955,15548,23.84
16752,17494,18191,17939,15565,23.8425
16873,17498,18239,17901,15657,23.858
17236,17510,18383,17787,15933,23.8994
17257,17523,18478,17771,15950,23.9023
17315,17488,18241,17781,15991,23.9144
17336,17501,18336,17765,16008,23.9173
17536,17483,18242,17721,16158,23.9396
17557,17496,18337,17705,16175,23.9421
17615,17461,18100,17715,16216,23.9546
17636,17474,18195,17699,16233,23.9585
17878,17482,18291,17623,16417,23.978
17899,17495,18386,17607,16434,23.9811
18078,17464,18197,17579,16567,24.0128
18162,17516,18577,17515,16635,24.0158
18183,17529,18672,17499,16652,24.0187
18346,17559,18910,17429,16778,24.024
18341,17485,18388,17487,16768,24.0337
18450,15627,17443,17384,12880,24.2553
18422,15641,17510,17452,12987,24.2589
19166,16342,20105,15797,12274,24.301
19488,17470,19519,16036,12279,24.3352
19441,17370,18807,16126,12235,24.3434
19462,17383,18902,16110,12252,24.3461
19646,17426,19235,16024,12395,24.3564
19667,17439,19330,16008,12412,24.3591
21356,17421,19480,15534,13690,24.4236
18192,17064,18777,17975,11382,24.4956
18339,17155,19442,17863,11501,24.5019
18360,17168,19537,17847,11518,24.5048
17676,17218,20945,17608,14027,24.5116
17781,17283,21420,17528,14112,24.5145
17802,17296,21515,17512,14129,24.5177
17928,17374,22085,17416,14231,24.5205
18086,17330,21801,17404,14347,24.526
18202,17260,21327,17424,14429,24.5334
20155,15527,18301,15204,17395,24.5391
20449,15709,19631,14980,17633,24.5447
16631,17490,18143,17977,15473,24.6087
16715,17542,18523,17913,15541,24.6122
16736,17555,18618,17897,15558,24.6153
16710,17468,18001,17971,15531,24.6255
16857,17559,18666,17859,15650,24.6294
16878,17572,18761,17843,15667,24.6332
16747,17420,17669,17997,15555,24.6394
16936,17537,18524,17853,15708,24.6428
17099,17567,18762,17783,15834,24.6519
17120,17580,18857,17767,15851,24.6546
17136,17519,18430,17809,15858,24.6648
17157,17532,18525,17793,15875,24.6676
17131,17445,17908,17867,15848,24.6832
17278,17536,18573,17755,15967,24.6864
17299,17549,18668,17739,15984,24.6891
17273,17462,18051,17813,15957,24.6967
17294,17475,18146,17797,15974,24.6996
17357,17514,18431,17749,16025,24.7023
17473,17444,17957,17769,16107,24.7254
17494,17457,18052,17753,16124,24.728
17620,17535,18622,17657,16226,24.731
17641,17548,18717,17641,16243,24.7338
17594,17448,18005,17731,16199,24.7402
17678,17500,18385,17667,16267,24.7437
17857,17469,18196,17639,16400,24.7621
18141,17503,18482,17531,16618,24.7804
18246,17568,18957,17451,16703,24.7843
18325,17546,18815,17445,16761,24.79
18320,17472,18293,17503,16751,24.7942
19378,17331,18522,16174,12184,25.0056
19546,17435,19282,16046,12320,25.0104
19499,17335,18570,16136,12276,25.0199
19583,17387,18950,16072,12344,25.0235
19662,17365,18808,16066,12402,25.0314
19930,17460,19521,15916,12613,25.0343
19862,17347,18714,16022,12552,25.0485
20167,17394,19095,15898,12787,25.0636
20188,17407,19190,15882,12804,25.0666
20872,17405,19288,15686,13322,25.0923
18255,17103,19062,17927,11433,25.1857
18276,17116,19157,17911,11450,25.1888
17697,17231,21040,17592,14044,25.195
17823,17309,21610,17496,14146,25.2008
17844,17322,21705,17480,14163,25.2037
18160,17234,21137,17456,14395,25.2102
18181,17247,21232,17440,14412,25.2132
20386,15670,19346,15028,17582,25.2181
20407,15683,19441,15012,17599,25.221
16589,17464,17953,18009,15439,25.2726
16610,17477,18048,17993,15456,25.2757
16694,17529,18428,17929,15524,25.28
16626,17416,17621,18035,15463,25.2944
16836,17546,18571,17875,15633,25.2983
16899,17585,18856,17827,15684,25.3022
16920,17598,18951,17811,15701,25.305
16768,17433,17764,17981,15572,25.3128
16789,17446,17859,17965,15589,25.3162
16889,17437,17812,17943,15664,25.3241
16910,17450,17907,17927,15681,25.3269
17010,17441,17860,17905,15756,25.341
17031,17454,17955,17889,15773,25.3437
17199,17558,18715,17761,15909,25.3467
17220,17571,18810,17745,15926,25.3497
17194,17484,18193,17819,15899,25.3523
17215,17497,18288,17803,15916,25.3553
17320,17562,18763,17723,16001,25.3613
17231,17436,17861,17845,15923,25.3654
17441,17566,18811,17685,16093,25.3719
17462,17579,18906,17669,16110,25.3749
17583,17583,18954,17631,16202,25.378
17515,17470,18147,17737,16141,25.3835
17599,17522,18527,17673,16209,25.3875
17662,17561,18812,17625,16260,25.3921
17657,17487,18290,17683,16250,25.3983
17883,17556,18813,17565,16427,25.4048
17904,17569,18908,17549,16444,25.4075
17836,17456,18101,17655,16383,25.4113
17983,17547,18766,17543,16502,25.4147
18004,17560,18861,17527,16519,25.4179
17957,17460,18149,17617,16475,25.4265
18225,17555,18862,17467,16686,25.4314
18220,17481,18340,17525,16676,25.4357
18241,17494,18435,17509,16693,25.4388
19299,17353,18664,16180,12126,25.5857
19420,17357,18712,16142,12218,25.5982
19483,17396,18997,16094,12269,25.6011
19504,17409,19092,16078,12286,25.6038
19625,17413,19140,16040,12378,25.6132
19767,17430,19283,15986,12487,25.6237
19788,17443,19378,15970,12504,25.627
19741,17343,18666,16060,12460,25.6297
20146,17381,19000,15914,12770,25.6569
20209,17420,19285,15866,12821,25.6606
20230,17433,19380,15850,12838,25.6636
20751,17401,19240,15724,13230,25.6859
20772,17414,19335,15708,13247,25.6884
18318,17142,19347,17879,11484,25.7757
17865,17335,21800,17464,14180,25.7836
20428,15696,19536,14996,17616,25.7933
16657,17577,18760,17903,15500,25.8292
16678,17590,18855,17887,15517,25.832
16505,17412,17573,18073,15371,25.8467
16647,17429,17716,18019,15480,25.8605
16668,17442,17811,18003,15497,25.8637
16815,17533,18476,17891,15616,25.8669
16852,17485,18144,17917,15640,25.8778
16868,17424,17717,17959,15647,25.888
16994,17502,18287,17863,15749,25.891
17015,17515,18382,17847,15766,25.8942
16989,17428,17765,17921,15739,25.9014
17094,17493,18240,17841,15824,25.9052
17115,17506,18335,17825,15841,25.9084
17178,17545,18620,17777,15892,25.9113
17241,17584,18905,17729,15943,25.9154
17152,17458,18003,17851,15865,25.9195
17173,17471,18098,17835,15882,25.9224
17341,17575,18858,17707,16018,25.9274
17252,17449,17956,17829,15940,25.9315
17420,17553,18716,17701,16076,25.9365
17352,17440,17909,17807,16015,25.9445
17578,17509,18432,17689,16192,25.9495
17683,17574,18907,17609,16277,25.9536
17804,17578,18955,17571,16369,25.96
17841,17530,18623,17597,16393,25.9644
17862,17543,18718,17581,16410,25.9675
17962,17534,18671,17559,16485,25.9755
