obj0,obj1,obj2,cpu
2099,2604,4414,0
1877,2445,5223,0
3030,4868,1630,0
804,4373,4860,0
1451,4572,3289,0
3723,4983,1183,0
2577,1756,5355,0
1261,5197,3527,0
1399,4812,3245,0
2336,4192,2462,0
2679,3860,2325,0
1235,4725,3672,0
2016,2375,4967,0
1678,3968,3385,0
1338,5156,3359,0
1134,5020,3834,0
1113,5290,3878,0
2974,4639,1754,0
666,4758,5142,0
3372,1728,3792,0
1317,5426,3403,0
2284,4432,2418,0
2054,4507,2587,0
852,4531,4626,0
1421,3359,4249,0
1387,3184,4800,0
1553,3549,3888,0
1582,3022,4572,0
1888,3037,3957,0
1111,3898,4534,0
913,3888,5510,0
2059,2402,4900,0
2049,2700,4280,0
1497,3114,4592,0
2611,1800,5116,0
2604,2839,3171,0
2072,3419,3333,0
2248,2562,3898,0
2496,2908,3223,0
2618,4538,2200,0
2900,4223,2075,0
2823,2171,3554,0
941,4988,4311,0
1757,3844,3502,0
3255,3962,1925,0
1909,2728,4376,0
2066,3579,3256,0
1448,4589,3594,0
1856,2947,4231,0
3012,3402,2430,0
1173,4301,4228,0
3604,2987,2285,0
2624,2021,4272,0
2892,1944,3982,0
2281,2353,4409,0
969,4673,4237,0
3106,1937,3767,0
3433,2175,3264,0
1095,3816,4936,0
1725,4875,2975,0
1027,4899,4014,0
1181,4850,3764,0
1398,4637,3478,0
2595,4297,2355,0
1456,4306,3538,0
1239,4519,3824,0
1494,2831,5391,0
1753,4090,3195,0
1913,3781,3187,0
1781,3591,3548,0
761,4001,5693,0
2021,4013,2905,0
1604,2761,5183,0
1689,2669,5163,0
1214,4320,4036,0
2221,3727,2980,0
1431,4107,3750,0
1259,3588,4607,0
3146,1530,4655,0
1773,2886,4586,0
1934,2549,4909,0
1819,4439,2940,0
2045,3895,2939,0
2021,3636,3248,0
2397,4175,2450,0
2401,4644,2282,0
1140,4860,3911,0
1670,2917,4898,0
2062,2532,4565,0
3026,4399,1798,0
1344,4996,3436,0
3596,3668,1976,0
2376,3220,3062,0
2941,4749,1798,0
2993,4509,1842,0
3070,2937,2791,0
1455,5041,3121,0
3873,2202,2734,0
4153,1805,3167,0
1932,3431,3640,0
4402,1558,3603,0
4534,1748,3242,0
3541,2430,2742,0
3717,1202,4448,0
2999,1677,4380,0
2376,2406,4084,0
3095,2903,2771,0
2700,3544,2642,0
2719,2074,3947,0
2715,2240,3606,0
3520,2051,3063,0
1327,4252,3978,0
2648,3784,2598,0
2269,2673,3686,0
1292,4265,3869,0
1651,3266,4178,0
1320,3766,4222,0
1221,3674,4654,0
1344,4025,3913,0
3112,3694,2150,0
3375,2957,2418,0
2838,2014,4057,0
1382,4018,3860,0
2558,2411,3624,0
2582,2670,3315,0
2998,2547,3056,0
3067,3011,2625,0
2899,3065,2736,0
2476,2608,3478,0
1194,4501,3953,0
762,4706,4870,0
1806,3790,3336,0
1968,3252,3817,0
1714,2868,4951,0
2236,3175,3527,0
2371,3224,3311,0
2734,4559,2161,0
2077,4242,2781,0
4512,4502,1363,0
1809,4319,3071,0
3961,5086,1108,0
3400,3464,1996,0
3713,3880,1840,0
3174,4008,1997,0
4168,2335,2607,0
1012,3737,5693,0
1823,2567,5331,0
4814,4009,1379,0
3791,2351,2709,0
4155,3194,1949,0
3778,3210,2051,0
1798,4709,2984,0
2261,2339,4596,0
2215,2182,4998,0
1933,2497,5123,0
1319,4797,3648,0
1059,3903,5012,0
1210,4526,3884,0
1427,4313,3598,0
1350,4635,3492,0
1109,4589,4087,0
2240,3487,2991,0
2548,3433,2784,0
2484,4146,2493,0
1740,3941,3376,0
1329,4905,3536,0
1906,4100,3044,0
1285,3611,4330,0
932,3961,4797,0
1977,3023,3930,0
1841,3290,3859,0
1227,3942,4270,0
1064,4151,4436,0
1709,3100,4220,0
1093,3624,5120,0
1351,3232,5209,0
1005,3743,5259,0
1993,2460,4908,0
2460,2138,4616,0
1908,2740,4400,0
951,3865,5367,0
1288,4140,4065,0
935,4490,4532,0
1039,3746,5228,0
2451,2203,4270,0
1073,3929,4933,0
1826,2850,4532,0
2108,2535,4407,0
1716,2920,4740,0
1912,2999,4131,0
2388,2138,4840,0
2678,3957,2511,0
2730,3717,2555,0
2447,2369,3929,0
2731,1806,4703,0
2165,2684,4054,0
2960,3642,2386,0
2839,2796,3099,0
3203,2744,2696,0
3341,3724,2017,0
1994,2934,4041,0
2507,2925,3162,0
1815,3513,3562,0
1809,3673,3485,0
2483,2666,3471,0
2134,2922,3734,0
1791,3254,3871,0
1385,3921,4038,0
1245,3933,4345,0
1506,4258,3654,0
1239,4093,4268,0
1558,4018,3698,0
1564,3858,3775,0
2784,2554,3271,0
2239,3002,3452,0
2215,2743,3761,0
1070,4248,4362,0
901,4763,4429,0
1423,3844,3954,0
770,4190,5155,0
1161,3368,5535,0
1579,4408,3510,0
1977,2410,5134,0
1200,3271,5711,0
1123,3840,4688,0
1255,4699,3748,0
1146,3393,5819,0
1107,3490,5643,0
1076,3674,5369,0
1578,4393,3535,0
4087,3290,1870,0
3784,3268,1995,0
3777,3448,1894,0
3797,2409,2653,0
3551,3992,1895,0
1570,4452,3435,0
1807,4682,2940,0
3586,1721,3577,0
1813,4522,3017,0
2483,2053,4675,0
2728,1933,4421,0
3321,3225,2331,0
4622,3853,1503,0
1313,4957,3571,0
2740,1665,5177,0
3771,3390,1950,0
1352,4480,3721,0
1782,4072,3245,0
1288,4971,3584,0
1758,3813,3554,0
1556,4616,3246,0
1346,4640,3644,0
1294,4811,3661,0
1061,3795,5159,0
2301,4360,2603,0
973,4467,4389,0
915,4798,4329,0
1283,3928,4104,0
2356,2920,3530,0
4772,3134,1965,0
3729,2515,2536,0
3705,2256,2845,0
1997,2907,4111,0
2355,3888,2898,0
2322,2528,4192,0
2015,2387,4991,0
2260,2267,4737,0
2202,2902,3863,0
1897,2686,4636,0
1793,2589,5029,0
871,3931,5485,0
737,4507,5082,0
1643,4160,3403,0
2513,5106,2197,0
1856,4789,2817,0
1121,5079,3878,0
1333,4699,3688,0
3295,5340,1582,0
1693,4303,3355,0
2517,3691,2617,0
2249,3768,2907,0
3194,2969,2756,0
2225,3509,3216,0
2679,3153,3098,0
2894,3675,2515,0
3082,4628,1674,0
3366,4295,1664,0
3549,5287,1228,0
3889,5183,1094,0
3422,4524,1540,0
3833,4954,1218,0
1962,2497,5075,0
2827,3814,2356,0
3919,3344,1981,0
2422,2161,4759,0
1870,2763,4543,0
2551,2485,3816,0
1956,3541,3550,0
1077,3723,5085,0
1854,2862,4508,0
4325,2018,2889,0
4045,2415,2456,0
1151,4066,4516,0
1933,2987,4067,0
3554,2793,2562,0
2464,2851,3478,0
4803,1801,3192,0
2800,2546,3431,0
2799,2887,3029,0
3508,1472,4095,0
3527,2014,3127,0
3948,1608,3527,0
4157,1338,3880,0
2933,2119,3765,0
3213,1722,4198,0
3540,3700,1994,0
2616,3412,2814,0
2959,3080,2677,0
3032,3289,2555,0
1131,4363,4073,0
1521,3669,3957,0
3207,3011,2529,0
1107,4104,4382,0
3311,3670,2127,0
1211,4208,4242,0
1988,3347,3665,0
1335,3343,4950,0
1255,3397,5292,0
2071,2439,4891,0
1225,3413,5158,0
1145,3467,5500,0
1961,2509,5099,0
1499,3043,5352,0
2325,3468,3296,0
1435,3106,5676,0
3230,4582,1705,0
2853,3793,2467,0
3570,4478,1571,0
3174,4353,1829,0
4263,4593,1124,0
3796,3934,1570,0
3926,3164,2082,0
3456,4038,1704,0
3923,4697,1258,0
2453,4404,2326,0
3545,3934,1951,0
2174,4023,2754,0
2110,4736,2463,0
1452,4512,3386,0
2767,5053,1843,0
2831,4340,2134,0
1531,4417,3458,0
2897,3804,2371,0
1881,3901,3256,0
2134,2420,4788,0
2049,2512,4808,0
2820,3764,2535,0
2083,3609,3239,0
2191,3540,3187,0
1923,2602,4821,0
2059,3350,3548,0
2216,3179,3530,0
3493,5058,1352,0
3799,4508,1438,0
4393,3823,1636,0
968,4762,4368,0
1187,4264,4285,0
1675,3525,3869,0
2923,4909,1772,0
3565,4961,1366,0
1564,3804,3834,0
3326,1571,4194,0
3725,1578,3835,0
4219,2939,2272,0
2633,1880,4746,0
4367,2893,2303,0
3571,1261,4494,0
3540,1564,3979,0
3939,1571,3620,0
4134,1619,3478,0
4596,2923,2170,0
3785,1254,4279,0
2113,2466,4495,0
2109,2632,4154,0
2217,2563,4102,0
4523,2198,2759,0
2973,4277,2050,0
2928,1804,4300,0
3437,1599,4015,0
3745,1545,3808,0
4072,1783,3305,0
3228,1869,3662,0
3541,1696,3622,0
3736,1744,3480,0
1358,3759,4169,0
1976,3062,3863,0
1633,3394,4000,0
1952,2803,4172,0
2084,2993,3811,0
1544,3763,3927,0
2411,1929,5237,0
2194,2142,5523,0
3872,2725,2384,0
3536,1730,3638,0
2571,3398,2854,0
3505,1651,3846,0
4247,1267,4085,0
1461,4181,3671,0
2411,3133,3195,0
1464,3548,4067,0
2020,3227,3596,0
1964,2792,4300,0
1540,3303,4410,0
1606,4487,3310,0
1861,3495,3681,0
2714,1811,4515,0
3531,1552,4023,0
3223,1606,4230,0
4254,2145,2809,0
4177,2064,2858,0
2809,1943,4286,0
3586,1661,3711,0
2917,1874,4234,0
2059,2588,4603,0
3800,1654,3496,0
2464,2585,3819,0
1574,3950,3744,0
2018,4137,2958,0
2682,4055,2244,0
2042,3277,3590,0
2630,4295,2200,0
2018,3018,3899,0
2881,4031,2221,0
3130,2196,3458,0
2830,4009,2275,0
1949,2897,4350,0
2773,1753,4922,0
1592,3018,5008,0
1208,3552,5201,0
911,4220,4878,0
1170,3575,5344,0
1554,3041,5151,0
1589,4003,3622,0
2870,2106,3941,0
3237,1728,4136,0
1681,4497,3120,0
2149,3824,2966,0
2711,4824,1967,0
1196,3988,4527,0
1159,3753,4612,0
1101,4084,4552,0
1744,2905,4825,0
2504,2015,4685,0
2973,1624,4801,0
1237,3753,4552,0
1363,3611,4270,0
1179,4084,4492,0
1495,3801,3909,0
1720,3535,3801,0
2097,2557,4515,0
1688,4486,3191,0
2066,3471,3342,0
2038,3970,2989,0
2483,3198,3164,0
2388,3881,2785,0
1975,4473,2875,0
2128,3459,3314,0
2526,2080,4608,0
3078,1478,4824,0
1266,3538,5043,0
1392,3396,4761,0
3754,3059,2156,0
3877,2469,2567,0
4221,3718,1710,0
2645,4067,2555,0
1855,2850,4484,0
2945,1799,4488,0
2256,3270,3375,0
1853,2925,4510,0
2235,3491,3240,0
2109,3626,3179,0
2878,1607,4945,0
3850,5220,1109,0
3568,2379,2786,0
2716,2725,3145,0
2608,2794,3197,0
3555,3238,2128,0
2670,2568,3547,0
3424,2259,3096,0
3389,2346,2963,0
2545,4129,2481,0
2660,1933,4623,0
1330,4170,3953,0
1199,3345,5392,0
1238,3248,5568,0
2475,3956,2635,0
1783,4544,3035,0
3569,2746,2578,0
3374,2841,2683,0
1628,4519,3260,0
3178,5114,1625,0
2521,4797,2245,0
2261,2255,4713,0
4364,2374,2528,0
3865,2905,2283,0
3562,2926,2477,0
4644,1977,2961,0
3314,4535,1620,0
3370,4764,1496,0
3596,4220,1495,0
4053,3927,1770,0
2741,4540,2148,0
1424,4240,3773,0
1638,4233,3558,0
1891,3510,3638,0
1326,4376,3801,0
2410,4552,2297,0
2505,3869,2676,0
3306,2058,3278,0
2397,3637,2958,0
2610,4266,2372,0
2265,3447,3319,0
2186,2672,3990,0
2252,2396,4239,0
2461,2126,4592,0
3734,1615,3742,0
2211,3166,3555,0
3163,3716,2096,0
2884,3335,2524,0
2768,4288,2189,0
3111,3956,2052,0
2820,4048,2233,0
3035,2798,2807,0
2692,3130,2944,0
2716,3389,2635,0
2531,2869,3348,0
2080,3270,3537,0
1490,3949,3808,0
2592,3153,3123,0
2935,2821,2986,0
1098,4334,4141,0
3074,1658,4357,0
3240,1431,4630,0
3621,5190,1242,0
2979,5138,1648,0
2417,4138,2647,0
2322,4821,2268,0
1744,2875,4932,0
2538,4363,2358,0
2829,4271,2177,0
2441,2886,3408,0
2091,2733,3916,0
2115,2992,3607,0
2223,2923,3555,0
1219,3829,4425,0
1243,4088,4116,0
1351,4019,4064,0
1699,3118,4249,0
1723,3377,3940,0
1156,4651,3976,0
2901,1803,4456,0
2936,1716,4589,0
3392,1289,4946,0
3303,1338,4784,0
3795,2185,3050,0
4615,4033,1402,0
1839,2979,4334,0
912,4269,4594,0
1832,2797,4585,0
1588,3345,4162,0
1109,3840,4866,0
1573,3252,4331,0
1493,3306,4673,0
2582,4651,2202,0
1272,4501,3893,0
1055,4714,4179,0
750,4498,4952,0
712,4521,5095,0
1849,2641,4929,0
1739,2711,5137,0
2353,2277,4313,0
1999,3738,3341,0
2502,3101,3211,0
2234,3178,3501,0
874,4292,4737,0
1071,3863,5009,0
2074,3315,3574,0
3064,1675,4476,0
2087,2357,5092,0
2126,4410,2601,0
2783,4727,1981,0
1989,3536,3530,0
1025,3882,5235,0
915,3952,5443,0
2182,4639,2477,0
2839,4956,1857,0
3291,1658,4061,0
2656,2113,4156,0
3127,1832,3958,0
3023,1735,4351,0
2100,2592,4390,0
3212,3379,2202,0
2583,3155,2854,0
3225,2520,2860,0
3548,3418,2027,0
3434,2250,3213,0
3179,2363,3262,0
2891,3101,2647,0
3104,3448,2254,0
2357,3699,2855,0
2878,3992,2255,0
3730,1841,3267,0
3831,1640,3672,0
1258,3758,4544,0
3264,1546,4355,0
2712,2148,4139,0
2274,3416,3324,0
2359,3324,3304,0
1729,3305,4042,0
1629,3304,4231,0
1714,3212,4211,0
3668,2005,3094,0
3018,2219,3412,0
3227,1949,3765,0
3260,2357,3262,0
1954,4197,2879,0
1603,4320,3472,0
2010,4426,2755,0
2623,1913,4953,0
3839,1709,3444,0
3569,2889,2541,0
3717,2700,2609,0
3751,2252,3055,0
2744,4626,2132,0
4245,3869,1605,0
1131,3601,4977,0
2239,4077,2673,0
3327,1703,3837,0
2818,1908,4122,0
2710,1977,4174,0
2939,2131,3724,0
2924,1970,3959,0
3849,1392,4087,0
1990,3517,3546,0
1948,3577,3461,0
3216,1783,4120,0
2429,3067,3308,0
3121,2423,3253,0
4112,1492,3776,0
4038,1537,3732,0
2438,4053,2650,0
1053,4229,4474,0
3010,2042,3536,0
3219,1772,3889,0
2457,2292,4251,0
3018,1673,4639,0
3635,1399,4302,0
3126,1604,4587,0
3219,1734,4157,0
1794,3057,4323,0
1860,2781,4572,0
3554,3345,2081,0
3677,2755,2492,0
4573,3158,1988,0
3381,2739,2750,0
3224,2035,3321,0
3433,1765,3674,0
2289,3264,3340,0
3206,3273,2431,0
2863,3605,2568,0
2272,3202,3421,0
2857,3772,2530,0
1788,5081,2808,0
1844,5310,2684,0
3322,1737,3853,0
3617,1647,3887,0
3108,1852,4172,0
4135,2344,2661,0
3376,3205,2305,0
3374,2268,3157,0
2697,2990,3018,0
3117,2589,2912,0
3326,2319,3265,0
3071,2432,3314,0
3083,3718,2298,0
2293,3219,3366,0
2401,3150,3314,0
1599,4526,3320,0
1634,3988,3663,0
1554,3521,4219,0
3737,2469,2663,0
3527,1468,4354,0
3426,1669,3949,0
960,4719,4423,0
3610,2939,2466,0
2400,2665,3775,0
2508,2596,3723,0
3532,1731,3786,0
3203,2305,3365,0
2796,3789,2542,0
2940,3481,2428,0
2597,3813,2565,0
2633,3680,2737,0
2658,3796,2553,0
1751,3594,3788,0
2769,4026,2287,0
2739,3374,2744,0
1373,4438,3690,0
2667,4743,2135,0
3915,3077,2148,0
3987,2390,2630,0
2326,3419,3261,0
3561,2559,2685,0
2218,3488,3313,0
3676,1590,3916,0
3918,3606,1883,0
3719,3630,1906,0
2379,3749,2797,0
1850,4181,3107,0
2048,3887,3169,0
1624,4725,3108,0
3809,2915,2443,0
3386,2847,2673,0
3007,3297,2454,0
2664,3629,2591,0
2725,3612,2579,0
2556,3397,2873,0
1239,4294,4021,0
1891,2568,5209,0
2916,2263,3539,0
2940,2522,3230,0
3890,1583,3701,0
3726,3450,2007,0
3386,3554,2141,0
3469,3179,2362,0
3149,2986,2703,0
2435,3392,2886,0
3092,3709,2266,0
2209,3936,2887,0
1583,3242,4502,0
2888,1904,4293,0
2971,1693,4393,0
1962,3558,3536,0
2018,3193,3732,0
2158,3181,3425,0
1215,3834,4577,0
3275,1344,4763,0
2808,1666,5055,0
1634,4206,3589,0
1066,3775,5101,0
1028,3798,5244,0
1379,3208,5448,0
4313,4526,1386,0
2726,2529,3445,0
2612,1919,4816,0
3367,2448,3056,0
3413,2605,2654,0
2778,3060,2749,0
2552,3604,2750,0
3399,2695,2799,0
3851,3790,1857,0
4318,4449,1411,0
4119,4473,1434,0
3652,3814,1880,0
2655,3601,2634,0
3312,3918,2014,0
2429,4145,2635,0
1190,3569,4886,0
1228,3546,4743,0
2133,2940,3615,0
1880,3255,3692,0
2724,3343,2762,0
1741,3325,3948,0
2281,3839,2901,0
2702,2270,3754,0
3007,2053,3767,0
2961,1896,4169,0
3470,1691,3884,0
2899,2122,3819,0
2857,1799,4562,0
3950,2990,2281,0
3974,3249,1972,0
3317,2932,2592,0
4122,3203,2003,0
3465,2886,2623,0
2754,2801,3058,0
2926,3014,2780,0
2982,1873,4187,0
3183,1559,4593,0
3684,1684,3669,0
4351,3233,1870,0
3694,2916,2490,0
3243,2501,3036,0
3088,2476,3261,0
4631,2836,2303,0
957,4539,4463,0
847,4609,4671,0
809,4632,4814,0
1333,4071,4056,0
1019,3916,5185,0
969,3830,5335,0
1067,3701,5420,0
931,3853,5478,0
2570,4098,2567,0
1749,3008,4485,0
3014,1876,3877,0
3022,1757,4308,0
2470,2359,4092,0
2813,2027,3955,0
3629,2538,2715,0
3605,2279,3024,0
3318,1738,4001,0
3294,1479,4310,0
3093,1630,4388,0
3159,2210,3379,0
3236,1750,4093,0
3027,2020,3740,0
3354,2258,3237,0
3307,1623,4173,0
1938,3348,3563,0
1914,3089,3872,0
2002,4451,2869,0
2908,4660,2015,0
3386,1424,4617,0
3177,2383,3200,0
2503,5067,2248,0
2559,5296,2124,0
2822,1886,4429,0
3052,2764,2970,0
2287,4331,2663,0
2361,3805,2821,0
3602,3823,1941,0
3262,3927,2075,0
1310,4189,3996,0
956,3839,5465,0
4296,3020,2223,0
4258,3010,2263,0
3325,2337,3231,0
4635,2994,2161,0
1933,3484,3630,0
2069,3332,3572,0
1279,3291,5050,0
1415,3139,4992,0
2152,3341,3348,0
