obj0,obj1,obj2,cpu
23045,20156,23263,1.96253
23060,20066,23497,1.96321
23065,20036,23575,1.96394
23080,19946,23809,1.96441
23085,19916,23887,1.96501
23006,20614,21983,1.96549
23011,20584,22061,1.9661
23026,20494,22295,1.96658
23031,20464,22373,1.96717
23046,20374,22607,1.96765
23051,20344,22685,1.96828
23066,20254,22919,1.96877
23081,20164,23153,1.96968
23086,20134,23231,1.97027
23101,20044,23465,1.97076
23106,20014,23543,1.97136
23121,19924,23777,1.97185
23126,19894,23855,1.97249
23047,20592,21951,1.97302
23052,20562,22029,1.97368
23067,20472,22263,1.9742
23072,20442,22341,1.97493
23087,20352,22575,1.97543
23092,20322,22653,1.97613
23107,20232,22887,1.97666
23122,20142,23121,1.97768
23127,20112,23199,1.97837
23142,20022,23433,1.97886
23147,19992,23511,1.97946
23098,20510,22075,1.98094
23103,20480,22153,1.98154
23138,20270,22699,1.982
23143,20240,22777,1.98259
23139,20488,22043,1.98403
23144,20458,22121,1.98462
23170,20526,21855,1.98514
23175,20496,21933,1.98575
24534,17997,21413,1.99225
24825,18081,21404,1.99317
25116,18165,21395,1.99405
25407,18249,21386,1.99507
25698,18333,21377,1.99596
22647,20752,22427,1.99688
22652,20722,22505,1.99748
22687,20512,23051,1.9981
22692,20482,23129,1.99872
22722,20302,23597,1.9992
22727,20272,23675,1.99982
22678,20790,22239,2.0003
22683,20760,22317,2.00093
22698,20670,22551,2.00144
22703,20640,22629,2.00206
22718,20550,22863,2.00254
22723,20520,22941,2.00316
22738,20430,23175,2.00365
22753,20340,23409,2.00458
22758,20310,23487,2.00523
22773,20220,23721,2.00572
22778,20190,23799,2.00634
22760,20746,22175,2.01707
22765,20716,22253,2.01771
22780,20626,22487,2.01818
22785,20596,22565,2.01877
22800,20506,22799,2.01924
22805,20476,22877,2.01983
22820,20386,23111,2.02032
22835,20296,23345,2.02122
22840,20266,23423,2.02182
22855,20176,23657,2.02228
22860,20146,23735,2.02288
22801,20724,22143,2.02434
22806,20694,22221,2.02495
22821,20604,22455,2.02542
22826,20574,22533,2.02607
22841,20484,22767,2.02655
22846,20454,22845,2.02716
22861,20364,23079,2.02764
22876,20274,23313,2.02867
22881,20244,23391,2.02934
22896,20154,23625,2.02983
22901,20124,23703,2.03046
22916,20034,23937,2.03094
22883,20680,22079,2.04066
22888,20650,22157,2.0414
22903,20560,22391,2.0419
22908,20530,22469,2.04252
22923,20440,22703,2.04315
22928,20410,22781,2.04385
22943,20320,23015,2.04434
22958,20230,23249,2.04525
22963,20200,23327,2.04587
22978,20110,23561,2.04638
22983,20080,23639,2.04701
22998,19990,23873,2.04749
23003,19960,23951,2.04824
22924,20658,22047,2.04876
22929,20628,22125,2.04938
22944,20538,22359,2.04985
22949,20508,22437,2.05046
22964,20418,22671,2.05093
22969,20388,22749,2.05155
22984,20298,22983,2.05202
22999,20208,23217,2.05292
23004,20178,23295,2.05353
23019,20088,23529,2.054
23024,20058,23607,2.0546
23039,19968,23841,2.05508
23044,19938,23919,2.05568
23088,20570,21919,2.08443
23093,20540,21997,2.08513
23108,20450,22231,2.08561
23113,20420,22309,2.08624
23128,20330,22543,2.08672
23133,20300,22621,2.08736
23148,20210,22855,2.08787
23129,20548,21887,2.08994
23134,20518,21965,2.09061
23149,20428,22199,2.0911
23154,20398,22277,2.09173
23211,20504,21823,2.09491
23216,20474,21901,2.09556
24321,21307,20026,2.09831
22637,20812,22271,2.10553
22642,20782,22349,2.10621
22657,20692,22583,2.1067
22662,20662,22661,2.10731
22677,20572,22895,2.10787
22682,20542,22973,2.10851
22697,20452,23207,2.10904
22712,20362,23441,2.11022
22717,20332,23519,2.11096
22732,20242,23753,2.11153
22737,20212,23831,2.11216
24362,21285,19994,2.1718
