obj0,obj1,obj2,obj3,obj4,cpu
12242,14042,16146,9815,12617,0.530019
12157,13945,16305,9796,12757,0.540877
12179,13937,16369,9812,12788,0.543917
11007,13646,16719,9053,11776,0.555226
11510,20136,13669,11355,14879,0.565373
13415,15419,16014,10721,11566,0.578829
12486,12455,17397,9641,11199,0.588342
16984,14145,19919,11799,10783,0.60993
21029,19392,15311,13812,9709,0.610734
17646,15018,16868,11718,10560,0.613588
17668,15010,16932,11734,10591,0.61475
17778,14970,17252,11814,10746,0.616393
17976,14898,17828,11958,11025,0.61795
12067,16640,13989,10349,12987,0.618693
13275,17224,14253,10885,12611,0.620004
13728,17443,14352,11086,12470,0.621292
13879,17516,14385,11153,12423,0.622306
12995,17070,14251,10767,12736,0.624207
13146,17143,14284,10834,12689,0.625173
16317,18676,14977,12241,11702,0.625881
16468,18749,15010,12308,11655,0.626845
19186,20063,15604,13514,10809,0.627401
12824,14342,16214,10067,12398,0.654361
12975,14415,16247,10134,12351,0.656171
12695,14261,16245,10016,12476,0.659188
12846,14334,16278,10083,12429,0.66107
17074,16378,17202,11959,11113,0.661802
10992,13544,16728,8992,11717,0.688253
11112,14360,16656,9480,12189,0.689596
11127,14462,16647,9541,12248,0.690933
21007,19400,15247,13796,9678,0.766345
21293,19296,16079,14004,10081,0.769063
21315,19288,16143,14020,10112,0.772293
17624,15026,16804,11702,10529,0.7735
17690,15002,16996,11750,10622,0.776056
17712,14994,17060,11766,10653,0.778556
17844,14946,17444,11862,10839,0.780337
11916,16567,13956,10282,13034,0.786753
13124,17151,14220,10818,12658,0.790408
17050,19049,15078,12560,11436,0.793913
17201,19122,15111,12627,11389,0.795917
20825,20874,15903,14235,10261,0.797022
12391,16778,14119,10499,12924,0.799524
12542,16851,14152,10566,12877,0.800889
13448,17289,14350,10968,12595,0.801964
13599,17362,14383,11035,12548,0.804319
16619,18822,15043,12375,11608,0.807081
16770,18895,15076,12442,11561,0.808979
17827,19406,15307,12911,11232,0.809995
17978,19479,15340,12978,11185,0.811687
20243,20574,15835,13983,10480,0.812846
20394,20647,15868,14050,10433,0.814241
12673,14269,16181,10000,12445,0.885357
16448,16094,17006,11675,11270,0.894798
16599,16167,17039,11742,11223,0.899247
12393,14115,16179,9882,12570,0.904497
12997,14407,16311,10150,12382,0.905869
13148,14480,16344,10217,12335,0.90981
11052,13952,16692,9236,11953,0.960899
20985,19408,15183,13780,9647,1.03659
21139,19352,15631,13892,9864,1.04008
21161,19344,15695,13908,9895,1.04259
21381,19264,16335,14068,10205,1.04398
21403,19256,16399,14084,10236,1.04554
17822,14954,17380,11846,10808,1.05011
17998,14890,17892,11974,11056,1.05304
18020,14882,17956,11990,11087,1.05489
11765,16494,13923,10215,13081,1.05717
12520,16859,14088,10550,12846,1.05852
12671,16932,14121,10617,12799,1.06004
16899,18976,15045,12493,11483,1.06112
19315,20144,15573,13565,10731,1.0628
19466,20217,15606,13632,10684,1.06406
20070,20509,15738,13900,10496,1.06568
12089,16632,14053,10365,13018,1.06653
12240,16705,14086,10432,12971,1.06761
12693,16924,14185,10633,12830,1.06947
13297,17216,14317,10901,12642,1.07034
13901,17508,14449,11169,12454,1.07188
14354,17727,14548,11370,12313,1.07343
14505,17800,14581,11437,12266,1.07498
16921,18968,15109,12509,11514,1.07867
17525,19260,15241,12777,11326,1.08028
17676,19333,15274,12844,11279,1.08167
18884,19917,15538,13380,10903,1.08303
19035,19990,15571,13447,10856,1.08445
19639,20282,15703,13715,10668,1.08657
12220,14050,16082,9799,12586,1.13588
12544,14188,16212,9949,12523,1.14966
11067,14054,16683,9297,12012,1.19341
11793,14411,16608,10546,12652,1.2115
21117,19360,15567,13876,9833,1.25101
21271,19304,16015,13988,10050,1.2536
21337,19280,16207,14036,10143,1.25534
21359,19272,16271,14052,10174,1.25673
17800,14962,17316,11830,10777,1.25937
12973,17078,14187,10751,12705,1.2654
14634,17881,14550,11488,12188,1.26699
14785,17954,14583,11555,12141,1.26834
18862,19925,15474,13364,10872,1.26912
19013,19998,15507,13431,10825,1.27028
19617,20290,15639,13699,10637,1.27225
20372,20655,15804,14034,10402,1.27331
20523,20728,15837,14101,10355,1.27465
11938,16559,14020,10298,13065,1.27548
12844,16997,14218,10700,12783,1.27862
13750,17435,14416,11102,12501,1.28056
14807,17946,14647,11571,12172,1.28336
16166,18603,14944,12174,11749,1.2854
17374,19187,15208,12710,11373,1.28869
18582,19771,15472,13246,10997,1.29142
18733,19844,15505,13313,10950,1.293
20092,20501,15802,13916,10527,1.2953
20847,20866,15967,14251,10292,1.29704
12522,14196,16148,9933,12492,1.34462
11097,14258,16665,9419,12130,1.38645
11688,13697,16671,10119,12239,1.39852
11703,13799,16662,10180,12298,1.39997
21095,19368,15503,13860,9802,1.4299
21183,19336,15759,13924,9926,1.43192
21205,19328,15823,13940,9957,1.43375
21425,19248,16463,14100,10267,1.4392
12822,17005,14154,10684,12752,1.44256
14332,17735,14484,11354,12282,1.44362
14483,17808,14517,11421,12235,1.4452
16295,18684,14913,12225,11671,1.4462
16446,18757,14946,12292,11624,1.4475
17352,19195,15144,12694,11342,1.44986
19164,20071,15540,13498,10778,1.45108
20221,20582,15771,13967,10449,1.45425
20674,20801,15870,14168,10308,1.45691
11787,16486,13987,10231,13112,1.45797
14656,17873,14614,11504,12219,1.46158
18431,19698,15439,13179,11044,1.466
19941,20428,15769,13849,10574,1.46949
20545,20720,15901,14117,10386,1.47209
12371,14123,16115,9866,12539,1.5113
13126,14488,16280,10201,12304,1.51898
17052,16386,17138,11943,11082,1.52241
16923,16305,17169,11892,11160,1.53131
11082,14156,16674,9358,12071,1.55192
11639,20217,13638,11406,14801,1.55607
11493,12371,16788,9326,11472,1.5665
11508,12473,16779,9387,11531,1.56798
11763,14207,16626,10424,12534,1.56924
11778,14309,16617,10485,12593,1.57061
21227,19320,15887,13956,9988,1.59708
14181,17662,14451,11287,12329,1.60127
14936,18027,14616,11622,12094,1.60456
15087,18100,14649,11689,12047,1.60606
16597,18830,14979,12359,11577,1.60772
17956,19487,15276,12962,11154,1.60886
18107,19560,15309,13029,11107,1.61039
18280,19625,15406,13112,11091,1.61721
19790,20355,15736,13782,10621,1.62035
20696,20793,15934,14184,10339,1.62233
16901,16313,17105,11876,11129,1.65781
16772,16232,17136,11825,11207,1.66141
12545,20655,13836,11808,14519,1.67595
12696,20728,13869,11875,14472,1.67738
11478,12269,16797,9265,11413,1.68741
11583,12983,16734,9692,11826,1.68975
11598,13085,16725,9753,11885,1.69142
11748,14105,16635,10363,12475,1.69289
21249,19312,15951,13972,10019,1.70735
21447,19240,16527,14116,10298,1.70921
21469,19232,16591,14132,10329,1.71086
14030,17589,14418,11220,12376,1.71206
16748,18903,15012,12426,11530,1.71699
17503,19268,15177,12761,11295,1.71927
17654,19341,15210,12828,11248,1.72099
18560,19779,15408,13230,10966,1.72218
18711,19852,15441,13297,10919,1.72383
18129,19552,15373,13045,11138,1.72484
12099,14181,16031,9854,12751,1.73788
12114,14283,16022,9915,12810,1.73957
16750,16240,17072,11809,11176,1.76011
11790,20290,13671,11473,14754,1.76828
11463,12167,16806,9204,11354,1.77526
11523,12575,16770,9448,11590,1.77619
11538,12677,16761,9509,11649,1.77743
11628,13289,16707,9875,12003,1.77828
11643,13391,16698,9936,12062,1.7796
11718,13901,16653,10241,12357,1.78111
16144,18611,14880,12158,11718,1.79093
17805,19414,15243,12895,11201,1.79427
18409,19706,15375,13163,11013,1.79573
12084,14079,16040,9793,12692,1.80221
16621,16159,17103,11758,11254,1.82321
12394,20582,13803,11741,14566,1.82594
11963,20355,13768,11556,14738,1.82877
12114,20428,13801,11623,14691,1.8298
11568,12881,16743,9631,11767,1.83406
11613,13187,16716,9814,11944,1.83556
11658,13493,16689,9997,12121,1.83711
11673,13595,16680,10058,12180,1.83845
11733,14003,16644,10302,12416,1.84007
15993,18538,14847,12091,11765,1.84237
18258,19633,15342,13096,11060,1.84558
12144,14487,16004,10037,12928,1.84731
11941,20363,13704,11540,14707,1.86537
11661,20209,13702,11422,14832,1.86615
11812,20282,13735,11489,14785,1.86716
11553,12779,16752,9570,11708,1.8713
12129,14385,16013,9976,12869,1.88004
12092,20436,13737,11607,14660,1.89242
12243,20509,13770,11674,14613,1.89357
12416,20574,13867,11757,14597,1.89647
12265,20501,13834,11690,14644,1.91009
