obj0,obj1,obj2,obj3,obj4,cpu
15958,15866,22199,13147,12362,1.63521
10352,18854,19375,13100,12868,1.63694
15051,15920,20709,12753,12802,1.71934
17168,14897,20356,12692,12749,1.73019
16814,16661,16140,13325,13516,1.73264
16797,16670,16272,13335,13525,1.74229
16885,16658,16464,13367,13546,1.75084
11834,17741,15420,12485,13111,1.82818
15941,15859,22134,13129,12368,1.83119
10335,18847,19310,13082,12874,1.83279
14946,15941,20649,12731,12790,1.91747
17185,14888,20224,12682,12740,1.92826
16709,16682,16080,13303,13504,1.93068
16692,16691,16212,13313,13513,1.93915
16780,16679,16404,13345,13534,1.94766
11817,17750,15552,12495,13120,2.03137
15924,15852,22069,13111,12374,2.03448
10318,18840,19245,13064,12880,2.03655
14841,15962,20589,12709,12778,2.11934
17202,14879,20092,12672,12731,2.12997
16604,16703,16020,13281,13492,2.13239
16587,16712,16152,13291,13501,2.14084
16675,16700,16344,13323,13522,2.14942
11800,17759,15684,12505,13129,2.24144
15907,15845,22004,13093,12380,2.24453
10301,18833,19180,13046,12886,2.24606
14736,15983,20529,12687,12766,2.32984
17219,14870,19960,12662,12722,2.34064
16499,16724,15960,13259,13480,2.34315
16482,16733,16092,13269,13489,2.35212
16570,16721,16284,13301,13510,2.3603
11783,17768,15816,12515,13138,2.4625
15890,15838,21939,13075,12386,2.46537
10284,18826,19115,13028,12892,2.46696
14631,16004,20469,12665,12754,2.55319
17236,14861,19828,12652,12713,2.56249
16394,16745,15900,13237,13468,2.56491
16377,16754,16032,13247,13477,2.57356
16465,16742,16224,13279,13498,2.58186
11766,17777,15948,12525,13147,2.68528
15873,15831,21874,13057,12392,2.68832
10267,18819,19050,13010,12898,2.68988
14526,16025,20409,12643,12742,2.77279
17253,14852,19696,12642,12704,2.78211
16289,16766,15840,13215,13456,2.78479
16272,16775,15972,13225,13465,2.79324
16360,16763,16164,13257,13486,2.80162
11749,17786,16080,12535,13156,2.90876
15856,15824,21809,13039,12398,2.91167
10250,18812,18985,12992,12904,2.91322
14421,16046,20349,12621,12730,2.99805
17270,14843,19564,12632,12695,3.00572
16184,16787,15780,13193,13444,3.00815
16167,16796,15912,13203,13453,3.01693
16255,16784,16104,13235,13474,3.02438
11732,17795,16212,12545,13165,3.13942
15839,15817,21744,13021,12404,3.14201
10233,18805,18920,12974,12910,3.14357
14316,16067,20289,12599,12718,3.22905
17287,14834,19432,12622,12686,3.23669
16079,16808,15720,13171,13432,3.23911
16062,16817,15852,13181,13441,3.24755
16150,16805,16044,13213,13462,3.25535
11715,17804,16344,12555,13174,3.37534
15822,15810,21679,13003,12410,3.37592
10216,18798,18855,12956,12916,3.37743
14211,16088,20229,12577,12706,3.46046
17304,14825,19300,12612,12677,3.46791
15974,16829,15660,13149,13420,3.47038
15957,16838,15792,13159,13429,3.47758
16045,16826,15984,13191,13450,3.48556
11698,17813,16476,12565,13183,3.61305
15805,15803,21614,12985,12416,3.61364
10199,18791,18790,12938,12922,3.61513
11109,19645,16226,13396,13963,3.65461
14106,16109,20169,12555,12694,3.70145
17321,14816,19168,12602,12668,3.70896
15869,16850,15600,13127,13408,3.71143
15852,16859,15732,13137,13417,3.7196
15940,16847,15924,13169,13438,3.72674
11681,17822,16608,12575,13192,3.86049
15788,15796,21549,12967,12422,3.86108
10182,18784,18725,12920,12928,3.8627
11143,19643,16159,13404,13948,3.90294
11160,19650,16224,13422,13942,3.90524
14001,16130,20109,12533,12682,3.94832
17338,14807,19036,12592,12659,3.9563
15764,16871,15540,13105,13396,3.95901
15747,16880,15672,13115,13405,3.9662
15835,16868,15864,13147,13426,3.97385
11664,17831,16740,12585,13201,4.10766
15771,15789,21484,12949,12428,4.10827
10165,18777,18660,12902,12934,4.10983
11177,19641,16092,13412,13933,4.15135
11194,19648,16157,13430,13927,4.15635
13896,16151,20049,12511,12670,4.1986
17355,14798,18904,12582,12650,4.20509
15659,16892,15480,13083,13384,4.20788
15642,16901,15612,13093,13393,4.21508
15730,16889,15804,13125,13414,4.22308
11647,17840,16872,12595,13210,4.35811
15754,15782,21419,12931,12434,4.3588
10148,18770,18595,12884,12940,4.36033
11211,19639,16025,13420,13918,4.40184
11228,19646,16090,13438,13912,4.40668
13791,16172,19989,12489,12658,4.45039
17372,14789,18772,12572,12641,4.45697
15554,16913,15420,13061,13372,4.45966
15537,16922,15552,13071,13381,4.46726
15625,16910,15744,13103,13402,4.47439
11630,17849,17004,12605,13219,4.61123
15737,15775,21354,12913,12440,4.61193
10131,18763,18530,12866,12946,4.6135
11245,19637,15958,13428,13903,4.65544
11262,19644,16023,13446,13897,4.66133
13686,16193,19929,12467,12646,4.70389
17389,14780,18640,12562,12632,4.7102
15449,16934,15360,13039,13360,4.71305
15432,16943,15492,13049,13369,4.72151
15520,16931,15684,13081,13390,4.72762
11613,17858,17136,12615,13228,4.86848
15720,15768,21289,12895,12446,4.86914
10114,18756,18465,12848,12952,4.8707
11279,19635,15891,13436,13888,4.91216
11296,19642,15956,13454,13882,4.92006
13581,16214,19869,12445,12634,4.96458
17406,14771,18508,12552,12623,4.97113
15344,16955,15300,13017,13348,4.97382
15327,16964,15432,13027,13357,4.98007
15415,16952,15624,13059,13378,4.98714
11596,17867,17268,12625,13237,5.13139
15703,15761,21224,12877,12452,5.13234
10097,18749,18400,12830,12958,5.13409
16919,16645,18648,13491,13367,5.15885
11313,19633,15824,13444,13873,5.17603
11330,19640,15889,13462,13867,5.18527
13476,16235,19809,12423,12622,5.23268
17423,14762,18376,12542,12614,5.23907
15239,16976,15240,12995,13336,5.24179
15222,16985,15372,13005,13345,5.24822
15310,16973,15564,13037,13366,5.25515
11579,17876,17400,12635,13246,5.39519
15686,15754,21159,12859,12458,5.39588
10080,18742,18335,12812,12964,5.39746
16953,16643,18581,13499,13352,5.42218
16970,16650,18646,13517,13346,5.42369
11347,19631,15757,13452,13858,5.43901
11364,19638,15822,13470,13852,5.4488
13371,16256,19749,12401,12610,5.49777
17440,14753,18244,12532,12605,5.50449
15134,16997,15180,12973,13324,5.50721
15117,17006,15312,12983,13333,5.51346
15205,16994,15504,13015,13354,5.52026
11562,17885,17532,12645,13255,5.65687
15669,15747,21094,12841,12464,5.65762
10063,18735,18270,12794,12970,5.6592
16987,16641,18514,13507,13337,5.68499
17004,16648,18579,13525,13331,5.68661
11381,19629,15690,13460,13843,5.7022
11398,19636,15755,13478,13837,5.71314
13266,16277,19689,12379,12598,5.76527
17457,14744,18112,12522,12596,5.77187
15029,17018,15120,12951,13312,5.77463
15012,17027,15252,12961,13321,5.7809
15100,17015,15444,12993,13342,5.78797
11545,17894,17664,12655,13264,5.92519
15652,15740,21029,12823,12470,5.92594
10046,18728,18205,12776,12976,5.92759
17021,16639,18447,13515,13322,5.95503
17038,16646,18512,13533,13316,5.95662
11415,19627,15623,13468,13828,5.97229
11432,19634,15688,13486,13822,5.98495
13161,16298,19629,12357,12586,6.04232
17474,14735,17980,12512,12587,6.04749
14924,17039,15060,12929,13300,6.05056
14907,17048,15192,12939,13309,6.05751
14995,17036,15384,12971,13330,6.06379
11528,17903,17796,12665,13273,6.19575
15635,15733,20964,12805,12476,6.19651
10029,18721,18140,12758,12982,6.19832
17055,16637,18380,13523,13307,6.22676
17072,16644,18445,13541,13301,6.22831
11449,19625,15556,13476,13813,6.24472
11466,19632,15621,13494,13807,6.2588
13056,16319,19569,12335,12574,6.31784
17491,14726,17848,12502,12578,6.32345
14819,17060,15000,12907,13288,6.32638
14802,17069,15132,12917,13297,6.33318
14890,17057,15324,12949,13318,6.33837
11511,17912,17928,12675,13282,6.46994
15618,15726,20899,12787,12482,6.47073
10012,18714,18075,12740,12988,6.47242
17089,16635,18313,13531,13292,6.50231
17106,16642,18378,13549,13286,6.50402
11483,19623,15489,13484,13798,6.52033
11500,19630,15554,13502,13792,6.53693
12951,16340,19509,12313,12562,6.60272
17508,14717,17716,12492,12569,6.60784
14714,17081,14940,12885,13276,6.61078
14697,17090,15072,12895,13285,6.61643
14785,17078,15264,12927,13306,6.62171
11494,17921,18060,12685,13291,6.75582
15601,15719,20834,12769,12488,6.75665
9995,18707,18010,12722,12994,6.75848
17123,16633,18246,13539,13277,6.78976
17140,16640,18311,13557,13271,6.79141
11517,19621,15422,13492,13783,6.8078
11534,19628,15487,13510,13777,6.82426
12846,16361,19449,12291,12550,6.89297
17525,14708,17584,12482,12560,6.89856
14609,17102,14880,12863,13264,6.90168
14592,17111,15012,12873,13273,6.90712
14680,17099,15204,12905,13294,6.91241
15584,15712,20769,12751,12494,7.0455
9978,18700,17945,12704,13000,7.04741
17157,16631,18179,13547,13262,7.07951
17174,16638,18244,13565,13256,7.08158
11551,19619,15355,13500,13768,7.09895
11568,19626,15420,13518,13762,7.11683
12741,16382,19389,12269,12538,7.19467
17542,14699,17452,12472,12551,7.20037
14504,17123,14820,12841,13252,7.20342
14487,17132,14952,12851,13261,7.20872
14575,17120,15144,12883,13282,7.21421
15567,15705,20704,12733,12500,7.34195
9961,18693,17880,12686,13006,7.34391
17191,16629,18112,13555,13247,7.37798
17208,16636,18177,13573,13241,7.37964
11585,19617,15288,13508,13753,7.39688
11602,19624,15353,13526,13747,7.41591
12636,16403,19329,12247,12526,7.4982
17559,14690,17320,12462,12542,7.50384
14399,17144,14760,12819,13240,7.50678
14382,17153,14892,12829,13249,7.51215
14470,17141,15084,12861,13270,7.51798
15550,15698,20639,12715,12506,7.64028
9944,18686,17815,12668,13012,7.64216
17225,16627,18045,13563,13232,7.67765
17242,16634,18110,13581,13226,7.67948
11619,19615,15221,13516,13738,7.69704
11636,19622,15286,13534,13732,7.71752
12531,16424,19269,12225,12514,7.80816
17576,14681,17188,12452,12533,7.81384
14294,17165,14700,12797,13228,7.81685
14277,17174,14832,12807,13237,7.82286
14365,17162,15024,12839,13258,7.82833
15533,15691,20574,12697,12512,7.94774
9927,18679,17750,12650,13018,7.94999
17259,16625,17978,13571,13217,7.98989
17276,16632,18043,13589,13211,7.99188
11653,19613,15154,13524,13723,8.00945
11670,19620,15219,13542,13717,8.0322
12426,16445,19209,12203,12502,8.12727
17593,14672,17056,12442,12524,8.13154
18512,16826,16179,13832,12787,8.13344
14189,17186,14640,12775,13216,8.13481
14172,17195,14772,12785,13225,8.14013
14260,17183,14964,12817,13246,8.14555
15516,15684,20509,12679,12518,8.26043
9910,18672,17685,12632,13024,8.26265
17293,16623,17911,13579,13202,8.30123
17310,16630,17976,13597,13196,8.30309
11687,19611,15087,13532,13708,8.3201
11704,19618,15152,13550,13702,8.34358
12321,16466,19149,12181,12490,8.44421
17610,14663,16924,12432,12515,8.44883
18529,16817,16047,13822,12778,8.45062
14084,17207,14580,12753,13204,8.45213
14067,17216,14712,12763,13213,8.4584
14155,17204,14904,12795,13234,8.46249
15499,15677,20444,12661,12524,8.57561
9893,18665,17620,12614,13030,8.57773
17327,16621,17844,13587,13187,8.61803
17344,16628,17909,13605,13181,8.62004
11721,19609,15020,13540,13693,8.6381
11738,19616,15085,13558,13687,8.67029
12216,16487,19089,12159,12478,8.77554
17627,14654,16792,12422,12506,8.78001
18546,16808,15915,13812,12769,8.782
13979,17228,14520,12731,13192,8.78364
13962,17237,14652,12741,13201,8.78834
14050,17225,14844,12773,13222,8.79297
15482,15670,20379,12643,12530,8.90302
9876,18658,17555,12596,13036,8.90516
17361,16619,17777,13595,13172,8.94616
17378,16626,17842,13613,13166,8.9481
11755,19607,14953,13548,13678,8.96366
11772,19614,15018,13566,13672,8.99001
12111,16508,19029,12137,12466,9.09227
17644,14645,16660,12412,12497,9.09777
18563,16799,15783,13802,12760,9.09964
13874,17249,14460,12709,13180,9.10111
13857,17258,14592,12719,13189,9.10547
13945,17246,14784,12751,13210,9.10963
15465,15663,20314,12625,12536,9.21502
9859,18651,17490,12578,13042,9.2171
17395,16617,17710,13603,13157,9.25892
17412,16624,17775,13621,13151,9.26104
11789,19605,14886,13556,13663,9.2735
11806,19612,14951,13574,13657,9.30141
12006,16529,18969,12115,12454,9.39846
17661,14636,16528,12402,12488,9.40334
18580,16790,15651,13792,12751,9.40771
13769,17270,14400,12687,13168,9.40992
13752,17279,14532,12697,13177,9.41675
13840,17267,14724,12729,13198,9.421
15448,15656,20249,12607,12542,9.52599
9842,18644,17425,12560,13048,9.52807
17429,16615,17643,13611,13142,9.57145
17446,16622,17708,13629,13136,9.57345
11823,19603,14819,13564,13648,9.58429
11840,19610,14884,13582,13642,9.61356
11901,16550,18909,12093,12442,9.71248
17678,14627,16396,12392,12479,9.71755
18597,16781,15519,13782,12742,9.71944
13664,17291,14340,12665,13156,9.72105
13647,17300,14472,12675,13165,9.72672
13735,17288,14664,12707,13186,9.73176
15431,15649,20184,12589,12548,9.82675
9825,18637,17360,12542,13054,9.82902
17463,16613,17576,13619,13127,9.87343
17480,16620,17641,13637,13121,9.87559
11857,19601,14752,13572,13633,9.88399
11874,19608,14817,13590,13627,9.91465
11796,16571,18849,12071,12430,10.0085
13559,17312,14280,12643,13144,10.0143
13542,17321,14412,12653,13153,10.0192
13630,17309,14604,12685,13174,10.0238
15414,15642,20119,12571,12554,10.1173
9808,18630,17295,12524,13060,10.1195
17497,16611,17509,13627,13112,10.171
17514,16618,17574,13645,13106,10.173
11891,19599,14685,13580,13618,10.1829
11908,19606,14750,13598,13612,10.2172
9522,19452,19651,14158,14093,10.3072
11691,16592,18789,12049,12418,10.3102
13454,17333,14220,12621,13132,10.3141
13437,17342,14352,12631,13141,10.3188
13525,17330,14544,12663,13162,10.3234
15397,15635,20054,12553,12560,10.4093
9791,18623,17230,12506,13066,10.4119
17531,16609,17442,13635,13097,10.4593
11925,19597,14618,13588,13603,10.4708
9505,19445,19586,14140,14099,10.596
11586,16613,18729,12027,12406,10.598
13349,17354,14160,12599,13120,10.6012
13332,17363,14292,12609,13129,10.6045
13420,17351,14484,12641,13150,10.6074
15380,15628,19989,12535,12566,10.6856
9774,18616,17165,12488,13072,10.6879
9488,19438,19521,14122,14105,10.8528
11481,16634,18669,12005,12394,10.8547
13244,17375,14100,12577,13108,10.858
13227,17384,14232,12587,13117,10.8623
13315,17372,14424,12619,13138,10.8654
15363,15621,19924,12517,12572,10.9442
9757,18609,17100,12470,13078,10.9477
9471,19431,19456,14104,14111,11.1367
11376,16655,18609,11983,12382,11.1389
13139,17396,14040,12555,13096,11.1435
13122,17405,14172,12565,13105,11.1478
13210,17393,14364,12597,13126,11.1515
15346,15614,19859,12499,12578,11.2292
9740,18602,17035,12452,13084,11.2318
9454,19424,19391,14086,14117,11.401
11271,16676,18549,11961,12370,11.4031
13034,17417,13980,12533,13084,11.4066
13017,17426,14112,12543,13093,11.4097
13105,17414,14304,12575,13114,11.4135
15329,15607,19794,12481,12584,11.4724
9723,18595,16970,12434,13090,11.4748
9437,19417,19326,14068,14123,11.6471
11166,16697,18489,11939,12358,11.6491
12929,17438,13920,12511,13072,11.6523
12912,17447,14052,12521,13081,11.6553
13000,17435,14244,12553,13102,11.6589
15312,15600,19729,12463,12590,11.7137
9706,18588,16905,12416,13096,11.716
9420,19410,19261,14050,14129,11.8842
11061,16718,18429,11917,12346,11.8862
12824,17459,13860,12489,13060,11.888
12807,17468,13992,12499,13069,11.8912
12895,17456,14184,12531,13090,11.8957
15295,15593,19664,12445,12596,11.9422
9689,18581,16840,12398,13102,11.9453
9403,19403,19196,14032,14135,12.1163
10956,16739,18369,11895,12334,12.1183
12719,17480,13800,12467,13048,12.1202
12702,17489,13932,12477,13057,12.1234
12790,17477,14124,12509,13078,12.125
15278,15586,19599,12427,12602,12.1689
9672,18574,16775,12380,13108,12.1711
9386,19396,19131,14014,14141,12.3493
10851,16760,18309,11873,12322,12.3512
12614,17501,13740,12445,13036,12.3531
12597,17510,13872,12455,13045,12.3547
12685,17498,14064,12487,13066,12.3562
15261,15579,19534,12409,12608,12.4001
9655,18567,16710,12362,13114,12.4025
9369,19389,19066,13996,14147,12.5745
10746,16781,18249,11851,12310,12.5773
12509,17522,13680,12423,13024,12.5792
12492,17531,13812,12433,13033,12.5808
12580,17519,14004,12465,13054,12.5823
15244,15572,19469,12391,12614,12.6246
9638,18560,16645,12344,13120,12.6284
9352,19382,19001,13978,14153,12.8074
10641,16802,18189,11829,12298,12.8103
12404,17543,13620,12401,13012,12.8123
12387,17552,13752,12411,13021,12.8139
12475,17540,13944,12443,13042,12.8153
15227,15565,19404,12373,12620,12.8581
9621,18553,16580,12326,13126,12.8622
9335,19375,18936,13960,14159,13.0529
10536,16823,18129,11807,12286,13.0551
12299,17564,13560,12379,13000,13.0569
12282,17573,13692,12389,13009,13.0592
12370,17561,13884,12421,13030,13.0613
15210,15558,19339,12355,12626,13.1041
9604,18546,16515,12308,13132,13.1065
9318,19368,18871,13942,14165,13.2911
12194,17585,13500,12357,12988,13.296
12177,17594,13632,12367,12997,13.2985
12265,17582,13824,12399,13018,13.2999
15193,15551,19274,12337,12632,13.3419
9587,18539,16450,12290,13138,13.3448
9301,19361,18806,13924,14171,13.5351
12160,17603,13764,12377,13006,13.5392
15176,15544,19209,12319,12638,13.5814
9570,18532,16385,12272,13144,13.5841
9284,19354,18741,13906,14177,13.7862
15159,15537,19144,12301,12644,13.831
9553,18525,16320,12254,13150,13.8335
9267,19347,18676,13888,14183,14.0333
9250,19340,18611,13870,14189,14.2774
9233,19333,18546,13852,14195,14.5278
9216,19326,18481,13834,14201,14.7731
9199,19319,18416,13816,14207,15.0266
9182,19312,18351,13798,14213,15.2746
9165,19305,18286,13780,14219,15.5225
9148,19298,18221,13762,14225,15.7773
9131,19291,18156,13744,14231,16.0191
9114,19284,18091,13726,14237,16.2686
9097,19277,18026,13708,14243,16.5214
9080,19270,17961,13690,14249,16.7602
9063,19263,17896,13672,14255,17.0059
10423,18819,19305,13086,12892,17.1266
9046,19256,17831,13654,14261,17.2387
10406,18812,19240,13068,12898,17.3582
9029,19249,17766,13636,14267,17.472
10389,18805,19175,13050,12904,17.5918
9012,19242,17701,13618,14273,17.7076
10372,18798,19110,13032,12910,17.8197
8995,19235,17636,13600,14279,17.9393
10355,18791,19045,13014,12916,18.0489
8978,19228,17571,13582,14285,18.1623
10426,18756,18975,13000,12940,18.2737
10338,18784,18980,12996,12922,18.2755
10409,18749,18910,12982,12946,18.4897
10321,18777,18915,12978,12928,18.4918
10392,18742,18845,12964,12952,18.7049
10304,18770,18850,12960,12934,18.707
11665,19553,16198,13516,13951,18.7362
11526,19576,16205,13486,13954,18.7389
11387,19599,16212,13456,13957,18.7407
11248,19622,16219,13426,13960,18.7423
10375,18735,18780,12946,12958,18.9258
10287,18763,18785,12942,12940,18.928
11699,19551,16131,13524,13936,18.9571
11560,19574,16138,13494,13939,18.9589
11421,19597,16145,13464,13942,18.9605
11282,19620,16152,13434,13945,18.9622
11716,19558,16196,13542,13930,18.9895
11577,19581,16203,13512,13933,18.9914
11438,19604,16210,13482,13936,18.9931
11299,19627,16217,13452,13939,18.9947
10358,18728,18715,12928,12964,19.1437
10270,18756,18720,12924,12946,19.1461
11733,19549,16064,13532,13921,19.1724
11594,19572,16071,13502,13924,19.1743
11455,19595,16078,13472,13927,19.176
11316,19618,16085,13442,13930,19.1776
11611,19579,16136,13520,13918,19.2043
11472,19602,16143,13490,13921,19.2064
11333,19625,16150,13460,13924,19.208
10429,18693,18645,12914,12988,19.3526
10341,18721,18650,12910,12970,19.3551
10253,18749,18655,12906,12952,19.357
11628,19570,16004,13510,13909,19.3841
11489,19593,16011,13480,13912,19.3862
11350,19616,16018,13450,13915,19.3885
11645,19577,16069,13528,13903,19.4139
11506,19600,16076,13498,13906,19.4158
11367,19623,16083,13468,13909,19.4174
10412,18686,18580,12896,12994,19.5633
10324,18714,18585,12892,12976,19.5654
10236,18742,18590,12888,12958,19.568
11662,19568,15937,13518,13894,19.5979
11523,19591,15944,13488,13897,19.6003
11384,19614,15951,13458,13900,19.6023
11679,19575,16002,13536,13888,19.6305
11540,19598,16009,13506,13891,19.6327
11401,19621,16016,13476,13894,19.6347
10395,18679,18515,12878,13000,19.7776
10307,18707,18520,12874,12982,19.7797
10219,18735,18525,12870,12964,19.7816
11696,19566,15870,13526,13879,19.8063
11557,19589,15877,13496,13882,19.8082
11418,19612,15884,13466,13885,19.8099
11713,19573,15935,13544,13873,19.8328
11574,19596,15942,13514,13876,19.8352
11435,19619,15949,13484,13879,19.8377
10378,18672,18450,12860,13006,19.9738
10290,18700,18455,12856,12988,19.9759
10202,18728,18460,12852,12970,19.9777
11730,19564,15803,13534,13864,20.0007
11591,19587,15810,13504,13867,20.0034
11452,19610,15817,13474,13870,20.0057
11747,19571,15868,13552,13858,20.0268
11608,19594,15875,13522,13861,20.0288
11469,19617,15882,13492,13864,20.0305
10361,18665,18385,12842,13012,20.1647
10273,18693,18390,12838,12994,20.1675
10185,18721,18395,12834,12976,20.1707
11764,19562,15736,13542,13849,20.1941
11625,19585,15743,13512,13852,20.1962
11486,19608,15750,13482,13855,20.1981
11781,19569,15801,13560,13843,20.2187
11642,19592,15808,13530,13846,20.2212
11503,19615,15815,13500,13849,20.2231
10344,18658,18320,12824,13018,20.3501
10256,18686,18325,12820,13000,20.3527
10168,18714,18330,12816,12982,20.3555
11798,19560,15669,13550,13834,20.3763
11659,19583,15676,13520,13837,20.3782
11520,19606,15683,13490,13840,20.3801
11676,19590,15741,13538,13831,20.4019
11537,19613,15748,13508,13834,20.4047
10415,18623,18250,12810,13042,20.5192
10327,18651,18255,12806,13024,20.5213
10239,18679,18260,12802,13006,20.5235
10151,18707,18265,12798,12988,20.5256
11693,19581,15609,13528,13822,20.5465
11554,19604,15616,13498,13825,20.5486
11710,19588,15674,13546,13816,20.5687
11571,19611,15681,13516,13819,20.5713
10398,18616,18185,12792,13048,20.6759
10310,18644,18190,12788,13030,20.6779
10222,18672,18195,12784,13012,20.6795
10134,18700,18200,12780,12994,20.6814
11727,19579,15542,13536,13807,20.7002
11588,19602,15549,13506,13810,20.7037
11744,19586,15607,13554,13801,20.7214
11605,19609,15614,13524,13804,20.7238
11437,18273,18060,12822,13270,20.8014
11349,18301,18065,12818,13252,20.8054
10381,18609,18120,12774,13054,20.8221
10293,18637,18125,12770,13036,20.8242
10205,18665,18130,12766,13018,20.8258
10117,18693,18135,12762,13000,20.8274
11761,19577,15475,13544,13792,20.846
11622,19600,15482,13514,13795,20.848
11778,19584,15540,13562,13786,20.8647
11639,19607,15547,13532,13789,20.8671
11508,18238,17990,12808,13294,20.9348
11420,18266,17995,12804,13276,20.9387
11332,18294,18000,12800,13258,20.9416
11244,18322,18005,12796,13240,20.9447
11156,18350,18010,12792,13222,20.9476
11068,18378,18015,12788,13204,20.9511
10980,18406,18020,12784,13186,20.9537
10892,18434,18025,12780,13168,20.9555
10804,18462,18030,12776,13150,20.9571
10716,18490,18035,12772,13132,20.9587
10628,18518,18040,12768,13114,20.9604
10540,18546,18045,12764,13096,20.9622
10452,18574,18050,12760,13078,20.964
10364,18602,18055,12756,13060,20.9658
10276,18630,18060,12752,13042,20.9681
10188,18658,18065,12748,13024,20.9704
10100,18686,18070,12744,13006,20.9722
11795,19575,15408,13552,13777,20.9886
11656,19598,15415,13522,13780,20.9906
11812,19582,15473,13570,13771,21.0071
11673,19605,15480,13540,13774,21.0091
11491,18231,17925,12790,13300,21.0735
11403,18259,17930,12786,13282,21.0782
11315,18287,17935,12782,13264,21.081
11227,18315,17940,12778,13246,21.084
11139,18343,17945,12774,13228,21.0889
11051,18371,17950,12770,13210,21.0923
10963,18399,17955,12766,13192,21.0956
10875,18427,17960,12762,13174,21.0973
10787,18455,17965,12758,13156,21.099
10699,18483,17970,12754,13138,21.1018
10611,18511,17975,12750,13120,21.1046
10523,18539,17980,12746,13102,21.1065
10435,18567,17985,12742,13084,21.1084
10347,18595,17990,12738,13066,21.1101
10259,18623,17995,12734,13048,21.1118
10171,18651,18000,12730,13030,21.1135
10083,18679,18005,12726,13012,21.1151
11829,19573,15341,13560,13762,21.1306
11690,19596,15348,13530,13765,21.1328
11846,19580,15406,13578,13756,21.148
11707,19603,15413,13548,13759,21.1499
11474,18224,17860,12772,13306,21.1999
11386,18252,17865,12768,13288,21.2063
11298,18280,17870,12764,13270,21.2093
11210,18308,17875,12760,13252,21.2124
11122,18336,17880,12756,13234,21.2155
11034,18364,17885,12752,13216,21.2195
10946,18392,17890,12748,13198,21.2233
10858,18420,17895,12744,13180,21.2269
10770,18448,17900,12740,13162,21.2286
10682,18476,17905,12736,13144,21.2303
10594,18504,17910,12732,13126,21.2322
10506,18532,17915,12728,13108,21.2353
10418,18560,17920,12724,13090,21.2378
10330,18588,17925,12720,13072,21.2398
10242,18616,17930,12716,13054,21.2417
10154,18644,17935,12712,13036,21.2434
10066,18672,17940,12708,13018,21.2451
11863,19571,15274,13568,13747,21.2592
11724,19594,15281,13538,13750,21.2611
11741,19601,15346,13556,13744,21.2759
11457,18217,17795,12754,13312,21.3179
11369,18245,17800,12750,13294,21.3239
11281,18273,17805,12746,13276,21.3271
11193,18301,17810,12742,13258,21.3301
11105,18329,17815,12738,13240,21.3334
11017,18357,17820,12734,13222,21.3388
10929,18385,17825,12730,13204,21.3423
10841,18413,17830,12726,13186,21.3457
10753,18441,17835,12722,13168,21.3474
