obj0,obj1,obj2,obj3,cpu
24461,26933,32448,28126,16.7926
27787,24382,31215,28307,16.7997
28274,24541,31096,30408,16.8027
24873,26663,31799,26745,16.8056
25360,26822,31680,28846,16.8092
28786,26627,27672,26460,16.8295
29273,26786,27553,28561,16.8323
25872,28908,28256,24898,16.8418
26359,29067,28137,26999,16.8455
28520,31726,26334,28077,16.8558
29956,31632,26501,26920,16.8658
26732,28126,30493,23936,16.8681
25785,26806,28355,27637,16.8762
22871,29087,28939,26075,16.8791
27221,26712,28522,26480,16.8865
24307,28993,29106,24918,16.8924
28783,29669,28805,23787,16.9041
27836,28349,26667,27488,16.913
24922,30630,27251,25926,16.9238
29272,28255,26834,26331,16.9281
26358,30536,27418,24769,16.9411
28623,24311,35204,34884,16.9473
26101,26735,29770,30366,16.9717
27624,26719,31094,26168,16.999
27757,26728,31075,26257,17
24710,29000,31678,24606,17.0009
24843,29009,31659,24695,17.0024
26456,25363,29990,28079,17.0076
23542,27644,30574,26517,17.0109
26868,25093,29341,26698,17.0165
27355,25252,29222,28799,17.0199
23954,27374,29925,25136,17.0233
24441,27533,29806,27237,17.0274
27508,24661,31845,29777,17.0305
24594,26942,32429,28215,17.0338
27920,24391,31196,28396,17.0372
28407,24550,31077,30497,17.0406
25006,26672,31780,26834,17.044
25493,26831,31661,28935,17.048
28919,26636,27653,26549,17.0632
29406,26795,27534,28650,17.0667
26005,28917,28237,24987,17.0709
26492,29076,28118,27088,17.0751
29613,32179,26667,26703,17.0822
29746,32188,26648,26792,17.0837
28653,31735,26315,28166,17.0871
30089,31641,26482,27009,17.0914
26865,28135,30474,24025,17.0941
26878,27259,28688,26263,17.0947
27011,27268,28669,26352,17.0957
23964,29540,29272,24701,17.0981
24097,29549,29253,24790,17.0995
25918,26815,28336,27726,17.1047
23004,29096,28920,26164,17.1081
27354,26721,28503,26569,17.1114
24440,29002,29087,25007,17.1176
28916,29678,28786,23876,17.1302
28929,28802,27000,26114,17.1338
29062,28811,26981,26203,17.1348
27969,28358,26648,27577,17.1388
26015,31083,27584,24552,17.1458
26148,31092,27565,24641,17.1472
25055,30639,27232,26015,17.1528
29405,28264,26815,26420,17.1558
26491,30545,27399,24858,17.1657
28756,24320,35185,34973,17.1748
26234,26744,29751,30455,17.2152
26826,26665,31208,25634,17.2615
26959,26674,31189,25723,17.2624
23912,28946,31792,24072,17.2649
24045,28955,31773,24161,17.2664
26589,25372,29971,28168,17.2761
23675,27653,30555,26606,17.2847
27001,25102,29322,26787,17.2924
27488,25261,29203,28888,17.301
24087,27383,29906,25225,17.3097
24574,27542,29787,27326,17.3203
27641,24670,31826,29866,17.3271
24727,26951,32410,28304,17.3355
28053,24400,31177,28485,17.3427
28540,24559,31058,30586,17.3512
25139,26681,31761,26923,17.36
25626,26840,31642,29024,17.3705
29052,26645,27634,26638,17.3962
29539,26804,27515,28739,17.4048
26138,28926,28218,25076,17.4145
26625,29085,28099,27177,17.4258
28815,32125,26781,26169,17.4284
28948,32134,26762,26258,17.4299
28786,31744,26296,28255,17.441
26998,28144,30455,24114,17.4571
26080,27205,28802,25729,17.4578
26213,27214,28783,25818,17.4588
23166,29486,29386,24167,17.4628
23299,29495,29367,24256,17.4642
26051,26824,28317,27815,17.474
23137,29105,28901,26253,17.4822
27487,26730,28484,26658,17.4921
24573,29011,29068,25096,17.5037
29049,29687,28767,23965,17.5265
28131,28748,27114,25580,17.5308
28264,28757,27095,25669,17.5318
28102,28367,26629,27666,17.5427
25217,31029,27698,24018,17.5503
25350,31038,27679,24107,17.5518
25188,30648,27213,26104,17.5648
29538,28273,26796,26509,17.5715
26624,30554,27380,24947,17.5842
28889,24329,35166,35062,17.6012
26367,26753,29732,30544,17.647
26427,26638,31265,25367,17.7019
26560,26647,31246,25456,17.703
27225,26692,31151,25901,17.7037
27358,26701,31132,25990,17.7047
23513,28919,31849,23805,17.7073
23646,28928,31830,23894,17.7088
24311,28973,31735,24339,17.7097
24444,28982,31716,24428,17.7112
27134,25111,29303,26876,17.7456
27621,25270,29184,28977,17.7526
24220,27392,29887,25314,17.7654
24707,27551,29768,27415,17.7776
28186,24409,31158,28574,17.8005
28673,24568,31039,30675,17.807
25272,26690,31742,27012,17.8196
29185,26654,27615,26727,17.851
29672,26813,27496,28828,17.8579
26271,28935,28199,25165,17.8713
26758,29094,28080,27266,17.8795
28416,32098,26838,25902,17.8831
28549,32107,26819,25991,17.8847
29214,32152,26724,26436,17.8858
29347,32161,26705,26525,17.8873
28919,31753,26277,28344,17.9018
27131,28153,30436,24203,17.9166
25681,27178,28859,25462,17.9174
25814,27187,28840,25551,17.9183
26479,27232,28745,25996,17.9191
26612,27241,28726,26085,17.9207
22767,29459,29443,23900,17.9264
22900,29468,29424,23989,17.9278
23565,29513,29329,24434,17.9288
23698,29522,29310,24523,17.9302
26184,26833,28298,27904,17.9458
23270,29114,28882,26342,17.9579
27620,26739,28465,26747,17.9639
24706,29020,29049,25185,17.979
29182,29696,28748,24054,17.9983
27732,28721,27171,25313,18.0003
27865,28730,27152,25402,18.0012
28530,28775,27057,25847,18.0019
28663,28784,27038,25936,18.003
28235,28376,26610,27755,18.0218
24818,31002,27755,23751,18.0253
24951,31011,27736,23840,18.0267
25616,31056,27641,24285,18.0277
25749,31065,27622,24374,18.0292
25321,30657,27194,26193,18.0455
29671,28282,26777,26598,18.051
26757,30563,27361,25036,18.0671
29022,24338,35147,35151,18.0789
26500,26762,29713,30633,18.1387
26161,26620,31303,25189,18.2145
26294,26629,31284,25278,18.2155
26693,26656,31227,25545,18.2162
27092,26683,31170,25812,18.2176
27491,26710,31113,26079,18.219
23247,28901,31887,23627,18.2222
23380,28910,31868,23716,18.2237
23779,28937,31811,23983,18.2247
24178,28964,31754,24250,18.2268
24577,28991,31697,24517,18.2289
27267,25120,29284,26965,18.2718
27754,25279,29165,29066,18.279
24353,27401,29868,25403,18.296
24840,27560,29749,27504,18.3051
28319,24418,31139,28663,18.3231
28806,24577,31020,30764,18.33
25405,26699,31723,27101,18.3468
28212,28163,29615,25040,18.3598
28345,28172,29596,25129,18.3608
25298,30444,30199,23478,18.3645
25431,30453,30180,23567,18.366
29318,26663,27596,26816,18.3777
29805,26822,27477,28917,18.3848
26404,28944,28180,25254,18.4058
26891,29103,28061,27355,18.4145
34175,32099,24647,31216,18.4211
28150,32080,26876,25724,18.4242
28283,32089,26857,25813,18.4257
28682,32116,26800,26080,18.4267
29081,32143,26743,26347,18.4289
29480,32170,26686,26614,18.4311
29052,31762,26258,28433,18.4457
35675,32016,24865,30073,18.4479
27264,28162,30417,24292,18.4575
25415,27160,28897,25284,18.4582
25548,27169,28878,25373,18.4593
25947,27196,28821,25640,18.4601
26346,27223,28764,25907,18.4615
26745,27250,28707,26174,18.463
22501,29441,29481,23722,18.4689
22634,29450,29462,23811,18.4704
23033,29477,29405,24078,18.4713
23432,29504,29348,24345,18.4735
23831,29531,29291,24612,18.4756
26317,26842,28279,27993,18.4882
23403,29123,28863,26431,18.5041
27753,26748,28446,26836,18.5119
24839,29029,29030,25274,18.5316
26467,26458,30752,26982,18.5361
26600,26467,30733,27071,18.5372
23553,28739,31336,25420,18.5382
23686,28748,31317,25509,18.5397
29315,29705,28729,24143,18.5485
27466,28703,27209,25135,18.5526
27599,28712,27190,25224,18.5538
27998,28739,27133,25491,18.5545
28397,28766,27076,25758,18.5559
28796,28793,27019,26025,18.5574
28368,28385,26591,27844,18.5757
30577,31003,25564,29065,18.5821
24552,30984,27793,23573,18.5857
24685,30993,27774,23662,18.5874
25084,31020,27717,23929,18.5884
25483,31047,27660,24196,18.5905
25882,31074,27603,24463,18.5927
25454,30666,27175,26282,18.612
35222,28843,25492,29442,18.613
35299,28911,25590,29428,18.6139
29804,28291,26758,26687,18.6196
32077,30920,25782,27922,18.6246
26890,30572,27342,25125,18.6452
29155,24347,35128,35240,18.6586
23289,27683,30659,26311,18.8309
32839,25808,28214,29692,18.848
32916,25876,28312,29678,18.849
27526,25891,30555,26352,18.8527
27603,25959,30653,26338,18.8538
27400,25129,29265,27054,18.8643
27887,25288,29146,29155,18.8739
23765,27424,30061,24944,18.8761
24486,27410,29849,25492,18.9021
24973,27569,29730,27593,18.9172
24341,26981,32514,28009,18.9265
28452,24427,31120,28752,18.9433
28939,24586,31001,30853,18.9527
24817,26722,31916,26642,18.9551
25538,26708,31704,27190,18.9779
34890,27351,26526,29543,18.9975
34967,27419,26624,29529,18.9986
29451,26672,27577,26905,19.0084
29938,26831,27458,29006,19.0181
25816,28967,28373,24795,19.023
26537,28953,28161,25343,19.0432
27024,29112,28042,27444,19.0559
34188,32156,24694,31188,19.0592
28400,31774,26400,27960,19.0794
29185,31771,26239,28522,19.0967
35752,32084,24963,30059,19.0993
29900,31691,26618,26817,19.1038
27397,28171,30398,24381,19.1201
31531,27578,26997,30580,19.146
31544,27635,27044,30552,19.147
26450,26851,28260,28082,19.1599
22751,29135,29005,25958,19.1621
23536,29132,28844,26520,19.1871
33017,27164,26984,29619,19.1902
27396,26975,28933,26335,19.1934
27473,27043,29031,26321,19.1944
27886,26757,28427,26925,19.2013
24251,29052,29223,24815,19.2064
24972,29038,29011,25363,19.2234
29448,29714,28710,24232,19.2397
33582,29121,25309,30431,19.2425
33595,29178,25356,30403,19.2435
28501,28394,26572,27933,19.2696
30590,31060,25611,29037,19.2771
24802,30678,27317,25809,19.3006
25587,30675,27156,26371,19.3257
35068,28707,25296,29470,19.3265
35145,28775,25394,29456,19.3275
29447,28518,27245,26186,19.3297
29524,28586,27343,26172,19.3306
29937,28300,26739,26776,19.3378
32154,30988,25880,27908,19.3432
26302,30595,27535,24666,19.3497
27023,30581,27323,25214,19.3665
29288,24356,35109,35329,19.378
32043,26012,28557,30989,19.4891
26346,26029,30592,27565,19.494
26359,26086,30639,27537,19.495
23302,27740,30706,26283,19.5077
32608,25604,27920,29734,19.5283
32685,25672,28018,29720,19.5293
33070,26012,28508,29650,19.53
33147,26080,28606,29636,19.5311
27064,25483,29967,26436,19.535
27141,25551,30065,26422,19.536
28065,26367,31241,26254,19.5367
28142,26435,31339,26240,19.5378
27533,25138,29246,27143,19.5494
28020,25297,29127,29244,19.5609
23842,27492,30159,24930,19.5636
24619,27419,29830,25581,19.6003
24188,27572,29891,27031,19.6031
25106,27578,29711,27682,19.6176
24354,27038,32561,27981,19.6282
33660,24902,29775,31432,19.6367
33737,24970,29873,31418,19.6378
28116,24781,31822,28134,19.6399
28193,24849,31920,28120,19.641
28585,24436,31101,28841,19.6494
29072,24595,30982,30942,19.6607
24894,26790,32014,26628,19.6634
25671,26717,31685,27279,19.69
25240,26870,31746,28729,19.6922
34659,27147,26232,29585,19.7073
34736,27215,26330,29571,19.7084
35121,27555,26820,29501,19.7092
35198,27623,26918,29487,19.7102
29115,27026,28279,26287,19.7125
29192,27094,28377,26273,19.7136
29584,26681,27558,26994,19.7222
30071,26840,27439,29095,19.7337
25893,29035,28471,24781,19.7393
26670,28962,28142,25432,19.7704
26239,29115,28203,26882,19.7728
27157,29121,28023,27533,19.7858
34201,32213,24741,31160,19.7933
28413,31831,26447,27932,19.8226
29318,31780,26220,28611,19.8427
35829,32152,25061,30045,19.8461
29977,31759,26716,26803,19.8494
27530,28180,30379,24470,19.8647
31479,27350,26809,30692,19.8916
31492,27407,26856,30664,19.8926
25756,27253,28750,27324,19.895
25769,27310,28797,27296,19.896
26583,26860,28241,28171,19.9078
22764,29192,29052,25930,19.9103
23669,29141,28825,26609,19.9438
32940,27096,26886,29633,19.9447
27242,26839,28737,26363,19.9486
27319,26907,28835,26349,19.9496
28019,26766,28408,27014,19.9598
24328,29120,29321,24801,19.9626
25105,29047,28992,25452,19.9898
29581,29723,28691,24321,20.0021
33530,28893,25121,30543,20.003
33543,28950,25168,30515,20.004
27807,28796,27062,27175,20.0063
27820,28853,27109,27147,20.0073
28634,28403,26553,28022,20.0192
30603,31117,25658,29009,20.0271
24815,30735,27364,25781,20.0641
25720,30684,27137,26460,20.097
34991,28639,25198,29484,20.0979
35376,28979,25688,29414,20.1004
29293,28382,27049,26214,20.1024
29370,28450,27147,26200,20.1035
30070,28309,26720,26865,20.1136
32231,31056,25978,27894,20.1196
26379,30663,27633,24652,20.1235
27156,30590,27304,25303,20.1502
29421,24365,35090,35418,20.1629
32004,25841,28416,31073,20.2933
32017,25898,28463,31045,20.2945
26268,25687,30310,27733,20.2989
26281,25744,30357,27705,20.3
26437,26428,30921,27369,20.3007
23315,27797,30753,26255,20.3191
32454,25468,27724,29762,20.3499
32531,25536,27822,29748,20.351
32762,25740,28116,29706,20.3518
32993,25944,28410,29664,20.3533
33224,26148,28704,29622,20.3548
26833,25279,29673,26478,20.3596
26910,25347,29771,26464,20.3607
27295,25687,30261,26394,20.3615
27372,25755,30359,26380,20.3626
27834,26163,30947,26296,20.3634
27911,26231,31045,26282,20.3645
28296,26571,31535,26212,20.3654
27666,25147,29227,27232,20.3768
28153,25306,29108,29333,20.39
23919,27560,30257,24916,20.3931
24752,27428,29811,25670,20.4411
25239,27587,29692,27771,20.4596
27320,24985,32165,29431,20.4622
27333,25042,32212,29403,20.4632
24367,27095,32608,27953,20.4759
33506,24766,29579,31460,20.4877
33583,24834,29677,31446,20.4888
33814,25038,29971,31404,20.4896
27885,24577,31528,28176,20.4926
27962,24645,31626,28162,20.4937
28347,24985,32116,28092,20.4945
28424,25053,32214,28078,20.4956
28718,24445,31082,28930,20.5058
29205,24604,30963,31031,20.5189
24971,26858,32112,26614,20.522
25804,26726,31666,27368,20.5574
34505,27011,26036,29613,20.573
34582,27079,26134,29599,20.5742
34813,27283,26428,29557,20.575
35044,27487,26722,29515,20.5765
35275,27691,27016,29473,20.5779
28884,26822,27985,26329,20.5812
28961,26890,28083,26315,20.5825
29346,27230,28573,26245,20.5835
29423,27298,28671,26231,20.5849
29717,26690,27539,27083,20.5954
30204,26849,27420,29184,20.609
25970,29103,28569,24767,20.6189
26803,28971,28123,25521,20.6503
27290,29130,28004,27622,20.6661
34214,32270,24788,31132,20.6748
28426,31888,26494,27904,20.6891
29451,31789,26201,28700,20.7134
27663,28189,30360,24559,20.7371
31453,27236,26715,30748,20.7614
31466,27293,26762,30720,20.7625
31505,27464,26903,30636,20.7634
31518,27521,26950,30608,20.7645
31570,27749,27138,30496,20.7653
25704,27025,28562,27436,20.7674
25717,27082,28609,27408,20.7687
26716,26869,28222,28260,20.7827
22777,29249,29099,25902,20.7891
23802,29150,28806,26698,20.845
27165,26771,28639,26377,20.8481
27550,27111,29129,26307,20.8508
28152,26775,28389,27103,20.8615
24405,29188,29419,24787,20.8645
25238,29056,28973,25541,20.8851
29714,29732,28672,24410,20.9007
33504,28779,25027,30599,20.9017
33517,28836,25074,30571,20.9029
33556,29007,25215,30487,20.9037
33569,29064,25262,30459,20.9048
33621,29292,25450,30347,20.9056
27755,28568,26874,27287,20.9074
27768,28625,26921,27259,20.9085
28767,28412,26534,28111,20.9239
30616,31174,25705,28981,20.9355
24828,30792,27411,25753,20.9816
25853,30693,27118,26549,21.0373
29216,28314,26951,26228,21.0404
29601,28654,27441,26158,21.0429
30203,28318,26701,26954,21.0535
32308,31124,26076,27880,21.0629
26456,30731,27731,24638,21.0722
27289,30599,27285,25392,21.0926
31978,25727,28322,31129,21.2275
31991,25784,28369,31101,21.2287
32030,25955,28510,31017,21.2295
26229,25516,30169,27817,21.2362
26242,25573,30216,27789,21.2374
26307,25858,30451,27649,21.2383
26320,25915,30498,27621,21.2394
26398,26257,30780,27453,21.2403
26411,26314,30827,27425,21.2413
23328,27854,30800,26227,21.2603
32877,25616,27554,31849,21.3081
32890,25673,27601,31821,21.3093
26679,25143,29477,26506,21.3101
26756,25211,29575,26492,21.3113
26987,25415,29869,26450,21.3122
27218,25619,30163,26408,21.3138
27449,25823,30457,26366,21.3155
27680,26027,30751,26324,21.3171
27757,26095,30849,26310,21.3183
27988,26299,31143,26268,21.3191
28219,26503,31437,26226,21.3206
27799,25156,29208,27321,21.3335
28286,25315,29089,29422,21.3486
23996,27628,30355,24902,21.3555
24885,27437,29792,25759,21.4291
33030,25025,30177,32827,21.4557
27281,24814,32024,29515,21.4576
27294,24871,32071,29487,21.4589
24380,27152,32655,27925,21.4727
33929,24914,29409,33547,21.4829
33942,24971,29456,33519,21.484
27731,24441,31332,28204,21.4848
27808,24509,31430,28190,21.486
28039,24713,31724,28148,21.4868
28270,24917,32018,28106,21.4883
28851,24454,31063,29019,21.5025
29338,24613,30944,31120,21.5176
25048,26926,32210,26600,21.5245
25937,26735,31647,27457,21.5633
34928,27159,25866,31700,21.5828
34941,27216,25913,31672,21.5845
28730,26686,27789,26357,21.5854
28807,26754,27887,26343,21.5866
29038,26958,28181,26301,21.5874
29269,27162,28475,26259,21.589
29850,26699,27520,27172,21.6047
30337,26858,27401,29273,21.6203
26047,29171,28667,24753,21.6311
26936,28980,28104,25610,21.6751
34227,32327,24835,31104,21.7059
28439,31945,26541,27876,21.7227
29584,31798,26182,28789,21.7453
27796,28198,30341,24648,21.7727
31440,27179,26668,30776,21.8032
31557,27692,27091,30524,21.808
25678,26911,28468,27492,21.8096
25691,26968,28515,27464,21.8107
25730,27139,28656,27380,21.8117
25743,27196,28703,27352,21.813
26849,26878,28203,28349,21.827
22790,29306,29146,25874,21.8364
23935,29159,28787,26787,21.9215
28285,26784,28370,27192,21.9361
24482,29256,29517,24773,21.9426
29847,29741,28653,24499,21.9858
33491,28722,24980,30627,21.9867
33608,29235,25403,30375,21.9915
27729,28454,26780,27343,21.9932
27742,28511,26827,27315,21.9944
27781,28682,26968,27231,21.9954
27794,28739,27015,27203,21.9967
28900,28421,26515,28200,22.0105
30629,31231,25752,28953,22.03
24841,30849,27458,25725,22.0858
25986,30702,27099,26638,22.17
30336,28327,26682,27043,22.1838
32385,31192,26174,27866,22.1965
26533,30799,27829,24624,22.2071
26203,25402,30075,27873,22.4091
26216,25459,30122,27845,22.4105
26255,25630,30263,27761,22.4114
26294,25801,30404,27677,22.4131
26333,25972,30545,27593,22.4147
26372,26143,30686,27509,22.4172
26385,26200,30733,27481,22.4187
26424,26371,30874,27397,22.4196
23341,27911,30847,26199,22.4315
27932,25165,29189,27410,22.4881
27102,25291,29307,28593,22.489
28419,25324,29070,29511,22.5055
24073,27696,30453,24888,22.5153
25018,27446,29773,25848,22.6084
27255,24700,31930,29571,22.6316
27268,24757,31977,29543,22.6331
27307,24928,32118,29459,22.634
28984,24463,31044,29108,22.6747
28154,24589,31162,30291,22.6756
29471,24622,30925,31209,22.6919
25125,26994,32308,26586,22.702
29983,26708,27501,27261,22.7947
29153,26834,27619,28444,22.7956
30470,26867,27382,29362,22.8122
26124,29239,28765,24739,22.8302
27069,28989,28085,25699,22.8849
34240,32384,24882,31076,22.9198
28452,32002,26588,27848,22.9523
29717,31807,26163,28878,22.9704
27929,28207,30322,24737,23.0086
25665,26854,28421,27520,23.0605
25782,27367,28844,27268,23.0665
26982,26887,28184,28438,23.0819
22803,29363,29193,25846,23.0952
24068,29168,28768,26876,23.2189
28418,26793,28351,27281,23.2306
29980,29750,28634,24588,23.2965
27716,28397,26733,27371,23.2997
27833,28910,27156,27119,23.3046
29033,28430,26496,28289,23.3191
30642,31288,25799,28925,23.3529
24854,30906,27505,25697,23.4238
26119,30711,27080,26727,23.5484
30469,28336,26663,27132,23.5602
23354,27968,30894,26171,23.8114
28065,25174,29170,27499,23.8443
28552,25333,29051,29600,23.8623
24150,27764,30551,24874,23.8753
25151,27455,29754,25937,24.0054
29117,24472,31025,29197,24.0685
29604,24631,30906,31298,24.0875
30116,26717,27482,27350,24.1881
30603,26876,27363,29451,24.2062
26201,29307,28863,24725,24.2189
27202,28998,28066,25788,24.2721
34253,32441,24929,31048,24.3177
29850,31816,26144,28967,24.3601
28062,28216,30303,24826,24.4077
27115,26896,28165,28527,24.4738
22816,29420,29240,25818,24.4975
24201,29177,28749,26965,24.6553
28551,26802,28332,27370,24.6672
30113,29759,28615,24677,24.7678
29166,28439,26477,28378,24.7855
30655,31345,25846,28897,24.8344
24867,30963,27552,25669,24.9282
26252,30720,27061,26816,25.0847
30602,28345,26644,27221,25.0968
23367,28025,30941,26143,25.3786
28198,25183,29151,27588,25.4253
28685,25342,29032,29689,25.4449
25515,26915,30488,26512,25.4462
25602,26894,30513,26586,25.4476
24227,27832,30649,24860,25.4693
25648,26924,30469,26601,25.4916
25735,26903,30494,26675,25.493
29250,24481,31006,29286,25.6767
29737,24640,30887,31387,25.6942
30249,26726,27463,27439,25.7912
30736,26885,27344,29540,25.81
26278,29375,28961,24711,25.827
29983,31825,26125,29056,25.998
27604,28032,30822,24497,26.0314
27805,28015,30884,24627,26.0328
27737,28041,30803,24586,26.0373
27938,28024,30865,24716,26.0385
28195,28225,30284,24915,26.0537
27248,26905,28146,28616,26.0969
22829,29477,29287,25790,26.1315
24334,29186,28730,27054,26.3431
29655,29575,29134,24348,26.4685
29856,29558,29196,24478,26.4697
29788,29584,29115,24437,26.4725
29989,29567,29177,24567,26.4736
30246,29768,28596,24766,26.4882
29299,28448,26458,28467,26.504
31064,31090,26309,27480,26.505
31151,31069,26334,27554,26.5063
30668,31402,25893,28869,26.5803
24880,31020,27599,25641,26.6823
26385,30729,27042,26905,26.896
30735,28354,26625,27310,26.9081
23380,28082,30988,26115,27.2885
28331,25192,29132,27677,27.3333
28818,25351,29013,29778,27.3513
24558,27146,30213,25698,27.3524
24645,27125,30238,25772,27.3539
24304,27900,30747,24846,27.3855
24691,27155,30194,25787,27.4166
24778,27134,30219,25861,27.4177
25781,26933,30450,26690,27.4611
25868,26912,30475,26764,27.4624
29383,24490,30987,29375,27.6008
29870,24649,30868,31476,27.619
25610,26444,32068,27396,27.62
25697,26423,32093,27470,27.6211
25743,26453,32049,27485,27.6581
25830,26432,32074,27559,27.6593
30382,26735,27444,27528,27.7371
30869,26894,27325,29629,27.7558
26609,28689,28525,25549,27.7643
26696,28668,28550,25623,27.7655
26355,29443,29059,24697,27.7813
26742,28698,28506,25638,27.7895
26829,28677,28531,25712,27.7906
34662,32186,25392,29631,27.8785
34749,32165,25417,29705,27.8797
30116,31834,26106,29145,28.0003
27001,28083,30636,24107,28.0385
27202,28066,30698,24237,28.0399
27134,28092,30617,24196,28.0428
27335,28075,30679,24326,28.0441
27381,26914,28127,28705,28.1063
24565,28637,29483,27540,28.1073
24652,28616,29508,27614,28.1084
22842,29534,29334,25762,28.1591
24698,28646,29464,27629,28.2083
24785,28625,29489,27703,28.2098
24467,29195,28711,27143,28.4865
29052,29626,28948,23958,28.6618
29253,29609,29010,24088,28.6632
29185,29635,28929,24047,28.6661
29386,29618,28991,24177,28.6672
29432,28457,26439,28556,28.7009
30629,31195,26184,27110,28.702
30716,31174,26209,27184,28.7032
31586,30964,26459,27924,28.7042
31673,30943,26484,27998,28.7054
31434,30736,25767,29833,28.7272
31521,30715,25792,29907,28.7283
30681,31459,25940,28841,28.8193
26616,30180,27795,27391,28.9
26703,30159,27820,27465,28.9012
24893,31077,27646,25613,28.9509
26749,30189,27776,27480,28.9993
26836,30168,27801,27554,29.0007
26518,30738,27023,26994,29.278
30868,28363,26606,27399,29.2906
32870,30642,25934,28676,29.2949
32957,30621,25959,28750,29.2963
32996,31893,25492,31385,29.6522
23393,28139,31035,26087,29.7448
28464,25201,29113,27766,29.7986
28951,25360,28994,29867,29.8167
24123,27251,30088,25328,29.8178
24210,27230,30113,25402,29.8189
25080,27020,30363,26142,29.82
25167,26999,30388,26216,29.8215
26037,26789,30638,26956,29.8226
26124,26768,30663,27030,29.8239
24381,27968,30845,24832,29.8575
24256,27260,30069,25417,29.8762
24343,27239,30094,25491,29.8773
25213,27029,30344,26231,29.8783
25300,27008,30369,26305,29.8797
26170,26798,30619,27045,29.8808
26257,26777,30644,27119,29.8821
24824,27164,30175,25876,29.9083
24911,27143,30200,25950,29.9095
25914,26942,30431,26779,29.9299
26001,26921,30456,26853,29.9311
29516,24499,30968,29464,30.0317
30003,24658,30849,31565,30.0497
25175,26549,31943,27026,30.0508
25262,26528,31968,27100,30.0521
26132,26318,32218,27840,30.0533
25308,26558,31924,27115,30.0834
25395,26537,31949,27189,30.0845
25876,26462,32030,27574,30.097
25963,26441,32055,27648,30.0981
30515,26744,27425,27617,30.1495
31002,26903,27306,29718,30.1678
26174,28794,28400,25179,30.1741
26261,28773,28425,25253,30.1754
27131,28563,28675,25993,30.1763
27218,28542,28700,26067,30.1777
26432,29511,29157,24683,30.1995
26307,28803,28381,25268,30.2079
26394,28782,28406,25342,30.2095
27264,28572,28656,26082,30.2105
27351,28551,28681,26156,30.2119
26875,28707,28487,25727,30.2243
26962,28686,28512,25801,30.2255
34227,32291,25267,29261,30.2895
34314,32270,25292,29335,30.2907
