obj0,obj1,obj2,obj3,cpu
-765,-236,-694,-424,490.375
-715,-315,-838,-350,490.399
-627,-283,-623,-610,490.422
-708,-313,-771,-424,490.442
-817,-322,-702,-401,490.54
-702,-36,-987,-542,490.547
-727,-237,-889,-424,490.56
-823,-84,-903,-423,490.572
-580,-553,-712,-402,490.596
-678,-549,-881,-61,490.749
-562,-683,-814,-182,490.755
-752,-300,-756,-344,490.788
-789,-301,-827,-312,490.793
-375,-789,-197,-465,490.809
-487,-735,-184,-354,490.814
-596,-505,-846,-241,490.823
-403,-646,-421,-623,490.839
-421,-567,-857,-433,490.919
-571,-303,-792,-641,490.969
-539,-423,-860,-494,491.011
-449,-480,-826,-526,491.019
-342,-407,-538,-1002,491.066
-621,-206,-842,-683,491.095
-490,-474,-799,-500,491.103
-470,-536,-794,-494,491.108
-516,-91,-685,-914,491.12
-394,-268,-719,-799,491.134
-487,-240,-794,-754,491.134
-366,-661,-503,-629,491.154
-466,-513,-763,-522,491.197
-596,-470,-756,-471,491.208
-547,-635,-664,-358,491.232
-470,-608,-692,-403,491.236
-600,-518,-400,-569,491.283
-432,-601,-409,-693,491.284
-386,-98,-663,-924,491.443
-357,-405,-683,-793,491.452
-475,75,-804,-965,491.489
-389,-486,-770,-613,491.506
-482,-458,-845,-568,491.507
-651,-189,-693,-751,491.516
-664,-275,-867,-596,491.543
-785,-174,-699,-430,491.58
-607,-345,-618,-604,491.637
-656,-480,-944,-404,491.658
-635,-346,-617,-626,491.678
-738,-396,-853,-224,491.7
-589,-590,-571,-533,491.723
-690,-236,-818,-456,491.738
-678,-109,-889,-616,491.744
-766,-161,-980,-423,491.75
-653,-251,-900,-462,491.753
-746,-223,-975,-417,491.753
-571,-718,-603,-278,491.783
-478,-746,-528,-323,491.784
-569,-585,-650,-376,491.811
-511,-616,-641,-369,491.815
-732,-347,-861,-164,491.837
-719,-460,-772,-264,491.86
-425,-574,-756,-385,491.907
-507,-521,-712,-488,491.913
-559,-607,-720,-465,491.914
-541,-505,-943,-272,491.932
-519,-443,-763,-562,491.944
-333,-499,-613,-652,491.944
-478,-331,-717,-686,491.963
-551,-365,-787,-635,491.983
-365,-421,-637,-725,491.983
-500,-298,-614,-822,492.004
-309,-434,-480,-764,492.007
-495,-378,-630,-674,492.007
-263,-508,-322,-839,492.008
-435,-379,-613,-957,492.009
-582,-282,-751,-684,492.021
-477,-388,-625,-655,492.027
-419,-469,-621,-681,492.033
-326,-497,-546,-726,492.033
-450,-255,-876,-760,492.047
-473,-487,-476,-671,492.06
-404,-421,-471,-857,492.077
-590,-365,-621,-767,492.078
-558,-416,-475,-693,492.083
-585,-445,-637,-619,492.086
-399,-501,-487,-709,492.087
-455,-488,-644,-670,492.098
-521,-426,-480,-699,492.117
-501,-488,-475,-693,492.147
-408,-516,-400,-738,492.147
-456,-507,-479,-834,492.149
-544,-559,-570,-641,492.152
-451,-587,-495,-686,492.153
-429,-650,-727,-516,492.241
-406,-190,-770,-873,492.262
-320,-404,-612,-825,492.293
-587,-261,-989,-365,492.31
-520,-218,-813,-796,492.322
-496,-312,-743,-655,492.324
-671,-127,-698,-757,492.338
-579,-437,-819,-475,492.358
-588,-350,-705,-629,492.362
-618,-313,-680,-630,492.368
-722,-246,-815,-368,492.381
-828,-225,-918,-311,492.388
-720,-255,-698,-565,492.434
-720,-235,-822,-498,492.447
-678,-417,-712,-574,492.467
-748,-277,-725,-372,492.472
-659,-431,-626,-581,492.478
-730,-400,-775,-359,492.499
-797,-384,-697,-395,492.509
-658,-171,-884,-610,492.527
-476,-613,-575,-421,492.551
-573,-680,-579,-257,492.556
-391,-662,-402,-556,492.585
-431,-776,-354,-426,492.592
-415,-568,-472,-697,492.62
-458,-393,-712,-680,492.659
-480,-360,-609,-816,492.68
-382,-468,-550,-713,492.683
-438,-455,-707,-674,492.689
-528,-234,-767,-728,492.695
-508,-296,-762,-722,492.701
-517,-331,-551,-818,492.719
-497,-393,-546,-812,492.724
-462,-612,-614,-538,492.743
-408,-472,-856,-606,492.849
-568,-412,-700,-623,492.863
-735,-253,-843,-356,492.873
-698,-252,-772,-388,492.881
-701,-461,-940,-263,492.883
-650,-394,-767,-450,492.885
-657,-227,-667,-605,492.89
-658,-191,-760,-677,492.893
-700,-317,-693,-559,492.905
-683,-234,-751,-530,492.905
-655,-284,-622,-632,492.918
-677,-592,-657,-307,492.922
-704,-412,-622,-440,492.927
-750,-338,-780,-365,492.936
-707,-269,-755,-452,492.941
-767,-401,-846,-327,492.944
-480,-708,-504,-302,492.968
-294,-416,-459,-906,493.024
-342,-426,-496,-752,493.027
-436,-502,-558,-677,493.043
-542,-374,-542,-671,493.049
-492,-473,-562,-664,493.052
-503,-498,-681,-516,493.055
-567,-573,-669,-364,493.068
-411,-423,-538,-783,493.089
-597,-367,-688,-693,493.09
-341,-582,-483,-735,493.106
-298,-511,-388,-787,493.106
-693,-465,-862,-398,493.135
-600,-493,-787,-443,493.136
-638,-253,-755,-671,493.138
-469,-711,-739,-227,493.173
-426,-471,-688,-607,493.183
-465,-444,-400,-738,493.196
-609,-478,-571,-506,493.203
-361,-520,-488,-741,493.222
-312,-443,-645,-684,493.231
-649,-278,-874,-523,493.24
-731,-225,-830,-626,493.249
-504,-395,-613,-738,493.267
-686,-263,-792,-517,493.276
-751,-163,-835,-632,493.278
