obj0,obj1,obj2,obj3,cpu
-596,-688,-755,-314,1739.51
-838,-291,-790,-131,1740.08
-833,-316,-867,-184,1740.22
-782,-427,-836,-218,1740.23
-590,-652,-741,-342,1740.29
-787,-584,-740,-483,1740.44
-616,-496,-561,-584,1740.45
-728,-473,-591,-613,1740.54
-617,-598,-576,-509,1740.61
-487,-680,-646,-383,1740.62
-992,35,-796,66,1741.25
-1049,-106,-615,139,1741.29
-897,-108,-840,-106,1741.44
-570,-575,-807,-335,1741.56
-585,-627,-695,-389,1741.62
-476,-585,-799,-342,1741.72
-936,-155,-735,-26,1742.04
-918,-146,-521,-148,1742.05
-897,-162,-721,-209,1742.36
-989,-123,-807,66,1742.45
-591,-592,-770,-326,1742.63
-564,-615,-798,-317,1742.69
-616,-685,-608,-371,1742.83
-489,-737,-616,-239,1743.04
-693,-670,-549,-366,1743.08
-643,-700,-493,-421,1743.09
-621,-688,-669,-344,1743.14
-644,-604,-689,-435,1743.23
-498,-649,-845,-212,1743.26
-464,-663,-829,-215,1743.27
-540,-738,-603,-296,1743.28
-577,-446,-605,-571,1743.31
-706,-437,-613,-568,1743.39
-723,-514,-776,-428,1743.66
-752,-474,-816,-259,1743.71
-640,-622,-797,-287,1743.73
-577,-614,-817,-211,1743.75
-544,-541,-872,-332,1743.76
-450,-517,-657,-503,1743.78
-627,-489,-493,-645,1743.83
-634,-382,-346,-676,1743.84
-586,-437,-464,-661,1743.84
-687,-465,-582,-619,1743.89
-698,-519,-619,-521,1743.89
-633,-521,-511,-616,1743.92
-1126,378,-672,545,1744.1
-453,-724,-490,-330,1744.3
-955,-137,-791,63,1744.96
-881,-288,-825,4,1744.99
-576,-648,-616,-445,1745.22
-582,-699,-592,-374,1745.33
-731,-586,-733,-220,1745.39
-633,-611,-757,-374,1745.43
-529,-707,-758,-194,1745.45
-627,-595,-707,-490,1745.5
-554,-671,-418,-518,1745.62
-979,-33,-665,46,1745.64
-902,-252,-794,-100,1745.67
-624,-626,-804,-253,1745.69
-743,-511,-817,-175,1745.73
-590,-531,-565,-540,1745.83
-686,-556,-622,-525,1745.83
-703,-449,-622,-567,1745.83
-628,-591,-508,-570,1745.84
-1039,16,-730,147,1745.89
-1096,281,-804,458,1745.93
-1236,458,-704,656,1745.98
-429,-694,-807,-218,1746.17
-990,-87,-702,144,1746.4
-995,-17,-705,98,1746.4
-929,-200,-558,-50,1746.45
-741,-619,-692,-297,1746.45
-370,-717,-813,-172,1746.49
-455,-566,-886,-204,1746.55
-644,-560,-842,-234,1746.59
-565,-655,-684,-384,1746.64
-621,-653,-524,-458,1746.68
-478,-737,-475,-349,1746.68
-746,-638,-621,-274,1746.69
-444,-713,-546,-311,1746.7
-422,-739,-635,-275,1746.71
-543,-678,-486,-457,1746.72
-691,-645,-375,-436,1746.73
-485,-692,-647,-292,1746.76
-590,-708,-659,-241,1746.81
-587,-568,-490,-579,1746.82
-632,-646,-456,-519,1746.83
-684,-614,-610,-480,1746.86
-526,-613,-846,-177,1746.96
-629,-452,-343,-630,1746.97
-627,-445,-473,-655,1746.98
-1027,86,-807,58,1747.09
-867,-344,-718,-160,1747.35
-874,-295,-740,-12,1747.45
-409,-617,-873,-211,1747.51
-666,-693,-577,-357,1747.6
-632,-707,-561,-360,1747.63
-557,-693,-689,-229,1747.67
-566,-677,-639,-385,1747.7
-692,-395,-585,-665,1747.81
-322,-571,-895,-170,1747.9
-452,-546,-893,-53,1747.91
-904,-248,-760,29,1747.99
-507,-592,-849,-57,1748.07
-341,-661,-800,-221,1748.08
-535,-559,-785,-366,1748.12
-433,-720,-614,-250,1748.19
-361,-738,-734,-228,1748.33
-913,-146,-761,-157,1748.38
-386,-652,-528,-425,1748.4
-459,-697,-563,-380,1748.46
-417,-736,-574,-302,1748.47
-436,-594,-845,-220,1748.59
-496,-659,-725,-327,1748.6
-467,-744,-543,-288,1748.62
-428,-729,-506,-363,1748.71
-1156,403,-660,573,1748.72
