obj0,obj1,obj2,obj3,cpu
24354,29631,27099,29342,6.00436
24453,29580,27186,29362,6.00685
22136,30643,26848,30523,6.09313
22235,30592,26935,30543,6.09619
27462,26417,35665,34476,6.15579
27516,26409,35842,34624,6.15746
23465,28667,32388,34421,6.16115
23564,28616,32475,34441,6.16199
25398,29251,28276,27745,6.1771
25497,29200,28363,27765,6.17873
26488,30000,25962,24642,6.17935
26587,29949,26049,24662,6.18267
30599,25772,31779,27837,6.18516
28724,25956,29249,29229,6.19663
28778,25948,29426,29377,6.19999
26248,27581,28345,30578,6.20093
26347,27530,28432,30598,6.20328
29881,33057,27137,22819,6.30904
29980,33006,27224,22839,6.31132
27366,30622,27152,23966,6.34795
27465,30571,27239,23986,6.35136
30181,26804,30146,25117,6.36078
30235,26796,30323,25265,6.36333
23265,30192,26142,29122,6.37665
24750,29427,27447,29422,6.37762
24849,29376,27534,29442,6.38003
26830,29666,26003,26519,6.38106
26929,29615,26090,26539,6.38495
27519,27461,29918,29350,6.44505
27573,27453,30095,29498,6.44944
22037,30694,26761,30503,6.45051
24414,30780,25578,27660,6.46275
24513,30729,25665,27680,6.46791
30544,32131,27356,23190,6.5036
30643,32080,27443,23210,6.50599
26652,26537,33010,32256,6.51904
26706,26529,33187,32404,6.52096
21782,29534,30909,34081,6.52696
21881,29483,30996,34101,6.52784
28019,26321,36390,35341,6.5284
24705,29608,27667,27605,6.54085
24804,29557,27754,27625,6.54247
25894,30306,25440,24522,6.54525
25993,30255,25527,24542,6.54858
30491,25788,31425,27541,6.55303
30545,25780,31602,27689,6.55538
25936,28484,28694,28470,6.55899
26035,28433,28781,28490,6.56065
28616,25972,28895,28933,6.56814
28670,25964,29072,29081,6.57144
24070,28703,26431,30138,6.57627
24169,28652,26518,30158,6.57858
26545,27428,28606,30638,6.57957
26644,27377,28693,30658,6.58182
25358,29350,24291,27075,6.58276
25457,29299,24378,27095,6.5866
31001,25258,31410,29814,6.59187
31055,25250,31587,29962,6.59643
26090,27645,33578,33155,6.6106
26144,27637,33755,33303,6.61352
29782,33108,27050,22799,6.68189
30574,32700,27746,22959,6.68464
30673,32649,27833,22979,6.68715
24197,30944,27639,26649,6.71967
24296,30893,27726,26669,6.72139
25782,31438,25760,23646,6.73019
28851,29857,28457,24266,6.73085
28950,29806,28544,24286,6.73425
27586,32696,27350,23573,6.73956
27685,32645,27437,23593,6.74284
24255,29682,27012,29322,6.76086
24552,29529,27273,29382,6.76593
26632,29768,25829,26479,6.77029
26731,29717,25916,26499,6.77408
20122,35328,40437,40265,6.78912
20937,30913,32283,34686,6.80614
21036,30862,32370,34706,6.80773
20772,33092,31501,31073,6.809
20871,33041,31588,31093,6.81073
27479,28575,29654,25721,6.81145
27533,28567,29831,25869,6.81516
27357,27485,29387,28906,6.8342
27411,27477,29564,29054,6.83867
21938,30745,26674,30483,6.84753
24315,30831,25491,27640,6.86538
29158,32845,26138,22910,6.90816
29257,32794,26225,22930,6.9105
26598,26545,32833,32108,6.9285
26760,26521,33364,32552,6.93051
26814,26513,33541,32700,6.93214
26973,28426,32396,28467,6.93512
21485,29687,30648,34021,6.93798
21584,29636,30735,34041,6.93894
22970,28922,31953,34321,6.93954
23069,28871,32040,34341,6.94048
21716,31662,30214,30488,6.94325
21815,31611,30301,30508,6.94422
29062,27014,30224,26636,6.953
23418,30271,26536,27345,6.95605
23517,30220,26623,27365,6.9577
25101,29404,28015,27685,6.9583
25200,29353,28102,27705,6.96001
25597,30459,25179,24462,6.96281
25696,30408,25266,24482,6.96598
26191,30153,25701,24582,6.96663
26290,30102,25788,24602,6.96992
27280,29592,26658,24802,6.97062
27379,29541,26745,24822,6.97394
29897,25876,29478,25913,6.97496
29951,25868,29655,26061,6.97739
24748,29096,27650,28230,6.98371
24847,29045,27737,28250,6.98532
28115,28672,27337,25587,6.98807
28214,28621,27424,25607,6.99141
28130,26044,27302,27601,6.99887
28832,25940,29603,29525,7.00335
28886,25932,29780,29673,7.00666
23971,28754,26344,30118,7.00779
24763,28346,27040,30278,7.01125
24862,28295,27127,30298,7.01424
26446,27479,28519,30618,7.01545
25160,29452,24117,27035,7.02569
28526,27718,27075,27715,7.02674
30893,25274,31056,29518,7.0318
30947,25266,31233,29666,7.03637
31109,25242,31764,30110,7.03718
31163,25234,31941,30258,7.04178
26036,27653,33401,33007,7.06014
20887,30873,31573,35324,7.06913
28068,28186,29376,26351,7.07243
28122,28178,29553,26499,7.07612
27892,27104,28932,29388,7.08534
31485,30902,29565,22904,7.12876
31539,30894,29742,23052,7.13039
30135,33416,27415,22254,7.13111
30234,33365,27502,22274,7.13343
30079,32955,27311,22859,7.14319
28114,33225,24961,24507,7.15024
27323,34734,26642,23315,7.16353
28752,28030,28945,24212,7.17121
28806,28022,29122,24360,7.1739
23702,31199,27204,26549,7.17849
23801,31148,27291,26569,7.18022
25385,30332,28683,26889,7.18091
27069,30775,26891,23906,7.18895
27168,30724,26978,23926,7.19246
28752,29908,28370,24246,7.19319
27487,32747,27263,23553,7.20508
30289,26788,30500,25413,7.21479
30343,26780,30677,25561,7.21757
27310,30161,27048,24571,7.22286
27409,30110,27135,24591,7.22616
28414,26972,27970,26805,7.22723
28468,26964,28147,26953,7.2305
23958,29835,26751,29262,7.23504
24057,29784,26838,29282,7.23745
24651,29478,27360,29402,7.24745
26236,29972,25481,26399,7.25187
26335,29921,25568,26419,7.25575
19924,35430,40263,40225,7.27868
20023,35379,40350,40245,7.2803
20442,31168,31848,34586,7.29624
20541,31117,31935,34606,7.29784
20673,33143,31414,31053,7.30264
20970,32990,31675,31113,7.3054
27425,28583,29477,25573,7.30618
27641,28551,30185,26165,7.31045
27695,28543,30362,26313,7.31426
27087,27525,28502,28166,7.33311
27141,27517,28679,28314,7.33773
27465,27469,29741,29202,7.33861
24117,30933,25317,27600,7.3659
24216,30882,25404,27620,7.37123
29059,32896,26051,22890,7.41642
30346,32233,27182,23150,7.41924
30445,32182,27269,23170,7.42163
31435,31672,28139,23370,7.42232
29498,32180,26382,23595,7.42717
26544,26553,32656,31960,7.44008
27192,26457,34780,33736,7.44408
27246,26449,34957,33884,7.44571
26919,28434,32219,28319,7.44888
21287,29789,30474,33981,7.45499
21683,29585,30822,34061,7.45566
22574,29126,31605,34241,7.45695
22673,29075,31692,34261,7.45793
23366,28718,32301,34401,7.45862
24653,28055,33432,34661,7.46046
24752,28004,33519,34681,7.46171
28954,27030,29870,26340,7.47569
29008,27022,30047,26488,7.47832
23319,30322,26449,27325,7.48389
23616,30169,26710,27385,7.48455
23715,30118,26797,27405,7.48632
25002,29455,27928,27665,7.48765
25299,29302,28189,27725,7.49196
25893,28996,28711,27845,7.49266
25992,28945,28798,27865,7.49435
25498,30510,25092,24442,7.49808
25795,30357,25353,24502,7.49877
26092,30204,25614,24562,7.50591
26389,30051,25875,24622,7.50998
26884,29796,26310,24722,7.51073
26983,29745,26397,24742,7.51409
28567,28929,27789,25062,7.5149
28666,28878,27876,25082,7.51913
30167,25836,30363,26653,7.52383
30221,25828,30540,26801,7.52639
25243,28841,28085,28330,7.53022
25342,28790,28172,28350,7.53191
26927,29284,26293,25347,7.53774
28511,28468,27685,25667,7.53846
28610,28417,27772,25687,7.54165
28562,25980,28718,28785,7.54395
28994,25916,30134,29969,7.55204
29048,25908,30311,30117,7.55526
23377,29060,25822,29998,7.55639
23476,29009,25909,30018,7.55877
24367,28550,26692,30198,7.56349
24466,28499,26779,30218,7.56586
25357,28040,27562,30398,7.56696
25456,27989,27649,30418,7.56943
27436,26969,29389,30818,7.5765
27535,26918,29476,30838,7.57889
25259,29401,24204,27055,7.5839
26051,28993,24900,27215,7.58827
26150,28942,24987,27235,7.59218
30731,25298,30525,29074,7.59382
30785,25290,30702,29222,7.5986
20986,30822,31660,35344,7.63984
21085,30771,31747,35364,7.64152
27838,27112,28755,29240,7.66293
22581,30348,26573,31261,7.67631
31323,30926,29034,22460,7.70986
29739,33620,27067,22174,7.71288
29838,33569,27154,22194,7.7153
31620,32651,28720,22554,7.71603
31719,32600,28807,22574,7.71843
32752,29700,30235,23365,7.72074
30277,32853,27485,22899,7.72812
30376,32802,27572,22919,7.73048
30970,32496,28094,23039,7.73122
31069,32445,28181,23059,7.73361
28015,33276,24874,24487,7.73469
27224,34785,26555,23295,7.74728
22660,30156,32099,33405,7.75397
29566,29798,29665,23939,7.76926
23603,31250,27117,26529,7.77162
24098,30995,27552,26629,7.77231
24395,30842,27813,26689,7.77592
25980,31336,25934,23686,7.78472
26079,31285,26021,23706,7.78811
27267,30673,27065,23946,7.78887
27564,30520,27326,24006,7.79603
26893,33053,26741,23433,7.81004
26992,33002,26828,23453,7.81345
27211,30212,26961,24551,7.84047
23760,29937,26577,29222,7.85916
23859,29886,26664,29242,7.86182
24156,29733,26925,29302,7.86308
25939,30125,25220,26339,7.88001
26038,30074,25307,26359,7.88406
26533,29819,25742,26459,7.88519
20331,37189,39122,32508,7.93156
20430,37138,39209,32528,7.9333
20244,31270,31674,34546,7.95016
20838,30964,32196,34666,7.95117
21267,32837,31936,31173,7.96221
21366,32786,32023,31193,7.96386
27587,28559,30008,26017,7.96936
27749,28535,30539,26461,7.97757
22276,31803,27649,27890,7.97841
22375,31752,27736,27910,7.98107
23090,33571,28369,27617,7.98474
27249,27501,29033,28610,8.00419
27303,27493,29210,28758,8.00875
31039,29998,28366,23256,8.11208
31093,29990,28543,23404,8.11373
28564,33151,25616,22790,8.11453
28663,33100,25703,22810,8.11692
30148,32335,27008,23110,8.11979
30247,32284,27095,23130,8.12216
30940,31927,27704,23270,8.12552
31039,31876,27791,23290,8.12788
28325,32042,24728,25403,8.1419
28424,31991,24815,25423,8.1449
26436,26569,32302,31664,8.14864
26868,26505,33718,32848,8.15097
27408,26425,35488,34328,8.15175
26865,28442,32042,28171,8.15666
21386,29738,30561,34001,8.16229
21980,29432,31083,34121,8.16472
22079,29381,31170,34141,8.16573
22772,29024,31779,34281,8.16716
23168,28820,32127,34361,8.16804
23267,28769,32214,34381,8.16917
23663,28565,32562,34461,8.17055
25544,27596,34215,34841,8.17119
25643,27545,34302,34861,8.17217
28684,27070,28985,25600,8.19129
28738,27062,29162,25748,8.194
24606,29659,27580,27585,8.20206
24903,29506,27841,27645,8.20434
25695,29098,28537,27805,8.2128
25794,29047,28624,27825,8.21448
25948,30298,25617,24670,8.22916
26785,29847,26223,24702,8.24198
27181,29643,26571,24782,8.24583
28369,29031,27615,25022,8.24982
28468,28980,27702,25042,8.25331
28864,28776,28050,25122,8.25406
30113,25844,30186,26505,8.26001
30437,25796,31248,27393,8.26315
25144,28892,27998,28310,8.27513
25441,28739,28259,28370,8.27882
26332,28280,29042,28550,8.27957
26431,28229,29129,28570,8.28127
27224,29131,26554,25407,8.28237
27323,29080,26641,25427,8.28563
28412,28519,27598,25647,8.28643
29123,24790,33060,32776,8.29392
29109,24856,33222,32952,8.29555
28508,25988,28541,28637,8.29933
28940,25924,29957,29821,8.31065
22981,29264,25474,29918,8.31925
23080,29213,25561,29938,8.32177
23872,28805,26257,30098,8.32315
24268,28601,26605,30178,8.33234
24664,28397,26953,30258,8.33347
25060,28193,27301,30338,8.33683
25159,28142,27388,30358,8.33944
25654,27887,27823,30458,8.34056
25753,27836,27910,30478,8.34301
27040,27173,29041,30738,8.35183
27139,27122,29128,30758,8.35435
29713,25796,31390,31278,8.35891
24116,30406,25920,29703,8.36246
25655,29197,24552,27135,8.37411
25754,29146,24639,27155,8.37811
26942,28534,25683,27395,8.37923
27041,28483,25770,27415,8.38317
31442,23894,34735,32833,8.38441
31428,23960,34897,33009,8.38643
30461,25338,29640,28334,8.39018
30515,25330,29817,28482,8.39481
30839,25282,30879,29370,8.40037
20479,37047,38586,33186,8.42106
23018,31355,27635,28688,8.44403
23117,31304,27722,28708,8.44682
27730,27128,28401,28944,8.46125
27784,27120,28578,29092,8.46557
31431,30910,29388,22756,8.50924
29541,33722,26893,22134,8.51365
29640,33671,26980,22154,8.51609
29937,33518,27241,22214,8.51732
30036,33467,27328,22234,8.52077
30927,33008,28111,22414,8.52184
31026,32957,28198,22434,8.5243
32860,29684,30589,23661,8.52812
32914,29676,30766,23809,8.52991
30178,32904,27398,22879,8.5392
30475,32751,27659,22939,8.54219
30772,32598,27920,22999,8.5473
27125,34836,26468,23275,8.56452
22066,30462,31577,33285,8.57403
22165,30411,31664,33305,8.57509
22000,32590,30882,29692,8.57866
23999,31046,27465,26609,8.58976
24692,30689,28074,26749,8.59634
24791,30638,28161,26769,8.59807
25638,31532,25763,23754,8.60691
25593,31575,25853,23882,8.60869
25881,31387,25847,23666,8.60947
26970,30826,26804,23886,8.61337
27960,30316,27674,24086,8.62689
28059,30265,27761,24106,8.63037
28806,29900,28547,24394,8.63176
26695,33155,26567,23393,8.64372
26794,33104,26654,23413,8.64718
27388,32798,27176,23533,8.64859
31300,24956,34446,28708,8.66115
31286,25022,34608,28884,8.66224
27904,29855,27570,24691,8.68524
28003,29804,27657,24711,8.68872
23661,29988,26490,29202,8.69745
25642,30278,24959,26279,8.72451
25741,30227,25046,26299,8.72865
26137,30023,25394,26379,8.72989
26434,29870,25655,26439,8.73454
27028,29564,26177,26559,8.75383
19836,37444,38687,32408,8.77687
19935,37393,38774,32428,8.7786
20343,31219,31761,34566,8.793
20739,31015,32109,34646,8.79379
21168,32888,31849,31153,8.80995
21465,32735,32110,31213,8.81277
21564,32684,32197,31233,8.8145
27857,28519,30893,26757,8.82549
27911,28511,31070,26905,8.82958
23189,33520,28456,27637,8.83776
25148,31634,26901,25147,8.84098
25269,33759,27012,24734,8.84688
27195,27509,28856,28462,8.86046
22334,30541,27022,30563,8.9002
24711,30627,25839,27720,8.92722
24810,30576,25926,27740,8.93253
31147,29982,28720,23552,8.98483
31201,29974,28897,23700,8.98659
28366,33253,25442,22750,8.98741
28465,33202,25529,22770,8.99
28861,32998,25877,22850,8.99097
28960,32947,25964,22870,8.99342
29752,32539,26660,23030,8.99642
29851,32488,26747,23050,8.99887
30742,32029,27530,23230,9.00734
30841,31978,27617,23250,9.00979
31237,31774,27965,23330,9.01064
31336,31723,28052,23350,9.01305
27731,32348,24206,25283,9.02324
27830,32297,24293,25303,9.02623
26490,26561,32479,31812,9.03449
27138,26465,34603,33588,9.03535
27300,26441,35134,34032,9.03766
27354,26433,35311,34180,9.03951
27678,26385,36373,35068,9.04038
22277,29279,31344,34181,9.05022
22376,29228,31431,34201,9.05143
22871,28973,31866,34301,9.05213
24554,28106,33345,34641,9.05566
24851,27953,33606,34701,9.0578
27920,26372,36303,35321,9.05979
28630,27078,28808,25452,9.06782
28900,27038,29693,26192,9.0711
24408,29761,27406,27545,9.08612
24507,29710,27493,27565,9.08793
25596,29149,28450,27785,9.10032
26982,28435,29668,28065,9.10465
24859,31077,26085,25958,9.10753
24814,31120,26175,26086,9.10954
26245,30145,25878,24730,9.14409
26344,30094,25965,24750,9.1471
26686,29898,26136,24682,9.15442
27082,29694,26484,24762,9.1587
27973,29235,27267,24942,9.16587
28072,29184,27354,24962,9.1696
28765,28827,27963,25102,9.17425
30005,25860,29832,26209,9.18265
30059,25852,30009,26357,9.1857
30329,25812,30894,27097,9.18713
30383,25804,31071,27245,9.1897
25045,28943,27911,28290,9.19986
25738,28586,28520,28430,9.2074
25837,28535,28607,28450,9.20967
26233,28331,28955,28530,9.2106
27026,29233,26380,25367,9.2215
27422,29029,26728,25447,9.22538
28313,28570,27511,25627,9.22618
29151,24658,32736,32424,9.23709
29137,24724,32898,32600,9.23876
28454,25996,28364,28489,9.2492
29210,25884,30842,30561,9.27353
29264,25876,31019,30709,9.27687
23179,29162,25648,29958,9.28078
23278,29111,25735,29978,9.2844
23575,28958,25996,30038,9.2879
24565,28448,26866,30238,9.29922
24961,28244,27214,30318,9.30623
25258,28091,27475,30378,9.30939
25555,27938,27736,30438,9.3125
26050,27683,28171,30538,9.31559
26149,27632,28258,30558,9.31818
26941,27224,28954,30718,9.32075
27337,27020,29302,30798,9.3242
27634,26867,29563,30858,9.32956
29614,25847,31303,31258,9.33084
24161,30363,25830,29575,9.33468
25556,29248,24465,27115,9.36175
25952,29044,24813,27195,9.36307
26348,28840,25161,27275,9.36757
26447,28789,25248,27295,9.3716
27536,28228,26205,27515,9.37285
27635,28177,26292,27535,9.37673
31456,23828,34573,32657,9.37803
30407,25346,29463,28186,9.38351
30569,25322,29994,28630,9.38886
30623,25314,30171,28778,9.3936
26198,27629,33932,33451,9.43555
21184,30720,31834,35384,9.4413
22919,31406,27548,28668,9.4568
31377,30918,29211,22608,9.55169
29145,33926,26545,22054,9.55479
29244,33875,26632,22074,9.55726
30729,33110,27937,22374,9.56646
30828,33059,28024,22394,9.56896
31125,32906,28285,22454,9.56992
31224,32855,28372,22474,9.57237
32806,29692,30412,23513,9.57576
32968,29668,30943,23957,9.57804
30871,32547,28007,23019,9.59743
27026,34887,26381,23255,9.61902
21868,30564,31403,33245,9.62829
21967,30513,31490,33265,9.62945
22264,30360,31751,33325,9.63024
22363,30309,31838,33345,9.63132
23900,31097,27378,26589,9.65151
24494,30791,27900,26709,9.65533
24593,30740,27987,26729,9.65739
25286,30383,28596,26869,9.65842
25278,31876,26483,24778,9.67379
25233,31919,26573,24906,9.67575
25935,31379,26024,23814,9.68276
26178,31234,26108,23726,9.68388
26277,31183,26195,23746,9.68734
27663,30469,27413,24026,9.70666
28257,30163,27935,24146,9.7075
28356,30112,28022,24166,9.71098
26596,33206,26480,23373,9.72738
27289,32849,27089,23513,9.73621
30397,26772,30854,25709,9.76712
27805,29906,27483,24671,9.77954
28399,29600,28005,24791,9.78352
28498,29549,28092,24811,9.78695
23562,30039,26403,29182,9.80104
25444,30380,24785,26239,9.83572
25543,30329,24872,26259,9.83984
25840,30176,25133,26319,9.841
26785,29709,26093,26647,9.87207
20232,37240,39035,32488,9.90091
20529,37087,39296,32548,9.90397
20640,31066,32022,34626,9.91982
21135,30811,32457,34726,9.92331
21069,32939,31762,31133,9.92943
27803,28527,30716,26609,9.95369
25049,31685,26814,25127,9.97752
28136,26007,33612,32637,9.99995
22532,30439,27196,30603,10.0526
22631,30388,27283,30623,10.0558
23928,31070,25410,27836,10.0581
23883,31113,25500,27964,10.0618
24072,30976,25407,27728,10.0668
24369,30823,25668,27788,10.0867
24612,30678,25752,27700,10.0879
31255,29966,29074,23848,10.1584
28267,33304,25355,22730,10.1595
28762,33049,25790,22830,10.1651
29455,32692,26399,22970,10.1739
29554,32641,26486,22990,10.1764
30049,32386,26921,23090,10.1773
31138,31825,27878,23310,10.1952
28226,32093,24641,25383,10.2142
27030,26481,34249,33292,10.2258
27084,26473,34426,33440,10.2277
27624,26393,36196,34920,10.2327
22178,29330,31257,34161,10.2411
22475,29177,31518,34221,10.2419
24455,28157,33258,34621,10.2444
25346,27698,34041,34801,10.2458
25445,27647,34128,34821,10.247
25841,27443,34476,34901,10.2478
25940,27392,34563,34921,10.249
28468,27102,28277,25008,10.254
28522,27094,28454,25156,10.2567
28792,27054,29339,25896,10.2606
24309,29812,27319,27525,10.2709
26784,28537,29494,28025,10.2909
26883,28486,29581,28045,10.2927
25084,30862,25635,25318,10.2942
25039,30905,25725,25446,10.2961
24499,31421,26805,26982,10.2977
24454,31464,26895,27110,10.2997
27235,29635,26748,24930,10.3716
27478,29490,26832,24842,10.3755
28270,29082,27528,25002,10.3763
30960,24292,34426,30208,10.3932
30946,24358,34588,30384,10.3942
30367,26308,29501,25753,10.395
30498,26414,29551,25750,10.3967
30275,25820,30717,26949,10.408
24946,28994,27824,28270,10.4235
25540,28688,28346,28390,10.4289
25639,28637,28433,28410,10.4306
26134,28382,28868,28510,10.4349
26926,27974,29564,28670,10.438
27125,29182,26467,25387,10.4467
27278,29123,26731,25555,10.451
27719,28876,26989,25507,10.4537
27818,28825,27076,25527,10.457
28808,28315,27946,25727,10.4675
28907,28264,28033,25747,10.4709
29221,24328,31926,31544,10.4718
29207,24394,32088,31720,10.4736
28400,26004,28187,28341,10.4873
29102,25900,30488,30265,10.5162
29156,25892,30665,30413,10.5198
29318,25868,31196,30857,10.5242
23773,28856,26170,30078,10.5381
25852,27785,27997,30498,10.5775
25951,27734,28084,30518,10.58
26842,27275,28867,30698,10.587
27238,27071,29215,30778,10.5937
24206,30320,25740,29447,10.6145
25853,29095,24726,27175,10.657
26249,28891,25074,27255,10.666
26843,28585,25596,27375,10.6708
27239,28381,25944,27455,10.6755
27338,28330,26031,27475,10.6795
28229,27871,26814,27655,10.6809
28328,27820,26901,27675,10.6856
31512,23564,33925,31953,10.687
31498,23630,34087,32129,10.6892
30677,25306,30348,28926,10.7084
21613,32593,31574,31891,10.7513
28276,28406,29299,26197,10.7542
28176,28170,29730,26647,10.7638
22680,30297,26660,31281,10.8108
28749,34130,26197,21974,10.8742
28848,34079,26284,21994,10.8767
29442,33773,26806,22114,10.8776
30090,33459,27505,22382,10.8929
30333,33314,27589,22294,10.897
31323,32804,28459,22494,10.9057
31168,32394,28268,23079,10.9449
31267,32343,28355,23099,10.9475
21769,30615,31316,33225,10.9704
22462,30258,31925,33365,10.9742
22561,30207,32012,33385,10.9753
28914,28006,29476,24656,10.9853
28968,27998,29653,24804,10.9882
29643,29912,29538,23788,10.9917
24989,30536,28335,26809,11.007
25088,30485,28422,26829,11.0089
25323,31833,26393,24650,11.0224
25737,31481,25850,23774,11.0288
26475,31081,26369,23786,11.0422
26574,31030,26456,23806,11.0458
27024,30818,26981,24034,11.049
27321,30665,27242,24094,11.0583
27762,30418,27500,24046,11.0686
28158,30214,27848,24126,11.0695
28455,30061,28109,24186,11.0769
29004,29798,28721,24434,11.0875
27190,32900,27002,23493,11.1103
30389,27024,30069,24963,11.1353
27607,30008,27309,24631,11.1601
27706,29957,27396,24651,11.1637
28102,29753,27744,24731,11.1713
23463,30090,26316,29162,11.1926
20034,37342,38861,32448,11.2957
22870,31497,28171,28010,11.3785
22969,31446,28258,28030,11.3813
24752,31838,26553,25067,11.3915
24851,31787,26640,25087,11.3961
28192,25743,32964,31933,11.4182
28178,25809,33126,32109,11.4205
21783,31060,27235,31167,11.4699
21769,31126,27397,31343,11.4723
22433,30490,27109,30583,11.5073
23973,31027,25320,27708,11.5203
31309,29958,29251,23996,11.6272
28168,33355,25268,22710,11.6282
29113,32888,26228,23038,11.6497
29356,32743,26312,22950,11.6506
29653,32590,26573,23010,11.6536
29950,32437,26834,23070,11.6572
28028,32195,24467,25343,11.7038
28127,32144,24554,25363,11.7069
26976,26489,34072,33144,11.7177
27570,26401,36019,34772,11.7244
23762,28514,32649,34481,11.7358
25247,27749,33954,34781,11.7366
25742,27494,34389,34881,11.7392
26039,27341,34650,34941,11.7408
26138,27290,34737,34961,11.7419
29573,25320,32739,28775,11.7466
29559,25386,32901,28951,11.7477
28576,27086,28631,25304,11.7515
28846,27046,29516,26044,11.7579
24210,29863,27232,27505,11.7705
26685,28588,29407,28005,11.7913
25354,30604,25095,24550,11.798
24949,30991,25905,25702,11.7997
24904,31034,25995,25830,11.8018
24544,31378,26715,26854,11.8034
25453,30553,25182,24570,11.8113
25651,30451,25356,24610,11.8246
27775,29337,27093,24902,11.9036
27874,29286,27180,24922,11.9071
28171,29133,27441,24982,11.908
28522,28972,27879,25190,11.9206
31016,24028,33778,29504,11.931
31002,24094,33940,29680,11.9322
29974,25990,29351,25762,11.9347
30105,26096,29401,25759,11.9363
26530,28178,29216,28590,11.9786
26629,28127,29303,28610,11.9806
26648,29507,26566,25839,11.9846
26603,29550,26656,25967,11.9864
27521,28978,26815,25467,12.0073
28016,28723,27250,25567,12.0084
28466,28511,27775,25795,12.0248
28709,28366,27859,25707,12.0258
29235,24262,31764,31368,12.0342
29193,24460,32250,31896,12.038
28184,26036,27479,27749,12.0558
23674,28907,26083,30058,12.1244
26743,27326,28780,30678,12.19
27931,26714,29824,30918,12.2025
24296,30234,25560,29191,12.2103
24251,30277,25650,29319,12.2129
25313,29393,24381,27203,12.2418
26006,29036,24990,27343,12.2748
26303,28883,25251,27403,12.283
26546,28738,25335,27315,12.2903
27140,28432,25857,27435,12.2995
27437,28279,26118,27495,12.301
27932,28024,26553,27595,12.3057
28031,27973,26640,27615,12.3099
28427,27769,26988,27695,12.3112
31526,23498,33763,31777,12.3161
31470,23762,34411,32481,12.3191
21514,32644,31487,31871,12.3879
28145,28300,29249,26200,12.3908
28849,25280,32701,32535,12.42
28835,25346,32863,32711,12.4223
22779,30246,26747,31301,12.451
28650,34181,26110,21954,12.5123
28947,34028,26371,22014,12.5187
29343,33824,26719,22094,12.5208
30432,33263,27676,22314,12.5465
30531,33212,27763,22334,12.5495
31422,32753,28546,22514,12.5622
31521,32702,28633,22534,12.5651
27826,33413,24967,24723,12.6067
28860,28014,29299,24508,12.644
24890,30587,28248,26789,12.6761
25187,30434,28509,26849,12.6787
25548,31618,25943,24010,12.6937
26376,31132,26282,23766,12.7223
26673,30979,26543,23826,12.7266
26772,30928,26630,23846,12.7302
27861,30367,27587,24066,12.757
28554,30010,28196,24206,12.7684
28653,29959,28283,24226,12.772
28905,29849,28634,24414,12.7841
26749,33147,26744,23541,12.8038
