obj0,obj1,obj2,obj3,cpu
26104,21628,21153,30988,6.32303
26142,21759,21206,30959,6.32446
26370,22545,21524,30785,6.32544
28556,22119,20820,28465,6.38454
28594,22250,20873,28436,6.38603
28974,23560,21403,28146,6.38701
26112,26122,23520,27316,6.51409
23798,20487,22488,32566,6.51521
24059,20046,22767,33097,6.51656
24290,22779,23212,31866,6.53438
24708,24220,23795,31547,6.53771
24860,24744,24007,31431,6.53985
25126,25661,24378,31228,6.54172
26125,20994,22009,29895,6.55296
26328,20651,22226,30308,6.5541
26357,20602,22257,30367,6.55494
27830,24938,21346,26349,6.60407
27946,24742,21470,26585,6.60525
25487,19352,20283,31540,6.60908
25516,19303,20314,31599,6.61038
26066,21497,21100,31017,6.62369
26294,22283,21418,30843,6.62834
26332,22414,21471,30814,6.63
28017,19516,20021,29282,6.65243
28046,19467,20052,29341,6.65323
28860,23167,21244,28233,6.70423
28898,23298,21297,28204,6.70572
23740,20585,22426,32448,6.83616
23769,20536,22457,32507,6.83695
23972,20193,22674,32920,6.83754
24001,20144,22705,32979,6.83831
24670,24089,23742,31576,6.85743
25088,25530,24325,31257,6.86361
26212,20847,22102,30072,6.87219
26241,20798,22133,30131,6.87303
27975,24693,21501,26644,6.92002
25835,18764,20655,32248,6.92139
27988,19565,19990,29223,6.96061
28822,23036,21191,28262,6.98651
28936,23429,21350,28175,6.98838
23711,20634,22395,32389,7.00816
23885,20340,22581,32743,7.01015
24030,20095,22736,33038,7.01127
24632,23958,23689,31605,7.0295
25012,25268,24219,31315,7.03609
25050,25399,24272,31286,7.0375
26299,20700,22195,30249,7.04535
26386,20553,22288,30426,7.04694
25690,19009,20500,31953,7.07814
25719,18960,20531,32012,7.07918
27930,19663,19928,29105,7.11201
27959,19614,19959,29164,7.11282
28784,22905,21138,28291,7.15016
23943,20242,22643,32861,7.16974
24594,23827,23636,31634,7.18738
24974,25137,24166,31344,7.19563
26270,20749,22164,30190,7.20456
26473,20406,22381,30603,7.20569
28004,24644,21532,26703,7.2377
25603,19156,20407,31776,7.23879
25632,19107,20438,31835,7.23967
25748,18911,20562,32071,7.24077
27901,19712,19897,29046,7.27686
28249,19124,20269,29754,7.27882
28746,22774,21085,28320,7.30056
23914,20291,22612,32802,7.31484
26415,20504,22319,30485,7.34114
25574,19205,20376,31717,7.3595
25661,19058,20469,31894,7.3606
25806,18813,20624,32189,7.36169
28075,19418,20083,29400,7.38833
28104,19369,20114,29459,7.38915
26444,20455,22350,30544,7.45968
25545,19254,20345,31658,7.47672
25777,18862,20593,32130,7.47812
28133,19320,20145,29518,7.5039
28162,19271,20176,29577,7.50467
28220,19173,20238,29695,7.60303
28191,19222,20207,29636,7.67216
