obj0,obj1,obj2,obj3,cpu
-586,-397,-556,-632,470.376
-381,-458,-493,-747,472.931
-528,-214,-891,-661,475.469
-690,-252,-971,-430,483.474
-289,-740,-260,-688,483.501
-609,-542,-552,-531,483.501
-477,-635,-940,-137,490.164
-415,-571,-1002,-249,491.902
-536,-679,-508,-289,497.639
-767,-385,-693,-353,502.239
-463,-534,-727,-568,514.857
-534,-503,-876,-346,515.205
-551,-586,-818,-375,515.205
-569,-187,-750,-857,517.164
-405,-415,-720,-639,522.399
-687,-366,-865,-305,526.131
-216,-706,-190,-739,529.93
-550,-296,-947,-438,535.676
-626,-575,-489,-527,540.818
-566,-584,-963,-166,549.427
-432,-726,-821,-233,549.427
-530,-358,-942,-432,551.497
-346,-502,-467,-883,558.338
-541,-383,-538,-697,562.19
-752,-403,-701,-536,565.491
-840,-147,-969,-385,566.263
-309,-678,-265,-694,566.774
-617,-538,-630,-396,566.783
-175,-590,-314,-823,567.039
-268,-562,-389,-778,567.039
-508,-543,-1077,-204,570.141
-615,-369,-1050,-246,571.088
-455,-613,-1056,-210,572.238
-612,-604,-670,-256,572.332
-533,-603,-414,-572,572.834
-254,-687,-189,-707,572.834
-492,-717,-347,-594,573.66
-444,-726,-268,-498,573.66
-653,-490,-737,-234,574.304
-634,-571,-567,-392,574.346
-679,-552,-563,-251,574.37
-472,-712,-426,-437,575.105
-286,-768,-276,-527,575.106
-658,-606,-571,-314,578.268
-644,-496,-925,-337,578.548
-378,-567,-401,-729,580.057
-285,-595,-326,-774,580.057
-344,-524,-732,-504,581.735
-514,-373,-543,-649,584.658
-408,-322,-620,-841,585.747
-633,-128,-893,-757,590.708
-630,-476,-638,-511,591.191
-305,-563,-460,-746,596.164
-510,-613,-959,-179,596.941
-438,-661,-848,-240,597.254
-531,-633,-923,-195,597.254
-684,-414,-1027,-275,599.027
-444,-643,-924,-149,599.106
-574,-489,-481,-550,600.501
-736,-493,-709,-260,602.984
-615,-491,-932,-234,603.994
-632,-524,-869,-230,605.726
-421,-823,-605,-323,606.588
-538,-279,-613,-790,608.132
-735,-233,-967,-289,616.906
-820,-209,-964,-379,616.921
-330,-626,-327,-666,617.217
-212,-760,-341,-463,617.239
-208,-665,-412,-582,617.292
-260,-751,-420,-559,617.292
-195,-528,-319,-829,617.34
-449,-757,-688,-194,617.543
-660,-488,-1081,-67,617.792
-533,-434,-1036,-149,618.316
-590,-337,-1083,-82,618.595
-436,-627,-970,-217,618.969
-553,-541,-419,-578,619.339
-274,-625,-194,-713,619.339
-537,-698,-343,-453,619.668
-654,-509,-572,-398,619.951
-629,-651,-583,-244,620.035
-742,-416,-739,-143,620.371
-730,-526,-661,-82,621.324
-727,-456,-850,-129,622.201
-786,-409,-610,-320,622.246
-649,-400,-756,-511,622.773
-377,-502,-751,-546,622.808
-318,-670,-424,-533,622.946
-504,-614,-574,-443,622.946
-267,-603,-251,-720,622.957
-496,-618,-496,-578,622.973
-310,-674,-346,-668,622.974
-330,-612,-351,-674,623.027
-571,-504,-947,-314,626.861
-535,-78,-923,-625,629.488
-609,-64,-912,-587,630.27
-616,-266,-982,-468,630.366
-664,-476,-1022,-269,631.661
-803,-146,-898,-417,632.919
-664,-276,-1019,-314,633.035
-188,-506,-376,-836,633.19
-231,-577,-471,-784,633.229
-679,-494,-1043,-127,633.31
-741,-337,-950,-275,633.511
-441,-567,-830,-432,633.529
-522,-376,-947,-506,633.956
-440,-631,-339,-617,634.632
-399,-745,-272,-639,634.852
-306,-773,-197,-684,634.852
-258,-782,-118,-588,634.852
-326,-711,-202,-690,634.874
-777,-379,-776,-238,636.627
-678,-268,-952,-363,637.236
-344,-658,-577,-452,637.499
-578,-506,-1014,-240,638.6
-429,-819,-683,-188,638.761
-528,-649,-578,-365,638.78
-621,-621,-653,-320,638.785
-502,-438,-942,-500,638.993
-607,-352,-944,-596,639.241
-421,-408,-794,-686,639.241
-500,-519,-645,-562,639.959
-545,-528,-995,-198,640.639
-404,-546,-883,-397,640.647
-421,-629,-825,-426,640.647
-452,-537,-962,-493,640.65
-396,-159,-662,-960,640.749
-425,-724,-754,-307,641.73
-620,-101,-973,-445,642.775
-411,-548,-950,-323,643.275
-504,-520,-1025,-278,643.275
-447,-26,-832,-818,643.332
-568,-228,-850,-642,643.459
-552,-299,-900,-616,643.55
-616,-505,-819,-240,643.596
-632,-527,-876,-195,644.451
-698,-232,-896,-321,645.457
-701,-261,-937,-308,645.466
-661,-247,-978,-327,645.584
-204,-764,-263,-598,645.619
-297,-736,-338,-553,645.619
-248,-660,-413,-813,645.637
-200,-669,-334,-717,645.637
-586,-502,-1092,-105,645.836
-428,-299,-1003,-313,646.012
-517,-456,-963,-358,646.103
-453,-489,-881,-506,646.254
-347,-659,-264,-662,646.477
-351,-754,-193,-543,646.64
-365,-836,-448,-362,646.76
-551,-780,-598,-272,646.76
-671,-556,-485,-386,646.806
-290,-669,-425,-511,647.329
-342,-755,-433,-488,647.329
-325,-672,-491,-459,647.34
-603,-569,-881,-160,647.526
-599,-684,-885,-150,647.689
-547,-598,-877,-173,647.69
-413,-740,-735,-240,647.69
-298,-690,-327,-601,647.824
-716,-503,-629,-186,647.911
-414,-549,-637,-533,648.741
-466,-635,-645,-510,648.741
-373,-663,-570,-555,648.741
-525,-698,-896,-188,648.753
-473,-612,-888,-211,648.754
-595,-589,-956,-269,648.801
-409,-645,-806,-359,648.802
-378,-558,-730,-478,649.39
-550,-448,-979,-346,649.43
-587,-414,-939,-590,650.076
-401,-470,-789,-680,650.076
-334,-513,-500,-658,650.126
-524,-225,-712,-748,650.219
-570,-360,-700,-610,650.632
-384,-416,-550,-700,650.632
-469,-639,-862,-272,650.754
-497,-518,-958,-352,650.778
-443,-53,-806,-879,650.825
-440,-182,-676,-921,650.846
-493,-298,-617,-931,650.966
-476,-215,-675,-902,650.966
-603,-672,-826,-352,651.146
-417,-728,-676,-442,651.146
-493,-425,-481,-677,651.17
-546,-469,-471,-552,651.602
-352,-607,-602,-587,652.332
-400,-645,-734,-413,652.36
-451,-712,-907,-226,652.374
-637,37,-884,-734,652.424
-585,21,-903,-632,652.447
-468,-294,-1004,-544,652.769
-542,-280,-993,-506,652.779
-459,-327,-825,-661,652.976
-601,-487,-798,-382,653.092
-614,-168,-746,-716,653.357
-631,-251,-688,-745,653.358
-657,-274,-952,-388,653.392
-661,-488,-885,-134,653.601
-659,-556,-1038,-121,653.943
-668,-591,-827,-217,653.976
-787,-339,-851,-333,654.005
-713,-353,-862,-371,654.028
-712,-408,-700,-305,654.179
-605,-582,-727,-263,654.306
-516,-570,-477,-576,654.508
-252,-755,-342,-694,654.537
-268,-747,-498,-424,654.556
-251,-515,-476,-790,654.582
-239,-573,-549,-649,654.587
-586,-522,-968,-172,654.591
-569,-439,-1026,-143,654.595
-684,-474,-755,9,654.597
-557,-636,-348,-459,655.159
-314,-769,-275,-549,655.178
-500,-713,-425,-459,655.179
-508,-709,-503,-324,655.19
-705,-576,-745,-211,655.24
-699,-542,-643,-325,655.355
-565,-684,-501,-392,655.357
-734,-420,-661,-278,655.383
-734,-427,-810,-66,655.474
-670,-553,-803,-196,655.568
-711,-414,-689,-366,655.927
-346,-850,-362,-369,656.068
-652,-492,-1003,-202,656.144
-549,-501,-1021,-137,656.701
-370,-756,-432,-510,656.987
-486,-465,-744,-520,657.779
-458,-614,-743,-420,657.785
-558,-197,-742,-729,657.816
-612,-293,-956,-529,657.916
-420,-244,-671,-915,658.123
-416,-97,-667,-966,658.129
-439,-230,-757,-908,658.15
-495,-236,-872,-619,658.193
-380,-515,-401,-716,658.383
-566,-459,-551,-626,658.383
-412,-417,-549,-722,658.457
-487,-348,-700,-750,658.768
-454,-228,-902,-699,659.382
-446,-232,-824,-834,659.437
-394,-390,-601,-787,659.556
-301,-418,-526,-832,659.557
-360,-481,-777,-510,659.652
-427,-246,-738,-841,659.741
-613,-190,-888,-751,659.741
-637,-499,-657,-341,659.794
-634,-106,-751,-722,659.892
-624,-399,-857,-584,659.993
-639,-426,-705,-424,660.287
-732,-398,-780,-379,660.288
-648,-653,-822,-211,660.777
-682,56,-880,-593,660.8
-783,-208,-893,-411,660.848
-293,-641,-409,-672,660.937
-386,-613,-484,-627,660.937
-479,-585,-559,-582,660.938
-460,-569,-344,-623,661.182
-474,-615,-570,-401,661.235
-375,-792,-204,-430,661.286
-545,-694,-421,-318,661.288
-379,-740,-351,-482,661.399
-641,-573,-634,-318,661.438
-707,-538,-721,-190,661.676
-412,-790,-268,-433,661.843
-556,-428,-681,-556,661.891
-389,-592,-520,-581,661.96
-456,-454,-539,-675,662.15
-270,-510,-389,-765,662.15
-502,-617,-881,-314,662.186
-459,-558,-987,-169,662.196
-370,-562,-652,-613,662.736
-356,-508,-751,-571,662.749
-350,-403,-616,-867,662.861
-443,-375,-691,-822,662.861
-563,-508,-869,-449,663.095
-377,-564,-719,-539,663.095
-433,-551,-876,-500,663.097
-526,-523,-951,-455,663.099
-399,-626,-899,-249,663.111
-492,-598,-974,-204,663.111
-589,-125,-755,-863,663.147
-599,-546,-850,-188,663.286
-374,-657,-581,-494,663.308
-510,-700,-751,-397,663.311
-459,-583,-573,-551,663.546
-437,-646,-805,-381,664.05
-461,-92,-934,-663,664.388
-438,-271,-857,-693,664.413
-540,-156,-818,-802,664.439
-605,-397,-618,-617,664.498
-512,-425,-543,-662,664.498
-721,-399,-945,-269,664.79
-808,-287,-913,-305,664.857
-642,-398,-689,-585,664.86
-549,-426,-614,-630,664.861
-597,-586,-649,-398,665.194
-771,-102,-992,-356,665.203
-685,-332,-987,-282,665.27
-778,-304,-1062,-237,665.27
-775,-228,-968,-520,665.287
-682,-256,-893,-565,665.287
-256,-656,-491,-678,665.309
-271,-453,-481,-796,665.323
-259,-511,-554,-655,665.324
-591,-442,-952,-320,665.402
-407,-741,-350,-504,665.484
-309,-849,-291,-401,665.496
-402,-821,-366,-356,665.496
-495,-793,-441,-311,665.498
-588,-765,-516,-266,665.498
-373,-832,-526,-227,665.512
-606,-570,-568,-370,665.547
-604,-588,-716,-324,665.692
-791,-330,-857,1,665.795
-506,-712,-810,-195,665.8
-640,-570,-952,-128,665.801
-804,-386,-764,-321,665.833
-618,-492,-619,-444,665.86
-451,-714,-359,-432,665.868
-354,-846,-440,-234,665.895
-551,-524,-850,-382,665.898
-596,-505,-846,-241,665.899
-463,-456,-606,-601,665.922
-439,-628,-657,-427,666.078
-346,-656,-582,-472,666.079
-322,-596,-397,-742,666.109
-516,-312,-716,-654,666.369
-514,-380,-869,-641,666.383
-496,-374,-711,-648,666.465
-451,-371,-769,-687,666.475
-494,-442,-864,-635,666.48
-555,-465,-793,-516,666.495
-475,-440,-625,-668,666.591
-531,-427,-782,-629,666.602
-345,-483,-632,-719,666.603
-590,-298,-705,-616,666.656
-601,-268,-837,-677,666.677
-478,-532,-872,-359,666.708
-583,-446,-874,-455,666.711
-423,-119,-610,-959,666.744
-609,-63,-760,-869,666.744
-496,-153,-680,-908,666.746
-459,-168,-762,-914,666.759
-434,-310,-773,-760,666.763
-527,-282,-848,-715,666.763
-580,-212,-869,-709,666.791
-538,-307,-967,-567,666.794
-445,-335,-892,-612,666.795
-509,-505,-585,-478,666.826
-467,-410,-695,-744,667.161
-617,-305,-693,-699,667.239
-475,-205,-618,-936,667.428
-544,9,-809,-779,667.443
-397,-281,-693,-805,667.473
-406,-36,-668,-930,667.48
-401,-270,-786,-725,667.502
-494,-242,-861,-680,667.502
-513,-275,-1000,-403,667.578
-497,-318,-955,-397,667.59
-423,59,-823,-863,667.616
-455,13,-799,-959,667.624
-589,-284,-818,-610,667.663
-445,-473,-927,-574,667.669
-654,-44,-756,-728,667.737
-644,-337,-862,-590,667.762
-626,-331,-704,-597,667.778
-593,-491,-720,-517,667.792
-581,-328,-762,-636,667.794
-573,-332,-684,-771,667.811
-728,-251,-776,-430,667.835
-765,-236,-694,-424,667.926
-715,-315,-838,-350,667.963
-627,-283,-623,-610,668.01
-708,-313,-771,-424,668.036
-817,-322,-702,-401,668.205
-702,-36,-987,-542,668.216
-727,-237,-889,-424,668.235
-823,-84,-903,-423,668.257
-580,-553,-712,-402,668.292
-511,-616,-641,-369,668.478
-678,-549,-881,-61,668.53
-562,-683,-814,-182,668.537
-752,-300,-756,-344,668.586
-789,-301,-827,-312,668.596
-375,-789,-197,-465,668.62
-487,-735,-184,-354,668.63
-458,-552,-775,-427,668.641
-403,-646,-421,-623,668.676
-421,-567,-857,-433,668.806
-571,-303,-792,-641,668.884
-449,-480,-826,-526,668.956
-342,-407,-538,-1002,669.023
-621,-206,-842,-683,669.068
-490,-474,-799,-500,669.079
-470,-536,-794,-494,669.087
-516,-91,-685,-914,669.103
-394,-268,-719,-799,669.125
-487,-240,-794,-754,669.125
-366,-661,-503,-629,669.148
-466,-513,-763,-522,669.214
-596,-470,-756,-471,669.231
-547,-635,-664,-358,669.263
-470,-608,-692,-403,669.271
-600,-518,-400,-569,669.346
-432,-601,-409,-693,669.348
-386,-98,-663,-924,669.611
-357,-405,-683,-793,669.631
-475,75,-804,-965,669.679
-389,-486,-770,-613,669.705
-482,-458,-845,-568,669.706
-651,-189,-693,-751,669.72
-664,-275,-867,-596,669.753
-785,-174,-699,-430,669.802
-607,-345,-618,-604,669.882
-656,-480,-944,-404,669.921
-635,-346,-617,-626,669.944
-738,-396,-853,-224,669.981
-589,-590,-571,-533,670.014
-690,-236,-818,-456,670.035
-678,-109,-889,-616,670.041
-766,-161,-980,-423,670.052
-653,-251,-900,-462,670.055
-746,-223,-975,-417,670.055
-478,-746,-528,-323,670.101
-571,-718,-603,-278,670.101
-476,-613,-575,-421,670.146
-569,-585,-650,-376,670.148
-732,-347,-861,-164,670.185
-719,-460,-772,-264,670.226
-425,-574,-756,-385,670.302
-507,-521,-712,-488,670.315
-559,-607,-720,-465,670.317
-541,-505,-943,-272,670.343
-519,-443,-763,-562,670.359
-333,-499,-613,-652,670.359
-478,-331,-717,-686,670.39
-539,-423,-860,-494,670.415
-365,-421,-637,-725,670.422
-551,-365,-787,-635,670.422
-500,-298,-614,-822,670.454
-309,-434,-480,-764,670.456
-495,-378,-630,-674,670.456
-263,-508,-322,-839,670.457
-435,-379,-613,-957,670.46
-582,-282,-751,-684,670.479
-477,-388,-625,-655,670.492
-419,-469,-621,-681,670.502
-326,-497,-546,-726,670.502
-450,-255,-876,-760,670.518
-473,-487,-476,-671,670.543
-590,-365,-621,-767,670.565
-404,-421,-471,-857,670.566
-558,-416,-475,-693,670.574
-585,-445,-637,-619,670.577
-399,-501,-487,-709,670.577
-455,-488,-644,-670,670.591
-521,-426,-480,-699,670.622
-408,-516,-400,-738,670.67
-501,-488,-475,-693,670.67
-456,-507,-479,-834,670.672
-544,-559,-570,-641,670.675
-451,-587,-495,-686,670.676
-429,-650,-727,-516,670.798
-406,-190,-770,-873,670.826
-320,-404,-612,-825,670.861
-587,-261,-989,-365,670.88
-520,-218,-813,-796,670.898
-496,-312,-743,-655,670.899
-671,-127,-698,-757,670.913
-579,-437,-819,-475,670.936
-588,-350,-705,-629,670.938
-618,-313,-680,-630,670.944
-722,-246,-815,-368,670.957
-828,-225,-918,-311,670.966
-720,-255,-698,-565,671.02
-720,-235,-822,-498,671.036
-678,-417,-712,-574,671.059
-748,-277,-725,-372,671.066
-659,-431,-626,-581,671.072
-730,-400,-775,-359,671.093
-797,-384,-697,-395,671.098
-658,-171,-884,-610,671.117
-573,-680,-579,-257,671.166
-391,-662,-402,-556,671.207
-431,-776,-354,-426,671.214
-415,-568,-472,-697,671.266
-458,-393,-712,-680,671.325
-480,-360,-609,-816,671.358
-382,-468,-550,-713,671.363
-438,-455,-707,-674,671.373
-528,-234,-767,-728,671.384
-508,-296,-762,-722,671.392
-517,-331,-551,-818,671.419
-497,-393,-546,-812,671.426
-462,-612,-614,-538,671.455
-408,-472,-856,-606,671.609
-568,-412,-700,-623,671.631
-735,-253,-843,-356,671.642
-698,-252,-772,-388,671.651
-701,-461,-940,-263,671.656
-650,-394,-767,-450,671.659
-657,-227,-667,-605,671.666
-658,-191,-760,-677,671.669
-683,-234,-751,-530,671.687
-700,-317,-693,-559,671.688
-655,-284,-622,-632,671.705
-677,-592,-657,-307,671.711
-704,-412,-622,-440,671.718
-750,-338,-780,-365,671.731
-707,-269,-755,-452,671.738
-767,-401,-846,-327,671.741
-480,-708,-504,-302,671.775
-294,-416,-459,-906,671.864
-342,-426,-496,-752,671.87
-436,-502,-558,-677,671.898
-542,-374,-542,-671,671.907
-492,-473,-562,-664,671.911
-503,-498,-681,-516,671.916
-567,-573,-669,-364,671.932
-597,-367,-688,-693,671.961
-411,-423,-538,-783,671.962
-341,-582,-483,-735,671.985
-298,-511,-388,-787,671.985
-693,-465,-862,-398,672.033
-600,-493,-787,-443,672.033
-638,-253,-755,-671,672.034
-469,-711,-739,-227,672.082
-426,-471,-688,-607,672.1
-465,-444,-400,-738,672.121
-609,-478,-571,-506,672.13
-361,-520,-488,-741,672.153
-312,-443,-645,-684,672.166
-649,-278,-874,-523,672.174
-731,-225,-830,-626,672.181
-504,-395,-613,-738,672.21
-686,-263,-792,-517,672.219
-751,-163,-835,-632,672.221
