obj0,obj1,obj2,obj3,cpu
2850,2686,3291,2907,0.806062
3245,2156,2633,4139,0.806279
3506,2688,2033,3725,0.806578
2858,2280,3226,3679,0.806703
2616,2506,3234,3445,0.806988
2565,2593,2843,4235,0.80715
3336,2229,2333,4136,0.80726
2826,2415,2982,3575,0.807399
3599,3832,1645,3255,0.896845
3791,3580,1591,3237,0.89702
4109,2874,1654,3776,0.897138
3169,3618,1990,3245,0.897244
3865,3082,1640,3752,0.897315
2676,3225,2438,3178,0.897407
2886,3443,2230,3443,0.897494
3939,2834,1689,3916,0.897562
1852,3119,3165,3836,0.964454
2898,2338,2867,3542,0.964641
3021,2276,2811,3643,0.964744
4112,3393,2040,2802,0.964831
3907,3292,2038,2853,0.964907
3060,2465,3430,2951,0.965011
3885,2683,3162,2314,0.965097
3597,2992,2708,2545,0.965176
3435,2865,2145,3136,0.965251
2060,2910,3397,3550,0.965378
2153,2759,3056,4139,0.965484
2941,2629,3382,2818,0.965645
2882,2763,3483,2749,0.965722
2924,2395,2546,4040,0.965789
3183,2403,3374,3052,0.965898
3133,2568,3175,2767,0.965979
3723,2556,2599,2905,0.966089
3610,2429,2192,4064,0.966155
3193,3130,3082,2620,0.96625
3740,2547,2018,3959,0.966311
3247,2436,2490,3366,0.96638
3812,2580,3417,2498,0.966464
3286,2625,3109,2674,0.966535
3124,2498,2546,3265,0.966617
2302,2684,3389,3784,0.96673
2682,2621,2554,3806,0.966816
3768,2603,1916,4287,0.966933
3256,2506,3119,2868,0.967007
4522,2781,1995,3312,0.967101
2779,2502,2819,3409,0.967168
3444,2935,2774,2638,0.967286
3249,2999,1991,3658,0.967362
4003,3300,2008,3229,1.03156
3251,3758,1805,3526,1.13359
4428,2496,1691,4117,1.13367
3251,3112,1869,3990,1.13374
3290,3449,1817,3601,1.13384
3233,3788,1850,3345,1.13396
4332,2790,1598,3963,1.13403
3900,1732,2443,4110,1.19263
2298,3328,2629,3878,1.19271
3754,2797,2470,2979,1.19279
4343,2950,1851,3400,1.19286
3278,1968,2693,4316,1.19296
4661,2244,1914,3939,1.1932
4072,2091,2533,3518,1.19327
4773,2801,1462,4108,1.19343
3214,2800,1974,4490,1.1935
2874,3242,2117,3763,1.19368
3557,2470,2048,4083,1.19376
4160,2377,1772,4355,1.19385
4235,1951,2271,3954,1.19393
3409,2382,2267,4007,1.194
2631,3175,2321,4109,1.19412
3983,2763,1691,4068,1.19421
3426,2056,2474,4392,1.19429
3474,2541,1977,4529,1.19437
3166,2315,2471,4353,1.19446
3565,2832,1983,3856,1.25323
3571,2117,2676,3470,1.25333
3905,2688,2315,3110,1.25345
4068,2076,2578,3297,1.25355
3688,2770,1927,3957,1.25372
4581,2505,1576,4036,1.33791
4507,2753,1527,3872,1.33809
4576,2388,1786,3720,1.33818
4173,2182,1888,4232,1.33827
3659,2745,1967,3632,1.3384
4155,2212,1933,4051,1.33862
3551,2418,2138,4438,1.33872
3704,2060,2645,3497,1.33881
3524,2658,1988,3906,1.33894
3291,2677,2135,4399,1.33921
3376,2570,2207,3830,1.33929
4533,2414,2347,3180,1.3394
4441,2301,1807,3994,1.33948
2808,2037,3240,3585,1.37896
2490,2743,3177,3046,1.37923
3298,3187,2039,3170,1.37936
2652,2870,3740,2455,1.3795
2563,2846,2922,2862,1.37958
3397,2190,2621,4006,1.37967
3001,2968,3363,2279,1.44216
3082,2208,2642,3796,1.44236
3277,2694,2261,3519,1.4425
3376,2277,3507,2897,1.44258
2848,2911,3429,2372,1.44269
3029,3095,3180,2302,1.4428
3107,2581,2786,3223,1.49435
2792,2704,3049,3173,1.49457
4684,2908,2558,2721,1.49484
3150,2555,2225,3763,1.49491
2934,3122,2254,3608,1.49507
3596,2925,2439,2982,1.49539
3981,3044,2087,3017,1.49548
3645,3083,1937,3401,1.52343
3492,3026,2003,3494,1.52369
3632,3278,1821,3524,1.55602
2581,2939,2531,3917,1.57651
3819,3465,1464,3698,1.57671
3042,3004,2004,3854,1.57681
2678,2820,2796,3520,1.57692
1672,3458,3555,3136,1.70896
2488,2716,2682,4326,1.76751
2480,3476,2379,4089,1.76762
1713,3929,3367,3122,1.76772
2526,4224,2405,3476,1.7678
1572,3244,3337,3714,1.7679
1905,3091,3029,3945,1.76811
2497,2246,3260,4268,1.76822
2331,3186,2821,3732,1.76833
4417,2452,1900,3915,1.8109
4529,3009,1448,4084,1.81127
3140,4157,1882,3550,1.81139
3596,4063,1576,3517,1.87533
3635,3754,1588,3592,1.87553
3744,2601,2095,3851,1.87567
3856,3158,1643,4020,1.87581
3209,3461,1945,3607,1.87599
2911,3514,2228,3445,1.8761
3013,3792,1987,3600,1.87622
3291,3220,2053,3586,1.87642
4420,2617,2172,3118,1.92376
3923,2658,2270,3291,1.92409
2671,2642,2968,3456,1.92424
2547,2623,2888,4054,1.92437
3003,2382,2641,3905,1.95269
3119,2812,2626,3265,2.0023
3534,2744,1931,4053,2.00255
2598,2539,3223,3640,2.00277
3328,2989,2030,3899,2.07433
3876,3199,1582,3727,2.07456
3950,2951,1631,3891,2.07467
4786,2606,1578,3985,2.07478
4712,2854,1529,3821,2.07494
4423,2331,1852,3813,2.07505
2919,3252,2450,3014,2.1208
3202,3427,2210,2816,2.12107
3891,2743,2460,3060,2.1212
3100,2282,3629,2889,2.1213
3018,2255,3032,3850,2.12144
3237,2546,2513,3553,2.12153
3508,3405,1831,3435,2.12163
3520,2721,2273,3355,2.12173
3852,2397,3616,2436,2.12183
3507,2691,3081,2588,2.12194
3253,2339,3563,2796,2.12206
3207,2797,3127,2504,2.14478
2038,3124,3100,3661,2.19377
2906,2641,2855,3165,2.19427
2967,2934,2314,3785,2.19464
2908,2343,3836,2940,2.19486
2711,2155,3236,3442,2.19507
2849,2477,3937,2871,2.19526
1819,2833,3619,3958,2.19538
2809,2760,2590,3562,2.19548
1968,2758,3952,3603,2.19559
2994,2519,2501,3717,2.19571
2223,2883,3011,3816,2.19586
2614,2274,2971,3839,2.19601
3223,2220,3573,2990,2.19616
2578,2620,3084,3058,2.23836
2775,2808,3684,2556,2.23877
2481,2739,2819,3455,2.23903
1859,3028,3662,3199,2.23925
1762,3147,3397,3596,2.2394
2094,2893,3157,4070,2.28794
2938,2632,2392,3787,2.28805
2865,2529,2647,3971,2.28819
3617,2609,2074,3858,2.28846
2167,2996,2902,3886,2.2886
3486,2842,1944,3615,2.28872
3639,2899,1878,3522,2.28891
3770,2666,2008,3765,2.28905
2623,2755,2655,3737,2.28916
3359,3082,2486,3025,2.2893
3741,2843,1766,3755,2.28941
3899,3017,1490,3978,2.28954
3645,2665,1972,4186,2.28968
4369,2724,2061,3405,2.28978
4238,2957,1931,3162,2.2899
3775,2783,1798,4081,2.29003
3762,2837,1822,3623,2.31615
3824,2969,1693,4018,2.31643
3609,2780,1888,3716,2.31657
3924,2964,2385,3032,2.31674
3294,2903,2151,3666,2.31712
3152,2690,2385,3334,2.35783
3314,2817,2948,2743,2.35818
3535,3397,1556,3921,2.38794
3662,3762,1451,3871,2.38821
3164,3344,2150,3567,2.40348
3139,2885,2269,3457,2.4299
2289,3034,3667,2504,2.55962
2435,3222,3403,2391,2.5599
2072,3188,3580,2799,2.56006
1999,3085,3835,2983,2.56019
2645,2041,3655,3621,2.5603
2218,3376,3316,2686,2.56043
2534,2225,3985,3227,2.56061
2183,3004,3250,3193,2.56073
2329,3192,2986,3080,2.56088
3032,1917,3062,4081,2.56101
3251,2208,2543,3784,2.56113
2501,3551,3076,2488,2.56128
2110,2901,3505,3377,2.56141
2926,2572,3579,2494,2.56155
2588,2850,2612,3834,2.56175
2201,2974,3205,3374,2.56188
2716,3068,2393,3540,2.56201
3399,2296,2324,3860,2.5622
2216,2931,3922,2688,2.56234
2570,2880,2657,3653,2.56246
2407,3020,2919,3217,2.56259
3135,2631,2531,3204,2.56273
2864,2332,3136,3324,2.56286
3820,3180,1879,3276,2.56302
3017,2645,3279,2491,2.56315
2918,3142,2523,2885,2.56334
3081,3002,2261,3321,2.56353
2748,2870,3632,2292,2.64218
3454,2755,2377,3064,2.64247
2530,2968,3508,2423,2.64266
3917,2415,2208,3343,2.64282
3394,2439,2151,3953,2.64303
3028,2660,2585,3277,2.64321
3083,2702,2971,2710,2.64335
3268,1882,2750,4169,2.64354
2211,4347,2668,3426,2.68022
2164,2399,3568,4037,2.68075
2084,3982,2773,3476,2.74134
2174,2981,3184,3692,2.7423
1914,3240,3181,3653,2.74245
1832,3481,3073,3674,2.7426
1841,3134,3492,3461,2.74304
4438,2582,1634,4264,2.77829
3521,2939,1815,4176,2.77864
4491,2204,1949,4079,2.77879
2678,3573,2159,3756,2.7789
3300,3535,1760,3748,2.77902
4304,3259,1839,3325,2.86193
4734,3110,1450,4033,2.86223
2818,3306,2368,3877,2.86241
2900,3065,2476,3856,2.86313
4347,2508,1819,4123,2.86344
2715,2599,3312,3181,2.92046
3191,2526,3359,2877,2.96522
2689,2612,2923,3637,2.96556
2931,2383,2971,3495,2.96571
3688,2485,3261,2704,2.96584
2973,2624,3235,3008,2.96597
2820,2567,3301,3101,2.96611
3302,2342,3029,3271,2.96632
3050,2431,2651,3599,2.98256
3744,2354,2170,3742,3.0083
3318,2259,2378,3955,3.0086
3526,2358,2698,3295,3.00875
3897,2411,2104,3649,3.00887
3762,2324,2125,3923,3.00904
4360,2313,1935,4000,3.14364
3869,2963,1759,3897,3.144
4197,2453,2197,3564,3.14412
3700,3190,2679,2571,3.20765
3404,2985,3727,2002,3.20778
4022,3092,2413,2845,3.2403
3817,2991,2411,2896,3.24068
3224,2516,3321,2786,3.24088
4520,2855,2882,2600,3.24105
3735,2964,1814,3857,3.24117
3079,2896,2558,3467,3.2567
3796,2950,2508,2925,3.25696
4079,3125,2268,2727,3.25709
3860,2965,1850,3436,3.2679
2772,2448,2695,4062,3.30404
3808,2420,2115,4225,3.30439
3122,2386,2469,4201,3.30467
2377,3287,3528,2650,3.3699
3400,3148,2586,2656,3.3704
3300,3936,2724,2381,3.37056
3597,3336,3186,2154,3.37068
3156,3588,2798,2478,3.37098
2904,3087,3098,2676,3.37113
2932,3214,2915,2699,3.37129
2798,3565,2584,2891,3.39737
3413,2739,2199,3799,3.42989
4400,3084,2494,2571,3.43031
3825,3265,1441,3814,3.4305
3402,3056,1925,3565,3.47778
3843,2804,2313,3241,3.47813
3704,3578,1575,3691,3.47829
3091,2689,2326,3694,3.47845
3546,3404,1851,3468,3.47861
2897,2810,2359,4108,3.51987
3082,2569,2270,4263,3.52018
2720,2636,2920,3340,3.53209
3409,2563,3053,2775,3.54103
2820,2933,2198,4199,3.59671
2796,3128,2336,4219,3.59717
3048,3829,1974,3797,3.62302
2271,3368,2514,3953,3.62332
2606,3587,2342,3797,3.62348
2354,3086,2642,3995,3.62363
2184,3046,2677,4135,3.62377
2436,3547,2377,3937,3.62393
2796,3328,2274,3995,3.62407
4260,3213,1852,3374,3.66164
3728,3038,1650,3878,3.66196
3893,3217,1513,3862,3.66216
2955,2682,2167,4036,3.6623
3504,3588,1727,3648,3.66247
3207,3183,1867,3838,3.66263
3567,2964,1764,3896,3.6628
3049,2873,2202,3874,3.67223
3052,2563,2432,3639,3.6777
3315,2592,2996,2653,3.82823
3847,2612,2935,2569,3.82869
2881,3257,2901,2629,3.82887
4017,1820,3077,3238,3.82902
2846,3912,2443,2885,3.82923
3268,3859,2532,2539,3.82941
2933,2914,2480,3245,3.82961
2379,2791,3660,3124,3.8298
3709,3607,2920,2215,3.82994
3089,2432,3317,2930,3.83007
2911,2615,2862,3180,3.8303
2787,2726,2744,3358,3.83047
2477,3280,2767,3156,3.83065
3727,1786,2762,3527,3.87061
3270,2718,2510,2930,3.87099
3236,2436,2586,3424,3.87132
2090,3158,3535,2980,3.87161
2539,2629,3073,3536,3.92748
1956,3004,3420,3155,3.92794
2872,2476,2765,3767,3.92817
3558,2312,2560,3593,3.92833
3646,2954,1803,4137,3.92847
3198,3416,2129,3482,3.92864
3237,2909,2290,3359,3.92883
2926,2505,2480,3996,3.92897
2343,2880,2827,3615,3.92914
2395,2881,3529,2697,3.92932
3511,2853,1872,4029,4.01241
3403,1969,2729,3895,4.01267
3646,2940,1851,3755,4.01287
2304,2808,3829,2700,4.01304
2325,2913,2816,3810,4.01362
3123,2179,3776,2910,4.01381
2885,3333,2303,3314,4.01414
1938,3037,3409,3350,4.01432
2520,3399,2435,3533,4.01448
3008,2141,2747,4130,4.01466
2802,2500,2906,3554,4.01483
2505,2807,2764,4234,4.05117
2155,2869,2990,4095,4.05202
1749,3763,2945,3632,4.05227
2397,2643,2982,4329,4.05249
1914,3942,2808,3616,4.05265
2237,2505,3257,4229,4.07452
1621,3545,3164,3926,4.07498
1929,3362,3338,3277,4.11024
2083,2908,3484,3695,4.16794
2166,3741,2881,3455,4.16846
1703,3202,3659,3554,4.1688
4065,1911,2306,4094,4.1996
3039,3421,1980,3747,4.20011
3686,3118,1678,4160,4.20035
3574,2561,2130,3991,4.20052
3491,2632,2059,4437,4.20087
4177,2468,1854,4263,4.20108
3443,2147,2556,4300,4.2013
3261,3844,1748,3673,4.22485
3338,2179,2567,4380,4.23609
3852,2151,2266,4179,4.25806
3613,2187,2521,4160,4.34802
3095,3551,2095,3579,4.37861
4110,2789,2317,3059,4.4289
4255,2207,2625,3065,4.42932
3758,2248,2723,3238,4.42952
3113,2465,3136,3272,4.4681
3799,2301,2931,3098,4.46868
3795,2133,2345,3494,4.5078
3348,2378,2368,3761,4.51631
3689,2218,2436,3731,4.54
3471,2316,2312,3862,4.55379
4551,2384,2302,3361,4.57433
3977,2513,1930,4225,4.62896
2747,2464,3556,3285,4.753
3551,3741,2416,2399,4.82399
3778,3550,2399,2470,4.82442
3240,3374,2817,2528,4.82459
4276,3313,2868,2225,4.82476
3637,2391,2942,3268,4.85332
3231,3304,2188,3026,4.88497
3078,3247,2254,3119,4.8854
2716,2903,2856,2769,4.88557
2938,2155,3066,3480,4.90446
3091,2212,3000,3387,4.90496
2964,2212,2745,3978,4.97709
3650,2246,2391,4002,4.97752
2687,2350,3374,3462,4.9777
3061,2093,3010,3581,4.97786
2193,2576,3255,4077,4.97804
2700,2552,3604,3226,4.97827
2213,3622,3493,2840,5.05199
2589,2903,2601,3360,5.09568
3051,3622,2093,3427,5.09615
2841,3404,2301,3162,5.09632
3201,3185,2198,3220,5.09673
3354,3242,2132,3127,5.09693
3138,3809,2161,2972,5.09711
2122,3812,2879,3303,5.0973
1870,3311,3179,3501,5.09748
3516,3369,2695,2536,5.09773
2215,3160,2965,3241,5.09807
2686,2784,2866,2963,5.11108
3071,3013,2636,3125,5.13375
3571,2913,1923,4022,5.15448
3235,3037,2252,3597,5.20926
3564,3183,2488,2974,5.23514
3612,3274,1717,3830,5.23563
3536,2677,2143,3900,5.27606
3694,2851,1867,4123,5.27644
2375,2787,3134,3600,5.30201
3782,3153,1569,4198,5.38587
3723,3287,1670,4129,5.38628
3340,2911,1937,4198,5.38646
3170,2871,1972,4338,5.38667
3856,2905,1618,4362,5.38687
2737,3462,2375,3926,5.41473
3193,3221,2128,3777,5.46578
3543,3279,1739,3723,5.46622
3661,3155,1799,3734,5.48452
3720,3021,1698,3803,5.48489
2993,2697,2533,3570,5.49473
3146,2754,2467,3477,5.49508
4035,1790,3032,3419,5.64882
3503,1770,3093,3503,5.64922
3929,2063,2736,3488,5.64944
3795,3176,2395,2917,5.64961
3777,3206,2440,2736,5.64984
3343,3871,2345,2712,5.65003
2903,3573,2410,3141,5.65021
2864,3882,2398,3066,5.6504
3012,2420,2917,3400,5.65057
3548,3972,2347,2661,5.65076
2714,2623,2999,3542,5.69105
3424,2264,2656,3348,5.6915
3924,1974,3362,3025,5.72529
3033,3571,3015,2404,5.72569
3392,1954,3423,3109,5.72589
3467,2906,3110,2428,5.72608
2366,3464,3097,2762,5.7263
2800,2799,3192,2786,5.72646
2753,2516,3466,2930,5.72665
2935,2886,3171,2512,5.72692
3906,2004,3407,2844,5.72716
2901,2604,3247,3006,5.72736
2583,3310,3184,2467,5.72759
3261,2404,2918,2912,5.75192
2538,3437,3838,2239,5.81097
2648,2954,2760,3136,5.81151
3782,2328,2229,3617,5.81211
2642,2840,3215,2981,5.81236
3114,2649,3198,2968,5.81254
2313,3122,3421,2718,5.81272
2180,3020,3089,3179,5.81296
2428,2813,3403,3142,5.81325
3096,2492,2434,3791,5.81347
2513,2867,2781,3410,5.8137
2811,2814,2498,3572,5.81392
1965,3153,3572,2863,5.84911
1941,3348,3710,2883,5.84983
3280,3175,2237,3461,5.85002
3319,2668,2398,3338,5.85021
2225,2894,3575,2902,5.85039
2558,2741,3267,3133,5.85061
2432,3521,2789,2981,5.93389
2422,2794,3081,3413,5.93432
2905,2277,3652,3041,5.93453
2632,2829,3600,2807,5.93507
2217,3654,3272,2665,5.97695
2207,2927,3564,3097,5.97716
2467,2668,3567,3136,5.97757
1922,3182,3111,3853,6.00771
1662,3441,3108,3814,6.00815
2157,3592,2729,3747,6.06028
1808,3676,3211,3694,6.10105
1898,3688,3278,3277,6.20712
3179,3848,1894,3625,6.22721
2843,3752,2022,3740,6.25035
3190,2091,2786,4304,6.26027
3704,2063,2485,4103,6.28007
4547,2979,1403,4265,6.31325
3900,2834,1620,4514,6.3137
2891,2916,2324,4148,6.3139
3900,2636,1769,4316,6.3141
3717,3513,1696,3571,6.48368
3678,3822,1684,3496,6.48413
3013,2546,3029,3343,6.55817
3460,2301,3006,3076,6.57136
2173,2880,3252,3935,6.60434
2506,2727,2944,4166,6.60489
2557,2640,3335,3376,6.64633
3429,2477,2433,3692,6.69764
4451,2387,1750,4141,6.76656
3671,2251,2425,3926,7.06175
3361,2798,2250,3470,7.07637
3393,3431,2751,2435,7.09724
3992,3489,2804,2075,7.09788
3315,2961,2909,2409,7.17299
3830,3362,2241,2666,7.17353
3961,3129,2371,2909,7.17381
2874,3213,2521,2733,7.1844
3463,3366,1902,3154,7.18476
3690,2270,3053,3027,7.19894
3781,2660,1965,3693,7.20954
3106,2132,2939,3862,7.22993
3389,2307,2699,3664,7.2304
2460,2497,3485,3540,7.2306
3074,2295,3240,3345,7.27619
2759,2418,3503,3295,7.2767
2590,2469,3109,3859,7.29677
1957,3633,3016,3319,7.37613
2419,4217,2739,3113,7.41172
2886,3308,2461,3170,7.4126
2734,4094,2476,3163,7.41282
3348,4027,1953,3237,7.41305
2310,3503,3758,2443,7.4432
2219,3693,3144,2906,7.48693
4234,3236,1318,3822,7.49852
4186,3145,2089,2966,7.49889
3851,2926,2261,3122,7.4991
3701,3031,1749,3917,7.51144
3730,3239,2395,2999,7.55518
3778,3330,1624,3855,7.55568
3620,3156,1900,3632,7.55588
2348,3245,2675,3862,7.62065
3277,3055,1889,3986,7.6212
3119,2881,2165,3763,7.62146
3701,3453,1463,3946,7.81837
3304,3064,2132,3441,7.96075
2820,2542,3162,3183,8.07062
3180,2505,3017,2927,8.07128
3712,2525,2956,2843,8.0717
3694,2555,3001,2662,8.07189
4330,2920,2659,2633,8.07227
4369,2361,2671,3059,8.10026
3199,2551,2964,3168,8.10081
4574,2462,2673,3008,8.10105
3526,2470,2901,3135,8.10123
3690,1901,3140,3271,8.10143
2922,3421,2251,3474,8.12895
3667,3123,1945,3369,8.12949
3534,2383,2303,3586,8.14599
2933,2985,3872,2146,8.16326
3034,2736,3361,2399,8.1947
3531,2695,3263,2226,8.1952
3041,3149,3654,2051,8.19544
2442,3091,3601,2411,8.19564
2383,3555,3179,2670,8.19585
2600,3401,3266,2375,8.19605
