obj0,obj1,obj2,obj3,cpu
53592,44884,46171,35231,125.943
52075,40369,44418,38672,125.956
70018,30912,48340,53506,126.161
65568,31265,45476,50921,126.186
59568,32115,44711,48378,126.19
61293,29682,51194,47967,126.223
61498,31155,47770,48392,126.233
55293,30532,50429,45424,126.245
55498,32005,47005,45849,126.26
52567,32851,49993,42673,126.305
52772,34324,46569,43098,126.316
69967,31049,49090,54713,126.577
65517,31402,46226,52128,126.601
59517,32252,45461,49585,126.614
61242,29819,51944,49174,126.694
61447,31292,48520,49599,126.703
55242,30669,51179,46631,126.83
62825,32789,45025,47500,126.942
58148,35232,40251,44281,126.978
58375,33142,42161,44915,126.985
56348,36652,41526,44618,126.996
56575,34562,43436,45252,127.003
53952,37921,40490,41927,127.019
54179,35831,42400,42561,127.028
54100,31559,47879,41961,127.075
54078,35122,42545,41752,127.092
54305,33032,44455,42386,127.115
52300,32979,49154,42298,127.139
52278,36542,43820,42089,127.155
52505,34452,45730,42723,127.18
51194,40853,47961,35532,127.185
51399,42326,44537,35957,127.201
49677,36338,46208,38973,127.22
49882,37811,42784,39398,127.233
49916,42147,51137,35718,127.272
49904,34248,48118,39607,127.283
51626,40236,46447,36591,127.293
50109,35721,44694,40032,127.31
58480,40670,40182,43649,127.379
54410,40560,42476,41120,127.435
54284,43359,40421,41295,127.659
51526,46291,47892,34900,127.701
51731,47764,44468,35325,127.708
50009,41776,46139,38341,127.727
50214,43249,42715,38766,127.74
58097,35369,41001,45488,128.1
58324,33279,42911,46122,128.114
56297,36789,42276,45825,128.159
56524,34699,44186,46459,128.172
53901,38058,41240,43134,128.229
54049,31696,48629,43168,128.72
54027,35259,43295,42959,128.741
54254,33169,45205,43593,128.767
52249,33116,49904,43505,128.858
52454,34589,46480,43930,128.905
51348,42463,45287,37164,128.994
49831,37948,43534,40605,129.009
49853,34385,48868,40814,129.063
50058,35858,45444,41239,129.111
48694,46630,50253,38685,137.529
48682,38731,47234,42574,137.535
48427,43716,49275,41134,137.546
48953,48401,46703,40141,137.571
48941,40502,43684,44030,137.577
48686,45487,45725,42590,137.602
60123,30214,52998,49194,137.674
54123,31064,52233,46651,137.679
51397,33383,51797,43900,137.684
52930,32091,49683,43188,137.706
53135,33564,46259,43613,137.717
51130,33511,50958,43525,137.729
51335,34984,47534,43950,137.74
48746,42679,52941,36945,137.766
48734,34780,49922,40834,137.774
48951,44152,49517,37370,137.791
48939,36253,46498,41259,137.804
49411,43111,46279,40807,137.851
48479,39765,51963,39394,137.88
48684,41238,48539,39819,137.911
60609,29895,51358,51284,137.971
60814,31368,47934,51709,137.98
54609,30745,50593,48741,137.99
54814,32218,47169,49166,137.999
51883,33064,50157,45990,138.01
52088,34537,46733,46415,138.018
53189,33862,46133,44644,138.131
53416,31772,48043,45278,138.141
53394,35335,42709,45069,138.162
53621,33245,44619,45703,138.185
51389,35282,47408,44981,138.208
51616,33192,49318,45615,138.218
51594,36755,43984,45406,138.239
51821,34665,45894,46040,138.262
49005,44450,49391,38401,138.296
48993,36551,46372,42290,138.301
49210,45923,45967,38826,138.311
49198,38024,42948,42715,138.325
49232,42360,51301,39035,138.347
49220,34461,48282,42924,138.354
49425,35934,44858,43349,138.388
49325,41989,46303,41658,138.449
49518,51022,45706,38332,138.46
49530,43462,42879,42083,138.468
49434,48558,45034,40745,138.526
48738,41536,48413,40850,138.574
48943,43009,44989,41275,138.581
60256,30246,52982,49280,142.646
54256,31096,52217,46737,142.651
51530,33415,51781,43986,142.657
53063,32123,49667,43274,142.68
53268,33596,46243,43699,142.695
51263,33543,50942,43611,142.713
51468,35016,47518,44036,142.728
48879,42711,52925,37031,142.759
48867,34812,49906,40920,142.765
49084,44184,49501,37456,142.786
49072,36285,46482,41345,142.795
48612,39797,51947,39480,142.86
48817,41270,48523,39905,142.894
60742,29927,51342,51370,142.954
60947,31400,47918,51795,142.964
54742,30777,50577,48827,142.973
54947,32250,47153,49252,142.987
52016,33096,50141,46076,143.003
52221,34569,46717,46501,143.011
53322,33894,46117,44730,143.117
53549,31804,48027,45364,143.124
53527,35367,42693,45155,143.151
53754,33277,44603,45789,143.182
51522,35314,47392,45067,143.214
51749,33224,49302,45701,143.22
51727,36787,43968,45492,143.241
51954,34697,45878,46126,143.263
49126,36583,46356,42376,143.299
49343,45955,45951,38912,143.305
49331,38056,42932,42801,143.314
49365,42392,51285,39121,143.345
49353,34493,48266,43010,143.352
49558,35966,44842,43435,143.387
49458,42021,46287,41744,143.451
49663,43494,42863,42169,143.465
49567,48590,45018,40831,143.493
48871,41568,48397,40936,143.502
49076,43041,44973,41361,143.509
49511,46449,50073,35454,143.561
49499,38550,47054,39343,143.576
49244,43535,49095,37903,143.625
53954,37632,43265,43153,143.692
49770,48220,46523,36910,143.711
49758,40321,43504,40799,143.725
49503,45306,45545,39359,143.809
60940,30033,52818,45963,144.488
61145,31506,49394,46388,144.518
54940,30883,52053,43420,144.538
52214,33202,51617,40669,144.567
53747,31910,49503,39957,144.7
53952,33383,46079,40382,144.745
51947,33330,50778,40294,144.805
52152,34803,47354,40719,144.849
51068,39114,51495,34162,144.921
51285,48486,51090,30698,144.949
51273,40587,48071,34587,144.979
49563,42498,52761,33714,145.022
49551,34599,49742,37603,145.061
49768,43971,49337,34139,145.112
49756,36072,46318,38028,145.17
51733,55005,50679,30384,145.273
51745,47445,47852,34135,145.304
50011,49017,52350,33400,145.346
50216,50490,48926,33825,145.422
50228,42930,46099,37576,145.481
50813,44099,53536,32722,145.802
49296,39584,51783,36163,145.86
51018,45572,50112,33147,145.963
49501,41057,48359,36588,146.06
61426,29714,51178,48053,146.912
61631,31187,47754,48478,146.96
55426,30564,50413,45510,147.017
55631,32037,46989,45935,147.065
52700,32883,49977,42759,147.136
52905,34356,46553,43184,147.153
54006,33681,45953,41413,147.589
54233,31591,47863,42047,147.63
54211,35154,42529,41838,147.696
54438,33064,44439,42472,147.762
52206,35101,47228,41750,147.847
52433,33011,49138,42384,147.889
52411,36574,43804,42175,147.955
52638,34484,45714,42809,148.02
51327,40885,47945,35618,148.112
51544,50257,47540,32154,148.141
51532,42358,44521,36043,148.172
49822,44269,49211,35170,148.216
49810,36370,46192,39059,148.253
50027,45742,45787,35595,148.306
50015,37843,42768,39484,148.368
50049,42179,51121,35804,148.455
51554,38795,49855,36252,148.515
50037,34280,48102,39693,148.569
51771,48167,49450,32788,148.67
51759,40268,46431,36677,148.718
50254,43652,47697,36229,148.788
50242,35753,44678,40118,148.878
54543,40592,42460,41206,149.014
51659,46323,47876,34986,149.27
51852,55356,47279,31660,149.289
51864,47796,44452,35411,149.321
50130,49368,48950,34676,149.365
50142,41808,46123,38427,149.408
50335,50841,45526,35101,149.459
50347,43281,42699,38852,149.52
51768,52892,46607,34073,150.07
50251,48377,44854,37514,150.119
49555,41355,48233,37619,150.254
51277,47343,46562,34603,150.274
49760,42828,44809,38044,150.363
48945,40712,49850,41123,150.84
60389,30278,52966,49366,150.869
54389,31128,52201,46823,150.877
51663,33447,51765,44072,150.89
53196,32155,49651,43360,150.916
53060,33525,46425,43523,150.929
53401,33628,46227,43785,150.94
51396,33575,50926,43697,150.969
51260,34945,47700,43860,150.982
51601,35048,47502,44122,150.992
49012,42743,52909,37117,151.041
49000,34844,49890,41006,151.06
49217,44216,49485,37542,151.108
48864,36214,46664,41169,151.117
49205,36317,46466,41431,151.13
49336,43072,46445,40717,151.21
48745,39829,51931,39566,151.262
48950,41302,48507,39991,151.337
60875,29959,51326,51456,151.406
60739,31329,48100,51619,151.422
61080,31432,47902,51881,151.432
54875,30809,50561,48913,151.449
54739,32179,47335,49076,151.469
55080,32282,47137,49338,151.479
52149,33128,50125,46162,151.514
52013,34498,46899,46325,151.519
53455,33926,46101,44816,151.658
53682,31836,48011,45450,151.676
53319,35296,42875,44979,151.713
53660,35399,42677,45241,151.725
53546,33206,44785,45613,151.762
53887,33309,44587,45875,151.778
51655,35346,47376,45153,151.832
51882,33256,49286,45787,151.85
51519,36716,44150,45316,151.885
51860,36819,43952,45578,151.897
51746,34626,46060,45950,151.933
52087,34729,45862,46212,151.952
49259,36615,46340,42462,152.036
49476,45987,45935,38998,152.056
49123,37985,43114,42625,152.066
49464,38088,42916,42887,152.079
49486,34525,48250,43096,152.158
49362,43794,48043,39370,152.201
49350,35895,45024,43259,152.208
49691,35998,44826,43521,152.226
49591,42053,46271,41830,152.333
49455,43423,43045,41993,152.346
49796,43526,42847,42255,152.359
49004,41600,48381,41022,152.467
49209,43073,44957,41447,152.485
54830,57275,54129,28297,152.958
54888,57268,54279,28293,152.959
52397,45312,47149,35553,153.058
56121,35765,47129,38359,153.177
54382,50756,54540,28611,153.26
54440,50749,54690,28607,153.262
54370,42857,51521,32500,153.278
54428,42850,51671,32496,153.28
52865,46241,52787,32052,153.415
52923,46234,52937,32048,153.417
51925,38454,47368,36005,153.475
54115,47842,53562,31060,153.637
54173,47835,53712,31056,153.639
61073,30065,52802,46049,153.74
61278,31538,49378,46474,153.788
55073,30915,52037,43506,153.807
52347,33234,51601,40755,153.853
53880,31942,49487,40043,154.067
54085,33415,46063,40468,154.138
52080,33362,50762,40380,154.244
52285,34835,47338,40805,154.316
51201,39146,51479,34248,154.436
51418,48518,51074,30784,154.484
51406,40619,48055,34673,154.534
49696,42530,52745,33800,154.605
49684,34631,49726,37689,154.667
49901,44003,49321,34225,154.751
49889,36104,46302,38114,154.846
51866,55037,50663,30470,155.015
51878,47477,47836,34221,155.062
50144,49049,52334,33486,155.133
50349,50522,48910,33911,155.256
50361,42962,46083,37662,155.355
50946,44131,53520,32808,155.857
49429,39616,51767,36249,155.936
51151,45604,50096,33233,156.105
49634,41089,48343,36674,156.249
56380,37536,43579,39815,156.539
56607,35446,45489,40449,156.606
54641,52527,50990,30067,156.646
54699,52520,51140,30063,156.647
54629,44628,47971,33956,156.666
54687,44621,48121,33952,156.668
53124,48012,49237,33508,156.731
53182,48005,49387,33504,156.734
52184,40225,43818,37461,156.797
53940,50549,50500,30765,157.033
53928,42650,47481,34654,157.07
52423,46034,48747,34206,157.129
52411,38135,45728,38095,157.163
54949,57626,50729,29573,157.269
55007,57619,50879,29569,157.271
52516,45663,43749,36829,157.402
54374,49613,50012,32516,157.526
54432,49606,50162,32512,157.527
61559,29746,51162,48139,157.727
61764,31219,47738,48564,157.808
55559,30596,50397,45596,157.907
55764,32069,46973,46021,157.985
52833,32915,49961,42845,158.1
53038,34388,46537,43270,158.121
54139,33713,45937,41499,158.705
54366,31623,47847,42133,158.766
54344,35186,42513,41924,158.876
54571,33096,44423,42558,158.988
52339,35133,47212,41836,159.126
52566,33043,49122,42470,159.183
52544,36606,43788,42261,159.291
52771,34516,45698,42895,159.402
51460,40917,47929,35704,159.55
51677,50289,47524,32240,159.594
51665,42390,44505,36129,159.645
49955,44301,49195,35256,159.717
49943,36402,46176,39145,159.758
50160,45774,45771,35681,159.845
50148,37875,42752,39570,159.945
50182,42211,51105,35890,160.09
51687,38827,49839,36338,160.18
50170,34312,48086,39779,160.252
51904,48199,49434,32874,160.372
51892,40300,46415,36763,160.446
50387,43684,47681,36315,160.553
50375,35785,44662,40204,160.686
54676,40624,42444,41292,160.887
51792,46355,47860,35072,161.252
51985,55388,47263,31746,161.283
51997,47828,44436,35497,161.336
50263,49400,48934,34762,161.409
50275,41840,46107,38513,161.467
50468,50873,45510,35187,161.539
50480,43313,42683,38938,161.64
51901,52924,46591,34159,162.374
50384,48409,44838,37600,162.435
49688,41387,48217,37705,162.568
51410,47375,46546,34689,162.589
49893,42860,44793,38130,162.693
60522,30310,52950,49452,163.326
54522,31160,52185,46909,163.335
53329,32187,49635,43446,163.401
53118,33518,46575,43519,163.417
53534,33660,46211,43871,163.433
51529,33607,50910,43783,163.471
51318,34938,47850,43856,163.486
51734,35080,47486,44208,163.503
50799,48579,52486,33811,163.528
50857,48572,52636,33807,163.529
49145,42775,52893,37203,163.562
49133,34876,49874,41092,163.59
49282,44064,50733,37252,163.643
49340,44057,50883,37248,163.645
49350,44248,49469,37628,163.66
48922,36207,46814,41165,163.67
49338,36349,46450,41517,163.689
49394,43065,46595,40713,163.779
48878,39861,51915,39652,163.824
49015,41150,49755,39701,163.897
49073,41143,49905,39697,163.9
49083,41334,48491,40077,163.919
61008,29991,51310,51542,164.031
60797,31322,48250,51615,164.047
61213,31464,47886,51967,164.062
55008,30841,50545,48999,164.087
54797,32172,47485,49072,164.11
55213,32314,47121,49424,164.125
52071,34491,47049,46321,164.17
53588,33958,46085,44902,164.431
53815,31868,47995,45536,164.458
53377,35289,43025,44975,164.523
53793,35431,42661,45327,164.539
53604,33199,44935,45609,164.601
54020,33341,44571,45961,164.623
51788,35378,47360,45239,164.706
52015,33288,49270,45873,164.732
51577,36709,44300,45312,164.77
51993,36851,43936,45664,164.786
51804,34619,46210,45946,164.826
52220,34761,45846,46298,164.849
49392,36647,46324,42548,164.937
49541,45835,47183,38708,164.945
49599,45828,47333,38704,164.947
49609,46019,45919,39084,164.963
49181,37978,43264,42621,164.973
49597,38120,42900,42973,164.992
49619,34557,48234,43182,165.094
49408,35888,45174,43255,165.178
49824,36030,44810,43607,165.204
49513,43416,43195,41989,165.376
49274,42921,46205,41157,165.517
49332,42914,46355,41153,165.52
49342,43105,44941,41533,165.539
49762,40531,49670,37892,166.005
54308,57338,52779,28333,166.1
54366,57331,52929,28329,166.101
54320,49778,49952,32084,166.115
54378,49771,50102,32080,166.117
52455,45305,47299,35549,166.219
56179,35758,47279,38355,166.39
53860,50819,53190,28647,166.52
53918,50812,53340,28643,166.521
53848,42920,50171,32536,166.543
53906,42913,50321,32532,166.545
52343,46304,51437,32088,166.758
52401,46297,51587,32084,166.76
51983,38447,47518,36001,166.862
53593,47905,52212,31096,167.067
53651,47898,52362,31092,167.069
61206,30097,52786,46135,167.187
55206,30947,52021,43592,167.279
52480,33266,51585,40841,167.361
54013,31974,49471,40129,167.683
53877,33344,46245,40292,167.804
54218,33447,46047,40554,167.815
52213,33394,50746,40466,167.995
52077,34764,47520,40629,168.099
52418,34867,47322,40891,168.111
52144,47269,54386,30961,168.258
52277,47301,54370,31047,168.26
51334,39178,51463,34334,168.31
52138,48335,53656,30544,168.387
52196,48328,53806,30540,168.388
51551,48550,51058,30870,168.395
52126,40436,50637,34433,168.461
52184,40429,50787,34429,168.463
51539,40651,48039,34759,168.471
49829,42562,52729,33886,168.597
49817,34663,49710,37775,168.721
50621,43820,51903,33985,168.867
50679,43813,52053,33981,168.87
50034,44035,49305,34311,168.881
49681,36033,46484,37938,169.041
50022,36136,46286,38200,169.055
52586,54854,53245,30230,169.333
52644,54847,53395,30226,169.334
51999,55069,50647,30556,169.34
52011,47509,47820,34307,169.411
50277,49081,52318,33572,169.541
50482,50554,48894,33997,169.798
50153,42891,46265,37486,169.961
50494,42994,46067,37748,169.976
51079,44163,53504,32894,170.861
49562,39648,51751,36335,170.991
51871,45421,52678,32993,171.304
51929,45414,52828,32989,171.306
51284,45636,50080,33319,171.314
50354,40906,50925,36434,171.569
50412,40899,51075,36430,171.572
49767,41121,48327,36760,171.587
56438,37529,43729,39811,172.117
56665,35439,45639,40445,172.21
54119,52590,49640,30103,172.268
54177,52583,49790,30099,172.269
54107,44691,46621,33992,172.291
54165,44684,46771,33988,172.293
52602,48075,47887,33544,172.373
52660,48068,48037,33540,172.376
52242,40218,43968,37457,172.476
53998,50542,50650,30761,172.795
53986,42643,47631,34650,172.857
52481,46027,48897,34202,172.949
52469,38128,45878,38091,173.001
54427,57689,49379,29609,173.16
54485,57682,49529,29605,173.161
54439,50129,46552,33360,173.179
54497,50122,46702,33356,173.181
52574,45656,43899,36825,173.342
53852,49676,48662,32552,173.521
53910,49669,48812,32548,173.523
61692,29778,51146,48225,173.721
61556,31148,47920,48388,173.855
61897,31251,47722,48650,173.865
55692,30628,50381,45682,174.041
55556,31998,47155,45845,174.173
55897,32101,46957,46107,174.183
52966,32947,49945,42931,174.383
52830,34317,46719,43094,174.401
54272,33745,45921,41585,175.193
54499,31655,47831,42219,175.272
54136,35115,42695,41748,175.464
54477,35218,42497,42010,175.476
54363,33025,44605,42382,175.658
54704,33128,44407,42644,175.674
52472,35165,47196,41922,175.917
52699,33075,49106,42556,175.994
52336,36535,43970,42085,176.176
52677,36638,43772,42347,176.188
52563,34445,45880,42719,176.366
52904,34548,45682,42981,176.382
51593,40949,47913,35790,176.648
52397,50106,50106,32000,176.722
52455,50099,50256,31996,176.723
51810,50321,47508,32326,176.729
52385,42207,47087,35889,176.808
52443,42200,47237,35885,176.811
51798,42422,44489,36215,176.819
50088,44333,49179,35342,176.95
50076,36434,46160,39231,177.011
50880,45591,48353,35441,177.162
50938,45584,48503,35437,177.165
50293,45806,45755,35767,177.176
49940,37804,42934,39394,177.339
50281,37907,42736,39656,177.353
50315,42243,51089,35976,177.594
51820,38859,49823,36424,177.764
50303,34344,48070,39865,177.889
51696,48128,49616,32698,178.099
52037,48231,49418,32960,178.105
51684,40229,46597,36587,178.214
52025,40332,46399,36849,178.225
50179,43613,47863,36139,178.409
50520,43716,47665,36401,178.423
50167,35714,44844,40028,178.654
50508,35817,44646,40290,178.673
54809,40656,42428,41378,178.997
51925,46387,47844,35158,179.435
52705,55205,49845,31506,179.48
52763,55198,49995,31502,179.482
52118,55420,47247,31832,179.487
52130,47860,44420,35583,179.579
50396,49432,48918,34848,179.708
50408,41872,46091,38599,179.803
50601,50905,45494,35273,179.953
50272,43242,42865,38762,180.116
50613,43345,42667,39024,180.131
52034,52956,46575,34245,181.256
50517,48441,44822,37686,181.343
49821,41419,48201,37791,181.61
52130,47192,49128,34449,181.627
52188,47185,49278,34445,181.629
51543,47407,46530,34775,181.637
50026,42892,44777,38216,181.815
60655,30342,52934,49538,182.743
54655,31192,52169,46995,182.758
53462,32219,49619,43532,182.819
53176,33511,46725,43515,182.839
53667,33692,46195,43957,182.868
51662,33639,50894,43869,182.934
51867,35112,47470,44294,182.986
50567,48607,51886,33827,183.015
50625,48600,52036,33823,183.016
49266,34908,49858,41178,183.086
49050,44092,50133,37268,183.169
49108,44085,50283,37264,183.171
48980,36200,46964,41161,183.216
49471,36381,46434,41603,183.251
49452,43058,46745,40709,183.404
49011,39893,51899,39738,183.484
48783,41178,49155,39717,183.563
48841,41171,49305,39713,183.566
49216,41366,48475,40163,183.598
61141,30023,51294,51628,183.741
60855,31315,48400,51611,183.761
61346,31496,47870,52053,183.781
55141,30873,50529,49085,183.807
54855,32165,47635,49068,183.827
55346,32346,47105,49510,183.857
52129,34484,47199,46317,183.918
53721,33990,46069,44988,184.186
53948,31900,47979,45622,184.222
53435,35282,43175,44971,184.318
53926,35463,42645,45413,184.348
53662,33192,45085,45605,184.465
54153,33373,44555,46047,184.518
51921,35410,47344,45325,184.665
52148,33320,49254,45959,184.698
51635,36702,44450,45308,184.75
52126,36883,43920,45750,184.782
51862,34612,46360,45942,184.847
52353,34793,45830,46384,184.892
50826,50378,48336,35283,184.975
50884,50371,48486,35279,184.976
49525,36679,46308,42634,185.021
49309,45863,46583,38724,185.025
49367,45856,46733,38720,185.027
49239,37971,43414,42617,185.073
49730,38152,42884,43059,185.107
49752,34589,48218,43268,185.263
49466,35881,45324,43251,185.398
49957,36062,44794,43693,185.449
51134,55477,48075,34789,185.666
49617,50962,46322,38230,185.688
49571,43409,43345,41985,185.713
49042,42949,45605,41173,185.892
49100,42942,45755,41169,185.896
49475,43137,44925,41619,185.926
54076,57366,52179,28349,186.622
54134,57359,52329,28345,186.623
54598,57303,53529,28313,186.625
54656,57296,53679,28309,186.626
55120,57240,54879,28277,186.628
54088,49806,49352,32100,186.644
54146,49799,49502,32096,186.649
52559,52851,50426,31790,186.761
52617,52844,50576,31786,186.764
52513,45298,47449,35545,186.83
56237,35751,47429,38351,187.042
53628,50847,52590,28663,187.231
53686,50840,52740,28659,187.232
54150,50784,53940,28627,187.234
