obj0,obj1,obj2,cpu
18690,29362,25736,7.8698
18705,29324,25798,7.87045
18750,29210,25984,7.87141
18810,29058,26232,7.87195
18825,29020,26294,7.87261
18930,28754,26728,7.87315
19020,28526,27100,7.87414
19035,28488,27162,7.87482
19170,28146,27720,7.87535
21087,25954,33399,7.89423
21102,25916,33461,7.8949
21192,25688,33833,7.89543
20711,30493,23553,7.9052
20678,30545,23648,7.90631
20480,30857,24218,7.90685
20447,30909,24313,7.9079
22942,27669,25546,7.93235
22924,27683,25703,7.93344
22999,27723,24948,7.93704
22927,27779,25576,7.94032
22873,27821,26047,7.94185
23038,27791,24507,7.94755
23020,27805,24664,7.9486
22822,27959,26391,7.94915
22879,28013,25793,7.95269
22972,28039,24881,7.95755
22882,28109,25666,7.95909
22792,28179,26451,7.9618
23014,28203,24313,7.96464
19492,28240,26792,7.98162
19507,28202,26854,7.98229
19657,27822,27474,7.98327
19987,26986,28838,7.98456
20002,26948,28900,7.98521
22952,28166,24998,7.99898
25748,27449,27060,8.03139
22168,31237,22117,8.03628
21904,31653,22877,8.03679
21805,31809,23162,8.03776
24546,28167,23792,8.04677
24621,28207,23037,8.04869
24660,28275,22596,8.05058
24642,28289,22753,8.05121
24651,28577,22372,8.053
22347,30813,23112,8.07566
22483,30865,23090,8.07629
24299,27759,23853,8.08568
24435,27811,23831,8.08633
23565,27541,24434,8.08819
19902,28462,26188,8.10814
19917,28424,26250,8.10887
19830,26968,32761,8.12531
19845,26930,32823,8.12607
20025,26474,33567,8.12738
20070,26360,33753,8.12848
18070,29672,25472,8.14321
18085,29634,25534,8.14391
18280,29140,26340,8.14518
18325,29026,26526,8.14614
18340,28988,26588,8.14681
18430,28760,26960,8.14735
18595,28342,27642,8.14832
18775,27886,28386,8.15049
18835,27734,28634,8.15149
18955,27430,29130,8.15408
21605,29408,23988,8.17164
21650,29294,24174,8.17347
21710,29142,24422,8.17675
23478,28955,22084,8.27846
23424,28997,22555,8.27945
23370,29039,23026,8.28057
23197,29968,21953,8.2857
23272,29778,22263,8.28821
23287,29740,22325,8.28918
22371,28427,23825,8.34464
18675,29400,25674,8.34958
18795,29096,26170,8.35247
18840,28982,26356,8.353
18855,28944,26418,8.35368
18915,28792,26666,8.35419
19005,28564,27038,8.35518
19050,28450,27224,8.35659
19095,28336,27410,8.35754
21117,25878,33523,8.36748
21162,25764,33709,8.36904
21252,25536,34081,8.36963
21267,25498,34143,8.3703
20645,30597,23743,8.37726
20612,30649,23838,8.37838
23014,27613,24918,8.39509
22996,27627,25075,8.39617
22834,27753,26488,8.39673
22816,27767,26645,8.39779
23056,27777,24350,8.41465
22912,27889,25606,8.41609
22894,27903,25763,8.41716
22951,27957,25165,8.42231
22933,27971,25322,8.42345
22771,28097,26735,8.42455
22918,28081,25352,8.43121
22921,28177,25225,8.43447
22903,28191,25382,8.43558
19462,28316,26668,8.45071
19597,27974,27226,8.45128
20137,26606,29458,8.45388
20152,26568,29520,8.45467
22862,28394,24626,8.46611
22877,28356,24688,8.46749
25757,27147,27284,8.49832
25739,27161,27441,8.49902
25730,27463,27217,8.5016
22102,31341,22307,8.50549
22069,31393,22402,8.50616
21970,31549,22687,8.50667
21937,31601,22782,8.50733
24582,28139,23478,8.51057
24564,28153,23635,8.51122
24678,28261,22439,8.51483
24624,28303,22910,8.51535
24606,28317,23067,8.51599
24534,28373,23695,8.51651
24666,28467,22342,8.51857
24469,28916,22653,8.52911
21395,30449,23266,8.54541
20639,26717,28201,8.55395
23755,27551,23941,8.55451
23891,27603,23919,8.55517
24571,27863,23809,8.55613
19842,28614,25940,8.56821
19857,28576,26002,8.56892
20187,27740,27366,8.56947
19860,26892,32885,8.58584
20010,26512,33505,8.58641
18100,29596,25596,8.60163
18175,29406,25906,8.6027
18190,29368,25968,8.60348
18355,28950,26650,8.60534
18415,28798,26898,8.60592
18475,28646,27146,8.60693
18490,28608,27208,8.60763
18970,27392,29192,8.6097
21215,30080,24690,8.61936
21182,30132,24785,8.62062
21065,30302,25227,8.62119
21383,29686,25153,8.63013
21572,29302,25240,8.63764
21539,29354,25335,8.63871
23437,29196,22517,8.73525
23419,29210,22674,8.73589
23182,30006,21891,8.73667
23014,30242,22585,8.73782
22981,30294,22680,8.7385
23257,29816,22201,8.74094
23299,29678,22606,8.74364
23266,29730,22701,8.74429
18900,28830,26604,8.80529
18990,28602,26976,8.80631
19110,28298,27472,8.80801
19125,28260,27534,8.80873
21057,26030,33275,8.81434
21177,25726,33771,8.81569
21237,25574,34019,8.8167
20579,30701,23933,8.82724
20249,31221,24883,8.83193
23032,27599,24761,8.84161
22978,27641,25232,8.84311
22906,27697,25860,8.84457
22762,27809,27116,8.84639
23002,27819,24821,8.86618
22876,27917,25920,8.86676
22768,28001,26862,8.87007
22969,27943,25008,8.87363
22915,27985,25479,8.87508
22897,27999,25636,8.87616
22825,28055,26264,8.8778
22807,28069,26421,8.87894
22900,28095,25509,8.88483
22975,28135,24754,8.89122
22957,28149,24911,8.89228
19477,28278,26730,8.90789
19567,28050,27102,8.90846
19582,28012,27164,8.90917
20122,26644,29396,8.9097
22892,28318,24750,8.92318
22790,28292,26411,8.93417
25790,27023,27097,8.95082
25772,27037,27254,8.95148
25793,27119,26970,8.95205
25775,27133,27127,8.95273
25742,27257,27314,8.95442
25724,27271,27471,8.95507
22135,31289,22212,8.95934
24654,28083,22850,8.96357
24636,28097,23007,8.96422
24552,28359,23538,8.96814
24663,28371,22469,8.96896
24645,28385,22626,8.96977
24514,28802,22839,8.98242
24529,28764,22901,8.98338
22211,30761,23134,8.99637
24027,27655,23897,9.00432
24843,27967,23765,9.00488
24979,28019,23743,9.00551
19827,28652,25878,9.01355
19887,28500,26126,9.01453
20127,27892,27118,9.0155
20142,27854,27180,9.01617
19995,26550,33443,9.02795
18205,29330,26030,9.04828
18535,28494,27394,9.05109
18550,28456,27456,9.05182
21479,29664,23930,9.05714
21446,29716,24025,9.0582
21083,30288,25070,9.05878
21050,30340,25165,9.05988
21164,30146,24942,9.06046
21131,30198,25037,9.06149
21113,30212,25194,9.06207
21401,29672,24996,9.07111
21368,29724,25091,9.07219
21416,29634,25058,9.07275
21575,29326,25021,9.0785
21542,29378,25116,9.07959
21737,29042,24765,9.08162
21704,29094,24860,9.08266
21602,29226,25364,9.08613
21569,29278,25459,9.08718
21716,29032,25141,9.08778
21683,29084,25236,9.08889
21698,29046,25298,9.08948
21665,29098,25393,9.09066
23455,29182,22360,9.16239
23347,29266,23302,9.16337
23065,30176,22333,9.16544
23032,30228,22428,9.1661
23146,30034,22205,9.16662
23113,30086,22300,9.16727
23095,30100,22457,9.16896
23062,30152,22552,9.16966
23329,29602,22730,9.17904
23344,29564,22792,9.18006
23326,29578,22949,9.1806
23293,29630,23044,9.18125
18975,28640,26914,9.22333
19155,28184,27658,9.22509
21072,25992,33337,9.23107
20282,31169,24788,9.24621
22960,27655,25389,9.25536
22852,27739,26331,9.25738
22930,27875,25449,9.28222
22987,27929,24851,9.29208
22789,28083,26578,9.29898
22993,28121,24597,9.31493
22939,28163,25068,9.31728
19522,28164,26916,9.33092
19537,28126,26978,9.33166
20107,26682,29334,9.33294
22937,28204,24936,9.33874
22802,28388,25535,9.34035
22850,28298,25502,9.34193
22817,28350,25597,9.34301
22796,28340,25973,9.34655
22763,28392,26068,9.34764
22826,28264,26097,9.34957
22793,28316,26192,9.35067
25808,27009,26940,9.3731
25721,27175,27598,9.37696
25778,27229,27000,9.37795
25727,27367,27344,9.37941
25709,27381,27501,9.38006
24600,28125,23321,9.38301
24574,28650,23087,9.40061
21667,30553,23222,9.4107
21803,30605,23200,9.41141
22619,30917,23068,9.41196
24163,27707,23875,9.41638
24707,27915,23787,9.41693
19812,28690,25816,9.42543
19872,28538,26064,9.42649
20022,28158,26684,9.42751
20037,28120,26746,9.42819
20157,27816,27242,9.42872
20172,27778,27304,9.42941
18265,29178,26278,9.45364
18520,28532,27332,9.45474
18580,28380,27580,9.45585
21512,29612,23835,9.45926
21314,29924,24405,9.46087
21281,29976,24500,9.46207
21149,30184,24880,9.46278
21116,30236,24975,9.46386
21527,29574,23897,9.46592
21494,29626,23992,9.46699
21098,30250,25132,9.46756
21542,29536,23959,9.46909
21509,29588,24054,9.47018
21524,29550,24116,9.47075
21491,29602,24211,9.4718
21323,29838,24905,9.47385
21290,29890,25000,9.47492
21470,29592,24587,9.47547
21437,29644,24682,9.47652
21485,29554,24649,9.47709
21452,29606,24744,9.47815
21467,29568,24806,9.47876
21434,29620,24901,9.47983
21335,29776,25186,9.48041
21449,29582,24963,9.48183
21611,29298,24707,9.48581
21578,29350,24802,9.48685
21707,29118,24641,9.48888
21674,29170,24736,9.48994
21656,29184,24893,9.49188
21623,29236,24988,9.49293
21638,29198,25050,9.49486
21605,29250,25145,9.49593
21734,29018,24984,9.5003
23365,29252,23145,9.56968
23098,30124,22238,9.57205
23179,29982,22110,9.57404
23047,30190,22490,9.575
23194,29944,22172,9.57743
22897,30412,23027,9.57797
22864,30464,23122,9.57865
23254,29792,22420,9.58237
23221,29844,22515,9.58303
23203,29858,22672,9.58357
23170,29910,22767,9.58422
23020,30132,23304,9.58476
22987,30184,23399,9.58543
23116,29952,23238,9.58702
23083,30004,23333,9.58768
23311,29616,22887,9.59011
23359,29526,22854,9.59081
23260,29682,23139,9.59231
19140,28222,27596,9.62517
22027,29568,23665,9.62573
20315,31117,24693,9.6461
23376,27647,24089,9.64947
23512,27699,24067,9.65014
22870,27725,26174,9.65904
22984,27833,24978,9.6845
22966,27847,25135,9.68568
23005,27915,24694,9.69507
23011,28107,24440,9.71425
22978,28231,24627,9.71919
22960,28245,24784,9.72029
19552,28088,27040,9.72713
20032,26872,29024,9.72813
20047,26834,29086,9.7288
22922,28242,24874,9.73352
22868,28284,25345,9.7366
22835,28336,25440,9.73768
22916,28194,25312,9.73927
22880,28222,25626,9.74354
22811,28302,26035,9.74703
22778,28354,26130,9.74811
25760,27243,27157,9.76879
25763,27339,27030,9.77067
24618,28111,23164,9.77353
24603,28811,22589,9.77909
24559,28688,23025,9.79124
21531,30501,23244,9.80222
21939,30657,23178,9.80366
19797,28728,25754,9.81298
20007,28196,26622,9.81476
20052,28082,26808,9.81617
22300,28599,23615,9.82447
18220,29292,26092,9.83768
18505,28570,27270,9.83871
18565,28418,27518,9.83974
21347,29872,24310,9.84445
21248,30028,24595,9.84594
21395,29782,24277,9.85249
21362,29834,24372,9.85361
21212,30056,24909,9.85772
21179,30108,25004,9.85883
21557,29498,24021,9.86027
21458,29654,24306,9.86172
21455,29630,24525,9.86378
21422,29682,24620,9.86485
21569,29436,24302,9.86691
21536,29488,24397,9.86802
21371,29748,24872,9.86871
21338,29800,24967,9.86982
21617,29346,24269,9.87042
21584,29398,24364,9.87148
21599,29360,24426,9.87355
21566,29412,24521,9.87461
21515,29478,24773,9.87771
21482,29530,24868,9.87877
21677,29194,24517,9.88295
21644,29246,24612,9.88401
21593,29312,24864,9.88597
21560,29364,24959,9.88703
21608,29274,24926,9.88889
21722,29080,24703,9.89281
21671,29146,24955,9.89721
21521,29368,25492,9.9006
21488,29420,25587,9.90168
21635,29174,25269,9.90228
21650,29136,25331,9.90757
23383,29238,22988,9.9337
22903,30460,22589,9.9347
22870,30512,22684,9.93545
23131,30072,22143,9.93717
23080,30138,22395,9.93995
23161,29996,22267,9.94242
23029,30204,22647,9.94339
22960,30284,23056,9.94605
22927,30336,23151,9.94673
22909,30350,23308,9.94728
23269,29754,22482,9.95028
23236,29806,22577,9.95095
23185,29872,22829,9.95328
23152,29924,22924,9.95396
23215,29796,22953,9.95665
23182,29848,23048,9.95732
23230,29758,23015,9.95866
23197,29810,23110,9.95936
23194,29786,23329,9.9617
23495,28815,23335,9.9812
23631,28867,23313,9.98187
20880,30493,23436,9.99523
20348,31065,24598,10.0016
23240,27595,24111,10.005
22888,27711,26017,10.0148
22948,27861,25292,10.0394
22996,28217,24470,10.0809
20017,26910,28962,10.0854
20077,26758,29210,10.0864
20092,26720,29272,10.0871
22907,28280,24812,10.0924
22901,28232,25250,10.0971
22883,28246,25407,10.0998
22862,28236,25783,10.1054
22829,28288,25878,10.1065
22760,28368,26287,10.1125
25736,27065,27568,10.1279
25745,27353,27187,10.1297
24558,28551,23284,10.1326
24540,28565,23441,10.1333
24544,28726,22963,10.1457
24541,28702,23182,10.1473
22075,30709,23156,10.1578
19947,28348,26374,10.1623
19962,28310,26436,10.163
20067,28044,26870,10.164
22164,28547,23637,10.1671
18235,29254,26154,10.1744
18250,29216,26216,10.1751
21413,29768,24120,10.1795
21380,29820,24215,10.1807
21461,29678,24087,10.1949
21428,29730,24182,10.1961
21197,30094,24847,10.1967
21245,30004,24814,10.2031
21146,30160,25099,10.2048
21326,29862,24686,10.2094
21293,29914,24781,10.2105
21506,29564,24273,10.2111
21473,29616,24368,10.2122
21521,29526,24335,10.2127
21488,29578,24430,10.2138
21389,29734,24715,10.2144
21356,29786,24810,10.2155
21257,29942,25095,10.217
21602,29384,24207,10.2179
21503,29540,24492,10.2201
21404,29696,24777,10.2226
21551,29450,24459,10.2258
21518,29502,24554,10.2269
21632,29308,24331,10.229
21500,29516,24711,10.2305
21647,29270,24393,10.2372
21596,29336,24645,10.241
21563,29388,24740,10.2421
21545,29402,24897,10.2461
21659,29208,24674,10.2466
21626,29260,24769,10.2477
21461,29520,25244,10.2483
21428,29572,25339,10.2494
21641,29222,24831,10.2524
21509,29430,25211,10.2542
21476,29482,25306,10.2553
21689,29132,24798,10.2564
21557,29340,25178,10.258
21524,29392,25273,10.2592
21620,29212,25207,10.2678
21587,29264,25302,10.2692
21668,29122,25174,10.2714
21536,29330,25554,10.2749
21617,29188,25426,10.2778
21584,29240,25521,10.2789
21599,29202,25583,10.2807
21566,29254,25678,10.2818
23401,29224,22831,10.2902
23101,30148,22019,10.2912
23068,30200,22114,10.2919
23164,30020,22048,10.2951
22834,30540,22998,10.2957
22801,30592,23093,10.2964
23128,30048,22362,10.2986
22963,30308,22837,10.2998
22930,30360,22932,10.3005
22831,30516,23217,10.3015
22993,30232,22961,10.3032
22975,30246,23118,10.3051
22942,30298,23213,10.3058
22990,30208,23180,10.3063
22957,30260,23275,10.307
23218,29820,22734,10.3102
23086,30028,23114,10.3112
23053,30080,23209,10.3119
23035,30094,23366,10.3135
23314,29640,22668,10.3148
23281,29692,22763,10.3154
23149,29900,23143,10.316
23263,29706,22920,10.317
23164,29862,23205,10.3185
23227,29734,23234,10.3201
23359,28763,23357,10.3348
21152,30597,23392,10.3469
22795,28275,26324,10.4186
22777,28289,26481,10.4198
22981,28327,24500,10.4253
22963,28341,24657,10.4264
20062,26796,29148,10.4278
22904,28256,25031,10.4358
22871,28308,25126,10.437
22934,28180,25155,10.439
22844,28250,25940,10.4545
22808,28278,26254,10.4599
22775,28330,26349,10.461
25754,27051,27411,10.471
24576,28537,23127,10.4735
24600,28715,22716,10.4766
24582,28729,22873,10.4773
24588,28921,22619,10.4788
19932,28386,26312,10.5017
19992,28234,26560,10.5028
20097,27968,26994,10.5038
20112,27930,27056,10.5045
22028,28495,23659,10.5055
21263,29990,24657,10.5312
21230,30042,24752,10.5324
21278,29952,24719,10.5393
21425,29706,24401,10.5493
21161,30122,25161,10.55
21539,29512,24178,10.5515
21554,29474,24240,10.5545
21224,29994,25190,10.5609
21386,29710,24934,10.575
21353,29762,25029,10.5761
21533,29464,24616,10.579
21614,29322,24488,10.5863
21581,29374,24583,10.5874
21629,29284,24550,10.5922
21512,29454,24992,10.601
21692,29156,24579,10.6018
21494,29468,25149,10.6049
21590,29288,25083,10.6197
21491,29444,25368,10.6221
21506,29406,25430,10.6308
21653,29160,25112,10.6315
21554,29316,25397,10.6329
21701,29070,25079,10.6357
21551,29292,25616,10.645
21632,29150,25488,10.6483
21680,29060,25455,10.6515
23134,30096,21924,10.6558
23002,30304,22304,10.6569
22969,30356,22399,10.6576
22738,30720,23064,10.6581
22984,30318,22461,10.6593
22951,30370,22556,10.66
22867,30488,22903,10.6613
22915,30398,22870,10.6634
22882,30450,22965,10.6641
22996,30256,22742,10.6654
23011,30218,22804,10.6679
22978,30270,22899,10.6686
23224,29868,22296,10.6692
23191,29920,22391,10.67
23041,30142,22928,10.6715
23008,30194,23023,10.6721
23023,30156,23085,10.6735
23104,30014,22957,10.6755
23071,30066,23052,10.6762
23284,29716,22544,10.6772
23119,29976,23019,10.6778
23068,30042,23271,10.6805
23248,29744,22858,10.683
23296,29654,22825,10.6847
23131,29914,23300,10.6862
23146,29876,23362,10.6867
22951,28607,23423,10.6998
23087,28659,23401,10.7006
21016,30545,23414,10.7114
22867,28219,25696,10.7757
22849,28233,25853,10.7769
22838,28360,25221,10.7982
22853,28322,25283,10.7989
22820,28374,25378,10.8
22799,28364,25754,10.8084
22781,28378,25911,10.8099
24555,28455,23411,10.8319
24594,28523,22970,10.8331
24618,28701,22559,10.8364
24585,28825,22746,10.8385
24496,28816,22996,10.8465
19977,28272,26498,10.8599
20082,28006,26932,10.8609
21681,29612,23718,10.8655
21296,29938,24562,10.8872
21377,29796,24434,10.8952
21344,29848,24529,10.8963
21392,29758,24496,10.9085
21260,29966,24876,10.9101
21572,29460,24083,10.9116
21440,29668,24463,10.9133
21407,29720,24558,10.9144
21587,29422,24145,10.915
21272,29904,25157,10.9361
21419,29658,24839,10.9441
21320,29814,25124,10.9456
21287,29866,25219,10.9467
21548,29426,24678,10.9603
21662,29232,24455,10.9658
21446,29558,25182,10.9754
21413,29610,25277,10.9766
21527,29416,25054,10.9817
21458,29496,25463,11.0035
21752,29004,24827,11.0119
23035,30252,22209,11.0381
22936,30408,22494,11.0387
22837,30564,22779,11.0398
22804,30616,22874,11.0405
23050,30214,22271,11.0411
23017,30266,22366,11.0418
22753,30682,23126,11.0423
22999,30280,22523,11.0439
22948,30346,22775,11.046
22816,30554,23155,11.0466
23176,29958,22329,11.0483
23143,30010,22424,11.049
22945,30322,22994,11.0496
22912,30374,23089,11.0504
23125,30024,22581,11.0517
23092,30076,22676,11.0524
23074,30090,22833,11.054
23155,29948,22705,11.0558
23122,30000,22800,11.0565
23137,29962,22862,11.058
23038,30118,23147,11.059
23005,30170,23242,11.0597
23251,29768,22639,11.0603
23167,29886,22986,11.0627
23134,29938,23081,11.0634
23179,29824,23267,11.0664
23374,29488,22916,11.0688
22679,28503,23467,11.0777
22815,28555,23445,11.0784
23223,28711,23379,11.0794
23767,28919,23291,11.08
22468,29672,23504,11.083
22604,29724,23482,11.0836
22885,28205,25539,11.1379
22813,28261,26167,11.1395
22919,28218,25093,11.1588
22832,28312,25659,11.1667
22847,28274,25721,11.1682
22814,28326,25816,11.1695
24591,28427,23097,11.1839
24573,28441,23254,11.1846
24648,28481,22499,11.1856
24448,28906,23029,11.1928
21329,29886,24467,11.2269
21410,29744,24339,11.2343
21311,29900,24624,11.2359
21359,29810,24591,11.2486
21227,30018,24971,11.2522
