obj0,obj1,obj2,cpu
21822,27628,21954,40.9802
21863,27637,21923,40.9809
21986,27664,21830,40.9815
22027,27673,21799,40.9822
22150,27700,21706,40.9827
22191,27709,21675,40.9834
22355,27745,21551,40.9839
22396,27754,21520,40.9846
22519,27781,21427,40.9852
22560,27790,21396,40.9859
22683,27817,21303,40.9864
22724,27826,21272,40.9871
22847,27853,21179,40.9876
21022,27498,22571,40.9888
21063,27507,22540,40.9895
21186,27534,22447,40.99
21227,27543,22416,40.9907
21350,27570,22323,40.9913
21391,27579,22292,40.992
21514,27606,22199,40.9925
21555,27615,22168,40.9932
21719,27651,22044,40.9937
21760,27660,22013,40.9944
21883,27687,21920,40.9949
21924,27696,21889,40.9956
22047,27723,21796,40.9962
22088,27732,21765,40.9969
22416,27804,21517,40.9985
22457,27813,21486,40.9992
22580,27840,21393,40.9997
22621,27849,21362,41.0004
22744,27876,21269,41.001
22785,27885,21238,41.0016
24938,24248,17578,41.0463
24904,24368,17657,41.047
24530,25688,18526,41.0475
24496,25808,18605,41.0482
24013,25021,21060,41.1972
23979,25141,21139,41.1979
20900,27380,22639,45.0358
20941,27389,22608,45.0364
21064,27416,22515,45.037
21105,27425,22484,45.0377
21228,27452,22391,45.0382
21269,27461,22360,45.0389
21392,27488,22267,45.0394
21433,27497,22236,45.0401
21597,27533,22112,45.0406
21638,27542,22081,45.0413
21761,27569,21988,45.0418
21802,27578,21957,45.0425
21925,27605,21864,45.043
21966,27614,21833,45.0437
22089,27641,21740,45.0443
22130,27650,21709,45.0449
22294,27686,21585,45.0455
22335,27695,21554,45.0463
22458,27722,21461,45.0469
22499,27731,21430,45.0479
22622,27758,21337,45.0484
22663,27767,21306,45.0492
22786,27794,21213,45.0498
22827,27803,21182,45.0507
20920,27430,22636,45.0513
21617,27583,22109,45.0578
22314,27736,21582,45.0652
20981,27489,22602,45.0713
21678,27642,22075,45.0779
22375,27795,21548,45.0838
24836,24608,17815,45.1161
24802,24728,17894,45.1168
24632,25328,18289,45.1173
24598,25448,18368,45.118
24428,26048,18763,45.1185
24394,26168,18842,45.1192
24387,23701,20191,45.1675
24353,23821,20270,45.1683
23605,26461,22008,45.1689
23571,26581,22087,45.1696
20859,27371,22670,46.0719
21556,27524,22143,46.0786
22253,27677,21616,46.0851
24972,24128,17499,46.0964
24870,24488,17736,46.0975
24768,24848,17973,46.0985
24666,25208,18210,46.0995
24564,25568,18447,46.1005
24462,25928,18684,46.1015
24292,26528,19079,46.1032
24591,22981,19717,46.1171
24557,23101,19796,46.1178
24183,24421,20665,46.1183
24149,24541,20744,46.119
23809,25741,21534,46.1195
23775,25861,21613,46.1202
24693,22621,19480,46.4065
24659,22741,19559,46.4073
24489,23341,19954,46.4078
24455,23461,20033,46.4085
24285,24061,20428,46.409
24251,24181,20507,46.4097
24081,24781,20902,46.4103
24047,24901,20981,46.411
23911,25381,21297,46.4115
23877,25501,21376,46.4122
23707,26101,21771,46.4127
23673,26221,21850,46.4134
24727,22501,19401,46.507
24625,22861,19638,46.5081
24523,23221,19875,46.5091
24421,23581,20112,46.5101
24319,23941,20349,46.5111
24217,24301,20586,46.5121
24115,24661,20823,46.5131
23945,25261,21218,46.5148
23843,25621,21455,46.5158
23741,25981,21692,46.5168
23639,26341,21929,46.5178
