obj0,obj1,obj2,obj3,cpu
23933,27599,28057,27924,11.0925
25963,18858,31322,29051,11.1193
26035,19278,31630,28967,11.1234
26679,21611,29423,24520,11.6335
25279,23598,24329,26544,12.3378
27957,18637,30366,26915,12.3777
26378,21858,27109,21627,13.856
26487,21793,27234,21717,13.8568
27468,21208,28359,22527,13.8573
27577,21143,28484,22617,13.8581
29478,22049,25619,30333,13.9109
29496,22154,25696,30312,13.9117
26884,23750,24708,24902,13.9142
27028,24590,25324,24734,13.9161
27136,25220,25786,24608,13.9185
27298,26165,26479,24419,13.9198
29418,17949,30129,25441,13.9261
26553,18570,34120,32646,14.459
28481,18089,32798,30794,14.4605
25860,21695,30391,28810,14.5997
23122,23227,28812,25222,14.6314
24757,22252,30687,26572,14.6332
24866,22187,30812,26662,14.6339
23357,24239,25593,28596,14.6952
23375,24344,25670,28575,14.696
23627,25814,26748,28281,14.6971
23699,26234,27056,28197,14.6976
23861,27179,27749,28008,14.6986
26053,19383,31707,28946,14.7179
23363,23399,28461,28388,14.7959
23366,23479,28432,28488,14.7972
26461,21741,29173,24340,15.2425
26570,21676,29298,24430,15.2433
25315,23808,24483,26502,15.6819
25333,23913,24560,26481,15.6827
25693,26013,26100,26061,15.6833
25711,26118,26177,26040,15.684
27939,18532,30289,26936,15.7213
25312,22353,27689,25373,16.0679
25330,22458,27766,25352,16.0698
29921,17216,32513,29241,17.1182
29924,17296,32484,29341,17.119
26814,21598,27609,21987,17.1211
26923,21533,27734,22077,17.1219
28013,20883,28984,22977,17.1232
28122,20818,29109,23067,17.124
29442,21839,25465,30375,17.1566
29460,21944,25542,30354,17.1574
29514,22259,25773,30291,17.1585
26866,23645,24631,24923,17.159
26992,24380,25170,24776,17.1601
27010,24485,25247,24755,17.161
27172,25430,25940,24566,17.1615
29382,17739,29975,25483,17.1668
29400,17844,30052,25462,17.1682
28475,17929,32856,30594,17.7105
28478,18009,32827,30694,17.7114
23938,22336,31655,30862,17.714
23013,23292,28687,25132,17.855
23994,22707,29812,25942,17.8562
24103,22642,29937,26032,17.857
26041,23063,26889,33922,17.9154
23339,24134,25516,28617,17.9166
23573,25499,26517,28344,17.9177
23681,26129,26979,28218,17.9196
23753,26549,27287,28134,17.9213
23360,23319,28490,28288,18.0031
25916,22066,28548,23890,18.4912
26025,22001,28673,23980,18.492
25297,23703,24406,26523,18.6913
25369,24123,24714,26439,18.6924
25477,24753,25176,26313,18.6935
25495,24858,25253,26292,18.6943
25801,26643,26562,25935,18.6948
25819,26748,26639,25914,18.6957
25294,22248,27612,25394,19.0251
29918,17136,32542,29141,20.0649
27359,21273,28234,22437,20.0675
27904,20948,28859,22887,20.0686
28558,20558,29609,23427,20.0696
29424,21734,25388,30396,20.1021
26794,23225,24323,25007,20.1054
26974,24275,25093,24797,20.1066
27154,25325,25863,24587,20.1088
29322,17639,29551,25967,20.1105
29325,17719,29522,26067,20.1113
29346,17529,29821,25525,20.113
22795,23422,28437,24952,20.7975
23667,22902,29437,25672,20.7981
23776,22837,29562,25762,20.7989
24212,22577,30062,26122,20.7994
24321,22512,30187,26212,20.8002
25084,22057,31062,26842,20.8008
25193,21992,31187,26932,20.8015
23321,24029,25439,28638,20.8381
23411,24554,25824,28533,20.8394
23429,24659,25901,28512,20.8404
23771,26654,27364,28113,20.8423
23339,22759,28693,27588,20.9208
23342,22839,28664,27688,20.9222
25262,22456,27798,23350,21.4979
25371,22391,27923,23440,21.4988
26134,21936,28798,24070,21.4994
26243,21871,28923,24160,21.5002
27963,22422,25625,31870,21.5911
25351,24018,24637,26460,21.5925
25423,24438,24945,26376,21.5936
25441,24543,25022,26355,21.5945
25675,25908,26023,26082,21.5951
25729,26223,26254,26019,21.5967
27951,20352,29169,29820,21.6155
27954,20432,29140,29920,21.6163
25276,22143,27535,25415,21.7563
27250,21338,28109,22347,23.0223
28340,20688,29359,23247,23.0242
28449,20623,29484,23337,23.025
29406,21629,25311,30417,23.0436
26848,23540,24554,24944,23.0449
29316,17479,29609,25767,23.0478
29319,17559,29580,25867,23.0512
29364,17634,29898,25504,23.0563
22904,23357,28562,25042,23.7961
23885,22772,29687,25852,23.7976
24648,22317,30562,26482,23.7994
24975,22122,30937,26752,23.8006
23393,24449,25747,28554,23.8336
23447,24764,25978,28491,23.8368
23465,24869,26055,28470,23.8382
23843,27074,27672,28029,23.8389
23357,23239,28519,28188,23.9088
23381,23879,28287,28988,23.913
25153,22521,27673,23260,24.4853
25807,22131,28423,23800,24.4864
26352,21806,29048,24250,24.4883
25459,24648,25099,26334,24.5386
25567,25278,25561,26208,24.5393
25585,25383,25638,26187,24.5402
25747,26328,26331,25998,24.5408
25765,26433,26408,25977,24.5416
27870,18192,29952,27120,24.555
27032,21468,27859,22167,26.0788
27141,21403,27984,22257,26.0797
28231,20753,29234,23157,26.0803
26812,23330,24400,24986,26.0931
26830,23435,24477,24965,26.094
29313,17399,29638,25667,26.0947
29328,17799,29493,26167,26.0972
26713,21565,27028,24383,26.1548
26716,21645,26999,24483,26.1562
25966,21550,30545,28800,26.4283
26075,21485,30670,28890,26.4292
24539,22382,30437,26392,26.4667
23555,25394,26440,28365,26.4976
23789,26759,27441,28092,26.4996
26005,20353,30665,31072,26.5042
26008,20433,30636,31172,26.5051
23345,22919,28635,27788,26.5608
23348,22999,28606,27888,26.5622
25044,22586,27548,23170,27.0931
25480,22326,28048,23530,27.0948
25513,24963,25330,26271,27.1331
25531,25068,25407,26250,27.1341
25603,25488,25715,26166,27.1348
25621,25593,25792,26145,27.1357
25783,26538,26485,25956,27.1371
27927,19712,29401,29020,27.145
27930,19792,29372,29120,27.1459
29421,20279,28594,29267,28.6128
29424,20359,28565,29367,28.6137
26707,21405,27086,24183,28.6528
26710,21485,27057,24283,28.6542
26746,22445,26709,25483,28.6548
24153,22126,31934,30942,28.8189
24262,22061,32059,31032,28.8197
24430,22447,30312,26302,28.869
23537,25289,26363,28386,28.8883
23807,26864,27518,28071,28.8895
23825,26969,27595,28050,28.8905
25996,20113,30752,30772,28.8925
25999,20193,30723,30872,28.8933
26017,20673,30549,31472,28.8939
26020,20753,30520,31572,28.8949
23351,23079,28577,27988,28.9486
24717,22781,27173,22900,29.231
25698,22196,28298,23710,29.2317
25549,25173,25484,26229,29.2566
25657,25803,25946,26103,29.2587
25837,26853,26716,25893,29.2607
25855,26958,26793,25872,29.2619
27873,18272,29923,27220,29.2651
27945,20192,29227,29620,29.2658
27948,20272,29198,29720,29.2667
29397,19639,28826,28467,29.7261
29400,19719,28797,28567,29.7271
29427,20439,28536,29467,29.7277
29430,20519,28507,29567,29.7286
26704,21325,27115,24083,29.7607
26731,22045,26854,24983,29.7641
24044,22191,31809,30852,29.8373
24589,21866,32434,31302,29.8379
24698,21801,32559,31392,29.8387
26184,21420,30795,28980,29.8555
23483,24974,26132,28449,29.8774
25948,18833,31216,29172,29.8798
25951,18913,31187,29272,29.8808
26002,20273,30694,30972,29.8819
26014,20593,30578,31372,29.8826
23354,23159,28548,28088,29.9125
24935,22651,27423,23080,30.063
25589,22261,28173,23620,30.0647
25639,25698,25869,26124,30.0778
27933,19872,29343,29220,30.0816
27936,19952,29314,29320,30.0826
27957,20512,29111,30020,30.0841
25261,22118,27429,25536,30.1087
29334,17959,29435,26367,30.3454
29337,18039,29406,26467,30.3466
29415,20119,28652,29067,30.3472
29418,20199,28623,29167,30.3481
26719,21725,26970,24583,30.3772
24371,21996,32184,31122,30.4212
24480,21931,32309,31212,30.4221
23519,25184,26286,28407,30.4472
25990,19953,30810,30572,30.45
26011,20513,30607,31272,30.452
26047,21473,30259,32472,30.4526
26050,21553,30230,32572,30.4535
24535,21964,30097,28478,30.4719
24644,21899,30222,28568,30.4728
24826,22716,27298,22990,30.5789
25891,27168,26947,25830,30.5878
25909,27273,27024,25809,30.5887
27885,18592,29807,27620,30.5893
27888,18672,29778,27720,30.5902
27915,19392,29517,28620,30.5907
27918,19472,29488,28720,30.5917
27939,20032,29285,29420,30.5931
27942,20112,29256,29520,30.594
29331,17879,29464,26267,30.7486
29355,18519,29232,27067,30.7498
29358,18599,29203,27167,30.7507
29412,20039,28681,28967,30.7513
26725,21885,26912,24783,30.7778
26728,21965,26883,24883,30.7793
23501,25079,26209,28428,30.8215
25972,19473,30984,29972,30.8227
25975,19553,30955,30072,30.8235
25993,20033,30781,30672,30.8241
26023,20833,30491,31672,30.8262
26026,20913,30462,31772,30.8272
23445,22614,28847,27578,30.8405
25873,27063,26870,25851,30.9196
27876,18352,29894,27320,30.9218
27879,18432,29865,27420,30.9227
27894,18832,29720,27920,30.9234
27897,18912,29691,28020,30.9242
27912,19312,29546,28520,30.9248
27924,19632,29430,28920,30.926
25803,21713,28083,25886,30.9356
25912,21648,28208,25976,30.9365
25276,22518,27284,26036,30.9371
25279,22598,27255,26136,30.9385
29391,19479,28884,28267,31.0518
29394,19559,28855,28367,31.0527
29403,19799,28768,28667,31.0538
27355,20855,27894,24523,31.0671
27464,20790,28019,24613,31.0679
26722,21805,26941,24683,31.0766
25969,19393,31013,29872,31.1049
26044,21393,30288,32372,31.1089
23990,22289,29472,28028,31.1153
24099,22224,29597,28118,31.1162
27882,18512,29836,27520,31.1588
27891,18752,29749,27820,31.1599
27921,19552,29459,28820,31.1629
25367,21973,27583,25526,31.168
25476,21908,27708,25616,31.1689
26348,21388,28708,26336,31.1696
26457,21323,28833,26426,31.1705
25264,22198,27400,25636,31.1711
25267,22278,27371,25736,31.1725
25288,22838,27168,26436,31.1732
29388,19399,28913,28167,31.2615
29406,19879,28739,28767,31.2641
27137,20985,27644,24343,31.2733
27246,20920,27769,24433,31.2742
25954,18993,31158,29372,31.3045
25957,19073,31129,29472,31.3054
26038,21233,30346,32172,31.306
26041,21313,30317,32272,31.307
23554,22549,28972,27668,31.3099
23663,22484,29097,27758,31.3108
24208,22159,29722,28208,31.3113
24317,22094,29847,28298,31.3122
24753,21834,30347,28658,31.3133
25694,21778,27958,25796,31.3504
26130,21518,28458,26156,31.3516
26239,21453,28583,26246,31.3525
25270,22358,27342,25836,31.3572
25282,22678,27226,26236,31.3591
29340,18119,29377,26567,31.4176
29373,18999,29058,27667,31.4183
29376,19079,29029,27767,31.4192
29409,19959,28710,28867,31.4197
26810,21180,27269,24073,31.4286
26919,21115,27394,24163,31.4295
27573,20725,28144,24703,31.431
27682,20660,28269,24793,31.4319
24807,21736,32684,31482,31.4578
25963,19233,31071,29672,31.4602
25966,19313,31042,29772,31.4611
26035,21153,30375,32072,31.4617
23772,22419,29222,27848,31.4653
23881,22354,29347,27938,31.4662
24426,22029,29972,28388,31.4681
25080,21639,30722,28928,31.4687
25189,21574,30847,29018,31.4695
25585,21843,27833,25706,31.5035
26021,21583,28333,26066,31.5047
25273,22438,27313,25936,31.514
25285,22758,27197,26336,31.5163
29370,18919,29087,27567,31.5599
29379,19159,29000,27867,31.5615
27028,21050,27519,24253,31.5676
28009,20465,28644,25063,31.5691
28118,20400,28769,25153,31.57
24916,21671,32809,31572,31.5881
25960,19153,31100,29572,31.5887
26032,21073,30404,31972,31.5908
24862,21769,30472,28748,31.5949
26784,21128,29208,26696,31.614
26893,21063,29333,26786,31.6149
29367,18839,29116,27467,31.6512
29385,19319,28942,28067,31.6523
27900,20530,28519,24973,31.6564
26029,20993,30433,31872,31.673
24971,21704,30597,28838,31.6743
26566,21258,28958,26516,31.6883
26675,21193,29083,26606,31.6892
25303,23238,27023,26936,31.7051
29364,18759,29145,27367,31.7229
29382,19239,28971,27967,31.724
27791,20595,28394,24883,31.7265
28227,20335,28894,25243,31.7276
28336,20270,29019,25333,31.7286
27002,20998,29458,26876,31.7489
27111,20933,29583,26966,31.7499
29361,18679,29174,27267,31.7714
28554,20140,29269,25513,31.7749
25243,21476,33184,31842,31.7781
28445,20205,29144,25423,31.803
25134,21541,33059,31752,31.8063
25025,21606,32934,31662,31.8258
