obj0,obj1,obj2,obj3,cpu
3736,2871,3642,3618,3.63311
4668,2297,3143,4485,3.63333
3021,3559,3095,3645,3.63354
2924,2727,3559,4767,3.63378
3246,2585,3237,5003,3.63403
3694,2503,3158,4609,3.63426
4347,2638,2645,4595,3.63478
3995,2943,2689,4186,3.63505
4418,3415,2269,3954,3.63528
3168,2663,3401,4548,3.6357
2988,3221,2914,4389,3.63598
3835,2645,3295,4104,3.63627
3956,2335,3093,5018,3.6365
3495,2472,3598,4503,3.63672
4219,2287,3298,4523,3.63697
2311,3232,4076,4389,3.63727
2276,3277,3483,4802,3.63753
4140,2901,3331,3669,3.63778
3658,3518,4100,2855,3.63802
2631,3506,4001,3451,3.63828
4302,2733,2363,4920,3.6385
4277,3273,2132,4459,3.63875
2073,3688,3848,4295,3.639
5002,3275,2419,3913,3.63922
4233,3759,1984,4030,3.63943
4307,3857,1767,4482,3.63968
2835,4081,3171,3662,3.64011
2286,3326,4321,4023,3.64032
3328,2961,2795,4630,3.64053
3559,2966,2953,4125,3.64077
3591,2913,3000,4135,3.641
2860,2870,3567,4317,3.64123
4443,2875,2500,4415,3.64149
2256,3650,4010,3961,3.89458
3393,3657,3762,2912,3.89666
2924,3665,4860,2766,3.89733
2569,4209,4509,2860,3.89754
3493,3971,4159,2681,3.89777
3599,4255,3452,2812,3.89798
2291,3605,4603,3548,3.8982
2613,4138,2939,4192,3.89843
3991,2891,3578,3541,3.89892
3947,3377,3430,3112,3.89919
2701,3991,4856,2780,3.89989
3966,3819,3321,2829,3.90014
3041,3762,3933,2934,3.90086
2569,2870,4095,4586,3.90117
4051,2646,3140,4263,3.90166
3910,2504,3003,4768,3.90212
4211,2944,2534,4345,3.90261
3411,3578,3866,2919,3.90283
2704,3894,2988,3992,3.90312
3067,3851,2334,4740,3.90337
2540,3000,3757,4620,3.90381
2579,3013,3672,4598,3.90408
2604,2825,4688,4173,3.90438
2434,3333,3890,4102,3.90461
2469,3288,4483,3689,3.90487
2302,3564,4015,3960,3.90512
2301,4164,4094,3335,3.90538
2938,3730,4704,2771,3.90586
2451,4137,3266,4018,3.9061
2412,4124,3351,4040,3.90631
2529,3620,3355,4083,3.90652
2661,4307,3171,3654,3.90683
3256,3244,2762,4268,3.90784
3302,4146,4316,2689,3.90888
2892,3816,4699,2772,3.90911
3097,3672,2341,5063,3.90936
2747,3905,4861,2779,3.90992
2810,3561,2855,4510,3.91041
2569,3861,3163,4063,3.91065
3405,4178,3545,2852,3.9109
2895,3897,2891,3831,3.91117
3865,2599,2721,5093,3.91168
4414,3363,3158,3309,3.9123
2968,3622,4539,2871,3.91252
3100,3391,4414,3013,3.91281
2708,3892,4946,2801,3.91309
2473,3346,3805,4080,3.91332
4166,3039,2252,4670,3.91358
3534,4534,2291,3855,4.19456
4207,3980,2756,3101,4.19534
2268,3962,4395,3346,4.19578
3693,3485,3119,3278,4.19652
3078,3519,3276,3537,4.19693
3258,3168,2771,4446,4.19723
3184,3186,3143,4055,4.19747
3803,3950,3067,3050,4.19773
2846,3521,2560,4907,4.19799
3037,3524,2463,4746,4.19826
2685,3980,4254,2912,4.19861
3269,2652,3217,4915,4.19894
3892,2648,2548,5446,4.19963
3152,3501,2904,3928,4.19993
3082,3480,4802,2717,4.20035
3561,3716,3244,3136,4.20065
2888,4270,2779,3890,4.20092
3296,4180,2608,3766,4.20117
4127,2431,2656,5502,4.20142
3565,2486,3522,4509,4.20168
3108,2678,3992,4274,4.20196
3323,2738,4323,3660,4.20249
2892,2929,3928,4165,4.20276
2237,3475,4327,3939,4.20302
2369,4035,3638,3620,4.2033
2988,3641,3721,3195,4.20355
3648,4075,2437,3744,4.20392
3067,3165,2868,4607,4.20416
3460,2655,3120,4754,4.20445
2711,3488,2735,4978,4.20474
2629,3112,3177,5351,4.20502
3799,3152,2986,3796,4.20557
2459,3913,3193,3962,4.20587
2501,3804,3513,3762,4.20614
2591,3682,3068,4104,4.20639
2257,3586,4638,3637,4.20669
2977,3265,3964,3486,4.20699
3738,3465,3275,3189,4.20727
2248,3851,4084,3648,4.20783
2380,3620,3959,3790,4.20807
2993,3183,3240,4216,4.20834
2797,3638,3818,3356,4.20887
3143,2633,4585,3861,4.20993
2817,3749,4129,3054,4.21045
2856,3872,3846,3053,4.21072
2946,3750,3401,3395,4.21099
2596,3095,3623,4571,4.21134
2764,3145,3002,5280,4.21167
2560,4038,3541,3459,4.21192
3650,2822,3558,3830,4.21217
3424,2992,3635,3711,4.21248
2966,3861,3712,3093,4.21278
2130,4407,4286,3412,4.21306
2389,3355,4513,3779,4.21357
2806,2976,3280,4834,4.21382
2692,3807,3416,3601,4.21411
2644,2843,3715,4961,4.21435
2426,4241,4591,3006,4.21465
2400,3731,4270,3488,4.2149
3193,3014,4028,3595,4.21516
2661,3501,3417,3971,4.21543
2765,2765,4296,4316,4.32224
3297,2483,4826,3573,4.32332
3100,2612,4516,3888,4.3236
2962,2636,4606,4001,4.32405
2542,3102,4260,4264,4.32442
3708,2228,4104,4322,4.32474
2429,3443,4713,3561,4.32504
3534,2900,4237,3476,4.3886
2805,3225,4430,3441,4.38924
3520,2835,4393,3471,4.38959
3028,2888,4466,3493,4.38986
3198,2404,4493,3998,4.39015
2080,3345,4585,3962,4.52616
2107,3569,4940,3684,4.52699
2843,2836,4803,3702,4.5274
1772,3722,4720,4112,4.52768
2330,3232,4976,3736,4.52807
2285,3090,3827,5309,4.52835
3667,2366,4460,3753,4.52866
3692,2272,4215,4119,4.52894
1946,3768,4460,4019,4.5295
3417,2479,4069,3979,4.52978
3326,3219,3640,3624,4.53041
1995,3385,4756,4164,4.53069
1910,3698,4630,3999,4.53094
2201,3275,3759,4659,4.64557
3057,3128,3010,4739,4.64641
2908,2695,3961,4304,4.64705
3388,2445,3517,4909,4.64762
4185,2035,4368,4215,4.64789
2068,3497,4161,4193,4.64817
3171,2583,3513,4860,4.64846
2755,3269,3859,3812,4.64873
2176,3369,4004,4293,4.64904
2780,3175,3614,4178,4.64933
3633,3990,3658,2880,4.64974
2778,3464,3933,3578,4.65
3351,3929,3696,3081,4.6503
3125,2557,3965,4353,4.65088
3568,3028,4072,3430,4.65119
3351,3166,4068,3381,4.65147
2894,2630,4117,4299,4.65181
3111,2492,4121,4348,4.65232
3100,2651,4210,3987,4.65312
3055,3267,4644,3037,4.65358
2481,3691,3967,3756,4.65391
2291,3160,4197,4245,4.65424
3086,2586,4366,3982,4.65484
1865,3606,4725,4022,4.86301
4018,2599,2416,5230,4.86399
4179,2400,2896,4895,4.86451
2246,3367,4950,3593,4.86486
2040,3556,3639,4554,4.8652
2601,3653,3373,3922,4.86559
2224,3876,3322,4336,4.86599
2127,3293,4644,3986,4.86631
3031,2896,3164,4654,4.86661
3554,2581,2902,5230,4.867
2627,3960,3645,3356,4.98
3681,3921,3496,3073,4.98076
3464,4049,3000,3313,4.98103
3873,2649,2639,5086,4.98138
4341,3026,2501,4529,4.98167
2750,3784,2943,4220,4.98281
2714,3824,3238,3823,4.98307
3681,3148,3376,3662,4.98337
3681,3911,3004,3362,4.9839
3198,3358,2640,4694,4.98483
3126,2907,3921,3752,4.98551
2706,3011,3547,4646,4.98616
1752,3883,4149,4313,4.98677
2343,3981,4586,3265,4.98785
3196,2713,3539,4463,4.98811
2641,3181,3504,4283,4.98844
3213,2781,4006,3930,4.98876
1772,3994,4460,4011,4.98906
1938,3757,4967,3665,4.98934
2304,3968,4671,3287,4.98962
3092,2730,4290,3826,5.06956
2110,3544,4971,3729,5.07041
2917,2898,3515,4526,5.071
3358,3053,4555,3058,5.07142
2897,3521,4548,3063,5.07181
4015,2174,4275,3944,5.20235
3042,3667,3625,3503,5.20305
2152,3685,4449,3728,5.20336
1794,3575,4505,4581,5.20375
3986,2304,3937,3978,5.20403
2113,3672,4534,3750,5.20501
3324,3123,4100,3343,5.20533
4071,2235,3799,4328,5.20597
3830,2256,4627,3726,5.20627
3588,2829,4635,3134,5.20658
3901,2719,3772,3823,5.20691
2997,3153,3541,4129,5.20719
2801,3438,4374,3259,5.20749
2906,3730,4626,2949,5.20826
2448,3519,4754,3322,5.20854
3168,3075,4790,3091,5.2089
2349,3556,4759,3413,5.20922
2289,3792,3204,4904,5.42811
2076,4004,3977,4105,5.42888
2378,3034,3881,4436,5.42924
2452,3016,3509,4827,5.42972
2466,3155,3309,5183,5.43005
2274,3333,3629,4686,5.43035
2370,3698,4233,3598,5.43112
2119,3295,4218,4530,5.43145
2413,2989,4474,4023,5.43174
2201,3671,3776,4157,5.43208
2335,3743,3640,4011,5.43237
2787,3716,4092,3164,5.43267
2200,3351,4001,4295,5.43296
2100,3417,4464,4106,5.43326
2984,3587,4402,2849,5.43368
2776,3174,3986,3578,5.43407
2567,3569,4543,3283,5.43464
2644,2998,5111,3373,5.43502
3022,3355,2573,5056,5.4354
3162,3270,4282,2990,5.43582
3004,2571,3573,4877,5.43622
4361,2145,3191,5261,5.56836
3154,3492,2986,3792,5.56966
3007,3333,4745,2861,5.56998
2736,3397,3453,3736,5.57035
3444,3870,4169,2634,5.57074
3689,4069,2325,3978,5.57111
3021,3398,4589,2866,5.57168
3051,2847,4893,3290,5.57204
3175,3574,2688,4155,5.57277
3598,2379,3254,5157,5.57308
2976,3809,3106,3651,5.57342
3409,3915,3576,3047,5.57372
3130,4174,2498,4332,5.57403
2423,3322,3934,3879,5.57432
3019,3100,3347,4076,5.5747
3553,3329,2406,4714,5.57537
3598,3234,2688,4389,5.57595
3579,3078,3431,3802,5.57628
3161,2983,3898,3746,5.57722
3548,2328,4393,4200,5.57753
2785,2562,4456,4096,5.57811
3285,4039,2636,3927,5.57874
3011,3764,3699,3238,5.57904
2757,3479,3155,4099,5.57934
2595,3597,3159,4146,5.57967
2997,3891,2808,4014,5.57997
3310,2585,3947,4235,5.58027
3499,2308,3956,4608,5.5806
2622,3087,3516,4383,5.58091
3154,2637,3552,4560,5.58128
3463,2842,3049,4673,5.58163
3399,2726,4344,3711,5.58195
3054,3055,3940,3663,5.58286
3513,2373,3800,4613,5.5832
2481,3287,3222,4793,5.58381
3677,2796,4322,3560,5.68481
3244,3854,3521,3176,5.68575
3422,3537,3401,3317,5.68658
3262,3239,4007,3235,5.68693
2508,3103,4386,4074,5.6873
2869,3050,4229,3545,5.68766
2930,2956,3323,4722,5.68811
3084,3556,4127,3094,5.68844
3378,3843,2503,3770,5.68879
2885,3051,3041,5047,5.68917
3066,3143,2750,4844,5.68952
4392,2618,2801,4506,5.68994
3904,3683,2260,3831,5.69035
3592,2983,2507,4905,5.69165
3360,2935,3393,4019,5.69199
2809,3189,3881,3592,5.69264
2834,3095,3636,3958,5.69298
3335,3029,3638,3653,5.69343
3004,3442,3868,3261,5.69378
3637,2888,2789,4580,5.69412
3514,3061,2671,4450,5.69447
2705,3196,2907,5373,5.69521
2771,3549,4495,3098,5.81326
3065,3073,3243,4074,5.81482
2931,3847,3889,3180,5.81524
2976,3654,2813,3970,5.81555
3020,3931,2589,4099,5.81591
3020,3168,2961,4399,5.81632
3387,3101,3458,3624,5.81673
3210,3031,3885,3557,5.8171
2783,2927,3265,5177,5.81752
2940,4169,3072,3722,5.81807
3995,3553,1834,5173,5.81859
2949,3232,4375,3239,5.81942
3970,3871,2432,3474,5.81984
2705,3005,3429,4722,5.82022
3333,4443,2313,3947,5.82058
3965,3732,1827,4850,5.8209
3965,2969,2199,5150,5.8212
3707,3919,2227,3969,5.82213
2938,2792,3403,4772,5.82247
2736,3594,3902,3511,5.82282
4563,3373,2911,3437,5.82313
3502,3494,2570,4031,5.82346
2750,2910,3711,4397,5.82383
3950,3038,2407,4511,5.82415
3313,4010,3275,3065,5.97962
2746,3969,4508,2847,5.98
3489,3749,3301,3090,5.98038
3931,3256,2144,4614,5.98123
2792,3883,4513,2846,5.9816
3447,4165,2606,3536,5.98199
3357,4287,3051,3194,5.98234
3610,3142,3419,3523,5.98305
3579,3934,2481,3678,5.98516
3579,3627,2856,3432,5.98614
3386,3717,4072,2927,5.98666
3716,2809,3286,4041,5.98697
2552,3892,4601,2887,5.98751
3211,2925,3640,3891,5.98793
3026,3663,3644,3189,5.98834
3403,3888,2830,3407,5.98886
2894,3894,3769,3047,5.98922
3535,3657,2705,3549,5.98961
3518,3486,3947,3069,5.99
4098,2999,2068,5223,6.24111
3028,3573,3166,3593,6.24211
3890,3165,2551,4140,6.24252
2943,3237,3130,4272,6.24288
3784,3498,2684,3622,6.24361
2806,3926,3736,3109,6.24401
2896,3804,3291,3451,6.24436
2837,3570,3263,3754,6.24473
3380,3468,2995,3571,6.24514
2850,3937,4090,2942,6.24568
4251,3484,2412,3819,6.24618
3828,3012,2832,4051,6.2466
3221,4022,2567,4007,6.24698
3134,3240,3033,4111,6.24733
3486,3135,2862,4089,6.24769
4381,3075,2334,4496,6.24816
2799,2708,3853,4556,6.2485
3846,2933,2936,4058,6.24887
4037,3210,1993,5308,6.24934
3360,2527,3689,4380,6.24966
4349,3514,1926,4617,6.25013
3170,4342,3348,3027,6.25049
3260,4220,2903,3369,6.25084
2705,3801,3388,3612,6.25124
2662,3978,4941,2802,6.25179
4143,2904,2350,4898,6.25239
2938,3695,3611,3251,6.25273
2615,3923,3833,3270,6.25314
3973,2970,3474,3534,6.25347
3177,3745,2791,3878,6.25383
2690,3259,3568,4191,6.25424
3342,2606,3585,4373,6.25503
3484,3147,2491,4863,6.2554
3498,4574,2586,3458,6.25585
4396,3442,3054,3302,6.25694
3076,2735,3205,5468,6.25739
4399,2996,2438,4503,6.25778
2736,3316,3951,3703,6.25813
2604,3547,4076,3561,6.25849
2747,3692,3708,3412,6.25882
2850,3759,4030,3095,6.25919
4269,3405,2516,3826,6.25954
2927,3319,3854,3542,6.25997
2990,2711,3756,4395,6.26033
3290,3590,3440,3229,6.26073
3069,4217,3000,3530,6.26144
3364,4419,3255,2987,6.26186
3092,3409,2755,4557,6.26218
2982,3528,3905,3237,6.26253
2608,2883,4010,4564,6.26298
2648,3061,4224,3990,6.26333
2861,2861,3572,4645,6.26367
3062,3352,3679,3471,6.26409
3158,3111,2763,5095,6.26492
3307,4571,2683,3619,6.26533
2703,3894,4507,2946,6.26573
4384,2750,3185,3873,6.57983
4115,2257,3701,4306,6.58078
4490,2417,3052,4391,6.58194
4519,2287,3390,4357,6.58231
2104,3897,3965,3894,6.58328
2490,3428,3756,4053,6.58369
2289,3159,3961,4596,6.5843
2324,3114,4554,4183,6.58486
3700,2461,3612,4410,6.5853
3509,2458,3709,4571,6.5857
2681,3431,3659,3892,6.58608
2093,3521,4208,4185,6.58658
2922,3131,3351,4339,6.58692
3724,2804,3186,4221,6.5875
4884,2298,2988,4644,6.58784
4052,2356,3441,4388,6.58905
2358,3252,4881,3848,6.58975
3592,4014,2913,3360,6.7684
4310,4301,2614,3261,6.76945
5376,2860,2688,4268,6.77019
2338,3729,3639,3990,6.77057
4313,3647,2623,3619,6.77104
4885,2950,2905,3912,6.7725
2529,3732,3542,3829,6.77371
3785,2359,3763,4314,6.77494
4241,2595,4158,3485,6.83952
4227,2530,4314,3480,6.84107
3735,2583,4387,3502,6.84182
2877,2949,4480,3836,6.84225
2890,2975,4720,3556,6.9054
3087,2846,5030,3241,6.90685
4069,2651,4343,3421,6.90723
3225,2822,4940,3128,6.90762
3281,2883,4464,3512,6.90843
2919,2680,4933,3562,6.96183
2919,2670,4441,3851,6.96232
3520,2825,3901,3760,6.96289
2933,2745,4777,3567,6.96332
2387,2962,4403,4305,6.96372
3133,2976,4367,3553,6.99854
4006,3660,2783,3515,7.12053
4738,3271,2951,3601,7.12156
4006,2907,3647,3526,7.12234
2382,3304,4796,3707,7.12524
3626,2914,3325,3888,7.20147
4196,2559,3811,3790,7.20254
3972,2622,4496,3318,7.20293
4106,2664,2881,4493,7.20333
3889,2802,2877,4444,7.20373
3843,2776,3329,3937,7.20419
3722,2735,4105,3544,7.20514
4730,3114,2672,4070,7.20569
3642,4120,3888,2641,7.27794
2883,3082,3270,4832,7.27888
2562,2900,5024,3560,7.2793
2953,2808,4768,3516,7.27969
2448,3445,4521,3439,7.28059
3041,3965,4428,2732,7.28158
3041,3202,4800,3032,7.2821
2867,3919,4688,2825,7.28251
2647,3397,4016,3712,7.28305
2576,2965,4868,3565,7.28348
2736,2946,4764,3467,7.28391
2967,2873,4612,3521,7.28542
2581,3223,4119,3905,7.2863
3391,2842,4402,3547,7.2867
2675,3099,3465,4905,7.40244
2579,2784,4083,4802,7.40351
3062,3026,4793,3158,7.40407
2240,3462,4716,3512,7.40455
2924,3420,4387,3259,7.40505
3054,2651,4415,3985,7.40601
3029,2745,4660,3619,7.4068
2463,3125,4752,3564,7.40719
2843,2715,4261,4295,7.40766
2970,2692,3827,4758,7.40849
3761,2346,4336,3994,7.40888
3478,2340,4447,4206,7.40935
4419,2948,2337,4984,7.58926
4107,2644,2404,5675,7.59012
3951,2571,2475,5541,7.59071
3145,2785,3675,4176,7.59136
3366,2733,3018,4876,7.59229
2740,3149,3484,4473,7.7056
3021,3090,2984,4900,7.7067
3544,2775,2710,4984,7.70723
2886,3057,3159,4971,7.70769
3263,2834,3210,4557,7.7081
3409,2742,2885,5055,7.70851
3292,2704,3548,4523,7.70936
3495,2914,2690,5146,7.71018
3883,2566,2591,5301,7.71054
3744,2579,2739,5277,7.71218
4040,2413,3044,4871,7.71256
4247,2273,2783,5489,7.71304
3945,2382,3682,4305,7.71382
2980,2950,5002,3329,7.82656
3782,2636,3074,4742,7.82826
2589,3032,4766,3662,7.82872
3610,2761,3087,4530,7.82965
3188,3070,4132,3552,7.8305
2628,3045,4681,3640,7.83092
2909,3808,3545,3403,7.83145
2971,3198,3636,3792,7.83184
2763,3078,4506,3569,7.83229
2715,2909,4274,4107,7.83284
3523,2897,3494,4063,7.83336
3188,3060,3640,3841,7.83383
3143,3063,3131,4293,7.83522
3006,2990,3409,4288,7.83563
2919,3126,3816,3821,7.83604
2832,2944,3669,4381,7.83643
2784,3093,3991,3892,7.83681
2850,2942,4099,4036,7.83721
3058,3062,3229,4259,7.83761
3167,2781,3523,4603,7.83809
2973,2975,3514,4274,7.83848
3259,2797,3062,4726,7.90487
2841,3044,3372,4575,7.90601
2718,3220,4074,3711,7.90666
2805,3084,3667,4178,7.90718
2615,3188,4845,3548,7.9081
2569,3274,4840,3549,7.90847
2935,3092,4570,3471,7.90924
3756,2528,3857,3902,7.95877
3083,2971,4263,3558,7.96005
3213,2732,3820,4120,7.96083
2931,2929,3810,4161,8.0581
3883,2501,3127,4643,8.05962
2557,3676,3889,3636,8.06079
2853,3510,4194,3230,8.06322
2842,3134,4437,3521,8.06671
3370,3103,3725,3609,8.06868
3314,3042,4201,3225,8.06956
3112,2841,4601,3524,8.07041
3159,3167,3571,3919,8.0712
3142,2865,3964,3851,8.07194
3605,2939,3922,3434,8.0727
3007,2832,4139,3922,8.07351
2546,3300,4132,3927,8.07444
3680,2389,3733,4266,8.0753
2336,3162,3835,4945,8.22678
2297,3149,3920,4967,8.22939
3633,2385,4317,4041,8.2303
2659,2726,4429,4404,8.23199
2244,3317,4071,4326,8.32879
2421,3077,4070,4313,8.33004
3342,2617,4681,3600,8.33148
3127,3297,4628,3139,8.33284
2460,3090,3985,4291,8.33479
3488,4078,4068,2719,8.50308
3110,3586,4644,2862,8.50415
2314,3251,3845,4337,8.50526
2388,3233,3473,4728,8.50601
2618,3689,3635,3723,8.50659
3106,2695,3349,4747,8.50718
3358,2541,3227,4929,8.50789
3340,2620,3123,4922,8.5084
2433,3138,3755,4403,8.50887
3167,2627,4501,3663,8.50938
2404,3136,4283,3923,8.50984
2821,3154,4142,3489,8.51034
3954,3209,4146,2860,8.51083
4650,3208,2065,4642,8.51131
4182,2831,2203,5199,8.51172
4128,2292,2815,5392,8.51213
3584,2268,3785,4406,8.51256
3914,2166,3723,4398,8.51306
2952,3307,4448,3202,8.51356
2517,3435,4323,3672,8.51398
2562,3415,4479,3583,8.51445
4146,2213,2919,5399,8.51497
2985,2693,3819,4453,8.51548
2911,2711,4191,4062,8.51598
2956,2691,4347,3973,8.51645
3629,2248,3941,4317,8.5169
3703,2230,3569,4708,8.51736
4332,3701,3570,2717,8.5178
3548,3195,2330,5117,8.51823
3122,2647,4345,3752,8.51866
3368,2849,3807,3575,8.51963
3368,2859,4299,3286,8.52019
4239,3808,3602,2641,8.71359
4080,3977,2069,3934,8.71506
3145,3226,3301,3699,8.71581
3835,3778,3913,2590,8.71644
3676,3947,2380,3883,8.71693
3598,3276,3427,3342,8.71745
2967,3543,3421,3558,8.71793
3180,3181,3894,3286,8.7184
3412,3316,4825,2533,8.71893
3025,3508,2709,4472,8.71941
3584,3403,2536,4118,8.71988
3428,2929,3195,4039,8.72035
3412,3306,4333,2822,8.72078
3002,3498,4014,3145,8.72123
4007,2208,3102,5120,8.72176
3883,2175,4613,3772,8.72221
3699,2618,3971,3696,8.72264
4152,2668,4097,3339,8.72309
3207,3250,4438,2901,8.72354
2548,3381,4113,3739,8.72406
2849,3195,4763,3133,8.72456
3530,3502,2152,5027,8.7251
4013,2813,3034,4131,8.72567
3816,3336,4022,2873,8.72618
3690,3820,3271,3107,8.72663
2949,3632,3809,3262,8.72704
3194,2391,4304,4059,8.72747
3734,2573,4564,3283,8.72794
3834,2155,4176,4180,8.72844
2867,3106,4375,3429,8.72889
2965,3399,3972,3305,8.72936
2773,3843,3201,3940,8.72982
3827,2766,2615,4961,8.73026
4287,2205,4302,3823,8.73072
3989,2287,2998,5113,8.73113
4130,2429,3135,4608,8.73159
4493,2021,3643,4663,8.73208
2575,2905,4191,4121,8.73251
3430,3227,4437,2829,8.73303
2652,3324,4453,3448,8.73347
4257,3729,3706,2648,8.73396
4148,2350,3239,4615,8.73445
3563,2466,3400,4523,8.73493
3449,3011,2897,4402,8.73545
3166,3308,3003,4062,8.73592
3872,2671,2897,4636,8.73639
4538,2001,3799,4574,8.73687
2890,3116,3070,4756,8.73728
3738,3748,2319,4338,8.83565
3212,3908,2562,4277,8.8377
2653,4013,2735,4631,8.83816
3071,3766,2425,4782,8.83858
3364,2771,3751,4124,8.8395
2750,2882,3582,4873,8.84002
2910,3510,4387,3187,8.84055
3597,3606,2182,4843,8.84106
2240,3058,3971,4549,8.84149
2531,3150,3167,5466,8.8422
2892,3097,3010,4937,8.84267
2698,3757,4067,3242,8.96791
2663,3802,3474,3655,8.96896
2841,3485,3354,3796,8.96949
3299,3912,3527,3151,8.97002
2862,3567,3056,4159,8.97064
2876,3440,3947,3383,8.97129
2885,2999,3502,4225,8.97174
2986,3443,3996,3279,8.97225
3162,3026,2854,5137,8.97333
2684,3884,3176,4018,8.97379
2563,3365,4428,3526,8.97427
2741,3048,4308,3667,8.97482
2528,3410,3835,3939,8.97562
2706,3093,3715,4080,8.97608
2597,3503,4755,3191,8.97713
2920,2954,4095,3812,8.9776
2401,3614,3999,3918,9.03534
2243,3335,3803,4258,9.03663
2975,2936,3479,4633,9.03744
2660,3353,3662,3824,9.03792
3313,3412,2222,5061,9.03848
2356,3634,3843,4007,9.03903
2820,3651,3056,3906,9.04056
3456,2796,3080,4783,9.04108
2804,3864,2401,4772,9.12839
3779,4016,2461,3779,9.12971
3735,3739,2685,3650,9.13018
3253,4176,2704,3718,9.13062
2969,3487,3275,3674,9.13108
2924,3582,2993,3999,9.13189
3889,3599,1985,4479,9.13318
2098,3594,3603,4661,9.13397
2750,3101,3189,5048,9.13484
3363,3759,2228,4418,9.13544
3495,3327,3032,3735,9.13597
3778,3030,2926,4075,9.1365
2789,3190,3354,4283,9.13695
4517,2973,2283,4867,9.13789
2816,3356,3419,3888,9.26166
3688,3763,2970,3382,9.26239
2860,3633,3195,4017,9.26285
4214,3603,2727,3443,9.2633
5046,3552,2195,4042,9.2638
4719,4209,2468,3271,9.26471
4861,3133,2282,4418,9.2655
3810,3573,3038,3392,9.26686
4578,2412,2705,4899,9.26757
3342,3196,3176,3949,9.26811
3790,2740,3013,4429,9.26858
3532,4002,3349,3089,9.34149
3936,4032,3038,3140,9.34256
3518,3937,3505,3084,9.34313
3109,3530,3769,3321,9.34438
2910,3208,3105,4479,9.34523
2865,3303,2823,4804,9.34588
4433,3346,2061,4593,9.34663
3630,2864,3237,4219,9.34718
2439,3742,3800,3741,9.50969
2436,4396,3791,3383,9.51082
2984,4079,2949,3635,9.5113
2571,4429,3616,3312,9.51181
3489,4056,2926,3336,9.51234
2322,4246,3796,3698,9.51279
3727,3185,3043,3750,9.51326
2762,3514,3578,3722,9.51384
2720,3623,3258,3922,9.51462
2894,4201,3394,3293,9.51579
2560,3135,3918,4174,9.51691
2361,4259,3711,3676,9.51922
3481,3026,3178,3985,9.51967
3357,3369,3110,3765,9.52018
2886,3171,3646,3942,9.52158
2960,2899,4416,3766,9.52309
2526,4274,3346,3725,9.52359
3132,3330,3511,3707,9.52411
2366,3976,3952,3643,9.52474
2571,3511,3675,3883,9.52531
2751,3138,3821,4013,9.52656
3023,3574,2558,4611,9.63581
2941,3198,3000,4984,9.63688
3189,3312,2892,4297,9.63823
3267,3234,2728,4752,9.63871
2808,4033,3298,3364,9.63917
3150,3577,2895,3750,9.63969
3770,3739,2399,4091,9.80582
3929,4173,2218,3864,9.807
4281,4068,2047,3842,9.80749
3699,3162,2648,4301,9.80821
2911,3668,3046,4206,9.80874
3260,4042,2843,3522,9.80923
3295,3132,2959,4250,9.81002
3557,3712,2613,3879,9.81065
3808,2789,2993,4513,9.81196
3746,2636,3274,4424,9.81274
2822,2848,3657,4667,9.81384
2791,3206,3856,3841,9.81489
3765,4197,2880,3070,9.816
2982,3209,3759,3680,9.81689
3654,4041,4145,2667,9.81788
2659,3437,3981,3699,9.81836
3026,3042,4053,3666,9.81885
3367,3608,3715,3036,10.0673
4707,3518,2067,4161,10.0686
3222,3650,3073,3553,10.0696
4284,3046,2487,4393,10.0707
3044,4014,3997,2902,10.0726
3235,3839,3840,2894,10.0731
2930,3583,3804,3329,10.0741
2795,3550,3979,3400,10.0774
3323,2728,3831,3949,10.078
3000,4003,3643,3069,10.0792
3771,3638,3404,3087,10.0798
2739,3580,3901,3490,10.0803
3090,3881,3198,3411,10.0809
4155,3819,2209,3890,10.0816
3283,3412,2658,4396,10.0821
3266,3164,3221,3982,10.0826
2895,3223,3211,4539,10.0832
3279,3214,3683,3520,10.0838
3670,3194,2910,4033,10.0845
3121,2640,3487,5143,10.0858
4014,3677,2072,4395,10.088
2735,2925,3817,4457,10.0885
3043,2718,3651,4688,10.089
2813,2847,3653,4912,10.0895
3297,3135,3787,3527,10.0901
4310,4291,2122,3550,10.0912
3132,3772,3518,3211,10.0927
3134,4158,2974,3540,10.0933
3727,2758,3520,4000,10.0938
3745,2679,3624,4007,10.0944
4239,3141,2205,4718,10.0955
3746,2914,2777,4587,10.0964
3529,3052,2773,4538,10.097
3808,3067,2496,4676,10.0975
3221,3259,2939,4307,10.0982
3328,3317,2940,4071,10.0987
3454,4297,2810,3329,10.0998
3683,3244,3372,3571,10.1014
3908,4010,2205,3877,10.1019
4743,2156,2851,5149,10.3022
4559,2630,2442,5002,10.3045
3062,3623,3349,3586,10.3062
3206,4302,3053,3424,10.606
2254,3976,3990,3799,10.6071
3225,3603,2857,3976,10.6079
3331,3270,2724,4494,10.6084
3754,3742,2304,4262,10.609
2625,2965,3961,4537,10.6097
4412,2872,2982,4010,10.6103
4518,2539,2849,4528,10.6108
4456,2386,3130,4439,10.6116
2917,3222,3176,4427,10.6121
2726,3219,3273,4588,10.6126
2243,3600,4233,4090,10.6135
4026,2763,3397,3966,10.6143
5009,2449,2632,4884,10.615
2476,3623,3420,4283,10.6156
3140,3267,2821,4655,10.6163
3841,2420,3287,4698,10.6168
3903,2573,3006,4787,10.6174
3269,3117,3005,4405,10.6185
4879,2858,2710,4207,10.6193
